Date,Close,High,Low,Open,Symbol,Volume
2000-03-15,39.25,40.6,39.0,39.0,XBRU:JEN,4096
2000-03-16,41.0,42.0,39.25,40.25,XBRU:JEN,4739
2000-03-17,39.5,41.25,39.35,41.0,XBRU:JEN,1119
2000-03-20,40.8,40.8,39.6,40.5,XBRU:JEN,1266
2000-03-21,39.4,40.49,39.35,39.65,XBRU:JEN,957
2000-03-22,39.0,40.5,39.0,40.49,XBRU:JEN,1721
2000-03-23,38.5,39.0,38.5,39.0,XBRU:JEN,559
2000-03-24,38.8,38.8,38.0,38.5,XBRU:JEN,1376
2000-03-27,37.5,38.99,37.5,38.99,XBRU:JEN,1622
2000-03-28,37.32,38.3,37.3,37.9,XBRU:JEN,1631
2000-03-29,37.3,37.5,37.0,37.35,XBRU:JEN,1522
2000-03-30,36.35,37.3,36.35,37.3,XBRU:JEN,912
2000-03-31,36.25,37.0,36.25,36.9,XBRU:JEN,1015
2000-04-03,35.5,36.88,35.5,36.88,XBRU:JEN,4006
2000-04-04,34.5,36.15,34.0,35.5,XBRU:JEN,3031
2000-04-05,36.0,36.0,34.04,34.5,XBRU:JEN,802
2000-04-06,35.75,35.75,34.05,34.05,XBRU:JEN,2380
2000-04-07,34.75,35.0,34.5,34.5,XBRU:JEN,1590
2000-04-10,34.5,35.0,34.5,34.75,XBRU:JEN,911
2000-04-11,34.11,34.75,34.05,34.5,XBRU:JEN,1683
2000-04-12,34.04,35.0,34.04,34.75,XBRU:JEN,1837
2000-04-13,34.0,34.9,34.0,34.5,XBRU:JEN,2749
2000-04-14,34.0,34.0,34.0,34.0,XBRU:JEN,0
2000-04-17,34.88,34.88,34.0,34.0,XBRU:JEN,823
2000-04-18,32.15,34.8,31.5,33.9,XBRU:JEN,4692
2000-04-19,31.52,32.5,31.0,32.15,XBRU:JEN,3027
2000-04-20,31.3,31.55,31.2,31.5,XBRU:JEN,1615
2000-04-21,31.3,31.3,31.3,31.3,XBRU:JEN,0
2000-04-24,31.3,31.3,31.3,31.3,XBRU:JEN,0
2000-04-25,29.55,31.2,29.55,31.2,XBRU:JEN,6850
2000-04-26,30.0,30.5,29.6,30.5,XBRU:JEN,5175
2000-04-27,30.0,30.0,29.55,30.0,XBRU:JEN,3990
2000-04-28,29.1,30.0,29.1,30.0,XBRU:JEN,4119
2000-05-01,29.1,29.1,29.1,29.1,XBRU:JEN,0
2000-05-02,29.5,30.49,29.2,30.49,XBRU:JEN,1665
2000-05-03,29.2,29.5,29.2,29.5,XBRU:JEN,2205
2000-05-04,29.0,29.5,28.55,29.3,XBRU:JEN,3566
2000-05-05,28.5,29.0,28.0,29.0,XBRU:JEN,3143
2000-05-08,27.0,29.0,27.0,28.3,XBRU:JEN,4528
2000-05-09,27.0,27.0,27.0,27.0,XBRU:JEN,0
2000-05-10,26.78,26.9,25.5,26.5,XBRU:JEN,3878
2000-05-11,28.95,29.0,27.0,27.0,XBRU:JEN,3114
2000-05-12,29.8,29.95,29.25,29.5,XBRU:JEN,5287
2000-05-15,32.5,32.9,30.25,30.45,XBRU:JEN,9110
2000-05-16,33.5,33.5,33.0,33.25,XBRU:JEN,6290
2000-05-17,34.35,34.45,33.55,34.0,XBRU:JEN,4864
2000-05-18,33.5,34.5,33.25,34.4,XBRU:JEN,4000
2000-05-19,33.0,33.45,33.0,33.45,XBRU:JEN,1340
2000-05-22,33.3,33.45,32.5,33.2,XBRU:JEN,4065
2000-05-23,32.75,33.29,32.5,33.29,XBRU:JEN,664
2000-05-24,30.0,32.8,30.0,32.0,XBRU:JEN,6370
2000-05-25,32.0,32.5,30.99,31.0,XBRU:JEN,1066
2000-05-26,32.0,32.29,32.0,32.29,XBRU:JEN,840
2000-05-29,31.0,32.0,31.0,32.0,XBRU:JEN,320
2000-05-30,31.5,31.5,30.61,30.95,XBRU:JEN,398
2000-05-31,32.0,32.0,31.5,32.0,XBRU:JEN,832
2000-06-01,32.0,32.0,32.0,32.0,XBRU:JEN,0
2000-06-02,32.5,32.5,32.0,32.0,XBRU:JEN,698
2000-06-05,33.5,33.6,32.75,32.75,XBRU:JEN,2218
2000-06-06,33.6,33.95,33.2,33.95,XBRU:JEN,4232
2000-06-07,33.21,33.8,33.2,33.5,XBRU:JEN,1994
2000-06-08,31.1,32.75,30.9,32.75,XBRU:JEN,4424
2000-06-09,30.88,30.88,29.8,30.6,XBRU:JEN,2857
2000-06-12,30.88,30.88,30.88,30.88,XBRU:JEN,0
2000-06-13,30.0,30.89,30.0,30.6,XBRU:JEN,765
2000-06-14,30.0,30.89,30.0,30.89,XBRU:JEN,129
2000-06-15,31.0,31.0,30.0,30.0,XBRU:JEN,1105
2000-06-16,30.1,31.4,30.0,31.4,XBRU:JEN,1075
2000-06-19,30.1,30.1,30.1,30.1,XBRU:JEN,0
2000-06-20,30.0,30.01,30.0,30.01,XBRU:JEN,235
2000-06-21,30.0,30.01,30.0,30.01,XBRU:JEN,95
2000-06-22,29.7,30.84,29.7,30.25,XBRU:JEN,2004
2000-06-23,29.5,30.2,29.0,30.2,XBRU:JEN,1770
2000-06-26,27.25,29.6,27.25,29.6,XBRU:JEN,5544
2000-06-27,27.0,28.5,26.5,27.75,XBRU:JEN,5065
2000-06-28,27.0,28.0,26.5,27.0,XBRU:JEN,3356
2000-06-29,27.16,27.98,26.7,27.98,XBRU:JEN,1193
2000-06-30,28.0,28.0,27.5,27.5,XBRU:JEN,610
2000-07-03,29.0,29.0,28.0,28.0,XBRU:JEN,1855
2000-07-04,29.0,29.0,29.0,29.0,XBRU:JEN,370
2000-07-05,28.75,29.0,28.75,29.0,XBRU:JEN,195
2000-07-06,28.5,29.25,28.5,29.25,XBRU:JEN,350
2000-07-07,28.5,28.5,28.5,28.5,XBRU:JEN,0
2000-07-10,28.0,28.95,28.0,28.95,XBRU:JEN,1210
2000-07-11,28.0,28.15,28.0,28.15,XBRU:JEN,100
2000-07-12,28.2,28.5,28.2,28.21,XBRU:JEN,1015
2000-07-13,28.1,28.95,28.1,28.5,XBRU:JEN,1525
2000-07-14,28.5,28.5,28.0,28.01,XBRU:JEN,694
2000-07-17,28.49,29.18,28.04,29.18,XBRU:JEN,1155
2000-07-18,28.0,28.5,27.8,28.5,XBRU:JEN,3150
2000-07-19,28.49,28.49,28.0,28.0,XBRU:JEN,1375
2000-07-20,28.2,28.5,28.0,28.5,XBRU:JEN,735
2000-07-21,28.2,28.2,28.2,28.2,XBRU:JEN,0
2000-07-24,28.2,28.2,28.2,28.2,XBRU:JEN,0
2000-07-25,28.2,28.21,28.2,28.2,XBRU:JEN,390
2000-07-26,28.4,28.5,28.2,28.2,XBRU:JEN,1365
2000-07-27,28.4,28.4,28.4,28.4,XBRU:JEN,0
2000-07-28,28.2,28.3,28.2,28.2,XBRU:JEN,657
2000-07-31,27.84,28.2,27.84,28.2,XBRU:JEN,2108
2000-08-01,27.9,27.9,27.9,27.9,XBRU:JEN,114
2000-08-02,27.6,28.01,27.6,28.01,XBRU:JEN,1555
2000-08-03,27.5,28.0,27.0,27.6,XBRU:JEN,1040
2000-08-04,27.7,27.99,27.5,27.5,XBRU:JEN,438
2000-08-07,27.5,27.61,27.5,27.6,XBRU:JEN,540
2000-08-08,27.65,27.98,27.6,27.6,XBRU:JEN,2020
2000-08-09,27.65,27.65,27.65,27.65,XBRU:JEN,0
2000-08-10,27.9,27.98,27.64,27.95,XBRU:JEN,605
2000-08-11,28.5,28.5,27.8,27.98,XBRU:JEN,632
2000-08-14,28.25,28.5,28.2,28.21,XBRU:JEN,1062
2000-08-15,28.5,28.5,28.5,28.5,XBRU:JEN,300
2000-08-16,28.5,28.5,28.1,28.48,XBRU:JEN,628
2000-08-17,28.5,28.5,28.2,28.2,XBRU:JEN,1681
2000-08-18,29.7,29.7,28.26,28.3,XBRU:JEN,2365
2000-08-21,32.0,33.0,30.0,30.0,XBRU:JEN,6540
2000-08-22,32.3,32.6,31.5,32.0,XBRU:JEN,6198
2000-08-23,32.0,32.3,31.55,32.3,XBRU:JEN,929
2000-08-24,32.0,32.0,31.8,32.0,XBRU:JEN,375
2000-08-25,31.85,32.0,31.01,32.0,XBRU:JEN,1080
2000-08-28,31.1,31.85,31.1,31.5,XBRU:JEN,3283
2000-08-29,32.0,32.29,31.02,31.25,XBRU:JEN,5928
2000-08-30,32.3,32.75,31.55,32.0,XBRU:JEN,5091
2000-08-31,32.0,32.68,31.6,31.8,XBRU:JEN,4903
2000-09-01,32.0,32.2,31.7,32.2,XBRU:JEN,2800
2000-09-04,32.0,32.0,32.0,32.0,XBRU:JEN,140
2000-09-05,30.9,32.0,30.9,32.0,XBRU:JEN,2515
2000-09-06,29.0,29.0,28.1,29.0,XBRU:JEN,5631
2000-09-07,28.8,29.1,28.5,29.0,XBRU:JEN,5139
2000-09-08,27.0,28.5,27.0,28.5,XBRU:JEN,5905
2000-09-11,27.0,27.5,26.66,26.66,XBRU:JEN,2381
2000-09-12,25.85,27.0,25.35,27.0,XBRU:JEN,5912
2000-09-13,25.5,25.9,25.5,25.85,XBRU:JEN,2142
2000-09-14,25.4,26.0,25.05,25.5,XBRU:JEN,4067
2000-09-15,25.9,26.0,25.5,26.0,XBRU:JEN,2398
2000-09-18,25.88,25.88,25.4,25.85,XBRU:JEN,882
2000-09-19,25.45,25.45,25.4,25.4,XBRU:JEN,377
2000-09-20,25.05,25.5,25.05,25.45,XBRU:JEN,730
2000-09-21,25.0,25.02,25.0,25.02,XBRU:JEN,909
2000-09-22,24.6,25.0,24.6,25.0,XBRU:JEN,958
2000-09-25,23.5,24.8,23.5,24.6,XBRU:JEN,1991
2000-09-26,24.0,24.69,23.13,24.69,XBRU:JEN,788
2000-09-27,23.52,24.49,23.52,24.49,XBRU:JEN,165
2000-09-28,23.25,23.65,23.0,23.53,XBRU:JEN,3247
2000-09-29,23.1,23.47,23.0,23.0,XBRU:JEN,1018
2000-10-02,23.13,23.5,23.1,23.1,XBRU:JEN,1843
2000-10-03,23.1,23.5,23.1,23.13,XBRU:JEN,814
2000-10-04,23.3,23.5,23.0,23.01,XBRU:JEN,980
2000-10-05,23.0,23.3,23.0,23.3,XBRU:JEN,1093
2000-10-06,23.0,23.1,23.0,23.0,XBRU:JEN,1368
2000-10-09,23.0,23.15,23.0,23.0,XBRU:JEN,427
2000-10-10,22.5,23.0,22.5,23.0,XBRU:JEN,693
2000-10-11,21.5,22.99,21.5,22.99,XBRU:JEN,1653
2000-10-12,22.66,22.66,21.5,21.5,XBRU:JEN,447
2000-10-13,22.67,22.68,21.5,21.6,XBRU:JEN,830
2000-10-16,21.65,21.65,21.65,21.65,XBRU:JEN,175
2000-10-17,21.5,21.95,21.5,21.66,XBRU:JEN,975
2000-10-18,21.05,21.51,21.05,21.5,XBRU:JEN,345
2000-10-19,20.17,21.5,20.13,21.0,XBRU:JEN,2187
2000-10-20,20.2,20.25,20.0,20.2,XBRU:JEN,1978
2000-10-23,20.0,20.0,19.84,20.0,XBRU:JEN,451
2000-10-24,19.2,20.0,19.08,20.0,XBRU:JEN,3143
2000-10-25,19.6,20.0,19.2,19.98,XBRU:JEN,3909
2000-10-26,19.0,20.0,18.98,19.9,XBRU:JEN,2716
2000-10-27,18.5,19.1,18.5,19.0,XBRU:JEN,1441
2000-10-30,16.5,18.2,16.5,18.2,XBRU:JEN,3626
2000-10-31,16.5,16.5,16.5,16.5,XBRU:JEN,0
2000-11-01,16.22,18.2,16.22,16.99,XBRU:JEN,3733
2000-11-02,17.5,18.0,17.5,17.97,XBRU:JEN,2397
2000-11-03,18.0,18.4,17.5,17.6,XBRU:JEN,6076
2000-11-06,19.5,19.65,18.1,18.35,XBRU:JEN,7109
2000-11-07,20.3,20.75,19.65,19.79,XBRU:JEN,11044
2000-11-08,20.5,21.5,20.4,20.5,XBRU:JEN,7889
2000-11-09,19.5,20.9,19.5,20.5,XBRU:JEN,2668
2000-11-10,18.1,19.0,18.1,18.56,XBRU:JEN,1998
2000-11-13,18.6,18.6,18.59,18.6,XBRU:JEN,810
2000-11-14,18.6,18.6,18.6,18.6,XBRU:JEN,0
2000-11-15,19.0,19.0,18.01,18.3,XBRU:JEN,8328
2000-11-16,19.0,19.0,18.5,18.5,XBRU:JEN,463
2000-11-17,19.85,19.9,18.5,19.0,XBRU:JEN,1660
2000-11-20,18.55,19.82,18.55,19.82,XBRU:JEN,2866
2000-11-21,18.1,19.0,17.51,19.0,XBRU:JEN,3730
2000-11-22,17.7,18.34,17.5,18.05,XBRU:JEN,1845
2000-11-23,17.5,18.25,17.5,17.52,XBRU:JEN,837
2000-11-24,17.98,17.98,17.53,17.53,XBRU:JEN,430
2000-11-27,18.99,18.99,17.75,17.75,XBRU:JEN,1329
2000-11-28,17.9,19.0,17.76,19.0,XBRU:JEN,675
2000-11-29,17.52,17.9,17.52,17.9,XBRU:JEN,1512
2000-11-30,17.6,17.6,16.8,17.5,XBRU:JEN,1694
2000-12-01,16.95,17.0,16.5,17.0,XBRU:JEN,376
2000-12-04,16.35,16.6,16.35,16.6,XBRU:JEN,1356
2000-12-05,16.5,17.0,16.35,17.0,XBRU:JEN,1915
2000-12-06,16.0,16.6,16.0,16.6,XBRU:JEN,2364
2000-12-07,16.3,17.09,16.12,16.35,XBRU:JEN,440
2000-12-08,17.1,17.1,16.3,16.3,XBRU:JEN,665
2000-12-11,17.0,17.1,16.31,17.1,XBRU:JEN,1306
2000-12-12,17.0,17.19,17.0,17.0,XBRU:JEN,335
2000-12-13,16.99,17.0,16.51,17.0,XBRU:JEN,520
2000-12-14,16.49,16.5,16.36,16.5,XBRU:JEN,928
2000-12-15,15.0,16.35,14.8,16.35,XBRU:JEN,5345
2000-12-18,14.0,14.3,13.5,14.01,XBRU:JEN,2210
2000-12-19,14.0,14.01,13.99,14.0,XBRU:JEN,3915
2000-12-20,14.1,14.5,14.0,14.0,XBRU:JEN,3460
2000-12-21,14.55,14.8,14.01,14.01,XBRU:JEN,551
2000-12-22,13.75,14.38,13.13,14.0,XBRU:JEN,2685
2000-12-25,13.75,14.38,13.13,14.0,XBRU:JEN,0
2000-12-26,13.75,14.38,13.13,14.0,XBRU:JEN,0
2000-12-27,13.69,13.69,12.26,13.13,XBRU:JEN,1686
2000-12-28,13.2,13.99,12.36,13.75,XBRU:JEN,1510
2000-12-29,13.2,13.99,12.36,13.75,XBRU:JEN,0
2001-01-01,13.2,13.99,12.36,13.75,XBRU:JEN,0
2001-01-02,13.21,14.48,13.2,13.22,XBRU:JEN,990
2001-01-03,13.0,13.05,12.54,13.0,XBRU:JEN,1654
2001-01-04,13.0,13.12,12.8,12.8,XBRU:JEN,3506
2001-01-05,12.6,13.01,12.6,12.9,XBRU:JEN,5932
2001-01-08,13.47,13.48,13.0,13.48,XBRU:JEN,3110
2001-01-09,13.1,13.9,13.1,13.9,XBRU:JEN,755
2001-01-10,13.25,13.5,13.0,13.0,XBRU:JEN,7209
2001-01-11,13.02,13.02,13.0,13.02,XBRU:JEN,695
2001-01-12,13.0,13.05,13.0,13.03,XBRU:JEN,4660
2001-01-15,13.0,13.05,12.61,13.05,XBRU:JEN,1132
2001-01-16,12.51,13.05,12.51,13.05,XBRU:JEN,4028
2001-01-17,12.51,12.51,12.5,12.5,XBRU:JEN,637
2001-01-18,12.9,12.9,12.5,12.5,XBRU:JEN,1668
2001-01-19,13.0,13.0,12.5,13.0,XBRU:JEN,2511
2001-01-22,13.25,13.25,12.61,12.61,XBRU:JEN,5295
2001-01-23,12.5,13.03,12.5,13.03,XBRU:JEN,6223
2001-01-24,12.5,13.03,12.5,13.03,XBRU:JEN,0
2001-01-25,11.65,12.35,11.4,12.35,XBRU:JEN,7560
2001-01-26,11.65,12.35,11.4,12.35,XBRU:JEN,0
2001-01-29,11.12,11.5,11.0,11.5,XBRU:JEN,8581
2001-01-30,10.62,11.2,10.61,10.85,XBRU:JEN,7710
2001-01-31,10.79,11.0,10.5,11.0,XBRU:JEN,5936
2001-02-01,11.0,11.0,10.63,10.99,XBRU:JEN,2497
2001-02-02,11.6,11.6,11.0,11.0,XBRU:JEN,8151
2001-02-05,14.1,14.1,12.01,12.01,XBRU:JEN,13212
2001-02-06,13.15,14.8,13.15,14.1,XBRU:JEN,10797
2001-02-07,12.5,13.15,12.07,13.15,XBRU:JEN,9481
2001-02-08,13.78,13.78,12.13,12.5,XBRU:JEN,3895
2001-02-09,13.15,13.75,13.1,13.75,XBRU:JEN,4723
2001-02-12,13.5,13.5,13.15,13.15,XBRU:JEN,2114
2001-02-13,14.83,14.83,13.41,13.75,XBRU:JEN,10171
2001-02-14,14.35,15.0,14.35,14.83,XBRU:JEN,6547
2001-02-15,14.8,14.8,14.2,14.25,XBRU:JEN,3290
2001-02-16,15.0,15.0,14.6,14.75,XBRU:JEN,5536
2001-02-19,14.9,15.48,14.51,14.8,XBRU:JEN,8234
2001-02-20,14.75,14.75,14.75,14.75,XBRU:JEN,145
2001-02-21,13.8,14.51,13.52,14.51,XBRU:JEN,2477
2001-02-22,13.35,13.51,13.35,13.51,XBRU:JEN,1661
2001-02-23,13.45,13.7,13.35,13.35,XBRU:JEN,619
2001-02-26,13.5,13.8,13.5,13.5,XBRU:JEN,610
2001-02-27,13.35,13.81,13.35,13.81,XBRU:JEN,1520
2001-02-28,13.25,13.35,13.25,13.35,XBRU:JEN,2000
2001-03-01,14.49,14.49,13.35,13.35,XBRU:JEN,2666
2001-03-02,13.5,14.45,13.25,14.45,XBRU:JEN,5374
2001-03-05,13.5,13.7,13.25,13.25,XBRU:JEN,4340
2001-03-06,13.25,13.49,13.2,13.49,XBRU:JEN,4134
2001-03-07,11.23,12.0,11.1,12.0,XBRU:JEN,19569
2001-03-08,12.51,12.51,11.5,11.89,XBRU:JEN,4319
2001-03-09,12.6,12.9,12.5,12.55,XBRU:JEN,6000
2001-03-12,13.0,13.0,12.8,12.9,XBRU:JEN,2120
2001-03-13,12.75,13.2,12.75,12.75,XBRU:JEN,696
2001-03-14,12.75,13.2,12.75,12.75,XBRU:JEN,0
2001-03-15,12.52,12.6,12.51,12.55,XBRU:JEN,1650
2001-03-16,12.53,12.75,12.53,12.53,XBRU:JEN,889
2001-03-19,12.55,12.6,12.52,12.52,XBRU:JEN,1885
2001-03-20,12.75,12.9,12.55,12.75,XBRU:JEN,2361
2001-03-21,12.7,13.0,12.7,12.7,XBRU:JEN,1038
2001-03-22,12.59,13.14,12.59,12.59,XBRU:JEN,925
2001-03-23,12.59,12.6,12.59,12.6,XBRU:JEN,372
2001-03-26,12.61,13.1,12.6,13.08,XBRU:JEN,410
2001-03-27,12.57,12.61,12.57,12.61,XBRU:JEN,145
2001-03-28,12.75,12.75,12.7,12.7,XBRU:JEN,710
2001-03-29,12.75,12.75,12.75,12.75,XBRU:JEN,250
2001-03-30,12.45,12.57,12.45,12.57,XBRU:JEN,4052
2001-04-02,12.7,12.7,12.39,12.41,XBRU:JEN,2173
2001-04-03,12.39,12.4,12.39,12.4,XBRU:JEN,1204
2001-04-04,12.37,12.39,12.37,12.39,XBRU:JEN,1835
2001-04-05,12.74,12.74,12.36,12.37,XBRU:JEN,1530
2001-04-06,12.36,12.5,12.36,12.5,XBRU:JEN,580
2001-04-09,12.34,12.36,12.34,12.36,XBRU:JEN,870
2001-04-10,12.5,12.5,12.34,12.34,XBRU:JEN,530
2001-04-11,12.34,12.5,12.34,12.5,XBRU:JEN,676
2001-04-12,12.32,12.5,12.32,12.34,XBRU:JEN,2190
2001-04-13,12.32,12.5,12.32,12.34,XBRU:JEN,0
2001-04-16,12.32,12.5,12.32,12.34,XBRU:JEN,0
2001-04-17,12.32,12.5,12.32,12.5,XBRU:JEN,0
2001-04-18,12.32,12.38,12.32,12.32,XBRU:JEN,470
2001-04-19,12.32,12.45,12.32,12.45,XBRU:JEN,0
2001-04-20,12.5,12.5,12.0,12.32,XBRU:JEN,610
2001-04-23,12.0,12.0,12.0,12.0,XBRU:JEN,60
2001-04-24,12.0,12.0,12.0,12.0,XBRU:JEN,400
2001-04-25,12.0,12.0,12.0,12.0,XBRU:JEN,390
2001-04-26,11.85,11.85,11.85,11.85,XBRU:JEN,200
2001-04-27,11.6,11.85,11.6,11.85,XBRU:JEN,1100
2001-04-30,12.0,12.0,12.0,12.0,XBRU:JEN,200
2001-05-01,12.0,12.0,12.0,12.0,XBRU:JEN,0
2001-05-02,12.11,12.9,12.0,12.0,XBRU:JEN,1640
2001-05-03,12.5,12.6,12.5,12.6,XBRU:JEN,900
2001-05-04,12.5,12.5,12.4,12.4,XBRU:JEN,310
2001-05-07,12.5,12.5,12.4,12.4,XBRU:JEN,0
2001-05-08,11.56,11.8,11.56,11.8,XBRU:JEN,350
2001-05-09,11.56,11.8,11.56,11.8,XBRU:JEN,0
2001-05-10,11.56,11.56,11.5,11.51,XBRU:JEN,670
2001-05-11,11.56,11.56,11.5,11.51,XBRU:JEN,0
2001-05-14,12.0,12.0,11.75,11.77,XBRU:JEN,620
2001-05-15,12.0,12.0,11.49,11.8,XBRU:JEN,3025
2001-05-16,11.49,11.6,11.49,11.6,XBRU:JEN,233
2001-05-17,11.5,11.5,11.4,11.5,XBRU:JEN,620
2001-05-18,11.9,11.9,11.9,11.9,XBRU:JEN,250
2001-05-21,11.5,12.0,11.5,12.0,XBRU:JEN,2115
2001-05-22,11.5,11.85,11.5,11.85,XBRU:JEN,0
2001-05-23,11.9,11.9,11.5,11.5,XBRU:JEN,1147
2001-05-24,11.6,11.6,11.6,11.6,XBRU:JEN,100
2001-05-25,11.6,11.8,11.6,11.8,XBRU:JEN,0
2001-05-28,12.0,12.0,11.8,11.8,XBRU:JEN,400
2001-05-29,12.0,12.0,11.8,11.8,XBRU:JEN,985
2001-05-30,11.6,11.9,11.6,11.9,XBRU:JEN,115
2001-05-31,12.0,12.0,11.5,11.6,XBRU:JEN,705
2001-06-01,11.52,11.52,11.52,11.52,XBRU:JEN,90
2001-06-04,11.52,11.52,11.52,11.52,XBRU:JEN,0
2001-06-05,11.75,11.75,11.75,11.75,XBRU:JEN,78
2001-06-06,11.85,12.0,11.85,11.85,XBRU:JEN,644
2001-06-07,11.85,11.85,11.85,11.85,XBRU:JEN,1
2001-06-08,11.86,12.0,11.86,12.0,XBRU:JEN,0
2001-06-11,11.9,12.0,11.86,11.9,XBRU:JEN,3430
2001-06-12,12.0,12.0,11.86,11.86,XBRU:JEN,6290
2001-06-13,12.8,12.8,12.0,12.0,XBRU:JEN,6320
2001-06-14,12.6,12.8,12.3,12.8,XBRU:JEN,752
2001-06-15,12.9,12.9,12.52,12.9,XBRU:JEN,2865
2001-06-18,13.6,13.6,12.56,12.56,XBRU:JEN,2149
2001-06-19,13.0,13.5,13.0,13.5,XBRU:JEN,960
2001-06-20,13.0,13.0,13.0,13.0,XBRU:JEN,6
2001-06-21,12.63,13.0,12.61,13.0,XBRU:JEN,679
2001-06-22,12.7,12.7,12.5,12.63,XBRU:JEN,2324
2001-06-25,12.7,13.0,12.7,13.0,XBRU:JEN,0
2001-06-26,12.5,12.7,12.5,12.7,XBRU:JEN,641
2001-06-27,12.01,12.5,12.01,12.5,XBRU:JEN,805
2001-06-28,12.04,12.7,12.04,12.7,XBRU:JEN,259
2001-06-29,12.49,12.49,12.49,12.49,XBRU:JEN,40
2001-07-02,13.25,13.25,12.5,13.0,XBRU:JEN,1430
2001-07-03,12.71,13.25,12.71,13.24,XBRU:JEN,1246
2001-07-04,12.58,13.0,12.57,12.57,XBRU:JEN,425
2001-07-05,12.57,12.6,12.56,12.57,XBRU:JEN,1086
2001-07-06,12.56,13.0,12.56,12.71,XBRU:JEN,80
2001-07-09,12.56,12.57,12.56,12.57,XBRU:JEN,585
2001-07-10,12.55,12.6,12.55,12.56,XBRU:JEN,1460
2001-07-11,12.55,12.55,12.55,12.55,XBRU:JEN,610
2001-07-12,12.5,12.55,12.5,12.55,XBRU:JEN,4778
2001-07-13,12.5,12.55,12.5,12.55,XBRU:JEN,0
2001-07-16,12.44,13.22,12.44,12.5,XBRU:JEN,5663
2001-07-17,12.21,12.44,12.21,12.44,XBRU:JEN,860
2001-07-18,12.2,12.21,12.2,12.21,XBRU:JEN,575
2001-07-19,12.02,12.2,12.02,12.2,XBRU:JEN,1110
