Date,Close,High,Low,Open,Symbol,Volume
2001-02-20,89.0,89.0,89.0,89.0,XBRU:EZBG,349
2001-02-21,90.0,90.0,90.0,90.0,XBRU:EZBG,1155
2001-02-22,90.0,90.5,90.0,90.5,XBRU:EZBG,520
2001-02-23,90.0,90.6,90.0,90.0,XBRU:EZBG,841
2001-02-26,90.0,90.0,90.0,90.0,XBRU:EZBG,296
2001-02-27,90.0,90.0,90.0,90.0,XBRU:EZBG,225
2001-02-28,90.0,90.0,90.0,90.0,XBRU:EZBG,359
2001-03-01,85.5,89.0,85.5,85.5,XBRU:EZBG,367
2001-03-02,85.0,85.0,85.0,85.0,XBRU:EZBG,636
2001-03-05,85.0,85.0,85.0,85.0,XBRU:EZBG,525
2001-03-06,84.5,85.0,84.5,84.5,XBRU:EZBG,318
2001-03-07,83.0,83.0,83.0,83.0,XBRU:EZBG,1249
2001-03-08,85.0,85.0,85.0,85.0,XBRU:EZBG,351
2001-03-09,84.9,85.0,84.9,84.9,XBRU:EZBG,175
2001-03-12,81.8,83.5,81.8,81.8,XBRU:EZBG,540
2001-03-13,78.9,79.9,78.9,78.9,XBRU:EZBG,1206
2001-03-14,78.9,79.9,78.9,78.9,XBRU:EZBG,0
2001-03-15,74.8,75.0,74.8,74.8,XBRU:EZBG,562
2001-03-16,75.0,75.0,74.8,80.0,XBRU:EZBG,589
2001-03-19,72.5,72.5,72.5,72.5,XBRU:EZBG,1822
2001-03-20,72.5,72.5,72.5,72.5,XBRU:EZBG,758
2001-03-21,72.5,72.5,72.5,72.5,XBRU:EZBG,407
2001-03-22,72.0,72.5,72.0,72.0,XBRU:EZBG,120
2001-03-23,72.0,72.0,72.0,72.0,XBRU:EZBG,228
2001-03-26,82.0,82.0,75.0,82.0,XBRU:EZBG,283
2001-03-27,81.2,81.9,81.2,81.2,XBRU:EZBG,130
2001-03-28,81.9,81.9,80.0,80.0,XBRU:EZBG,45
2001-03-29,80.0,80.0,80.0,80.0,XBRU:EZBG,401
2001-03-30,80.0,80.0,80.0,80.0,XBRU:EZBG,324
2001-04-02,81.0,81.0,80.0,81.0,XBRU:EZBG,39
2001-04-03,78.9,81.0,78.9,78.9,XBRU:EZBG,138
2001-04-04,78.0,81.0,78.0,78.0,XBRU:EZBG,132
2001-04-05,81.0,81.0,80.0,81.0,XBRU:EZBG,129
2001-04-06,80.0,82.4,80.0,81.0,XBRU:EZBG,205
2001-04-09,80.0,80.0,80.0,80.0,XBRU:EZBG,62
2001-04-10,80.0,82.0,80.0,80.0,XBRU:EZBG,50
2001-04-11,82.0,82.0,78.0,80.0,XBRU:EZBG,82
2001-04-12,82.0,82.0,80.0,80.0,XBRU:EZBG,87
2001-04-13,82.0,82.0,80.0,80.0,XBRU:EZBG,0
2001-04-16,82.0,82.0,80.0,80.0,XBRU:EZBG,0
2001-04-17,78.0,80.0,78.0,78.0,XBRU:EZBG,350
2001-04-18,76.0,76.5,76.0,76.0,XBRU:EZBG,95
2001-04-19,75.0,78.0,75.0,75.0,XBRU:EZBG,320
2001-04-20,75.0,75.0,75.0,75.0,XBRU:EZBG,560
2001-04-23,78.0,78.0,75.0,78.0,XBRU:EZBG,563
2001-04-24,75.0,76.0,75.0,75.0,XBRU:EZBG,337
2001-04-25,72.6,72.6,72.6,72.6,XBRU:EZBG,320
2001-04-26,72.5,73.0,72.5,72.5,XBRU:EZBG,723
2001-04-27,72.5,72.5,72.5,72.5,XBRU:EZBG,228
2001-04-30,75.0,75.0,75.0,75.0,XBRU:EZBG,165
2001-05-01,75.0,75.0,75.0,75.0,XBRU:EZBG,0
2001-05-02,72.6,75.0,72.6,75.0,XBRU:EZBG,151
2001-05-03,79.0,79.0,79.0,75.0,XBRU:EZBG,323
2001-05-04,74.8,77.0,74.8,74.8,XBRU:EZBG,168
2001-05-07,74.8,77.0,74.8,74.8,XBRU:EZBG,0
2001-05-08,79.3,79.4,78.0,78.0,XBRU:EZBG,309
2001-05-09,79.3,79.4,78.0,78.0,XBRU:EZBG,0
2001-05-10,85.0,85.0,82.4,82.5,XBRU:EZBG,302
2001-05-11,85.0,85.0,82.4,82.5,XBRU:EZBG,0
2001-05-14,94.0,94.9,90.1,94.9,XBRU:EZBG,647
2001-05-15,90.0,95.0,90.0,95.0,XBRU:EZBG,777
2001-05-16,91.0,93.0,89.9,89.9,XBRU:EZBG,589
2001-05-17,94.5,94.5,91.5,92.5,XBRU:EZBG,312
2001-05-18,91.0,96.9,88.0,94.9,XBRU:EZBG,1686
2001-05-21,90.1,96.9,90.0,96.9,XBRU:EZBG,480
2001-05-22,88.0,90.5,88.0,90.5,XBRU:EZBG,319
2001-05-23,92.0,92.0,89.4,89.5,XBRU:EZBG,136
2001-05-24,92.0,92.0,92.0,92.0,XBRU:EZBG,103
2001-05-25,92.0,92.5,88.5,92.5,XBRU:EZBG,324
2001-05-28,90.0,92.5,90.0,92.0,XBRU:EZBG,182
2001-05-29,92.5,92.5,90.0,90.0,XBRU:EZBG,80
2001-05-30,90.0,90.0,89.9,89.9,XBRU:EZBG,82
2001-05-31,88.5,88.5,88.0,88.5,XBRU:EZBG,370
2001-06-01,92.0,92.0,88.5,90.0,XBRU:EZBG,365
2001-06-04,92.0,92.0,88.5,90.0,XBRU:EZBG,0
2001-06-05,88.0,92.0,88.0,92.0,XBRU:EZBG,108
2001-06-06,88.0,90.0,88.0,89.0,XBRU:EZBG,174
2001-06-07,89.5,90.0,85.0,90.0,XBRU:EZBG,651
2001-06-08,87.9,87.9,86.0,86.5,XBRU:EZBG,166
2001-06-11,88.0,89.5,88.0,89.0,XBRU:EZBG,545
2001-06-12,87.0,88.0,86.2,88.0,XBRU:EZBG,223
2001-06-13,86.1,87.5,86.1,86.5,XBRU:EZBG,213
2001-06-14,81.5,86.1,81.5,86.1,XBRU:EZBG,594
2001-06-15,83.9,83.9,82.5,82.5,XBRU:EZBG,206
2001-06-18,87.5,87.5,82.5,82.5,XBRU:EZBG,200
2001-06-19,85.5,86.0,85.5,86.0,XBRU:EZBG,44
2001-06-20,85.0,85.0,82.5,82.5,XBRU:EZBG,22
2001-06-21,81.6,82.5,81.6,82.5,XBRU:EZBG,20
2001-06-22,81.0,85.0,81.0,81.6,XBRU:EZBG,213
2001-06-25,75.0,81.6,75.0,81.5,XBRU:EZBG,835
2001-06-26,76.3,76.5,75.0,75.0,XBRU:EZBG,275
2001-06-27,76.0,77.0,75.0,76.6,XBRU:EZBG,176
2001-06-28,75.1,77.4,75.1,76.0,XBRU:EZBG,435
2001-06-29,80.0,80.0,77.4,77.4,XBRU:EZBG,263
2001-07-02,76.7,81.4,75.5,78.0,XBRU:EZBG,969
2001-07-03,79.0,79.0,76.8,76.8,XBRU:EZBG,64
2001-07-04,86.0,86.0,77.1,77.1,XBRU:EZBG,711
2001-07-05,85.9,89.9,82.1,87.0,XBRU:EZBG,410
2001-07-06,86.0,86.0,83.9,83.9,XBRU:EZBG,63
2001-07-09,81.0,85.0,81.0,85.0,XBRU:EZBG,0
2001-07-10,80.1,81.0,79.0,81.0,XBRU:EZBG,273
2001-07-11,86.0,86.0,79.0,79.0,XBRU:EZBG,315
2001-07-12,84.0,85.0,84.0,85.0,XBRU:EZBG,54
2001-07-13,84.0,84.0,84.0,84.0,XBRU:EZBG,0
2001-07-16,87.5,87.5,81.1,85.0,XBRU:EZBG,325
2001-07-17,86.0,86.0,85.0,85.0,XBRU:EZBG,86
2001-07-18,96.0,99.9,90.1,90.1,XBRU:EZBG,3287
2001-07-19,95.0,99.5,95.0,98.0,XBRU:EZBG,1203
2001-07-20,96.5,98.5,95.0,95.1,XBRU:EZBG,397
2001-07-23,95.5,96.5,95.0,96.5,XBRU:EZBG,114
2001-07-24,97.4,97.9,95.0,95.0,XBRU:EZBG,243
2001-07-25,92.4,95.0,92.0,95.0,XBRU:EZBG,116
2001-07-26,94.5,94.5,91.0,92.6,XBRU:EZBG,90
2001-07-27,91.0,92.0,91.0,92.0,XBRU:EZBG,102
2001-07-30,90.1,94.0,90.1,91.0,XBRU:EZBG,172
2001-07-31,90.0,90.0,90.0,90.0,XBRU:EZBG,158
2001-08-01,89.0,90.0,85.0,90.0,XBRU:EZBG,746
2001-08-02,88.9,89.0,85.0,89.0,XBRU:EZBG,392
2001-08-03,87.2,88.9,87.2,88.9,XBRU:EZBG,70
2001-08-06,86.0,88.5,86.0,88.5,XBRU:EZBG,46
2001-08-07,93.5,93.5,87.5,87.5,XBRU:EZBG,660
2001-08-08,87.6,93.0,87.6,92.9,XBRU:EZBG,227
2001-08-09,88.0,91.7,88.0,91.7,XBRU:EZBG,0
2001-08-10,90.0,92.9,90.0,90.0,XBRU:EZBG,359
2001-08-13,95.0,95.0,90.0,90.0,XBRU:EZBG,459
2001-08-14,90.5,95.0,90.5,95.0,XBRU:EZBG,554
2001-08-15,90.5,90.5,90.5,90.5,XBRU:EZBG,80
2001-08-16,89.0,94.8,89.0,91.0,XBRU:EZBG,373
2001-08-17,89.0,91.0,89.0,90.4,XBRU:EZBG,143
2001-08-20,88.8,90.0,88.2,90.0,XBRU:EZBG,64
2001-08-21,93.0,93.5,88.8,88.8,XBRU:EZBG,102
2001-08-22,89.2,89.5,89.2,89.5,XBRU:EZBG,253
2001-08-23,88.0,89.2,88.0,89.2,XBRU:EZBG,93
2001-08-24,88.0,88.0,88.0,88.0,XBRU:EZBG,25
2001-08-27,92.0,92.0,87.5,90.0,XBRU:EZBG,255
2001-08-28,90.5,92.0,90.5,92.0,XBRU:EZBG,94
2001-08-29,90.5,90.5,90.5,90.5,XBRU:EZBG,16
2001-08-30,87.5,91.5,87.5,89.9,XBRU:EZBG,354
2001-08-31,90.0,90.0,87.7,87.7,XBRU:EZBG,102
2001-09-03,88.0,90.0,88.0,90.0,XBRU:EZBG,76
2001-09-04,91.5,91.5,88.1,88.1,XBRU:EZBG,91
2001-09-05,88.5,91.4,88.1,91.4,XBRU:EZBG,127
2001-09-06,88.5,89.5,88.5,89.5,XBRU:EZBG,40
2001-09-07,87.5,88.0,87.5,88.0,XBRU:EZBG,50
2001-09-10,87.0,88.0,87.0,88.0,XBRU:EZBG,79
2001-09-11,83.5,87.0,83.5,87.0,XBRU:EZBG,490
2001-09-12,85.0,85.0,81.0,82.5,XBRU:EZBG,590
2001-09-13,82.5,85.0,81.5,82.1,XBRU:EZBG,138
2001-09-14,85.2,91.5,85.2,86.1,XBRU:EZBG,725
2001-09-17,81.5,85.0,81.5,85.0,XBRU:EZBG,711
2001-09-18,83.0,83.0,78.5,81.5,XBRU:EZBG,456
2001-09-19,80.0,81.0,78.6,80.6,XBRU:EZBG,230
2001-09-20,82.9,82.9,78.0,80.0,XBRU:EZBG,279
2001-09-21,75.0,78.0,70.0,78.0,XBRU:EZBG,1530
2001-09-24,79.9,80.0,75.0,75.0,XBRU:EZBG,315
2001-09-25,75.1,79.9,75.0,79.9,XBRU:EZBG,303
2001-09-26,79.4,79.5,75.1,78.0,XBRU:EZBG,310
2001-09-27,79.5,79.5,75.6,79.5,XBRU:EZBG,180
2001-09-28,79.5,79.5,79.5,79.5,XBRU:EZBG,0
2001-10-01,80.0,82.5,80.0,82.5,XBRU:EZBG,200
2001-10-02,80.0,80.0,79.9,79.9,XBRU:EZBG,105
2001-10-03,80.0,80.0,78.0,79.5,XBRU:EZBG,582
2001-10-04,78.0,80.0,78.0,80.0,XBRU:EZBG,130
2001-10-05,80.0,80.0,78.0,78.0,XBRU:EZBG,109
2001-10-08,80.0,80.0,80.0,80.0,XBRU:EZBG,61
2001-10-09,78.0,78.0,78.0,78.0,XBRU:EZBG,0
2001-10-10,78.0,79.0,78.0,79.0,XBRU:EZBG,110
2001-10-11,80.0,80.0,78.0,79.0,XBRU:EZBG,131
2001-10-12,80.0,80.0,80.0,80.0,XBRU:EZBG,46
2001-10-15,76.5,80.0,76.5,80.0,XBRU:EZBG,345
2001-10-16,76.5,76.5,76.5,76.5,XBRU:EZBG,0
2001-10-17,76.5,77.0,76.0,77.0,XBRU:EZBG,229
2001-10-18,75.1,79.0,75.1,76.5,XBRU:EZBG,861
2001-10-19,75.1,80.0,75.1,75.5,XBRU:EZBG,627
2001-10-22,82.5,82.5,75.5,80.0,XBRU:EZBG,265
2001-10-23,76.5,80.0,76.5,80.0,XBRU:EZBG,371
2001-10-24,79.0,80.0,79.0,80.0,XBRU:EZBG,433
2001-10-25,79.0,80.0,79.0,79.0,XBRU:EZBG,113
2001-10-26,79.0,79.0,79.0,79.0,XBRU:EZBG,0
2001-10-29,87.4,87.4,84.5,84.5,XBRU:EZBG,250
2001-10-30,87.0,87.0,85.0,85.0,XBRU:EZBG,245
2001-10-31,88.0,89.0,81.0,89.0,XBRU:EZBG,285
2001-11-01,88.8,88.8,88.8,88.8,XBRU:EZBG,20
2001-11-02,87.0,88.5,87.0,87.0,XBRU:EZBG,170
2001-11-05,87.5,89.5,87.0,87.0,XBRU:EZBG,187
2001-11-06,87.5,89.4,87.5,89.0,XBRU:EZBG,79
2001-11-07,90.0,90.0,89.4,89.4,XBRU:EZBG,465
2001-11-08,92.0,92.0,89.5,90.0,XBRU:EZBG,1570
2001-11-09,95.0,95.0,92.5,93.0,XBRU:EZBG,1345
2001-11-12,99.9,104.0,94.0,95.1,XBRU:EZBG,2564
2001-11-13,99.4,101.0,97.0,99.0,XBRU:EZBG,650
2001-11-14,99.0,99.5,95.6,99.5,XBRU:EZBG,291
2001-11-15,99.0,99.0,94.3,98.0,XBRU:EZBG,608
2001-11-16,97.5,97.5,94.4,97.5,XBRU:EZBG,434
2001-11-19,94.0,95.2,94.0,95.0,XBRU:EZBG,376
2001-11-20,89.5,94.9,89.5,93.3,XBRU:EZBG,690
2001-11-21,92.5,93.0,85.0,89.6,XBRU:EZBG,1487
2001-11-22,90.0,90.0,87.6,88.0,XBRU:EZBG,144
2001-11-23,90.0,93.2,89.5,89.5,XBRU:EZBG,151
2001-11-26,92.0,92.0,90.1,92.0,XBRU:EZBG,87
2001-11-27,89.6,92.0,89.6,92.0,XBRU:EZBG,74
2001-11-28,90.0,90.0,89.5,90.0,XBRU:EZBG,200
2001-11-29,90.0,90.0,90.0,90.0,XBRU:EZBG,8
2001-11-30,92.0,92.0,90.0,92.0,XBRU:EZBG,114
2001-12-03,92.0,92.0,92.0,92.0,XBRU:EZBG,5
2001-12-04,89.0,89.5,89.0,89.5,XBRU:EZBG,72
2001-12-05,90.0,90.0,89.0,89.0,XBRU:EZBG,28
2001-12-06,92.0,92.0,91.0,91.9,XBRU:EZBG,170
2001-12-07,92.0,94.0,92.0,92.0,XBRU:EZBG,309
2001-12-10,92.0,94.0,92.0,94.0,XBRU:EZBG,279
2001-12-11,92.5,92.5,92.0,92.0,XBRU:EZBG,72
2001-12-12,95.0,95.0,92.5,92.5,XBRU:EZBG,66
2001-12-13,90.6,92.5,90.0,92.5,XBRU:EZBG,321
2001-12-14,88.0,90.0,88.0,90.0,XBRU:EZBG,208
2001-12-17,89.0,89.0,88.0,88.1,XBRU:EZBG,209
2001-12-18,88.0,89.0,87.5,89.0,XBRU:EZBG,479
2001-12-19,87.5,89.0,87.5,89.0,XBRU:EZBG,232
2001-12-20,88.0,89.0,87.6,88.0,XBRU:EZBG,179
2001-12-21,89.0,89.0,88.0,89.0,XBRU:EZBG,490
2001-12-24,87.0,88.0,87.0,88.0,XBRU:EZBG,308
2001-12-25,87.0,87.0,87.0,87.0,XBRU:EZBG,0
2001-12-26,87.0,87.0,87.0,87.0,XBRU:EZBG,0
2001-12-27,86.0,86.1,85.5,86.1,XBRU:EZBG,129
2001-12-28,88.0,88.0,86.0,87.0,XBRU:EZBG,335
2001-12-31,88.0,88.0,88.0,88.0,XBRU:EZBG,0
2002-01-01,88.0,88.0,88.0,88.0,XBRU:EZBG,0
2002-01-02,87.0,88.0,86.0,88.0,XBRU:EZBG,138
2002-01-03,89.0,89.0,88.0,88.0,XBRU:EZBG,91
2002-01-04,90.1,90.1,89.0,90.0,XBRU:EZBG,114
2002-01-07,91.3,92.0,87.2,90.0,XBRU:EZBG,581
2002-01-08,90.0,90.0,90.0,90.0,XBRU:EZBG,9
2002-01-09,91.0,91.0,89.0,89.1,XBRU:EZBG,40
2002-01-10,89.0,91.0,89.0,90.0,XBRU:EZBG,80
2002-01-11,90.0,90.0,88.5,90.0,XBRU:EZBG,210
2002-01-14,88.6,90.0,88.6,90.0,XBRU:EZBG,41
2002-01-15,88.6,88.6,88.6,88.6,XBRU:EZBG,13
2002-01-16,88.6,88.7,88.6,88.7,XBRU:EZBG,77
2002-01-17,88.6,88.6,88.6,88.6,XBRU:EZBG,235
2002-01-18,90.0,91.0,89.5,89.5,XBRU:EZBG,521
2002-01-21,93.6,93.6,91.7,92.0,XBRU:EZBG,650
2002-01-22,90.0,93.5,90.0,92.9,XBRU:EZBG,694
2002-01-23,91.0,92.5,90.0,90.0,XBRU:EZBG,261
2002-01-24,92.3,92.3,90.0,91.0,XBRU:EZBG,599
2002-01-25,91.0,92.3,91.0,92.3,XBRU:EZBG,420
2002-01-28,94.0,95.0,92.6,92.6,XBRU:EZBG,439
2002-01-29,93.0,95.0,93.0,95.0,XBRU:EZBG,311
2002-01-30,87.0,93.0,87.0,93.0,XBRU:EZBG,732
2002-01-31,91.5,92.9,87.5,88.3,XBRU:EZBG,901
2002-02-01,87.5,91.4,87.5,91.4,XBRU:EZBG,187
2002-02-04,90.0,91.2,88.1,91.2,XBRU:EZBG,129
2002-02-05,89.0,89.0,88.0,89.0,XBRU:EZBG,30
2002-02-06,88.0,89.0,88.0,89.0,XBRU:EZBG,110
2002-02-07,89.0,90.0,87.5,89.0,XBRU:EZBG,632
2002-02-08,87.5,90.0,87.5,87.7,XBRU:EZBG,490
2002-02-11,90.0,90.0,89.1,90.0,XBRU:EZBG,183
2002-02-12,90.0,90.0,89.0,89.9,XBRU:EZBG,78
2002-02-13,86.5,90.0,86.5,90.0,XBRU:EZBG,877
2002-02-14,87.5,90.0,86.5,88.0,XBRU:EZBG,174
2002-02-15,85.6,89.8,85.6,89.8,XBRU:EZBG,500
2002-02-18,86.0,89.5,86.0,89.5,XBRU:EZBG,74
2002-02-19,87.1,89.5,86.0,89.5,XBRU:EZBG,209
2002-02-20,89.9,89.9,89.5,89.5,XBRU:EZBG,279
2002-02-21,90.9,90.9,88.8,89.9,XBRU:EZBG,629
2002-02-22,93.0,93.9,91.5,91.5,XBRU:EZBG,1261
2002-02-25,93.5,94.0,93.0,93.0,XBRU:EZBG,406
2002-02-26,92.0,94.8,91.5,93.5,XBRU:EZBG,346
2002-02-27,93.6,95.0,92.0,92.0,XBRU:EZBG,465
2002-02-28,95.0,95.0,93.6,93.6,XBRU:EZBG,339
2002-03-01,92.5,95.0,92.5,95.0,XBRU:EZBG,577
2002-03-04,95.0,96.0,90.1,94.9,XBRU:EZBG,1921
2002-03-05,95.0,96.0,94.0,94.9,XBRU:EZBG,571
2002-03-06,92.6,94.9,92.6,94.9,XBRU:EZBG,178
2002-03-07,92.6,94.9,92.6,94.8,XBRU:EZBG,348
2002-03-08,90.5,94.7,90.5,94.7,XBRU:EZBG,766
2002-03-11,88.5,93.0,88.5,91.0,XBRU:EZBG,873
2002-03-12,90.0,91.1,86.0,91.1,XBRU:EZBG,1354
2002-03-13,87.5,90.2,87.5,90.0,XBRU:EZBG,379
2002-03-14,91.0,92.0,88.0,88.0,XBRU:EZBG,464
2002-03-15,91.2,91.2,89.5,91.1,XBRU:EZBG,413
2002-03-18,91.0,91.9,89.0,91.9,XBRU:EZBG,680
2002-03-19,90.0,91.8,89.0,89.0,XBRU:EZBG,258
2002-03-20,90.5,91.9,89.2,91.9,XBRU:EZBG,222
2002-03-21,89.3,90.7,89.3,89.3,XBRU:EZBG,202
2002-03-22,91.5,91.5,90.0,90.0,XBRU:EZBG,272
2002-03-25,90.9,91.9,90.9,91.9,XBRU:EZBG,423
2002-03-26,90.5,90.5,89.5,90.0,XBRU:EZBG,188
2002-03-27,90.0,90.0,89.4,89.8,XBRU:EZBG,198
2002-03-28,90.0,90.0,90.0,90.0,XBRU:EZBG,0
2002-03-29,90.0,90.0,90.0,90.0,XBRU:EZBG,0
2002-04-01,90.0,90.0,90.0,90.0,XBRU:EZBG,0
2002-04-02,88.9,90.0,88.7,90.0,XBRU:EZBG,225
2002-04-03,88.6,88.6,88.6,88.6,XBRU:EZBG,2
2002-04-04,88.2,88.6,88.2,88.5,XBRU:EZBG,281
2002-04-05,88.0,88.5,88.0,88.5,XBRU:EZBG,149
2002-04-08,87.5,88.2,87.5,88.2,XBRU:EZBG,557
2002-04-09,87.0,87.5,87.0,87.5,XBRU:EZBG,242
2002-04-10,87.0,87.0,85.5,86.0,XBRU:EZBG,498
2002-04-11,87.5,87.5,86.0,87.0,XBRU:EZBG,381
2002-04-12,87.5,87.5,85.8,85.8,XBRU:EZBG,298
2002-04-15,86.3,86.3,86.2,86.2,XBRU:EZBG,64
2002-04-16,86.1,86.5,86.1,86.5,XBRU:EZBG,110
2002-04-17,87.5,87.5,86.1,86.4,XBRU:EZBG,135
2002-04-18,86.5,87.5,86.1,87.5,XBRU:EZBG,279
2002-04-19,87.5,87.5,86.2,87.0,XBRU:EZBG,85
2002-04-22,86.0,87.5,86.0,87.5,XBRU:EZBG,208
2002-04-23,86.0,87.4,85.7,85.8,XBRU:EZBG,370
2002-04-24,87.5,88.8,86.1,87.5,XBRU:EZBG,236
2002-04-25,87.5,87.5,87.3,87.5,XBRU:EZBG,160
2002-04-26,86.1,88.5,86.1,87.5,XBRU:EZBG,523
2002-04-29,91.0,91.5,88.8,88.9,XBRU:EZBG,1734
2002-04-30,92.3,92.3,91.5,91.5,XBRU:EZBG,878
2002-05-01,92.3,92.3,92.3,92.3,XBRU:EZBG,0
2002-05-02,92.5,93.0,91.5,92.0,XBRU:EZBG,545
2002-05-03,90.2,91.5,90.2,91.5,XBRU:EZBG,181
2002-05-06,89.0,90.0,88.8,90.0,XBRU:EZBG,383
2002-05-07,89.0,89.0,85.2,88.8,XBRU:EZBG,274
2002-05-08,82.0,88.9,82.0,88.9,XBRU:EZBG,1553
2002-05-09,85.5,85.5,83.5,83.5,XBRU:EZBG,23
2002-05-10,85.0,85.0,85.0,85.0,XBRU:EZBG,0
2002-05-13,85.0,88.5,85.0,86.0,XBRU:EZBG,145
2002-05-14,88.4,88.4,85.0,86.5,XBRU:EZBG,252
2002-05-15,86.6,89.0,86.6,88.5,XBRU:EZBG,333
2002-05-16,88.9,89.0,88.0,89.0,XBRU:EZBG,76
2002-05-17,90.5,91.2,89.6,90.0,XBRU:EZBG,625
2002-05-20,91.2,91.2,91.2,91.2,XBRU:EZBG,13
2002-05-21,91.0,91.3,90.5,91.2,XBRU:EZBG,58
2002-05-22,90.0,91.1,90.0,90.0,XBRU:EZBG,502
2002-05-23,90.0,90.5,90.0,90.5,XBRU:EZBG,90
2002-05-24,90.3,90.4,89.6,90.4,XBRU:EZBG,598
2002-05-27,90.3,90.3,89.0,90.2,XBRU:EZBG,476
2002-05-28,90.0,90.3,90.0,90.3,XBRU:EZBG,31
2002-05-29,87.0,90.1,87.0,90.0,XBRU:EZBG,736
2002-05-30,86.7,90.0,86.1,90.0,XBRU:EZBG,148
2002-05-31,83.0,88.0,83.0,88.0,XBRU:EZBG,1420
2002-06-03,87.8,89.7,85.0,85.0,XBRU:EZBG,471
2002-06-04,85.5,87.5,85.5,87.5,XBRU:EZBG,367
2002-06-05,86.2,87.5,84.9,85.7,XBRU:EZBG,1253
2002-06-06,86.0,86.0,85.0,85.8,XBRU:EZBG,348
2002-06-07,85.0,86.0,83.5,85.0,XBRU:EZBG,308
2002-06-10,85.0,85.0,83.5,83.5,XBRU:EZBG,293
2002-06-11,81.0,83.5,81.0,83.5,XBRU:EZBG,1135
2002-06-12,84.8,84.9,81.3,84.9,XBRU:EZBG,228
2002-06-13,82.6,85.0,82.3,84.8,XBRU:EZBG,195
2002-06-14,84.7,84.9,82.6,82.6,XBRU:EZBG,243
2002-06-17,82.0,84.4,82.0,82.6,XBRU:EZBG,422
2002-06-18,82.0,84.4,82.0,84.4,XBRU:EZBG,60
2002-06-19,78.0,81.5,77.3,81.5,XBRU:EZBG,1134
2002-06-20,78.5,79.8,77.0,77.0,XBRU:EZBG,110
2002-06-21,78.7,80.0,78.7,79.8,XBRU:EZBG,300
2002-06-24,73.0,78.5,73.0,78.5,XBRU:EZBG,781
2002-06-25,74.5,74.5,73.0,74.5,XBRU:EZBG,550
2002-06-26,72.5,78.0,72.5,78.0,XBRU:EZBG,402
2002-06-27,72.0,76.9,72.0,72.0,XBRU:EZBG,389
2002-06-28,79.0,79.0,75.0,77.5,XBRU:EZBG,1008
2002-07-01,75.0,82.5,75.0,80.2,XBRU:EZBG,827
2002-07-02,75.0,76.0,75.0,76.0,XBRU:EZBG,226
2002-07-03,80.0,80.0,75.0,75.0,XBRU:EZBG,81
2002-07-04,78.9,79.9,75.0,75.0,XBRU:EZBG,316
2002-07-05,80.0,80.0,77.0,78.0,XBRU:EZBG,496
2002-07-08,80.4,80.4,80.4,80.4,XBRU:EZBG,15
2002-07-09,79.9,79.9,76.0,78.9,XBRU:EZBG,802
2002-07-10,77.0,79.9,73.5,79.5,XBRU:EZBG,784
