Date,Close,High,Low,Open,Symbol,Volume
2000-01-04,19.9382,20.3406,19.7553,20.304000000000002,XBRU:AGFB,546816
2000-01-05,19.0327,19.6638,18.859,19.3345,XBRU:AGFB,295314
2000-01-06,18.987000000000002,19.5449,18.7766,19.5449,XBRU:AGFB,133066
2000-01-07,19.4809,20.0296,19.0419,19.1425,XBRU:AGFB,234095
2000-01-10,19.9839,20.2491,19.7553,20.1211,XBRU:AGFB,158109
2000-01-11,19.9839,19.9839,19.9839,19.9839,XBRU:AGFB,0
2000-01-12,19.1974,19.9199,19.1608,19.7553,XBRU:AGFB,118350
2000-01-13,19.6181,19.737000000000002,19.3894,19.6638,XBRU:AGFB,161071
2000-01-14,19.4443,19.8376,19.2065,19.49,XBRU:AGFB,128315
2000-01-17,19.3528,19.7461,19.2065,19.6638,XBRU:AGFB,145625
2000-01-18,18.2187,19.3711,18.109,19.2065,XBRU:AGFB,224290
2000-01-19,18.0175,18.4565,18.0175,18.2919,XBRU:AGFB,361635
2000-01-20,18.0541,18.548,17.9261,18.2919,XBRU:AGFB,166051
2000-01-21,17.605999999999998,18.0084,17.4871,17.9992,XBRU:AGFB,233545
2000-01-24,17.9809,18.2919,17.5602,17.7889,XBRU:AGFB,151672
2000-01-25,17.2401,18.0907,17.1944,17.7889,XBRU:AGFB,163774
2000-01-26,17.3499,17.6517,17.2493,17.6517,XBRU:AGFB,94997
2000-01-27,17.5054,17.6517,17.3316,17.4688,XBRU:AGFB,110928
2000-01-28,17.798,17.8986,17.6517,17.6517,XBRU:AGFB,141232
2000-01-31,17.5145,17.7797,17.3773,17.5145,XBRU:AGFB,266093
2000-02-01,17.5602,17.734,17.5236,17.5602,XBRU:AGFB,109615
2000-02-02,17.8346,17.9261,17.4688,17.4871,XBRU:AGFB,299060
2000-02-03,18.2462,18.2919,17.5602,17.5602,XBRU:AGFB,171895
2000-02-04,18.5571,18.5663,18.1547,18.2919,XBRU:AGFB,162907
2000-02-07,18.1913,18.5663,18.0724,18.5663,XBRU:AGFB,83681
2000-02-08,18.2645,18.3834,18.0633,18.3834,XBRU:AGFB,54761
2000-02-09,17.6425,18.2462,17.3773,18.109,XBRU:AGFB,124207
2000-02-10,17.0572,17.2858,16.92,17.230999999999998,XBRU:AGFB,436280
2000-02-11,17.0115,17.2858,16.6914,17.2858,XBRU:AGFB,556130
2000-02-14,17.8072,18.109,16.9657,16.9932,XBRU:AGFB,242367
2000-02-15,17.6517,18.2828,17.6517,18.2004,XBRU:AGFB,123386
2000-02-16,17.7431,18.0633,17.6425,17.6517,XBRU:AGFB,133203
2000-02-17,17.5602,18.0175,17.295,17.8346,XBRU:AGFB,200859
2000-02-18,16.92,17.6517,16.92,17.6517,XBRU:AGFB,576391
2000-02-21,16.5999,17.1029,16.3713,16.8926,XBRU:AGFB,575220
2000-02-22,16.2524,16.8651,16.0054,16.8286,XBRU:AGFB,258519
2000-02-23,15.8408,16.6639,15.8408,16.4627,XBRU:AGFB,250821
2000-02-24,16.4444,16.5084,16.1426,16.2615,XBRU:AGFB,218120
2000-02-25,16.5176,16.7005,16.4444,16.5633,XBRU:AGFB,268130
2000-02-28,16.417,16.6456,16.3255,16.5999,XBRU:AGFB,380588
2000-02-29,15.978,16.4444,15.914000000000001,16.2798,XBRU:AGFB,351427
2000-03-01,15.9597,16.4627,15.8774,16.2341,XBRU:AGFB,188260
2000-03-02,16.1975,16.352999999999998,16.0694,16.2341,XBRU:AGFB,196526
2000-03-03,15.9871,16.4627,15.8682,16.2341,XBRU:AGFB,300606
2000-03-06,16.0969,16.4627,15.9597,16.417,XBRU:AGFB,270813
2000-03-07,16.0969,16.2341,15.914000000000001,16.0969,XBRU:AGFB,248083
2000-03-08,16.0786,16.2249,15.9597,16.1883,XBRU:AGFB,164552
2000-03-09,16.0054,16.2798,15.914000000000001,16.2798,XBRU:AGFB,156241
2000-03-10,15.7768,16.0877,15.7402,16.0054,XBRU:AGFB,158854
2000-03-13,15.7768,15.7768,15.7768,15.7768,XBRU:AGFB,0
2000-03-14,16.0054,16.0054,15.6213,15.8225,XBRU:AGFB,118890
2000-03-15,16.4627,16.6273,15.9231,16.0054,XBRU:AGFB,466657
2000-03-16,17.3773,18.5206,16.8286,16.8651,XBRU:AGFB,705335
2000-03-17,18.3285,18.3285,17.6242,18.0633,XBRU:AGFB,567634
2000-03-20,18.5206,18.5571,18.0267,18.4565,XBRU:AGFB,208130
2000-03-21,17.6517,18.3742,17.4779,18.3285,XBRU:AGFB,242837
2000-03-22,18.0175,18.0175,17.7431,17.8346,XBRU:AGFB,584834
2000-03-23,18.173,18.4748,18.0633,18.0633,XBRU:AGFB,401726
2000-03-24,18.1639,18.2462,17.9261,18.109,XBRU:AGFB,574618
2000-03-27,17.7889,18.1547,17.4871,18.1547,XBRU:AGFB,165287
2000-03-28,18.0175,18.1913,17.7066,17.9626,XBRU:AGFB,107375
2000-03-29,18.612000000000002,18.612000000000002,18.109,18.2187,XBRU:AGFB,320422
2000-03-30,19.2065,19.2522,18.4199,18.6669,XBRU:AGFB,602851
2000-03-31,19.5723,19.5723,18.7675,19.0327,XBRU:AGFB,307925
2000-04-03,19.2065,19.5632,19.2065,19.4626,XBRU:AGFB,221196
2000-04-04,19.2065,19.5266,19.0693,19.5266,XBRU:AGFB,140629
2000-04-05,18.7492,19.2888,18.2462,18.9321,XBRU:AGFB,301841
2000-04-06,19.2797,19.2797,18.5846,18.5846,XBRU:AGFB,223361
2000-04-07,19.3437,19.3437,18.7675,18.7675,XBRU:AGFB,139369
2000-04-10,19.2065,19.2431,18.9321,18.9321,XBRU:AGFB,90512
2000-04-11,19.2797,19.2797,18.9778,19.2065,XBRU:AGFB,90298
2000-04-12,19.2431,19.4809,19.051,19.2065,XBRU:AGFB,159540
2000-04-13,19.7461,19.7553,19.1242,19.2065,XBRU:AGFB,290421
2000-04-14,19.4809,20.1028,19.0327,19.6272,XBRU:AGFB,185288
2000-04-17,18.4474,18.5206,18.0633,18.301,XBRU:AGFB,131293
2000-04-18,18.9687,19.0236,18.6577,18.6577,XBRU:AGFB,88081
2000-04-19,18.5297,19.115,18.4748,19.115,XBRU:AGFB,163138
2000-04-20,18.4017,18.7218,18.3834,18.4748,XBRU:AGFB,151426
2000-04-21,18.4017,18.4017,18.4017,18.4017,XBRU:AGFB,0
2000-04-24,18.4017,18.4017,18.4017,18.4017,XBRU:AGFB,0
2000-04-25,17.9261,18.5754,17.8346,18.301,XBRU:AGFB,125846
2000-04-26,18.4199,18.7492,18.4199,18.4748,XBRU:AGFB,128970
2000-04-27,19.3345,19.3345,18.3834,18.7492,XBRU:AGFB,198430
2000-04-28,19.6638,19.7553,19.115,19.4717,XBRU:AGFB,179618
2000-05-01,19.6638,19.6638,19.6638,19.6638,XBRU:AGFB,0
2000-05-02,19.6089,19.8376,19.4351,19.6638,XBRU:AGFB,111751
2000-05-03,19.2614,19.4443,19.1608,19.4443,XBRU:AGFB,76284
2000-05-04,19.1608,19.298,19.0236,19.298,XBRU:AGFB,80216
2000-05-05,19.6638,19.6638,19.0236,19.298,XBRU:AGFB,101988
2000-05-08,19.4717,19.6455,19.3071,19.6181,XBRU:AGFB,111201
2000-05-09,19.4717,19.4717,19.4717,19.4717,XBRU:AGFB,0
2000-05-10,19.1516,19.4809,18.8407,19.426,XBRU:AGFB,72640
2000-05-11,18.6029,19.0236,18.1181,19.0236,XBRU:AGFB,211356
2000-05-12,18.9961,19.0967,18.484,18.7309,XBRU:AGFB,84999
2000-05-15,18.9961,19.0053,18.612000000000002,18.8407,XBRU:AGFB,77695
2000-05-16,19.0327,19.1882,18.8864,19.0236,XBRU:AGFB,149319
2000-05-17,19.2522,19.2888,19.0327,19.0327,XBRU:AGFB,320882
2000-05-18,19.3437,19.3803,19.2065,19.2065,XBRU:AGFB,104509
2000-05-19,19.298,19.4351,19.2156,19.298,XBRU:AGFB,374266
2000-05-22,19.6181,19.6638,19.2156,19.2156,XBRU:AGFB,137890
2000-05-23,19.737000000000002,19.8833,19.5358,19.5358,XBRU:AGFB,242321
2000-05-24,19.6638,19.7553,19.5723,19.6638,XBRU:AGFB,121072
2000-05-25,20.1211,20.1211,19.5449,19.6638,XBRU:AGFB,399562
2000-05-26,19.5266,19.8467,19.5266,19.8467,XBRU:AGFB,120549
2000-05-29,19.8467,19.8467,19.4534,19.49,XBRU:AGFB,71053
2000-05-30,20.0388,20.1668,19.5449,19.5449,XBRU:AGFB,153926
2000-05-31,19.737000000000002,20.1851,19.737000000000002,20.1211,XBRU:AGFB,184824
2000-06-01,19.737000000000002,19.737000000000002,19.737000000000002,19.737000000000002,XBRU:AGFB,0
2000-06-02,20.0205,20.0754,19.8284,20.0754,XBRU:AGFB,42025
2000-06-05,20.1028,20.1394,19.8833,20.0296,XBRU:AGFB,167017
2000-06-06,20.304000000000002,20.3955,20.0571,20.1211,XBRU:AGFB,294429
2000-06-07,20.176,20.2949,20.0479,20.1394,XBRU:AGFB,102446
2000-06-08,20.3955,20.3955,20.0479,20.1211,XBRU:AGFB,126856
2000-06-09,20.304000000000002,20.3955,20.1394,20.2126,XBRU:AGFB,87096
2000-06-12,20.304000000000002,20.304000000000002,20.304000000000002,20.304000000000002,XBRU:AGFB,0
2000-06-13,20.1211,20.304000000000002,20.0296,20.2583,XBRU:AGFB,153952
2000-06-14,20.1119,20.2034,20.0296,20.0845,XBRU:AGFB,40002
2000-06-15,20.2034,20.2857,20.0754,20.1211,XBRU:AGFB,63705
2000-06-16,20.8985,21.0357,20.0571,20.0571,XBRU:AGFB,808293
2000-06-19,20.8985,20.8985,20.8985,20.8985,XBRU:AGFB,0
2000-06-20,21.0357,21.0814,20.6881,21.0814,XBRU:AGFB,206165
2000-06-21,20.6698,20.9625,20.6241,20.8528,XBRU:AGFB,152393
2000-06-22,20.6698,20.7979,20.5784,20.7156,XBRU:AGFB,115374
2000-06-23,20.4138,20.7613,20.3497,20.5875,XBRU:AGFB,77822
2000-06-26,20.5327,20.5784,20.3497,20.3589,XBRU:AGFB,86132
2000-06-27,20.6516,20.7613,20.3955,20.5784,XBRU:AGFB,52670
2000-06-28,20.7339,20.7522,20.5327,20.6516,XBRU:AGFB,59477
2000-06-29,21.5844,21.9503,20.7613,20.807,XBRU:AGFB,1502743
2000-06-30,21.9411,21.9411,21.5113,21.6759,XBRU:AGFB,237553
2000-07-03,22.243000000000002,22.371,21.7216,21.8588,XBRU:AGFB,350536
2000-07-04,22.8557,23.0021,22.2247,22.2247,XBRU:AGFB,682006
2000-07-05,22.9563,22.9563,22.7277,22.8649,XBRU:AGFB,353368
2000-07-06,23.0387,23.0387,22.7277,22.8649,XBRU:AGFB,426180
2000-07-07,23.0387,23.0387,23.0387,23.0387,XBRU:AGFB,0
2000-07-10,23.0935,24.4197,22.9563,24.1362,XBRU:AGFB,328187
2000-07-11,22.874000000000002,22.9838,22.4167,22.8649,XBRU:AGFB,111381
2000-07-12,23.5874,23.6331,22.8649,22.874000000000002,XBRU:AGFB,295738
2000-07-13,23.1393,23.688000000000002,22.9563,23.688000000000002,XBRU:AGFB,1000407
2000-07-14,23.1118,23.1301,22.8649,23.1301,XBRU:AGFB,246206
2000-07-17,23.4136,23.4136,22.874000000000002,23.0478,XBRU:AGFB,179130
2000-07-18,23.2216,23.2947,22.9563,23.0935,XBRU:AGFB,83185
2000-07-19,23.185,23.313000000000002,23.0021,23.0478,XBRU:AGFB,69676
2000-07-20,23.2307,23.3222,23.1393,23.3222,XBRU:AGFB,313337
2000-07-21,23.2307,23.2307,23.2307,23.2307,XBRU:AGFB,0
2000-07-24,23.2307,23.2307,23.2307,23.2307,XBRU:AGFB,0
2000-07-25,23.752,23.7795,23.2307,23.4594,XBRU:AGFB,192175
2000-07-26,23.4594,23.7612,23.4594,23.7612,XBRU:AGFB,122653
2000-07-27,23.4594,23.4594,23.4594,23.4594,XBRU:AGFB,0
2000-07-28,23.5966,23.5966,23.2399,23.2399,XBRU:AGFB,103403
2000-07-31,23.8709,23.8709,23.6789,23.6789,XBRU:AGFB,254304
2000-08-01,23.935,23.935,23.6972,23.6972,XBRU:AGFB,193460
2000-08-02,24.3191,24.3191,23.7886,23.7886,XBRU:AGFB,289473
2000-08-03,24.2734,24.8221,24.1727,24.2368,XBRU:AGFB,433446
2000-08-04,24.5752,24.63,24.2825,24.4105,XBRU:AGFB,200888
2000-08-07,24.8221,24.8313,24.2825,24.5569,XBRU:AGFB,366014
2000-08-08,25.5995,25.6087,24.6941,24.877,XBRU:AGFB,483757
2000-08-09,25.5995,25.5995,25.5995,25.5995,XBRU:AGFB,0
2000-08-10,26.6696,26.6696,25.7001,25.9654,XBRU:AGFB,643525
2000-08-11,26.1666,26.5233,25.5172,26.3403,XBRU:AGFB,373071
2000-08-14,26.194000000000003,26.5233,25.9196,26.066,XBRU:AGFB,162896
2000-08-15,25.8556,26.0477,25.7916,25.7916,XBRU:AGFB,29617
2000-08-16,25.7916,25.9745,25.5263,25.8007,XBRU:AGFB,231828
2000-08-17,25.8647,25.8647,25.4715,25.6087,XBRU:AGFB,271220
2000-08-18,25.3709,25.5172,25.1697,25.5172,XBRU:AGFB,177717
2000-08-21,25.3343,25.5172,24.9684,25.1514,XBRU:AGFB,96649
2000-08-22,24.374000000000002,25.2428,24.0447,25.1514,XBRU:AGFB,230284
