Symbol,Date,Close,High,Low,Open,Volume
XBRU:COBH,2009-01-30,1290.08,1290.08,1290.08,1290.08,0
XBRU:COBH,2009-02-02,1290.08,1290.08,1290.08,1290.08,0
XBRU:COBH,2009-02-03,1290.0,1290.0,1290.0,1290.0,8
XBRU:COBH,2009-02-04,1290.0,1290.0,1290.0,1290.0,0
XBRU:COBH,2009-02-05,1290.0,1290.0,1290.0,1290.0,0
XBRU:COBH,2009-02-06,1290.0,1290.0,1290.0,1290.0,0
XBRU:COBH,2009-02-09,1290.0,1290.0,1290.0,1290.0,0
XBRU:COBH,2009-02-10,1290.0,1290.0,1290.0,1290.0,0
XBRU:COBH,2009-02-11,1290.0,1290.0,1290.0,1290.0,0
XBRU:COBH,2009-02-12,1290.0,1290.0,1290.0,1290.0,0
XBRU:COBH,2009-02-13,1290.0,1290.0,1290.0,1290.0,0
XBRU:COBH,2009-02-16,1290.0,1290.0,1290.0,1290.0,0
XBRU:COBH,2009-02-17,1285.0,1285.0,1285.0,1285.0,3
XBRU:COBH,2009-02-18,1202.0,1202.0,1202.0,1202.0,13
XBRU:COBH,2009-02-19,1202.0,1202.0,1202.0,1202.0,0
XBRU:COBH,2009-02-20,1210.01,1210.01,1210.01,1210.01,10
XBRU:COBH,2009-02-23,1210.01,1210.01,1210.01,1210.01,0
XBRU:COBH,2009-02-24,1210.01,1210.01,1210.01,1210.01,0
XBRU:COBH,2009-02-25,1230.0,1230.0,1230.0,1230.0,1
XBRU:COBH,2009-02-26,1230.0,1230.0,1230.0,1230.0,0
XBRU:COBH,2009-02-27,1230.0,1230.0,1230.0,1230.0,14
XBRU:COBH,2009-03-02,1230.0,1230.0,1230.0,1230.0,10
XBRU:COBH,2009-03-03,1230.0,1230.0,1230.0,1230.0,0
XBRU:COBH,2009-03-04,1230.0,1230.0,1230.0,1230.0,0
XBRU:COBH,2009-03-05,1230.0,1230.0,1230.0,1230.0,0
XBRU:COBH,2009-03-06,1210.0,1210.0,1210.0,1210.0,10
XBRU:COBH,2009-03-09,1210.0,1210.0,1210.0,1210.0,0
XBRU:COBH,2009-03-10,1210.0,1210.0,1210.0,1210.0,0
XBRU:COBH,2009-03-11,1285.0,1285.0,1285.0,1285.0,10
XBRU:COBH,2009-03-12,1285.0,1285.0,1285.0,1285.0,0
XBRU:COBH,2009-03-13,1285.0,1285.0,1285.0,1285.0,0
XBRU:COBH,2009-03-16,1285.0,1285.0,1285.0,1285.0,0
XBRU:COBH,2009-03-17,1289.0,1289.0,1289.0,1289.0,4
XBRU:COBH,2009-03-18,1289.0,1289.0,1289.0,1289.0,0
XBRU:COBH,2009-03-19,1289.0,1289.0,1289.0,1289.0,0
XBRU:COBH,2009-03-20,1289.0,1289.0,1289.0,1289.0,0
XBRU:COBH,2009-03-23,1289.0,1289.0,1289.0,1289.0,0
XBRU:COBH,2009-03-24,1289.0,1289.0,1289.0,1289.0,0
XBRU:COBH,2009-03-25,1289.0,1289.0,1289.0,1289.0,0
XBRU:COBH,2009-03-26,1289.0,1289.0,1289.0,1289.0,0
XBRU:COBH,2009-03-27,1289.0,1289.0,1289.0,1289.0,0
XBRU:COBH,2009-03-30,1289.0,1289.0,1289.0,1289.0,0
XBRU:COBH,2009-03-31,1289.0,1289.0,1289.0,1289.0,0
XBRU:COBH,2009-04-01,1289.0,1289.0,1289.0,1289.0,0
XBRU:COBH,2009-04-02,1289.0,1289.0,1289.0,1289.0,0
XBRU:COBH,2009-04-03,1289.0,1289.0,1289.0,1289.0,0
XBRU:COBH,2009-04-06,1289.0,1289.0,1289.0,1289.0,0
XBRU:COBH,2009-04-07,1289.0,1289.0,1289.0,1289.0,0
XBRU:COBH,2009-04-08,1289.0,1289.0,1289.0,1289.0,0
XBRU:COBH,2009-04-09,1289.0,1289.0,1289.0,1289.0,0
XBRU:COBH,2009-04-10,1289.0,1289.0,1289.0,1289.0,0
XBRU:COBH,2009-04-13,1289.0,1289.0,1289.0,1289.0,0
XBRU:COBH,2009-04-14,1251.0,1251.0,1251.0,1251.0,6
XBRU:COBH,2009-04-15,1251.0,1251.0,1251.0,1251.0,0
XBRU:COBH,2009-04-16,1251.0,1251.0,1251.0,1251.0,0
XBRU:COBH,2009-04-17,1251.0,1251.0,1251.0,1251.0,0
XBRU:COBH,2009-04-20,1251.0,1251.0,1251.0,1251.0,0
XBRU:COBH,2009-04-21,1251.0,1251.0,1251.0,1251.0,0
XBRU:COBH,2009-04-22,1251.0,1251.0,1251.0,1251.0,0
XBRU:COBH,2009-04-23,1251.0,1251.0,1251.0,1251.0,0
XBRU:COBH,2009-04-24,1251.0,1251.0,1251.0,1251.0,0
XBRU:COBH,2009-04-27,1251.0,1251.0,1251.0,1251.0,0
XBRU:COBH,2009-04-28,1251.0,1251.0,1251.0,1251.0,0
XBRU:COBH,2009-04-29,1251.0,1251.0,1251.0,1251.0,0
XBRU:COBH,2009-04-30,1251.0,1251.0,1251.0,1251.0,0
XBRU:COBH,2009-05-01,1251.0,1251.0,1251.0,1251.0,0
XBRU:COBH,2009-05-04,1251.0,1251.0,1251.0,1251.0,0
XBRU:COBH,2009-05-05,1251.0,1251.0,1251.0,1251.0,0
XBRU:COBH,2009-05-06,1251.0,1251.0,1251.0,1251.0,0
XBRU:COBH,2009-05-07,1251.0,1251.0,1251.0,1251.0,0
XBRU:COBH,2009-05-08,1251.0,1251.0,1251.0,1251.0,0
XBRU:COBH,2009-05-11,1260.01,1260.01,1260.01,1260.01,2
XBRU:COBH,2009-05-12,1260.01,1260.01,1260.01,1260.01,0
XBRU:COBH,2009-05-13,1262.01,1262.01,1262.01,1262.01,2
XBRU:COBH,2009-05-14,1289.0,1289.0,1289.0,1289.0,3
XBRU:COBH,2009-05-15,1290.0,1290.0,1290.0,1290.0,9
XBRU:COBH,2009-05-18,1290.0,1290.0,1290.0,1290.0,0
XBRU:COBH,2009-05-19,1289.0,1289.0,1289.0,1289.0,4
XBRU:COBH,2009-05-20,1290.0,1290.0,1290.0,1290.0,3
XBRU:COBH,2009-05-21,1290.0,1290.0,1290.0,1290.0,0
XBRU:COBH,2009-05-22,1290.0,1290.0,1290.0,1290.0,0
XBRU:COBH,2009-05-25,1290.0,1290.0,1290.0,1290.0,4
XBRU:COBH,2009-05-26,1296.01,1296.01,1296.01,1296.01,5
XBRU:COBH,2009-05-27,1340.0,1340.0,1340.0,1340.0,6
XBRU:COBH,2009-05-28,1400.0,1400.0,1400.0,1400.0,10
XBRU:COBH,2009-05-29,1417.01,1417.01,1417.01,1417.01,3
XBRU:COBH,2009-06-01,1464.75,1464.75,1464.75,1464.75,1
XBRU:COBH,2009-06-02,1464.75,1464.75,1464.75,1464.75,0
XBRU:COBH,2009-06-03,1472.0,1472.0,1472.0,1472.0,3
XBRU:COBH,2009-06-04,1472.0,1472.0,1472.0,1472.0,0
XBRU:COBH,2009-06-05,1500.0,1500.0,1500.0,1500.0,16
XBRU:COBH,2009-06-08,1500.0,1500.0,1500.0,1500.0,0
XBRU:COBH,2009-06-09,1500.0,1500.0,1500.0,1500.0,0
XBRU:COBH,2009-06-10,1500.0,1500.0,1500.0,1500.0,0
XBRU:COBH,2009-06-11,1500.0,1500.0,1500.0,1500.0,0
XBRU:COBH,2009-06-12,1500.0,1500.0,1500.0,1500.0,0
XBRU:COBH,2009-06-15,1500.0,1500.0,1500.0,1500.0,0
XBRU:COBH,2009-06-16,1444.0,1444.0,1444.0,1444.0,4
XBRU:COBH,2009-06-17,1444.0,1444.0,1444.0,1444.0,0
XBRU:COBH,2009-06-18,1450.0,1450.0,1450.0,1450.0,10
XBRU:COBH,2009-06-19,1450.0,1450.0,1450.0,1450.0,0
XBRU:COBH,2009-06-22,1450.0,1450.0,1450.0,1450.0,0
XBRU:COBH,2009-06-23,1430.0,1430.0,1430.0,1430.0,1
XBRU:COBH,2009-06-24,1430.0,1430.0,1430.0,1430.0,0
XBRU:COBH,2009-06-25,1430.0,1430.0,1430.0,1430.0,0
XBRU:COBH,2009-06-26,1407.2,1407.2,1407.2,1407.2,1
XBRU:COBH,2009-06-29,1410.21,1410.21,1410.21,1410.21,2
XBRU:COBH,2009-06-30,1450.0,1450.0,1450.0,1450.0,5
XBRU:COBH,2009-07-01,1450.0,1450.0,1450.0,1450.0,0
XBRU:COBH,2009-07-02,1408.25,1408.25,1408.25,1408.25,1
XBRU:COBH,2009-07-03,1412.01,1412.01,1412.01,1412.01,3
XBRU:COBH,2009-07-06,1412.01,1412.01,1412.01,1412.01,0
XBRU:COBH,2009-07-07,1412.01,1412.01,1412.01,1412.01,0
XBRU:COBH,2009-07-08,1412.01,1412.01,1412.01,1412.01,0
XBRU:COBH,2009-07-09,1412.01,1412.01,1412.01,1412.01,0
XBRU:COBH,2009-07-10,1412.01,1412.01,1412.01,1412.01,0
XBRU:COBH,2009-07-13,1415.0,1415.0,1415.0,1415.0,2
XBRU:COBH,2009-07-14,1412.0,1412.0,1412.0,1412.0,4
XBRU:COBH,2009-07-15,1415.0,1415.0,1415.0,1415.0,3
XBRU:COBH,2009-07-16,1412.0,1412.0,1412.0,1412.0,2
XBRU:COBH,2009-07-17,1417.0,1417.0,1417.0,1417.0,6
XBRU:COBH,2009-07-20,1417.0,1417.0,1417.0,1417.0,0
XBRU:COBH,2009-07-21,1417.0,1417.0,1417.0,1417.0,0
XBRU:COBH,2009-07-22,1417.0,1417.0,1417.0,1417.0,0
XBRU:COBH,2009-07-23,1417.0,1417.0,1417.0,1417.0,0
XBRU:COBH,2009-07-24,1424.0,1424.0,1424.0,1424.0,15
XBRU:COBH,2009-07-27,1424.0,1424.0,1424.0,1424.0,4
XBRU:COBH,2009-07-28,1424.0,1424.0,1424.0,1424.0,0
XBRU:COBH,2009-07-29,1424.0,1424.0,1424.0,1424.0,0
XBRU:COBH,2009-07-30,1400.99,1400.99,1400.99,1400.99,1
XBRU:COBH,2009-07-31,1400.99,1400.99,1400.99,1400.99,0
XBRU:COBH,2009-08-03,1400.99,1400.99,1400.99,1400.99,0
XBRU:COBH,2009-08-04,1400.99,1400.99,1400.99,1400.99,0
XBRU:COBH,2009-08-05,1400.99,1400.99,1400.99,1400.99,0
XBRU:COBH,2009-08-06,1400.99,1400.99,1400.99,1400.99,0
XBRU:COBH,2009-08-07,1400.99,1400.99,1400.99,1400.99,0
XBRU:COBH,2009-08-10,1400.99,1400.99,1400.99,1400.99,0
XBRU:COBH,2009-08-11,1400.99,1400.99,1400.99,1400.99,0
XBRU:COBH,2009-08-12,1400.99,1400.99,1400.99,1400.99,0
XBRU:COBH,2009-08-13,1400.0,1400.0,1400.0,1400.0,2
XBRU:COBH,2009-08-14,1400.0,1400.0,1400.0,1400.0,0
XBRU:COBH,2009-08-17,1400.0,1400.0,1400.0,1400.0,0
XBRU:COBH,2009-08-18,1400.0,1400.0,1400.0,1400.0,0
XBRU:COBH,2009-08-19,1306.0,1306.0,1306.0,1306.0,31
XBRU:COBH,2009-08-20,1306.0,1306.0,1306.0,1306.0,0
XBRU:COBH,2009-08-21,1306.0,1306.0,1306.0,1306.0,0
XBRU:COBH,2009-08-24,1364.0,1364.0,1364.0,1364.0,5
XBRU:COBH,2009-08-25,1364.0,1364.0,1364.0,1364.0,0
XBRU:COBH,2009-08-26,1364.0,1364.0,1364.0,1364.0,2
XBRU:COBH,2009-08-27,1364.0,1364.0,1364.0,1364.0,0
XBRU:COBH,2009-08-28,1416.0,1416.0,1416.0,1416.0,8
XBRU:COBH,2009-08-31,1416.0,1416.0,1416.0,1416.0,0
XBRU:COBH,2009-09-01,1416.0,1416.0,1416.0,1416.0,0
XBRU:COBH,2009-09-02,1416.0,1416.0,1416.0,1416.0,0
XBRU:COBH,2009-09-03,1416.0,1416.0,1416.0,1416.0,0
XBRU:COBH,2009-09-04,1416.0,1416.0,1416.0,1416.0,0
XBRU:COBH,2009-09-07,1416.0,1416.0,1416.0,1416.0,0
XBRU:COBH,2009-09-08,1416.0,1416.0,1416.0,1416.0,0
XBRU:COBH,2009-09-09,1416.0,1416.0,1416.0,1416.0,0
XBRU:COBH,2009-09-10,1405.0,1405.0,1405.0,1405.0,6
XBRU:COBH,2009-09-11,1405.0,1405.0,1405.0,1405.0,0
XBRU:COBH,2009-09-14,1405.0,1405.0,1405.0,1405.0,0
XBRU:COBH,2009-09-15,1405.0,1405.0,1405.0,1405.0,4
XBRU:COBH,2009-09-16,1405.0,1405.0,1405.0,1405.0,0
XBRU:COBH,2009-09-17,1405.0,1405.0,1405.0,1405.0,0
XBRU:COBH,2009-09-18,1405.0,1405.0,1405.0,1405.0,5
XBRU:COBH,2009-09-21,1405.0,1405.0,1405.0,1405.0,0
XBRU:COBH,2009-09-22,1405.0,1405.0,1405.0,1405.0,0
XBRU:COBH,2009-09-23,1405.0,1405.0,1405.0,1405.0,0
XBRU:COBH,2009-09-24,1405.0,1405.0,1405.0,1405.0,0
XBRU:COBH,2009-09-25,1405.0,1405.0,1405.0,1405.0,0
XBRU:COBH,2009-09-28,1405.0,1405.0,1405.0,1405.0,0
XBRU:COBH,2009-09-29,1405.0,1405.0,1405.0,1405.0,0
XBRU:COBH,2009-09-30,1405.0,1405.0,1405.0,1405.0,0
XBRU:COBH,2009-10-01,1414.99,1414.99,1414.99,1414.99,10
XBRU:COBH,2009-10-02,1414.99,1414.99,1414.99,1414.99,0
XBRU:COBH,2009-10-05,1414.99,1414.99,1414.99,1414.99,0
XBRU:COBH,2009-10-06,1414.99,1414.99,1414.99,1414.99,0
XBRU:COBH,2009-10-07,1414.99,1414.99,1414.99,1414.99,0
XBRU:COBH,2009-10-08,1385.0,1385.0,1385.0,1385.0,3
XBRU:COBH,2009-10-09,1385.0,1385.0,1385.0,1385.0,0
XBRU:COBH,2009-10-12,1411.0,1411.0,1411.0,1411.0,5
XBRU:COBH,2009-10-13,1400.0,1400.0,1400.0,1400.0,3
XBRU:COBH,2009-10-14,1389.1,1389.1,1389.1,1389.1,4
XBRU:COBH,2009-10-15,1389.1,1389.1,1389.1,1389.1,0
XBRU:COBH,2009-10-16,1389.1,1389.1,1389.1,1389.1,0
XBRU:COBH,2009-10-19,1389.1,1389.1,1389.1,1389.1,0
XBRU:COBH,2009-10-20,1385.0,1385.0,1385.0,1385.0,15
XBRU:COBH,2009-10-21,1385.0,1385.0,1385.0,1385.0,5
XBRU:COBH,2009-10-22,1385.0,1385.0,1385.0,1385.0,0
XBRU:COBH,2009-10-23,1389.0,1389.0,1389.0,1389.0,14
XBRU:COBH,2009-10-26,1410.0,1410.0,1410.0,1410.0,3
XBRU:COBH,2009-10-27,1385.0,1412.0,1385.0,1412.0,0
XBRU:COBH,2009-10-28,1385.0,1405.0,1385.0,1405.0,0
XBRU:COBH,2009-10-29,1378.0,1378.0,1378.0,1378.0,5
XBRU:COBH,2009-10-30,1385.0,1400.0,1385.0,1400.0,0
XBRU:COBH,2009-11-02,1379.0,1400.0,1379.0,1400.0,0
XBRU:COBH,2009-11-03,1378.0,1378.0,1378.0,1378.0,3
XBRU:COBH,2009-11-04,1400.0,1400.0,1400.0,1400.0,5
XBRU:COBH,2009-11-05,1400.0,1400.0,1400.0,1400.0,0
XBRU:COBH,2009-11-06,1400.0,1400.0,1400.0,1400.0,0
XBRU:COBH,2009-11-09,1400.0,1400.0,1400.0,1400.0,0
XBRU:COBH,2009-11-10,1400.0,1400.0,1400.0,1400.0,6
XBRU:COBH,2009-11-11,1400.0,1400.0,1400.0,1400.0,0
XBRU:COBH,2009-11-12,1400.0,1400.0,1400.0,1400.0,0
XBRU:COBH,2009-11-13,1400.0,1400.0,1400.0,1400.0,0
XBRU:COBH,2009-11-16,1400.0,1400.0,1400.0,1400.0,0
XBRU:COBH,2009-11-17,1400.0,1400.0,1400.0,1400.0,3
XBRU:COBH,2009-11-18,1400.0,1400.0,1400.0,1400.0,0
XBRU:COBH,2009-11-19,1400.0,1400.0,1400.0,1400.0,0
XBRU:COBH,2009-11-20,1400.0,1401.0,1400.0,1401.0,0
XBRU:COBH,2009-11-23,1400.0,1401.0,1400.0,1401.0,0
XBRU:COBH,2009-11-24,1400.0,1400.0,1400.0,1400.0,4
XBRU:COBH,2009-11-25,1400.0,1400.0,1400.0,1400.0,3
XBRU:COBH,2009-11-26,1390.0,1400.0,1390.0,1400.0,0
XBRU:COBH,2009-11-27,1390.0,1390.0,1390.0,1390.0,3
XBRU:COBH,2009-11-30,1390.0,1395.0,1390.0,1395.0,0
XBRU:COBH,2009-12-01,1390.0,1395.0,1390.0,1395.0,0
XBRU:COBH,2009-12-02,1390.0,1395.0,1390.0,1395.0,0
XBRU:COBH,2009-12-03,1395.0,1395.0,1395.0,1395.0,2
XBRU:COBH,2009-12-04,1380.0,1390.0,1380.0,1390.0,0
XBRU:COBH,2009-12-07,1377.0,1389.0,1377.0,1389.0,0
XBRU:COBH,2009-12-08,1389.0,1389.0,1389.0,1389.0,1
XBRU:COBH,2009-12-09,1377.0,1377.0,1377.0,1377.0,2
XBRU:COBH,2009-12-10,1377.0,1377.0,1377.0,1377.0,0
XBRU:COBH,2009-12-11,1326.0,1326.0,1326.0,1326.0,30
XBRU:COBH,2009-12-14,1331.0,1370.0,1331.0,1370.0,0
XBRU:COBH,2009-12-15,1335.0,1370.0,1335.0,1370.0,0
XBRU:COBH,2009-12-16,1335.0,1370.0,1335.0,1370.0,0
XBRU:COBH,2009-12-17,1370.0,1370.0,1370.0,1370.0,102
XBRU:COBH,2009-12-18,1335.0,1370.0,1335.0,1370.0,0
XBRU:COBH,2009-12-21,1305.1,1305.1,1305.1,1305.1,11
XBRU:COBH,2009-12-22,1306.1,1365.0,1306.1,1365.0,0
XBRU:COBH,2009-12-23,1307.1,1365.0,1307.1,1365.0,0
XBRU:COBH,2009-12-24,1307.1,1365.0,1307.1,1365.0,0
XBRU:COBH,2009-12-25,1307.1,1365.0,1307.1,1365.0,0
XBRU:COBH,2009-12-28,1309.0,1365.0,1309.0,1365.0,0
XBRU:COBH,2009-12-29,1310.1,1310.1,1310.1,1310.1,1
XBRU:COBH,2009-12-30,1309.0,1365.0,1309.0,1365.0,0
XBRU:COBH,2009-12-31,1312.03,1312.03,1312.03,1312.03,1
XBRU:COBH,2010-01-01,1312.03,1312.03,1312.03,1312.03,0
XBRU:COBH,2010-01-04,1365.0,1365.0,1365.0,1365.0,5
XBRU:COBH,2010-01-05,1313.0,1378.65,1313.0,1378.65,0
XBRU:COBH,2010-01-06,1313.0,1378.65,1313.0,1378.65,0
XBRU:COBH,2010-01-07,1318.0,1378.65,1318.0,1378.65,0
XBRU:COBH,2010-01-08,1318.0,1378.65,1318.0,1378.65,0
XBRU:COBH,2010-01-11,1318.0,1378.65,1318.0,1378.65,0
XBRU:COBH,2010-01-12,1315.0,1378.65,1315.0,1378.65,0
XBRU:COBH,2010-01-13,1315.0,1378.65,1315.0,1378.65,0
XBRU:COBH,2010-01-14,1316.0,1316.0,1316.0,1316.0,4
XBRU:COBH,2010-01-15,1349.0,1378.65,1349.0,1378.65,0
XBRU:COBH,2010-01-18,1350.02,1350.02,1350.02,1350.02,3
XBRU:COBH,2010-01-19,1350.02,1350.02,1350.02,1350.02,4
XBRU:COBH,2010-01-20,1380.0,1380.0,1380.0,1380.0,1
XBRU:COBH,2010-01-21,1388.01,1388.01,1388.01,1388.01,4
XBRU:COBH,2010-01-22,1388.0,1415.5,1388.0,1415.5,0
XBRU:COBH,2010-01-25,1388.0,1415.5,1388.0,1415.5,0
XBRU:COBH,2010-01-26,1388.0,1388.0,1388.0,1388.0,3
XBRU:COBH,2010-01-27,1350.0,1415.5,1350.0,1415.5,0
XBRU:COBH,2010-01-28,1350.1,1415.5,1350.1,1415.5,0
XBRU:COBH,2010-01-29,1385.0,1415.5,1385.0,1415.5,0
XBRU:COBH,2010-02-01,1400.0,1415.5,1400.0,1415.5,0
XBRU:COBH,2010-02-02,1400.0,1415.5,1400.0,1415.5,0
XBRU:COBH,2010-02-03,1447.0,1447.0,1447.0,1447.0,10
XBRU:COBH,2010-02-04,1400.0,1446.0,1400.0,1446.0,0
XBRU:COBH,2010-02-05,1447.0,1447.0,1447.0,1447.0,26
XBRU:COBH,2010-02-08,1447.0,1447.0,1447.0,1447.0,10
XBRU:COBH,2010-02-09,1390.0,1445.0,1390.0,1445.0,0
XBRU:COBH,2010-02-10,1400.0,1445.0,1400.0,1445.0,0
XBRU:COBH,2010-02-11,1410.0,1445.0,1410.0,1445.0,0
XBRU:COBH,2010-02-12,1445.0,1445.0,1445.0,1445.0,1
XBRU:COBH,2010-02-15,1410.0,1445.0,1410.0,1445.0,0
XBRU:COBH,2010-02-16,1445.0,1445.0,1445.0,1445.0,1
XBRU:COBH,2010-02-17,1400.1,1445.0,1400.1,1445.0,0
XBRU:COBH,2010-02-18,1400.1,1445.0,1400.1,1445.0,0
XBRU:COBH,2010-02-19,1405.0,1445.0,1405.0,1445.0,0
XBRU:COBH,2010-02-22,1408.0,1408.0,1408.0,1408.0,1
XBRU:COBH,2010-02-23,1407.02,1407.02,1407.02,1407.02,4
XBRU:COBH,2010-02-24,1410.01,1410.01,1410.01,1410.01,1
XBRU:COBH,2010-02-25,1415.0,1445.0,1415.0,1445.0,0
XBRU:COBH,2010-02-26,1414.0,1440.0,1414.0,1440.0,0
XBRU:COBH,2010-03-01,1412.0,1440.0,1412.0,1440.0,0
XBRU:COBH,2010-03-02,1415.0,1415.0,1400.0,1415.0,0
XBRU:COBH,2010-03-03,1421.61,1421.61,1421.61,1421.61,3
XBRU:COBH,2010-03-04,1500.0,1500.0,1500.0,1500.0,637
XBRU:COBH,2010-03-05,1500.0,1500.0,1500.0,1500.0,11
XBRU:COBH,2010-03-08,1500.0,1500.0,1500.0,1500.0,3
XBRU:COBH,2010-03-09,1500.0,1509.0,1500.0,1509.0,0
XBRU:COBH,2010-03-10,1445.0,1509.0,1445.0,1509.0,0
XBRU:COBH,2010-03-11,1445.0,1509.0,1445.0,1509.0,0
XBRU:COBH,2010-03-12,1445.0,1500.0,1445.0,1500.0,0
XBRU:COBH,2010-03-15,1445.0,1500.0,1445.0,1500.0,0
XBRU:COBH,2010-03-16,1445.0,1500.0,1445.0,1500.0,0
XBRU:COBH,2010-03-17,1445.0,1490.0,1445.0,1490.0,0
XBRU:COBH,2010-03-18,1490.01,1490.01,1490.01,1490.01,3
XBRU:COBH,2010-03-19,1480.0,1480.0,1480.0,1480.0,0
XBRU:COBH,2010-03-22,1480.0,1500.0,1480.0,1500.0,0
XBRU:COBH,2010-03-23,1480.0,1500.0,1480.0,1500.0,0
XBRU:COBH,2010-03-24,1445.0,1445.0,1445.0,1445.0,10
XBRU:COBH,2010-03-25,1500.0,1500.0,1500.0,1500.0,9
XBRU:COBH,2010-03-26,1500.0,1500.0,1500.0,1500.0,4
XBRU:COBH,2010-03-29,1480.0,1500.0,1480.0,1500.0,0
XBRU:COBH,2010-03-30,1480.0,1500.0,1480.0,1500.0,0
XBRU:COBH,2010-03-31,1500.0,1500.0,1500.0,1500.0,3
XBRU:COBH,2010-04-01,1450.01,1450.01,1450.01,1450.01,4
XBRU:COBH,2010-04-02,1450.01,1450.01,1450.01,1450.01,0
XBRU:COBH,2010-04-05,1450.01,1450.01,1450.01,1450.01,0
XBRU:COBH,2010-04-06,1459.0,1499.99,1459.0,1499.99,0
XBRU:COBH,2010-04-07,1460.0,1499.99,1460.0,1499.99,0
XBRU:COBH,2010-04-08,1500.0,1500.0,1500.0,1500.0,10
XBRU:COBH,2010-04-09,1459.0,1500.0,1459.0,1500.0,0
XBRU:COBH,2010-04-12,1500.0,1500.0,1499.0,1500.0,0
XBRU:COBH,2010-04-13,1499.99,1499.99,1499.99,1499.99,2
XBRU:COBH,2010-04-14,1500.5,1500.5,1500.5,1500.5,7
XBRU:COBH,2010-04-15,1500.5,1508.0,1500.5,1508.0,0
XBRU:COBH,2010-04-16,1500.5,1508.0,1500.5,1508.0,0
XBRU:COBH,2010-04-19,1460.0,1460.0,1460.0,1460.0,15
XBRU:COBH,2010-04-20,1460.0,1507.0,1460.0,1507.0,0
XBRU:COBH,2010-04-21,1458.5,1506.99,1458.5,1506.99,0
XBRU:COBH,2010-04-22,1458.01,1504.99,1458.01,1504.99,0
XBRU:COBH,2010-04-23,1458.01,1504.99,1458.01,1504.99,0
XBRU:COBH,2010-04-26,1458.55,1458.55,1458.55,1458.55,15
XBRU:COBH,2010-04-27,1455.0,1507.99,1455.0,1507.99,0
XBRU:COBH,2010-04-28,1455.0,1455.0,1455.0,1455.0,3
XBRU:COBH,2010-04-29,1500.0,1500.0,1500.0,1500.0,47
XBRU:COBH,2010-04-30,1500.0,1500.0,1500.0,1500.0,9
XBRU:COBH,2010-05-03,1508.0,1508.0,1508.0,1508.0,4
XBRU:COBH,2010-05-04,1509.0,1509.0,1509.0,1509.0,5
XBRU:COBH,2010-05-05,1500.0,1500.0,1500.0,1500.0,4
XBRU:COBH,2010-05-06,1520.0,1520.0,1520.0,1520.0,24
XBRU:COBH,2010-05-07,1500.0,1500.0,1500.0,1500.0,5
XBRU:COBH,2010-05-10,1470.0,1520.0,1470.0,1520.0,0
XBRU:COBH,2010-05-11,1500.0,1500.0,1500.0,1500.0,2
XBRU:COBH,2010-05-12,1500.0,1500.0,1500.0,1500.0,1
XBRU:COBH,2010-05-13,1500.0,1500.0,1500.0,1500.0,15
XBRU:COBH,2010-05-14,1500.0,1520.0,1500.0,1520.0,0
XBRU:COBH,2010-05-17,1500.01,1500.01,1500.01,1500.01,1
XBRU:COBH,2010-05-18,1500.0,1500.0,1500.0,1500.0,7
XBRU:COBH,2010-05-19,1471.25,1519.99,1471.25,1519.99,0
XBRU:COBH,2010-05-20,1471.25,1519.99,1471.25,1519.99,0
XBRU:COBH,2010-05-21,1471.25,1519.99,1471.25,1519.99,0
XBRU:COBH,2010-05-24,1471.25,1519.99,1471.25,1519.99,0
XBRU:COBH,2010-05-25,1471.25,1519.99,1471.25,1519.99,0
XBRU:COBH,2010-05-26,1471.25,1519.99,1471.25,1519.99,0
XBRU:COBH,2010-05-27,1519.99,1519.99,1519.99,1519.99,2
XBRU:COBH,2010-05-28,1528.0,1528.0,1528.0,1528.0,2
XBRU:COBH,2010-05-31,1534.0,1534.0,1534.0,1534.0,1
XBRU:COBH,2010-06-01,1549.5,1549.5,1549.5,1549.5,1
XBRU:COBH,2010-06-02,1559.9,1559.9,1559.9,1559.9,1
XBRU:COBH,2010-06-03,1575.0,1575.0,1575.0,1575.0,6
XBRU:COBH,2010-06-04,1575.0,1575.0,1575.0,1575.0,6
XBRU:COBH,2010-06-07,1575.0,1575.0,1575.0,1575.0,6
XBRU:COBH,2010-06-08,1530.0,1590.5,1530.0,1590.5,0
XBRU:COBH,2010-06-09,1530.0,1530.0,1530.0,1530.0,0
XBRU:COBH,2010-06-10,1530.0,1590.5,1530.0,1590.5,0
XBRU:COBH,2010-06-11,1530.0,1530.0,1530.0,1530.0,0
XBRU:COBH,2010-06-14,1530.0,1530.0,1530.0,1530.0,10
XBRU:COBH,2010-06-15,1530.0,1587.99,1530.0,1587.99,0
XBRU:COBH,2010-06-16,1530.0,1587.99,1530.0,1587.99,0
XBRU:COBH,2010-06-17,1589.89,1589.89,1589.89,1589.89,1
XBRU:COBH,2010-06-18,1600.0,1600.0,1589.87,1600.0,0
XBRU:COBH,2010-06-21,1588.87,1588.87,1588.87,1588.87,1
XBRU:COBH,2010-06-22,1588.84,1588.84,1588.84,1588.84,2
XBRU:COBH,2010-06-23,1588.87,1588.87,1588.87,1588.87,15
XBRU:COBH,2010-06-24,1540.0,1590.5,1540.0,1590.5,0
XBRU:COBH,2010-06-25,1540.0,1590.5,1540.0,1590.5,0
XBRU:COBH,2010-06-28,1580.0,1580.0,1580.0,1580.0,1
