Date,Close,High,Low,Open,Symbol,Volume
2000-01-04,405.5,420.0,405.5,405.5,XBRU:SMAR,381
2000-01-05,396.0,400.0,393.9,394.0,XBRU:SMAR,579
2000-01-06,400.1,410.0,394.0,394.0,XBRU:SMAR,338
2000-01-07,415.0,420.0,410.0,417.5,XBRU:SMAR,1088
2000-01-10,402.5,415.0,397.0,397.0,XBRU:SMAR,124
2000-01-11,402.5,402.5,402.5,402.5,XBRU:SMAR,0
2000-01-12,401.1,407.0,401.1,401.1,XBRU:SMAR,66
2000-01-13,416.0,425.0,405.0,407.0,XBRU:SMAR,499
2000-01-14,420.2,427.0,415.0,427.0,XBRU:SMAR,680
2000-01-17,417.1,424.9,417.1,424.9,XBRU:SMAR,175
2000-01-18,407.0,420.0,407.0,407.2,XBRU:SMAR,190
2000-01-19,410.0,419.4,397.0,400.2,XBRU:SMAR,118
2000-01-20,410.0,410.0,397.1,397.1,XBRU:SMAR,190
2000-01-21,400.0,400.0,393.7,393.7,XBRU:SMAR,186
2000-01-24,375.2,399.9,375.0,399.9,XBRU:SMAR,520
2000-01-25,370.0,372.4,358.0,370.1,XBRU:SMAR,169
2000-01-26,353.2,367.0,352.6,352.6,XBRU:SMAR,195
2000-01-27,359.5,360.0,353.4,360.0,XBRU:SMAR,233
2000-01-28,358.0,359.0,353.3,353.4,XBRU:SMAR,428
2000-01-31,340.0,359.0,340.0,359.0,XBRU:SMAR,274
2000-02-01,330.3,332.0,330.3,330.3,XBRU:SMAR,305
2000-02-02,338.5,340.0,332.5,332.5,XBRU:SMAR,145
2000-02-03,335.0,350.0,332.5,350.0,XBRU:SMAR,218
2000-02-04,337.5,340.0,323.3,332.1,XBRU:SMAR,354
2000-02-07,349.0,349.0,330.6,330.6,XBRU:SMAR,238
2000-02-08,355.0,355.0,332.4,332.4,XBRU:SMAR,161
2000-02-09,335.0,345.0,334.0,345.0,XBRU:SMAR,91
2000-02-10,340.0,340.0,331.0,335.0,XBRU:SMAR,127
2000-02-11,350.0,350.0,340.0,340.0,XBRU:SMAR,300
2000-02-14,356.9,359.0,350.0,358.9,XBRU:SMAR,533
2000-02-15,359.0,360.0,342.0,360.0,XBRU:SMAR,372
2000-02-16,343.0,357.0,341.1,341.1,XBRU:SMAR,289
2000-02-17,342.5,359.9,341.5,359.9,XBRU:SMAR,106
2000-02-18,347.0,349.0,340.1,340.1,XBRU:SMAR,155
2000-02-21,344.0,344.0,335.1,340.0,XBRU:SMAR,122
2000-02-22,330.1,335.1,330.1,335.1,XBRU:SMAR,120
2000-02-23,345.0,345.0,330.0,330.1,XBRU:SMAR,420
2000-02-24,350.0,355.0,330.3,355.0,XBRU:SMAR,174
2000-02-25,345.0,349.5,332.5,332.5,XBRU:SMAR,41
2000-02-28,331.9,344.5,331.6,331.6,XBRU:SMAR,175
2000-02-29,325.0,332.0,325.0,331.6,XBRU:SMAR,263
2000-03-01,330.0,340.0,325.1,325.1,XBRU:SMAR,57
2000-03-02,330.0,340.0,325.0,339.0,XBRU:SMAR,178
2000-03-03,321.1,325.1,321.0,325.1,XBRU:SMAR,253
2000-03-06,320.1,335.0,320.1,325.0,XBRU:SMAR,174
2000-03-07,320.1,320.3,320.0,320.2,XBRU:SMAR,105
2000-03-08,321.0,321.0,320.1,320.1,XBRU:SMAR,122
2000-03-09,315.0,329.0,315.0,325.0,XBRU:SMAR,375
2000-03-10,330.0,330.0,310.1,310.1,XBRU:SMAR,316
2000-03-13,320.0,338.9,315.0,330.0,XBRU:SMAR,339
2000-03-14,325.8,330.0,320.0,320.0,XBRU:SMAR,127
2000-03-15,340.0,340.0,326.0,326.0,XBRU:SMAR,288
2000-03-16,352.5,352.5,340.0,340.0,XBRU:SMAR,1264
2000-03-17,390.0,424.7,385.0,424.7,XBRU:SMAR,2489
2000-03-20,414.0,429.9,392.0,429.0,XBRU:SMAR,1736
2000-03-21,400.0,410.0,396.0,400.0,XBRU:SMAR,610
2000-03-22,404.9,405.0,395.5,405.0,XBRU:SMAR,259
2000-03-23,399.0,405.0,390.0,405.0,XBRU:SMAR,206
2000-03-24,382.1,400.0,381.1,390.1,XBRU:SMAR,186
2000-03-27,385.0,390.0,380.0,380.2,XBRU:SMAR,254
2000-03-28,380.0,390.0,380.0,390.0,XBRU:SMAR,189
2000-03-29,380.0,389.9,375.0,380.1,XBRU:SMAR,294
2000-03-30,370.5,372.1,370.4,370.4,XBRU:SMAR,76
2000-03-31,370.1,379.9,370.0,370.4,XBRU:SMAR,222
2000-04-03,370.0,374.0,370.0,370.1,XBRU:SMAR,135
2000-04-04,361.0,374.0,360.1,360.1,XBRU:SMAR,61
2000-04-05,360.1,362.5,360.1,360.1,XBRU:SMAR,79
2000-04-06,352.1,360.2,351.8,360.1,XBRU:SMAR,318
2000-04-07,368.0,368.0,345.3,352.1,XBRU:SMAR,386
2000-04-10,364.0,364.0,350.0,364.0,XBRU:SMAR,161
2000-04-11,364.0,364.0,355.0,355.0,XBRU:SMAR,12
2000-04-12,345.5,357.0,345.5,356.0,XBRU:SMAR,187
2000-04-13,360.0,364.0,338.0,346.0,XBRU:SMAR,458
2000-04-14,360.0,360.0,325.0,360.0,XBRU:SMAR,776
2000-04-17,358.9,358.9,330.0,330.0,XBRU:SMAR,286
2000-04-18,358.8,358.8,333.0,345.0,XBRU:SMAR,501
2000-04-19,354.0,358.7,339.0,358.0,XBRU:SMAR,48
2000-04-20,340.1,340.1,340.1,340.1,XBRU:SMAR,1
2000-04-21,340.1,340.1,340.1,340.1,XBRU:SMAR,0
2000-04-24,340.1,340.1,340.1,340.1,XBRU:SMAR,0
2000-04-25,349.9,349.9,331.1,342.1,XBRU:SMAR,154
2000-04-26,357.5,357.5,337.5,341.0,XBRU:SMAR,175
2000-04-27,342.4,358.4,342.3,342.3,XBRU:SMAR,24
2000-04-28,340.2,342.0,340.1,340.1,XBRU:SMAR,82
2000-05-01,340.2,340.2,340.2,340.2,XBRU:SMAR,0
2000-05-02,343.0,343.0,335.1,340.0,XBRU:SMAR,56
2000-05-03,340.1,350.0,340.1,340.1,XBRU:SMAR,37
