Date,Close,High,Low,Open,Symbol,Volume
2008-03-06,16.95,16.95,15.6,15.6,XBRU:VGP,650
2008-03-07,16.89,16.89,16.89,16.89,XBRU:VGP,200
2008-03-10,16.95,16.95,16.9,16.9,XBRU:VGP,300
2008-03-11,15.9,16.8,15.9,16.8,XBRU:VGP,0
2008-03-12,15.9,16.8,15.9,16.8,XBRU:VGP,0
2008-03-13,16.8,16.8,16.8,16.8,XBRU:VGP,1500
2008-03-14,16.95,16.95,16.8,16.8,XBRU:VGP,150
2008-03-17,15.9,15.9,15.27,15.27,XBRU:VGP,190
2008-03-18,16.95,16.95,16.2,16.2,XBRU:VGP,4349
2008-03-19,16.95,16.95,16.95,16.95,XBRU:VGP,1000
2008-03-20,16.95,16.95,16.95,16.95,XBRU:VGP,536
2008-03-21,16.95,16.95,16.95,16.95,XBRU:VGP,0
2008-03-24,16.95,16.95,16.95,16.95,XBRU:VGP,0
2008-03-25,17.7,17.7,16.95,16.95,XBRU:VGP,1138
2008-03-26,17.25,17.25,17.25,17.25,XBRU:VGP,130
2008-03-27,16.95,17.25,16.95,17.25,XBRU:VGP,0
2008-03-28,16.95,17.25,16.95,17.25,XBRU:VGP,0
2008-03-31,17.25,17.25,17.25,17.25,XBRU:VGP,125
2008-04-01,17.3,17.3,17.25,17.25,XBRU:VGP,1026
2008-04-02,17.25,17.25,17.15,17.25,XBRU:VGP,1920
2008-04-03,17.25,17.25,17.25,17.25,XBRU:VGP,600
2008-04-04,17.0,17.25,17.0,17.25,XBRU:VGP,300
2008-04-07,17.0,17.0,17.0,17.0,XBRU:VGP,268
2008-04-08,17.25,17.25,17.25,17.25,XBRU:VGP,250
2008-04-09,17.25,17.25,17.25,17.25,XBRU:VGP,290
2008-04-10,17.5,17.5,17.25,17.25,XBRU:VGP,250
2008-04-11,17.0,17.49,17.0,17.49,XBRU:VGP,0
2008-04-14,17.0,17.49,17.0,17.49,XBRU:VGP,0
2008-04-15,17.0,17.49,17.0,17.49,XBRU:VGP,0
2008-04-16,17.49,17.49,17.49,17.49,XBRU:VGP,100
2008-04-17,17.0,17.49,17.0,17.49,XBRU:VGP,0
2008-04-18,17.0,17.49,17.0,17.49,XBRU:VGP,0
2008-04-21,17.0,17.49,17.0,17.49,XBRU:VGP,0
2008-04-22,17.0,17.49,17.0,17.49,XBRU:VGP,0
2008-04-23,17.0,17.49,17.0,17.49,XBRU:VGP,0
2008-04-24,17.0,17.49,17.0,17.49,XBRU:VGP,0
2008-04-25,17.0,17.49,17.0,17.49,XBRU:VGP,0
2008-04-28,17.3,17.49,17.3,17.49,XBRU:VGP,320
2008-04-29,17.35,17.35,17.35,17.35,XBRU:VGP,200
2008-04-30,17.33,17.34,17.33,17.34,XBRU:VGP,0
2008-05-01,17.33,17.34,17.33,17.34,XBRU:VGP,0
2008-05-02,17.33,17.33,17.33,17.33,XBRU:VGP,78
2008-05-05,17.33,17.34,17.33,17.34,XBRU:VGP,0
2008-05-06,17.45,17.45,17.35,17.35,XBRU:VGP,405
2008-05-07,17.4,17.4,17.4,17.4,XBRU:VGP,670
2008-05-08,17.39,17.39,17.39,17.39,XBRU:VGP,175
2008-05-09,17.4,17.4,17.4,17.4,XBRU:VGP,275
2008-05-12,17.4,17.4,17.4,17.4,XBRU:VGP,495
2008-05-13,17.49,17.49,17.45,17.45,XBRU:VGP,100
2008-05-14,17.37,17.37,17.37,17.37,XBRU:VGP,150
2008-05-15,17.37,17.49,17.37,17.49,XBRU:VGP,0
2008-05-16,17.6,17.6,17.46,17.46,XBRU:VGP,1098
2008-05-19,17.4,17.6,17.4,17.6,XBRU:VGP,1195
2008-05-20,17.45,17.55,17.45,17.55,XBRU:VGP,0
2008-05-21,17.45,17.45,17.45,17.45,XBRU:VGP,100
2008-05-22,17.65,17.65,17.65,17.65,XBRU:VGP,100
2008-05-23,17.65,17.65,17.65,17.65,XBRU:VGP,50
2008-05-26,17.45,17.7,17.45,17.65,XBRU:VGP,206
2008-05-27,17.7,17.7,17.7,17.7,XBRU:VGP,100
2008-05-28,17.45,17.7,17.45,17.7,XBRU:VGP,0
2008-05-29,17.7,17.7,17.7,17.7,XBRU:VGP,50
2008-05-30,17.79,18.0,17.79,17.79,XBRU:VGP,1905
2008-06-02,17.79,17.79,17.79,17.79,XBRU:VGP,45
2008-06-03,17.79,17.79,17.79,17.79,XBRU:VGP,5
2008-06-04,17.6,17.6,17.6,17.6,XBRU:VGP,250
2008-06-05,17.6,17.85,17.6,17.85,XBRU:VGP,0
2008-06-06,17.71,17.71,17.71,17.71,XBRU:VGP,100
2008-06-09,17.71,17.85,17.71,17.85,XBRU:VGP,1100
2008-06-10,17.6,17.7,17.6,17.7,XBRU:VGP,0
2008-06-11,17.7,17.7,17.7,17.7,XBRU:VGP,100
2008-06-12,17.6,17.6,17.6,17.6,XBRU:VGP,225
2008-06-13,17.7,17.7,17.6,17.6,XBRU:VGP,315
2008-06-16,17.5,17.85,17.5,17.85,XBRU:VGP,0
2008-06-17,17.9,17.9,17.9,17.9,XBRU:VGP,100
2008-06-18,17.85,17.9,17.85,17.9,XBRU:VGP,110
2008-06-19,17.85,17.9,17.85,17.9,XBRU:VGP,467
2008-06-20,17.9,17.9,17.6,17.6,XBRU:VGP,1050
2008-06-23,17.9,17.9,17.9,17.9,XBRU:VGP,40
2008-06-24,17.7,17.7,17.7,17.7,XBRU:VGP,80
2008-06-25,17.6,17.7,17.6,17.7,XBRU:VGP,100
2008-06-26,17.9,17.9,17.9,17.9,XBRU:VGP,26
2008-06-27,17.8,17.8,17.8,17.8,XBRU:VGP,23
2008-06-30,17.9,17.9,17.6,17.6,XBRU:VGP,350
2008-07-01,17.85,17.9,17.8,17.89,XBRU:VGP,1064
2008-07-02,17.6,17.8,17.6,17.8,XBRU:VGP,151
2008-07-03,17.5,17.5,17.5,17.5,XBRU:VGP,500
2008-07-04,17.45,17.45,17.45,17.45,XBRU:VGP,280
2008-07-07,17.5,17.5,17.5,17.5,XBRU:VGP,23
2008-07-08,17.5,17.5,17.5,17.5,XBRU:VGP,20
2008-07-09,17.5,17.5,17.5,17.5,XBRU:VGP,100
2008-07-10,17.5,17.5,17.5,17.5,XBRU:VGP,50
2008-07-11,17.5,17.5,17.5,17.5,XBRU:VGP,50
2008-07-14,17.4,17.5,17.4,17.5,XBRU:VGP,394
2008-07-15,17.2,17.37,17.2,17.37,XBRU:VGP,938
2008-07-16,17.3,17.3,17.3,17.3,XBRU:VGP,20
2008-07-17,17.25,17.25,17.25,17.25,XBRU:VGP,32
2008-07-18,17.45,17.45,17.2,17.25,XBRU:VGP,380
2008-07-21,17.5,17.5,17.5,17.5,XBRU:VGP,50
2008-07-22,17.48,17.48,17.48,17.48,XBRU:VGP,100
2008-07-23,17.5,17.5,17.5,17.5,XBRU:VGP,50
2008-07-24,17.5,17.5,17.5,17.5,XBRU:VGP,110
2008-07-25,17.5,17.5,17.5,17.5,XBRU:VGP,50
2008-07-28,17.41,17.55,17.41,17.55,XBRU:VGP,150
2008-07-29,17.35,17.4,17.35,17.4,XBRU:VGP,300
2008-07-30,17.6,17.6,17.5,17.55,XBRU:VGP,300
2008-07-31,17.6,17.6,17.6,17.6,XBRU:VGP,95
2008-08-01,17.6,17.6,17.6,17.6,XBRU:VGP,40
2008-08-04,17.35,17.35,17.35,17.35,XBRU:VGP,200
2008-08-05,17.36,17.36,17.36,17.36,XBRU:VGP,50
2008-08-06,17.36,17.36,17.36,17.36,XBRU:VGP,55
2008-08-07,17.2,17.35,17.2,17.35,XBRU:VGP,400
2008-08-08,17.26,17.26,17.26,17.26,XBRU:VGP,100
2008-08-11,17.26,17.26,17.26,17.26,XBRU:VGP,10
2008-08-12,17.26,17.26,17.26,17.26,XBRU:VGP,100
2008-08-13,17.27,17.27,17.27,17.27,XBRU:VGP,60
2008-08-14,17.26,17.27,17.26,17.27,XBRU:VGP,0
2008-08-15,17.27,17.27,17.27,17.27,XBRU:VGP,50
2008-08-18,17.27,17.27,17.27,17.27,XBRU:VGP,40
2008-08-19,17.5,17.5,17.5,17.5,XBRU:VGP,75
2008-08-20,17.15,17.5,17.0,17.5,XBRU:VGP,2272
2008-08-21,17.24,17.24,17.24,17.24,XBRU:VGP,50
2008-08-22,17.0,17.0,17.0,17.0,XBRU:VGP,50
2008-08-25,17.26,17.26,17.26,17.26,XBRU:VGP,35
2008-08-26,17.25,17.25,17.25,17.25,XBRU:VGP,50
2008-08-27,17.25,17.26,17.25,17.26,XBRU:VGP,0
2008-08-28,17.26,17.26,17.26,17.26,XBRU:VGP,15
2008-08-29,17.2,17.29,17.2,17.29,XBRU:VGP,200
2008-09-01,17.7,17.7,17.7,17.7,XBRU:VGP,55
2008-09-02,17.65,17.65,17.65,17.65,XBRU:VGP,15
2008-09-03,17.7,17.7,17.7,17.7,XBRU:VGP,50
2008-09-04,17.3,17.6,17.3,17.6,XBRU:VGP,220
2008-09-05,17.3,17.3,17.3,17.3,XBRU:VGP,235
2008-09-08,17.3,17.3,16.01,16.01,XBRU:VGP,585
2008-09-09,17.35,17.35,17.35,17.35,XBRU:VGP,35
2008-09-10,17.4,17.4,17.2,17.4,XBRU:VGP,900
2008-09-11,17.25,17.25,17.25,17.25,XBRU:VGP,260
2008-09-12,17.5,17.5,17.5,17.5,XBRU:VGP,910
2008-09-15,17.3,17.3,17.3,17.3,XBRU:VGP,185
2008-09-16,17.5,17.5,17.25,17.25,XBRU:VGP,395
2008-09-17,17.3,17.3,17.3,17.3,XBRU:VGP,350
2008-09-18,16.02,17.3,16.02,17.3,XBRU:VGP,1650
2008-09-19,16.5,16.9,16.5,16.9,XBRU:VGP,150
2008-09-22,16.4,16.89,16.4,16.89,XBRU:VGP,260
2008-09-23,16.79,16.79,16.79,16.79,XBRU:VGP,45
2008-09-24,16.79,16.79,16.79,16.79,XBRU:VGP,30
2008-09-25,16.2,16.79,16.2,16.79,XBRU:VGP,125
2008-09-26,16.79,16.79,16.79,16.79,XBRU:VGP,30
2008-09-29,16.2,16.5,16.2,16.5,XBRU:VGP,210
2008-09-30,16.1,16.1,16.05,16.1,XBRU:VGP,310
2008-10-01,16.8,16.8,16.8,16.8,XBRU:VGP,310
2008-10-02,16.8,16.8,16.8,16.8,XBRU:VGP,100
2008-10-03,16.9,16.9,16.9,16.9,XBRU:VGP,10
2008-10-06,16.7,16.7,16.7,16.7,XBRU:VGP,50
2008-10-07,16.7,16.7,16.35,16.35,XBRU:VGP,560
2008-10-08,15.5,16.35,15.5,16.35,XBRU:VGP,1309
2008-10-09,15.7,15.7,15.7,15.7,XBRU:VGP,50
2008-10-10,15.7,15.7,15.26,15.5,XBRU:VGP,890
2008-10-13,15.7,16.0,15.54,15.54,XBRU:VGP,1490
2008-10-14,16.0,16.0,15.7,15.7,XBRU:VGP,899
2008-10-15,15.7,15.9,15.7,15.9,XBRU:VGP,1981
2008-10-16,15.75,15.75,15.6,15.6,XBRU:VGP,2501
2008-10-17,16.0,16.0,16.0,16.0,XBRU:VGP,350
2008-10-20,16.0,16.0,16.0,16.0,XBRU:VGP,630
2008-10-21,16.0,16.0,16.0,16.0,XBRU:VGP,100
2008-10-22,16.0,16.0,16.0,16.0,XBRU:VGP,220
2008-10-23,16.0,16.0,16.0,16.0,XBRU:VGP,260
2008-10-24,16.0,16.0,16.0,16.0,XBRU:VGP,100
2008-10-27,16.0,16.0,16.0,16.0,XBRU:VGP,275
2008-10-28,16.0,16.0,16.0,16.0,XBRU:VGP,50
2008-10-29,16.3,16.3,16.3,16.3,XBRU:VGP,100
2008-10-30,16.3,16.3,16.3,16.3,XBRU:VGP,50
2008-10-31,16.3,16.3,16.3,16.3,XBRU:VGP,25
2008-11-03,16.1,16.1,16.1,16.1,XBRU:VGP,248
2008-11-04,16.0,16.1,16.0,16.1,XBRU:VGP,161
2008-11-05,16.0,16.0,16.0,16.0,XBRU:VGP,749
2008-11-06,16.0,16.0,16.0,16.0,XBRU:VGP,50
2008-11-07,16.0,16.0,16.0,16.0,XBRU:VGP,130
2008-11-10,16.0,16.0,16.0,16.0,XBRU:VGP,75
2008-11-11,16.0,16.0,16.0,16.0,XBRU:VGP,150
2008-11-12,16.1,16.3,16.1,16.3,XBRU:VGP,263
2008-11-13,16.0,16.0,16.0,16.0,XBRU:VGP,425
2008-11-14,16.0,16.0,16.0,16.0,XBRU:VGP,76
2008-11-17,16.0,16.0,16.0,16.0,XBRU:VGP,55
2008-11-18,16.0,16.0,16.0,16.0,XBRU:VGP,100
2008-11-19,16.0,16.0,16.0,16.0,XBRU:VGP,50
2008-11-20,16.0,16.0,16.0,16.0,XBRU:VGP,50
2008-11-21,16.0,16.0,16.0,16.0,XBRU:VGP,125
2008-11-24,16.0,16.0,16.0,16.0,XBRU:VGP,1435
2008-11-25,16.0,16.0,16.0,16.0,XBRU:VGP,225
2008-11-26,16.1,16.1,16.0,16.0,XBRU:VGP,534
2008-11-27,16.0,16.0,16.0,16.0,XBRU:VGP,100
2008-11-28,16.0,16.0,16.0,16.0,XBRU:VGP,50
2008-12-01,16.0,16.0,16.0,16.0,XBRU:VGP,250
2008-12-02,16.1,16.1,16.0,16.0,XBRU:VGP,710
2008-12-03,16.0,16.0,16.0,16.0,XBRU:VGP,50
2008-12-04,16.29,16.29,16.29,16.29,XBRU:VGP,75
2008-12-05,16.0,16.0,16.0,16.0,XBRU:VGP,104
2008-12-08,16.0,16.0,16.0,16.0,XBRU:VGP,196
2008-12-09,16.0,16.0,16.0,16.0,XBRU:VGP,100
2008-12-10,16.0,16.0,16.0,16.0,XBRU:VGP,50
2008-12-11,16.0,16.1,16.0,16.1,XBRU:VGP,900
2008-12-12,16.0,16.0,16.0,16.0,XBRU:VGP,153
2008-12-15,16.3,16.3,16.3,16.3,XBRU:VGP,20
2008-12-16,16.0,16.0,16.0,16.0,XBRU:VGP,97
2008-12-17,16.3,16.3,16.0,16.0,XBRU:VGP,1388
2008-12-18,16.5,16.5,16.5,16.5,XBRU:VGP,675
2008-12-19,17.0,17.0,17.0,17.0,XBRU:VGP,400
2008-12-22,16.5,16.5,16.5,16.5,XBRU:VGP,100
2008-12-23,17.0,17.0,16.61,16.61,XBRU:VGP,650
2008-12-24,16.7,16.7,16.7,16.7,XBRU:VGP,100
2008-12-25,16.7,16.7,16.7,16.7,XBRU:VGP,0
2008-12-26,16.7,16.7,16.7,16.7,XBRU:VGP,0
2008-12-29,16.7,16.7,16.7,16.7,XBRU:VGP,50
2008-12-30,16.7,16.7,16.6,16.6,XBRU:VGP,350
2008-12-31,17.0,17.0,16.5,17.0,XBRU:VGP,542
2009-01-01,17.0,17.0,17.0,17.0,XBRU:VGP,0
2009-01-02,17.0,17.0,17.0,17.0,XBRU:VGP,250
2009-01-05,17.0,17.5,17.0,17.5,XBRU:VGP,750
2009-01-06,17.0,17.4,17.0,17.4,XBRU:VGP,550
2009-01-07,17.02,17.47,17.02,17.47,XBRU:VGP,150
2009-01-08,17.0,17.2,17.0,17.2,XBRU:VGP,500
2009-01-09,17.15,17.15,17.15,17.15,XBRU:VGP,401
2009-01-12,17.0,17.15,17.0,17.15,XBRU:VGP,1201
2009-01-13,17.0,17.0,17.0,17.0,XBRU:VGP,75
2009-01-14,17.0,17.0,17.0,17.0,XBRU:VGP,56
2009-01-15,17.3,17.3,17.2,17.2,XBRU:VGP,320
2009-01-16,17.3,17.3,17.3,17.3,XBRU:VGP,31
2009-01-19,17.0,17.15,17.0,17.15,XBRU:VGP,325
2009-01-20,17.0,17.0,17.0,17.0,XBRU:VGP,0
2009-01-21,17.5,17.5,17.5,17.5,XBRU:VGP,50
2009-01-22,17.5,17.5,17.5,17.5,XBRU:VGP,56
2009-01-23,17.5,17.5,17.5,17.5,XBRU:VGP,90
2009-01-26,17.4,17.4,17.4,17.4,XBRU:VGP,50
2009-01-27,17.25,17.25,17.0,17.25,XBRU:VGP,940
2009-01-28,17.0,17.0,17.0,17.0,XBRU:VGP,50
2009-01-29,17.0,17.0,17.0,17.0,XBRU:VGP,75
2009-01-30,17.0,17.0,17.0,17.0,XBRU:VGP,50
2009-02-02,17.0,17.0,17.0,17.0,XBRU:VGP,100
2009-02-03,17.0,17.0,17.0,17.0,XBRU:VGP,0
2009-02-04,17.0,17.0,17.0,17.0,XBRU:VGP,0
2009-02-05,17.5,17.5,17.5,17.5,XBRU:VGP,125
2009-02-06,17.0,17.5,17.0,17.5,XBRU:VGP,1000
2009-02-09,17.0,17.0,17.0,17.0,XBRU:VGP,0
2009-02-10,17.5,17.5,17.5,17.5,XBRU:VGP,50
2009-02-11,17.5,17.5,17.5,17.5,XBRU:VGP,56
2009-02-12,17.5,17.5,17.5,17.5,XBRU:VGP,100
2009-02-13,17.29,17.29,17.29,17.29,XBRU:VGP,50
2009-02-16,17.29,17.29,17.29,17.29,XBRU:VGP,0
2009-02-17,17.5,17.5,17.5,17.5,XBRU:VGP,100
2009-02-18,17.3,17.3,17.3,17.3,XBRU:VGP,50
2009-02-19,17.3,17.3,17.3,17.3,XBRU:VGP,0
2009-02-20,17.15,17.3,17.15,17.3,XBRU:VGP,310
2009-02-23,17.25,17.25,17.25,17.25,XBRU:VGP,56
2009-02-24,17.25,17.25,17.25,17.25,XBRU:VGP,50
2009-02-25,17.25,17.25,17.25,17.25,XBRU:VGP,100
2009-02-26,17.25,17.25,17.25,17.25,XBRU:VGP,50
2009-02-27,17.25,17.25,17.25,17.25,XBRU:VGP,100
2009-03-02,17.15,17.15,17.0,17.15,XBRU:VGP,300
2009-03-03,17.0,17.05,17.0,17.05,XBRU:VGP,1473
2009-03-04,17.05,17.05,17.05,17.05,XBRU:VGP,50
2009-03-05,17.05,17.05,17.05,17.05,XBRU:VGP,50
2009-03-06,17.05,17.05,17.05,17.05,XBRU:VGP,100
2009-03-09,17.05,17.05,17.05,17.05,XBRU:VGP,50
2009-03-10,17.0,17.0,17.0,17.0,XBRU:VGP,105
2009-03-11,16.9,16.9,16.9,16.9,XBRU:VGP,30
2009-03-12,17.0,17.0,16.8,16.8,XBRU:VGP,1960
2009-03-13,17.0,17.0,16.75,16.75,XBRU:VGP,509
2009-03-16,17.0,17.0,17.0,17.0,XBRU:VGP,50
2009-03-17,17.0,17.0,17.0,17.0,XBRU:VGP,100
2009-03-18,17.0,17.0,16.85,17.0,XBRU:VGP,2507
2009-03-19,17.4,17.4,17.0,17.0,XBRU:VGP,743
2009-03-20,17.4,17.4,17.4,17.4,XBRU:VGP,80
2009-03-23,17.4,17.4,17.4,17.4,XBRU:VGP,0
2009-03-24,17.0,17.25,17.0,17.25,XBRU:VGP,509
2009-03-25,17.0,17.25,16.5,17.25,XBRU:VGP,741
2009-03-26,17.0,17.0,16.8,16.8,XBRU:VGP,525
2009-03-27,17.0,17.0,16.55,16.55,XBRU:VGP,1631
2009-03-30,17.0,17.0,16.6,16.6,XBRU:VGP,1250
2009-03-31,17.0,17.0,17.0,17.0,XBRU:VGP,349
2009-04-01,17.0,17.0,16.9,17.0,XBRU:VGP,475
2009-04-02,17.0,17.0,16.9,16.9,XBRU:VGP,550
2009-04-03,17.0,17.0,17.0,17.0,XBRU:VGP,150
2009-04-06,17.0,17.0,16.85,17.0,XBRU:VGP,582
2009-04-07,17.0,17.0,16.5,16.85,XBRU:VGP,470
2009-04-08,17.0,17.0,16.1,16.99,XBRU:VGP,1109
2009-04-09,17.0,17.0,16.8,16.8,XBRU:VGP,510
2009-04-10,17.0,17.0,17.0,17.0,XBRU:VGP,0
2009-04-13,17.0,17.0,17.0,17.0,XBRU:VGP,0
2009-04-14,17.0,17.0,17.0,17.0,XBRU:VGP,50
2009-04-15,17.0,17.0,17.0,17.0,XBRU:VGP,56
2009-04-16,17.0,17.0,16.85,16.9,XBRU:VGP,2660
2009-04-17,16.9,17.0,16.5,16.9,XBRU:VGP,1437
2009-04-20,16.99,16.99,16.99,16.99,XBRU:VGP,50
2009-04-21,16.99,16.99,16.99,16.99,XBRU:VGP,0
2009-04-22,17.0,17.0,17.0,17.0,XBRU:VGP,100
2009-04-23,16.98,17.0,16.98,17.0,XBRU:VGP,260
2009-04-24,17.0,17.0,17.0,17.0,XBRU:VGP,500
2009-04-27,16.98,16.98,16.5,16.98,XBRU:VGP,2155
2009-04-28,16.9,16.9,16.9,16.9,XBRU:VGP,100
2009-04-29,16.95,16.95,16.95,16.95,XBRU:VGP,50
2009-04-30,16.95,16.95,16.95,16.95,XBRU:VGP,40
2009-05-01,16.95,16.95,16.95,16.95,XBRU:VGP,0
2009-05-04,16.94,16.94,16.94,16.94,XBRU:VGP,100
2009-05-05,16.94,16.94,16.94,16.94,XBRU:VGP,50
2009-05-06,16.8,16.85,16.06,16.85,XBRU:VGP,4332
2009-05-07,16.7,16.7,16.4,16.4,XBRU:VGP,351
2009-05-08,16.5,16.5,16.25,16.25,XBRU:VGP,180
2009-05-11,16.45,16.45,16.45,16.45,XBRU:VGP,100
2009-05-12,16.95,16.95,16.5,16.5,XBRU:VGP,1547
2009-05-13,16.8,16.8,16.8,16.8,XBRU:VGP,250
2009-05-14,16.78,16.78,16.78,16.78,XBRU:VGP,3
2009-05-15,16.75,16.75,16.75,16.75,XBRU:VGP,180
2009-05-18,16.75,16.75,16.75,16.75,XBRU:VGP,70
2009-05-19,16.8,16.84,16.8,16.84,XBRU:VGP,280
2009-05-20,16.85,16.85,16.85,16.85,XBRU:VGP,50
2009-05-21,16.85,16.85,16.85,16.85,XBRU:VGP,50
2009-05-22,16.85,16.85,16.85,16.85,XBRU:VGP,100
2009-05-25,16.9,16.9,16.75,16.75,XBRU:VGP,90
2009-05-26,16.9,16.9,16.9,16.9,XBRU:VGP,0
2009-05-27,16.75,16.75,16.75,16.75,XBRU:VGP,450
2009-05-28,16.75,16.75,16.75,16.75,XBRU:VGP,148
2009-05-29,16.72,16.72,16.5,16.5,XBRU:VGP,20
2009-06-01,17.0,17.0,16.95,16.95,XBRU:VGP,20
2009-06-02,16.74,16.9,16.74,16.75,XBRU:VGP,700
2009-06-03,16.65,16.75,16.1,16.75,XBRU:VGP,566
2009-06-04,16.0,16.6,15.5,16.6,XBRU:VGP,1069
2009-06-05,16.5,16.5,15.75,15.75,XBRU:VGP,579
2009-06-08,16.9,16.9,16.5,16.5,XBRU:VGP,1990
2009-06-09,16.9,16.9,16.75,16.75,XBRU:VGP,25
2009-06-10,16.75,16.75,16.75,16.75,XBRU:VGP,100
2009-06-11,16.75,16.75,16.75,16.75,XBRU:VGP,50
2009-06-12,16.87,16.87,16.75,16.75,XBRU:VGP,60
2009-06-15,16.87,16.87,16.55,16.75,XBRU:VGP,415
2009-06-16,16.87,16.87,16.87,16.87,XBRU:VGP,0
2009-06-17,16.87,16.87,16.87,16.87,XBRU:VGP,50
2009-06-18,16.87,16.87,16.87,16.87,XBRU:VGP,45
2009-06-19,16.75,16.75,16.75,16.75,XBRU:VGP,66
2009-06-22,16.75,16.75,16.75,16.75,XBRU:VGP,250
2009-06-23,16.75,16.75,16.75,16.75,XBRU:VGP,50
2009-06-24,16.75,16.75,16.75,16.75,XBRU:VGP,34
2009-06-25,16.8,16.8,16.65,16.65,XBRU:VGP,145
2009-06-26,16.75,16.75,16.75,16.75,XBRU:VGP,50
2009-06-29,16.8,16.8,16.8,16.8,XBRU:VGP,650
2009-06-30,16.75,16.75,16.75,16.75,XBRU:VGP,56
2009-07-01,16.75,16.75,16.75,16.75,XBRU:VGP,0
