Date,Close,High,Low,Open,Symbol,Volume
2000-01-04,22.0614,23.0753,22.0614,23.0753,XBRU:FOU,597
2000-01-05,22.3761,22.3761,22.3761,22.3761,XBRU:FOU,198
2000-01-06,22.6558,22.6558,21.8167,21.8167,XBRU:FOU,434
2000-01-07,22.5089,22.5089,21.7467,21.7467,XBRU:FOU,983
2000-01-10,22.3761,22.3761,22.3761,22.3761,XBRU:FOU,328
2000-01-11,22.3761,22.3761,22.3761,22.3761,XBRU:FOU,0
2000-01-12,21.6768,21.6768,21.6768,21.6768,XBRU:FOU,715
2000-01-13,20.3832,20.6279,20.3832,20.6279,XBRU:FOU,4430
2000-01-14,20.6279,20.6279,20.3832,20.3832,XBRU:FOU,796
2000-01-17,19.7888,20.2783,19.7888,20.2783,XBRU:FOU,2302
2000-01-18,19.9287,19.9287,19.7189,19.7189,XBRU:FOU,1051
2000-01-19,19.9287,19.9287,19.649,19.649,XBRU:FOU,407
2000-01-20,19.649,19.9287,19.649,19.9287,XBRU:FOU,1279
2000-01-21,19.2294,19.4392,19.2294,19.4392,XBRU:FOU,2534
2000-01-24,19.2294,19.2294,19.2294,19.2294,XBRU:FOU,2868
2000-01-25,19.2294,19.2294,19.2294,19.2294,XBRU:FOU,3625
2000-01-26,17.9008,18.8099,17.9008,18.8099,XBRU:FOU,4426
2000-01-27,18.1036,18.1036,18.1036,18.1036,XBRU:FOU,2459
2000-01-28,17.8309,18.1036,17.8309,18.1036,XBRU:FOU,2765
2000-01-31,17.8309,17.8309,17.8309,17.8309,XBRU:FOU,3725
2000-02-01,17.3414,17.4813,17.3414,17.4813,XBRU:FOU,2511
2000-02-02,17.1317,17.3414,17.1317,17.3414,XBRU:FOU,1849
2000-02-03,16.7751,16.7751,16.7751,16.7751,XBRU:FOU,4985
2000-02-04,17.8309,17.8309,17.1317,17.1317,XBRU:FOU,4519
2000-02-07,18.1666,18.1666,18.1106,18.1106,XBRU:FOU,4304
2000-02-08,18.8798,18.8798,18.2505,18.2505,XBRU:FOU,6595
2000-02-09,18.8099,18.8099,18.5302,18.5302,XBRU:FOU,7027
2000-02-10,18.2225,18.5302,18.2225,18.5302,XBRU:FOU,4832
2000-02-11,18.1526,18.1805,18.1526,18.1805,XBRU:FOU,5371
2000-02-14,17.8309,17.8379,17.8309,17.8379,XBRU:FOU,2396
2000-02-15,17.4813,17.8309,17.4813,17.8309,XBRU:FOU,1287
2000-02-16,17.1317,17.3414,17.1317,17.3414,XBRU:FOU,1870
2000-02-17,18.1805,18.1805,17.4813,17.4813,XBRU:FOU,1794
2000-02-18,17.1317,17.1317,17.1317,17.1317,XBRU:FOU,4051
2000-02-21,18.1736,18.1736,17.8309,17.8309,XBRU:FOU,2023
2000-02-22,17.4883,18.1736,17.4883,18.1736,XBRU:FOU,2411
2000-02-23,17.4813,17.4813,17.4813,17.4813,XBRU:FOU,1993
2000-02-24,16.9569,17.1317,16.9569,17.1317,XBRU:FOU,2353
2000-02-25,16.2226,16.2226,16.2226,16.2226,XBRU:FOU,4900
2000-02-28,16.782,16.852,16.782,16.852,XBRU:FOU,2303
2000-02-29,16.1527,16.782,16.1527,16.782,XBRU:FOU,1248
2000-03-01,16.782,16.782,16.782,16.782,XBRU:FOU,5791
2000-03-02,17.1317,17.1317,17.1317,17.1317,XBRU:FOU,1329
2000-03-03,17.1317,17.1317,17.1317,17.1317,XBRU:FOU,2080
2000-03-06,17.1317,17.1317,17.1317,17.1317,XBRU:FOU,1879
2000-03-07,16.782,17.1317,16.782,17.1317,XBRU:FOU,6678
2000-03-08,16.852,16.852,16.852,16.852,XBRU:FOU,4157
2000-03-09,16.782,16.817,16.782,16.817,XBRU:FOU,2311
2000-03-10,17.3414,17.3414,16.782,16.782,XBRU:FOU,1553
2000-03-13,17.3414,17.3414,17.3414,17.3414,XBRU:FOU,0
2000-03-14,16.5023,16.5093,16.5023,16.5093,XBRU:FOU,2639
2000-03-15,17.1037,17.1317,17.1037,17.1317,XBRU:FOU,1144
2000-03-16,17.1037,17.1037,17.1037,17.1037,XBRU:FOU,3892
2000-03-17,17.1317,17.4813,17.1317,17.4813,XBRU:FOU,1897
2000-03-20,17.4813,17.4813,17.1317,17.1317,XBRU:FOU,689
