Date,Close,High,Low,Open,Symbol,Volume
2001-05-22,20.0714,20.0714,20.0,20.0,XBRU:KBCA,89852
2001-05-23,20.2143,20.2143,20.0714,20.0714,XBRU:KBCA,231534
2001-05-24,20.3643,20.3643,20.3571,20.3571,XBRU:KBCA,73106
2001-05-25,20.5643,20.5643,20.4357,20.4357,XBRU:KBCA,9100
2001-05-28,20.1786,20.3571,20.1786,20.3571,XBRU:KBCA,89325
2001-05-29,20.3571,20.3571,20.3571,20.3571,XBRU:KBCA,230971
2001-05-30,20.1429,20.1857,20.1429,20.1857,XBRU:KBCA,153133
2001-05-31,20.2143,20.2143,20.2143,20.2143,XBRU:KBCA,79847
2001-06-01,20.0786,20.15,20.0786,20.15,XBRU:KBCA,72224
2001-06-04,20.0786,20.15,20.0786,20.15,XBRU:KBCA,0
2001-06-05,20.1071,20.1071,20.0714,20.0714,XBRU:KBCA,93812
2001-06-06,20.4286,20.4286,20.4286,20.4286,XBRU:KBCA,150276
2001-06-07,20.5357,20.6429,20.5357,20.6429,XBRU:KBCA,114380
2001-06-08,20.75,20.75,20.6429,20.6429,XBRU:KBCA,130024
2001-06-11,20.7143,20.7143,20.7143,20.7143,XBRU:KBCA,122564
2001-06-12,20.7143,20.7143,20.6429,20.6429,XBRU:KBCA,86420
2001-06-13,20.7143,20.7143,20.7143,20.7143,XBRU:KBCA,145657
2001-06-14,20.6786,20.7143,20.6786,20.7143,XBRU:KBCA,74545
2001-06-15,20.5,20.6429,20.5,20.6429,XBRU:KBCA,80655
2001-06-18,20.5,20.5,20.5,20.5,XBRU:KBCA,132790
2001-06-19,20.5786,20.5786,20.5786,20.5786,XBRU:KBCA,74610
2001-06-20,20.7143,20.7143,20.7143,20.7143,XBRU:KBCA,171649
2001-06-21,21.0714,21.0786,21.0714,21.0786,XBRU:KBCA,245391
2001-06-22,21.1,21.1,21.0929,21.0929,XBRU:KBCA,301173
2001-06-25,20.8571,20.8571,20.8571,20.8571,XBRU:KBCA,117170
2001-06-26,20.7143,20.7143,20.7143,20.7143,XBRU:KBCA,442960
2001-06-27,20.5714,20.8214,20.5714,20.8214,XBRU:KBCA,92072
2001-06-28,20.5,20.5,20.5,20.5,XBRU:KBCA,74289
2001-06-29,21.0714,21.0714,20.7143,20.7143,XBRU:KBCA,291537
2001-07-02,21.4286,21.4286,20.9286,20.9286,XBRU:KBCA,111189
2001-07-03,21.4286,21.4286,21.3571,21.3571,XBRU:KBCA,144341
2001-07-04,21.5786,21.5786,21.5143,21.5143,XBRU:KBCA,30834
2001-07-05,21.7857,21.7857,21.7857,21.7857,XBRU:KBCA,34398
2001-07-06,22.0714,22.0714,21.7857,21.7857,XBRU:KBCA,29563
2001-07-09,21.7143,21.7143,21.7143,21.7143,XBRU:KBCA,13713
2001-07-10,21.8214,21.8214,21.8214,21.8214,XBRU:KBCA,6948
2001-07-11,21.7857,21.7857,21.7857,21.7857,XBRU:KBCA,3862
2001-07-12,21.6071,21.6071,21.6071,21.6071,XBRU:KBCA,3372
2001-07-13,21.6071,21.6071,21.6071,21.6071,XBRU:KBCA,0
2001-07-16,21.8643,21.8643,21.8643,21.8643,XBRU:KBCA,18524
2001-07-17,22.0,22.0,21.8643,21.8643,XBRU:KBCA,10045
2001-07-18,22.1429,22.1429,22.0714,22.0714,XBRU:KBCA,76692
2001-07-19,22.1429,22.1429,21.9643,21.9643,XBRU:KBCA,15966
2001-07-20,22.5,22.5,22.4286,22.4286,XBRU:KBCA,22593
2001-07-23,22.5,22.5,22.4286,22.4286,XBRU:KBCA,3129
2001-07-24,22.4643,22.4643,22.4643,22.4643,XBRU:KBCA,12605
2001-07-25,22.3571,22.4286,22.3571,22.4286,XBRU:KBCA,12824
2001-07-26,22.1429,22.1429,22.1429,22.1429,XBRU:KBCA,11272
2001-07-27,21.9643,22.1429,21.9643,22.1429,XBRU:KBCA,5910
2001-07-30,21.9643,21.9643,21.9643,21.9643,XBRU:KBCA,4443
2001-07-31,21.8571,21.9643,21.8571,21.9643,XBRU:KBCA,5929
2001-08-01,21.9286,21.9643,21.9286,21.9643,XBRU:KBCA,5047
2001-08-02,22.0714,22.1429,22.0714,22.1429,XBRU:KBCA,7042
2001-08-03,21.8929,21.9286,21.8929,21.9286,XBRU:KBCA,2263
2001-08-06,21.9643,22.1429,21.9643,22.1429,XBRU:KBCA,5619
2001-08-07,22.0,22.0,21.8929,21.8929,XBRU:KBCA,3340
2001-08-08,22.2143,22.2143,22.1429,22.1429,XBRU:KBCA,22712
2001-08-09,22.1429,22.2143,22.1429,22.2143,XBRU:KBCA,6035
2001-08-10,22.1429,22.1429,22.1429,22.1429,XBRU:KBCA,7699
2001-08-13,21.9643,21.9643,21.8929,21.8929,XBRU:KBCA,3904
2001-08-14,21.9286,21.9286,21.9286,21.9286,XBRU:KBCA,4208
2001-08-15,21.9286,21.9286,21.9286,21.9286,XBRU:KBCA,378
2001-08-16,21.9286,21.9286,21.9286,21.9286,XBRU:KBCA,2247
2001-08-17,21.9357,21.9357,21.8714,21.8714,XBRU:KBCA,4193
2001-08-20,21.9286,21.9286,21.9286,21.9286,XBRU:KBCA,15177
2001-08-21,21.9286,21.9357,21.9286,21.9357,XBRU:KBCA,5230
2001-08-22,21.8857,21.8857,21.8571,21.8571,XBRU:KBCA,7475
2001-08-23,21.8214,21.8571,21.8214,21.8571,XBRU:KBCA,4795
2001-08-24,21.8214,21.8214,21.8214,21.8214,XBRU:KBCA,5870
2001-08-27,21.7857,21.7857,21.7857,21.7857,XBRU:KBCA,3539
2001-08-28,21.7143,21.7857,21.7143,21.7857,XBRU:KBCA,4576
2001-08-29,21.5,21.5,21.5,21.5,XBRU:KBCA,8401
2001-08-30,21.5,21.5,21.5,21.5,XBRU:KBCA,6438
2001-08-31,21.6071,21.6071,21.5,21.5,XBRU:KBCA,11275
2001-09-03,21.7857,21.7857,21.7857,21.7857,XBRU:KBCA,6773
2001-09-04,21.4286,21.4286,21.4286,21.4286,XBRU:KBCA,14874
2001-09-05,21.0714,21.2143,21.0714,21.2143,XBRU:KBCA,8063
2001-09-06,21.0714,21.0714,21.0714,21.0714,XBRU:KBCA,11865
2001-09-07,20.7143,21.0714,20.7143,21.0714,XBRU:KBCA,10306
2001-09-10,20.0,20.7143,20.0,20.7143,XBRU:KBCA,13654
2001-09-11,20.0,20.0,20.0,20.0,XBRU:KBCA,12875
2001-09-12,19.2857,19.2857,19.1429,19.1429,XBRU:KBCA,11137
2001-09-13,19.1071,19.1071,18.7929,18.7929,XBRU:KBCA,4186
2001-09-14,19.2857,19.2929,19.2857,19.2929,XBRU:KBCA,5055
2001-09-17,18.6429,19.1857,18.6429,19.1857,XBRU:KBCA,10962
2001-09-18,18.6071,18.6071,18.5786,18.5786,XBRU:KBCA,16473
2001-09-19,18.5714,18.5786,18.5714,18.5786,XBRU:KBCA,4317
2001-09-20,18.25,18.5714,18.25,18.5714,XBRU:KBCA,2317
2001-09-21,16.8929,16.8929,16.8643,16.8643,XBRU:KBCA,11425
2001-09-24,18.2143,18.2143,17.2143,17.2143,XBRU:KBCA,10885
2001-09-25,18.5714,18.5714,18.5714,18.5714,XBRU:KBCA,4082
2001-09-26,19.3214,19.3214,18.9286,18.9286,XBRU:KBCA,4201
2001-09-27,19.9286,19.9286,19.3214,19.3214,XBRU:KBCA,6385
2001-09-28,19.9286,19.9286,19.3214,19.3214,XBRU:KBCA,0
2001-10-01,19.2857,20.3571,19.2857,20.3571,XBRU:KBCA,2798
2001-10-02,18.9286,19.1143,18.9286,19.1143,XBRU:KBCA,763
2001-10-03,18.9286,18.9357,18.9286,18.9357,XBRU:KBCA,1121
2001-10-04,20.0,20.0,19.0,19.0,XBRU:KBCA,6238
2001-10-05,19.6429,20.0,19.6429,20.0,XBRU:KBCA,2142
2001-10-08,19.6429,19.7857,19.6429,19.7857,XBRU:KBCA,4040
2001-10-09,18.9286,19.4,18.9286,19.4,XBRU:KBCA,2086
2001-10-10,18.9429,19.2857,18.9429,19.2857,XBRU:KBCA,1344
2001-10-11,18.9714,19.1429,18.9714,19.1429,XBRU:KBCA,2086
2001-10-12,18.9286,18.9643,18.9286,18.9643,XBRU:KBCA,4965
2001-10-15,19.0,19.0,18.5714,18.5714,XBRU:KBCA,17841
2001-10-16,19.0,19.0,18.5714,18.5714,XBRU:KBCA,0
2001-10-17,18.9286,18.9286,18.5714,18.5714,XBRU:KBCA,9506
2001-10-18,18.5714,18.9286,18.5714,18.9286,XBRU:KBCA,986
2001-10-19,18.9286,18.9286,18.5714,18.5714,XBRU:KBCA,2471
2001-10-22,18.5714,18.75,18.5714,18.75,XBRU:KBCA,1867
2001-10-23,18.5714,18.5714,18.5,18.5,XBRU:KBCA,2100
2001-10-24,18.4071,18.5714,18.4071,18.5714,XBRU:KBCA,2907
2001-10-25,19.2857,19.2857,18.9286,18.9286,XBRU:KBCA,4701
2001-10-26,19.2857,19.2857,18.9286,18.9286,XBRU:KBCA,0
2001-10-29,20.2857,20.2857,20.0,20.0,XBRU:KBCA,6832
2001-10-30,20.0,20.0,20.0,20.0,XBRU:KBCA,4031
2001-10-31,19.2857,19.4643,19.2857,19.4643,XBRU:KBCA,854
2001-11-01,19.2857,19.6429,19.2857,19.6429,XBRU:KBCA,0
2001-11-02,19.2857,19.2857,19.2857,19.2857,XBRU:KBCA,428
2001-11-05,18.5714,18.5714,18.5714,18.5714,XBRU:KBCA,4872
2001-11-06,18.7143,18.75,18.7143,18.75,XBRU:KBCA,3688
2001-11-07,18.75,19.5714,18.75,19.5714,XBRU:KBCA,1316
2001-11-08,19.1429,19.5714,19.1429,19.5714,XBRU:KBCA,1429
2001-11-09,18.6429,18.7143,18.6429,18.7143,XBRU:KBCA,2366
2001-11-12,18.5714,18.5714,18.5714,18.5714,XBRU:KBCA,784
2001-11-13,18.9286,18.9286,18.5714,18.5714,XBRU:KBCA,2865
2001-11-14,19.2857,19.2857,19.2857,19.2857,XBRU:KBCA,1085
2001-11-15,19.6429,19.6429,19.6429,19.6429,XBRU:KBCA,2065
2001-11-16,19.9286,19.9643,19.9286,19.9643,XBRU:KBCA,2128
2001-11-19,19.6429,19.6429,19.6429,19.6429,XBRU:KBCA,1555
2001-11-20,19.2857,19.2857,19.2857,19.2857,XBRU:KBCA,2289
2001-11-21,19.4643,19.4643,19.2857,19.2857,XBRU:KBCA,1442
2001-11-22,19.2857,19.2857,19.2857,19.2857,XBRU:KBCA,2226
2001-11-23,19.2857,19.2857,19.1071,19.1071,XBRU:KBCA,1625
2001-11-26,19.3214,19.3214,19.2857,19.2857,XBRU:KBCA,1380
2001-11-27,19.2857,19.3214,19.2857,19.3214,XBRU:KBCA,2101
2001-11-28,19.2857,19.2857,19.2857,19.2857,XBRU:KBCA,1917
2001-11-29,19.2929,19.2929,19.2857,19.2857,XBRU:KBCA,5558
2001-11-30,19.5071,19.5071,19.2857,19.2857,XBRU:KBCA,5341
2001-12-03,19.5357,19.6429,19.5357,19.6429,XBRU:KBCA,5551
2001-12-04,19.3714,19.3714,19.3714,19.3714,XBRU:KBCA,3974
2001-12-05,19.3786,19.6071,19.3786,19.6071,XBRU:KBCA,840
2001-12-06,19.8286,19.8286,19.6571,19.6571,XBRU:KBCA,5439
2001-12-07,20.3571,20.3571,20.0143,20.0143,XBRU:KBCA,10736
2001-12-10,20.5357,20.6429,20.5357,20.6429,XBRU:KBCA,9492
2001-12-11,20.3571,20.3643,20.3571,20.3643,XBRU:KBCA,4148
2001-12-12,20.5357,20.5357,20.5357,20.5357,XBRU:KBCA,2437
2001-12-13,20.3571,20.3571,20.3571,20.3571,XBRU:KBCA,37773
2001-12-14,20.0357,20.2143,20.0357,20.2143,XBRU:KBCA,1106
2001-12-17,20.0357,20.3571,20.0357,20.3571,XBRU:KBCA,1973
2001-12-18,20.0357,20.3571,20.0357,20.3571,XBRU:KBCA,0
2001-12-19,20.25,20.25,20.25,20.25,XBRU:KBCA,4501
2001-12-20,19.6429,20.0,19.6429,20.0,XBRU:KBCA,4092
2001-12-21,19.4643,19.6429,19.4643,19.6429,XBRU:KBCA,16811
2001-12-24,20.0,20.0,20.0,20.0,XBRU:KBCA,1610
2001-12-25,20.0,20.0,20.0,20.0,XBRU:KBCA,0
2001-12-26,20.0,20.0,20.0,20.0,XBRU:KBCA,0
2001-12-27,20.3571,20.3571,20.3571,20.3571,XBRU:KBCA,3936
2001-12-28,20.5357,20.5357,20.3571,20.3571,XBRU:KBCA,3190
2001-12-31,20.5357,20.5357,20.3571,20.3571,XBRU:KBCA,0
2002-01-01,20.5357,20.5357,20.3571,20.3571,XBRU:KBCA,0
2002-01-02,19.8214,20.5357,19.8214,20.5357,XBRU:KBCA,38812
2002-01-03,19.6643,19.6643,19.6429,19.6429,XBRU:KBCA,44287
2002-01-04,19.8214,19.8214,19.6429,19.6429,XBRU:KBCA,57742
2002-01-07,19.6429,19.6571,19.6429,19.6571,XBRU:KBCA,56471
2002-01-08,19.6429,19.6429,19.6429,19.6429,XBRU:KBCA,50813
2002-01-09,19.4643,19.4643,19.4643,19.4643,XBRU:KBCA,48679
2002-01-10,19.7857,19.7857,19.7143,19.7143,XBRU:KBCA,33919
2002-01-11,19.7143,19.8214,19.7143,19.8214,XBRU:KBCA,42970
2002-01-14,19.6429,19.6429,19.4643,19.4643,XBRU:KBCA,47980
2002-01-15,19.4286,19.4286,19.4286,19.4286,XBRU:KBCA,32584
2002-01-16,19.2857,19.2857,19.2857,19.2857,XBRU:KBCA,37125
2002-01-17,19.4286,19.4286,19.2857,19.2857,XBRU:KBCA,28106
2002-01-18,19.5,19.5714,19.5,19.5714,XBRU:KBCA,39435
2002-01-21,19.5,19.5,19.5,19.5,XBRU:KBCA,47805
2002-01-22,19.6429,19.6429,19.6071,19.6071,XBRU:KBCA,38669
2002-01-23,19.6429,19.6429,19.6429,19.6429,XBRU:KBCA,24904
2002-01-24,20.0714,20.0714,19.9929,19.9929,XBRU:KBCA,44013
2002-01-25,20.3571,20.3571,20.2143,20.2143,XBRU:KBCA,64644
2002-01-28,20.3571,20.3571,20.2857,20.2857,XBRU:KBCA,43080
2002-01-29,20.2143,20.2857,20.2143,20.2857,XBRU:KBCA,70791
2002-01-30,20.0,20.0,20.0,20.0,XBRU:KBCA,31019
2002-01-31,20.0,20.0,19.8714,19.8714,XBRU:KBCA,21156
2002-02-01,20.3571,20.3571,20.0,20.0,XBRU:KBCA,40679
2002-02-04,20.3571,20.3571,20.1786,20.1786,XBRU:KBCA,31149
2002-02-05,20.0,20.1786,20.0,20.1786,XBRU:KBCA,32281
2002-02-06,20.0,20.0,19.7857,19.7857,XBRU:KBCA,36479
2002-02-07,20.0,20.0,20.0,20.0,XBRU:KBCA,24185
2002-02-08,19.8429,20.0,19.8429,20.0,XBRU:KBCA,16151
2002-02-11,19.8929,19.8929,19.7143,19.7143,XBRU:KBCA,22324
2002-02-12,19.8929,20.0,19.8929,20.0,XBRU:KBCA,26934
2002-02-13,19.9286,19.9286,19.8714,19.8714,XBRU:KBCA,15108
2002-02-14,20.3571,20.3571,20.0,20.0,XBRU:KBCA,39296
2002-02-15,20.0357,20.0714,20.0357,20.0714,XBRU:KBCA,46985
2002-02-18,20.0,20.0,20.0,20.0,XBRU:KBCA,33453
2002-02-19,19.9143,19.9714,19.9143,19.9714,XBRU:KBCA,14380
2002-02-20,20.0,20.0,19.9286,19.9286,XBRU:KBCA,23858
2002-02-21,20.0,20.0,20.0,20.0,XBRU:KBCA,33964
2002-02-22,20.0,20.0,20.0,20.0,XBRU:KBCA,38474
2002-02-25,20.0,20.0,20.0,20.0,XBRU:KBCA,49652
2002-02-26,20.0071,20.0071,20.0,20.0,XBRU:KBCA,17606
2002-02-27,20.3571,20.3571,20.3571,20.3571,XBRU:KBCA,39601
2002-02-28,20.3571,20.3571,20.3571,20.3571,XBRU:KBCA,29441
2002-03-01,20.3571,20.3571,20.3571,20.3571,XBRU:KBCA,68063
2002-03-04,20.5714,20.5714,20.4286,20.4286,XBRU:KBCA,26744
2002-03-05,20.8571,20.8571,20.7571,20.7571,XBRU:KBCA,52427
2002-03-06,20.8714,20.8714,20.8714,20.8714,XBRU:KBCA,38703
2002-03-07,21.5357,21.5357,21.4286,21.4286,XBRU:KBCA,83795
2002-03-08,22.0643,22.0643,21.75,21.75,XBRU:KBCA,48882
2002-03-11,21.4643,21.5,21.4643,21.5,XBRU:KBCA,40707
2002-03-12,21.4286,21.4643,21.4286,21.4643,XBRU:KBCA,45549
2002-03-13,21.4286,21.4286,21.4286,21.4286,XBRU:KBCA,33714
2002-03-14,21.0714,21.4286,21.0714,21.4286,XBRU:KBCA,27860
2002-03-15,21.1143,21.1143,21.1071,21.1071,XBRU:KBCA,17693
2002-03-18,21.0714,21.0714,21.0714,21.0714,XBRU:KBCA,63940
2002-03-19,21.0714,21.0714,21.0714,21.0714,XBRU:KBCA,34588
2002-03-20,21.4643,21.4643,21.2857,21.2857,XBRU:KBCA,47590
2002-03-21,22.1429,22.1429,21.7857,21.7857,XBRU:KBCA,80431
2002-03-22,22.3214,22.4714,22.3214,22.4714,XBRU:KBCA,67956
2002-03-25,22.5714,22.5714,22.3571,22.3571,XBRU:KBCA,71715
2002-03-26,22.8571,22.8571,22.8571,22.8571,XBRU:KBCA,98616
2002-03-27,22.8571,22.8571,22.8571,22.8571,XBRU:KBCA,47917
2002-03-28,22.8571,22.8571,22.8571,22.8571,XBRU:KBCA,0
2002-03-29,22.8571,22.8571,22.8571,22.8571,XBRU:KBCA,0
2002-04-01,22.8571,22.8571,22.8571,22.8571,XBRU:KBCA,0
2002-04-02,22.8571,22.8571,22.8571,22.8571,XBRU:KBCA,32257
2002-04-03,22.6071,22.8571,22.6071,22.8571,XBRU:KBCA,33800
2002-04-04,22.5,22.6071,22.5,22.6071,XBRU:KBCA,41011
2002-04-05,22.7214,22.8214,22.7214,22.8214,XBRU:KBCA,22169
2002-04-08,22.5714,22.5714,22.5,22.5,XBRU:KBCA,28046
2002-04-09,22.7143,22.7143,22.7143,22.7143,XBRU:KBCA,22965
2002-04-10,22.8643,22.8643,22.7857,22.7857,XBRU:KBCA,40077
2002-04-11,23.5714,23.5714,22.9,22.9,XBRU:KBCA,41619
2002-04-12,22.9643,23.25,22.9643,23.25,XBRU:KBCA,37927
2002-04-15,23.2143,23.2143,22.8571,22.8571,XBRU:KBCA,52085
2002-04-16,23.7143,23.7143,23.5714,23.5714,XBRU:KBCA,78373
2002-04-17,23.9286,24.2857,23.9286,24.2857,XBRU:KBCA,72601
2002-04-18,24.0786,24.0786,24.0,24.0,XBRU:KBCA,28401
2002-04-19,24.0857,24.0857,24.0714,24.0714,XBRU:KBCA,42422
2002-04-22,24.2857,24.2857,24.0857,24.0857,XBRU:KBCA,48141
2002-04-23,24.3071,24.3071,24.2357,24.2357,XBRU:KBCA,71785
2002-04-24,24.6429,24.6429,24.3643,24.3643,XBRU:KBCA,46888
2002-04-25,25.0,25.0071,25.0,25.0071,XBRU:KBCA,117361
2002-04-26,25.0429,25.0429,25.0,25.0,XBRU:KBCA,81093
2002-04-29,24.4286,24.65,24.4286,24.65,XBRU:KBCA,53256
2002-04-30,24.2857,24.2857,24.2857,24.2857,XBRU:KBCA,56382
2002-05-01,24.2857,24.2857,24.2857,24.2857,XBRU:KBCA,0
2002-05-02,24.15,24.2214,24.15,24.2214,XBRU:KBCA,37058
2002-05-03,24.3,24.3,24.1786,24.1786,XBRU:KBCA,46121
2002-05-06,24.3071,24.3071,24.1786,24.1786,XBRU:KBCA,37380
2002-05-07,24.0714,24.1786,24.0714,24.1786,XBRU:KBCA,26747
2002-05-08,24.3,24.3,24.1143,24.1143,XBRU:KBCA,32866
2002-05-09,24.2857,24.2857,24.2857,24.2857,XBRU:KBCA,2847
2002-05-10,24.6429,24.6429,24.3857,24.3857,XBRU:KBCA,3150
2002-05-13,24.2929,24.3929,24.2929,24.3929,XBRU:KBCA,27678
2002-05-14,24.6786,24.6786,24.6643,24.6643,XBRU:KBCA,51882
2002-05-15,24.7857,24.7857,24.7143,24.7143,XBRU:KBCA,40303
2002-05-16,24.7143,24.7214,24.7143,24.7214,XBRU:KBCA,41055
2002-05-17,24.6429,24.6786,24.6429,24.6786,XBRU:KBCA,40181
2002-05-20,24.6429,24.6429,24.3429,24.3429,XBRU:KBCA,9762
2002-05-21,24.3643,24.3643,24.3286,24.3286,XBRU:KBCA,28750
2002-05-22,24.3214,24.3286,24.3214,24.3286,XBRU:KBCA,37441
2002-05-23,24.8571,24.8571,24.3214,24.3214,XBRU:KBCA,41795
2002-05-24,24.85,24.85,24.85,24.85,XBRU:KBCA,73649
2002-05-27,24.5357,24.6429,24.5357,24.6429,XBRU:KBCA,53526
2002-05-28,24.5357,24.5357,24.5357,24.5357,XBRU:KBCA,37675
2002-05-29,24.65,24.65,24.4714,24.4714,XBRU:KBCA,47395
2002-05-30,24.8571,24.8571,24.8214,24.8214,XBRU:KBCA,42404
2002-05-31,24.6429,24.6429,24.6071,24.6071,XBRU:KBCA,40999
2002-06-03,24.3786,24.4714,24.3786,24.4714,XBRU:KBCA,36188
2002-06-04,24.2857,24.3714,24.2857,24.3714,XBRU:KBCA,47174
2002-06-05,23.9286,24.2143,23.9286,24.2143,XBRU:KBCA,30169
2002-06-06,23.9286,23.9286,23.7143,23.7143,XBRU:KBCA,29647
2002-06-07,23.6429,23.6429,23.5714,23.5714,XBRU:KBCA,31758
2002-06-10,24.0143,24.0143,23.9571,23.9571,XBRU:KBCA,39356
2002-06-11,23.9714,23.9714,23.9643,23.9643,XBRU:KBCA,21004
2002-06-12,23.6071,23.9286,23.6071,23.9286,XBRU:KBCA,31711
2002-06-13,23.5,23.6071,23.5,23.6071,XBRU:KBCA,36239
2002-06-14,22.6786,23.1643,22.6786,23.1643,XBRU:KBCA,53124
2002-06-17,22.9286,22.9286,22.6786,22.6786,XBRU:KBCA,40110
2002-06-18,22.8571,22.8571,22.8571,22.8571,XBRU:KBCA,27623
2002-06-19,22.8571,22.8571,22.8571,22.8571,XBRU:KBCA,84086
2002-06-20,22.6214,22.6786,22.6214,22.6786,XBRU:KBCA,21971
2002-06-21,22.5,22.5714,22.5,22.5714,XBRU:KBCA,37842
2002-06-24,21.9643,22.1429,21.9643,22.1429,XBRU:KBCA,58153
2002-06-25,21.6786,22.1286,21.6786,22.1286,XBRU:KBCA,37720
2002-06-26,21.0714,21.4286,21.0714,21.4286,XBRU:KBCA,51853
2002-06-27,21.5714,21.5714,21.1786,21.1786,XBRU:KBCA,31280
2002-06-28,22.1429,22.1857,22.1429,22.1857,XBRU:KBCA,39950
2002-07-01,22.5,22.5,22.1429,22.1429,XBRU:KBCA,14016
2002-07-02,22.4929,22.5,22.4929,22.5,XBRU:KBCA,3614
2002-07-03,22.1429,22.3214,22.1429,22.3214,XBRU:KBCA,9303
2002-07-04,22.6,22.6,22.5,22.5,XBRU:KBCA,9024
2002-07-05,22.8571,22.8571,22.6286,22.6286,XBRU:KBCA,7228
2002-07-08,22.8571,22.8571,22.8571,22.8571,XBRU:KBCA,9721
2002-07-09,22.8929,22.8929,22.8571,22.8571,XBRU:KBCA,3332
2002-07-10,23.1357,23.2143,23.1357,23.2143,XBRU:KBCA,9702
2002-07-11,22.75,23.0571,22.75,23.0571,XBRU:KBCA,14186
2002-07-12,22.6786,22.6786,22.5,22.5,XBRU:KBCA,8939
2002-07-15,22.6714,22.6714,22.5,22.5,XBRU:KBCA,5124
2002-07-16,22.1429,22.5,22.1429,22.5,XBRU:KBCA,32318
2002-07-17,22.1357,22.1357,22.1357,22.1357,XBRU:KBCA,13952
2002-07-18,22.25,22.25,22.1429,22.1429,XBRU:KBCA,4268
2002-07-19,22.1429,22.1429,21.9643,21.9643,XBRU:KBCA,17014
2002-07-22,21.4286,21.7143,21.4286,21.7143,XBRU:KBCA,27833
2002-07-23,20.7143,20.8929,20.7143,20.8929,XBRU:KBCA,19408
2002-07-24,19.6429,20.0,19.6429,20.0,XBRU:KBCA,23091
2002-07-25,21.7857,21.7857,21.0714,21.0714,XBRU:KBCA,14678
2002-07-26,21.4286,21.4286,21.4286,21.4286,XBRU:KBCA,3920
2002-07-29,21.9643,21.9643,21.9643,21.9643,XBRU:KBCA,6475
2002-07-30,22.1429,22.1429,21.9643,21.9643,XBRU:KBCA,29422
2002-07-31,22.3214,22.3214,22.1429,22.1429,XBRU:KBCA,4778
2002-08-01,22.1429,22.3571,22.1429,22.3571,XBRU:KBCA,11425
2002-08-02,22.0714,22.0714,21.9714,21.9714,XBRU:KBCA,10533
2002-08-05,21.4286,21.7857,21.4286,21.7857,XBRU:KBCA,13549
2002-08-06,20.8929,21.0714,20.8929,21.0714,XBRU:KBCA,5532
2002-08-07,21.3571,21.3929,21.3571,21.3929,XBRU:KBCA,3248
2002-08-08,22.1429,22.1429,21.7857,21.7857,XBRU:KBCA,12600
2002-08-09,21.8214,22.1429,21.8214,22.1429,XBRU:KBCA,8472
2002-08-12,21.4286,21.6429,21.4286,21.6429,XBRU:KBCA,2170
2002-08-13,21.4286,21.6071,21.4286,21.6071,XBRU:KBCA,2667
