Symbol,Date,Close,High,Low,Open,Volume
XBRU:CAND,2013-02-21,215.0,215.0,215.0,215.0,0
XBRU:CAND,2013-02-22,215.0,215.0,215.0,215.0,0
XBRU:CAND,2013-02-25,215.0,215.0,215.0,215.0,0
XBRU:CAND,2013-02-26,215.0,215.0,215.0,215.0,0
XBRU:CAND,2013-02-27,215.0,215.0,215.0,215.0,0
XBRU:CAND,2013-02-28,215.0,215.0,215.0,215.0,0
XBRU:CAND,2013-03-01,215.0,215.0,215.0,215.0,0
XBRU:CAND,2013-03-04,215.0,215.0,215.0,215.0,0
XBRU:CAND,2013-03-05,215.0,215.0,215.0,215.0,0
XBRU:CAND,2013-03-06,215.0,215.0,215.0,215.0,0
XBRU:CAND,2013-03-07,215.0,215.0,215.0,215.0,0
XBRU:CAND,2013-03-08,215.0,215.0,215.0,215.0,0
XBRU:CAND,2013-03-11,215.0,215.0,215.0,215.0,0
XBRU:CAND,2013-03-12,215.0,215.0,215.0,215.0,0
XBRU:CAND,2013-03-13,215.0,215.0,215.0,215.0,0
XBRU:CAND,2013-03-14,215.0,215.0,215.0,215.0,0
XBRU:CAND,2013-03-15,215.0,215.0,215.0,215.0,0
XBRU:CAND,2013-03-18,215.0,215.0,215.0,215.0,0
XBRU:CAND,2013-03-19,215.0,215.0,215.0,215.0,0
XBRU:CAND,2013-03-20,215.0,215.0,215.0,215.0,0
XBRU:CAND,2013-03-21,215.0,215.0,215.0,215.0,0
XBRU:CAND,2013-03-22,215.0,215.0,215.0,215.0,0
XBRU:CAND,2013-03-25,215.0,215.0,215.0,215.0,0
XBRU:CAND,2013-03-26,215.0,215.0,215.0,215.0,0
XBRU:CAND,2013-03-27,215.0,215.0,215.0,215.0,0
XBRU:CAND,2013-03-28,215.0,215.0,215.0,215.0,0
XBRU:CAND,2013-03-29,215.0,215.0,215.0,215.0,0
XBRU:CAND,2013-04-01,215.0,215.0,215.0,215.0,0
XBRU:CAND,2013-04-02,215.0,215.0,215.0,215.0,0
XBRU:CAND,2013-04-03,215.0,215.0,215.0,215.0,0
XBRU:CAND,2013-04-04,215.0,215.0,215.0,215.0,0
XBRU:CAND,2013-04-05,215.0,215.0,215.0,215.0,0
XBRU:CAND,2013-04-08,215.0,215.0,215.0,215.0,0
XBRU:CAND,2013-04-09,215.0,215.0,215.0,215.0,0
XBRU:CAND,2013-04-10,215.0,215.0,215.0,215.0,0
XBRU:CAND,2013-04-11,215.0,215.0,215.0,215.0,0
XBRU:CAND,2013-04-12,215.0,215.0,215.0,215.0,0
XBRU:CAND,2013-04-15,215.0,215.0,215.0,215.0,0
XBRU:CAND,2013-04-16,215.0,215.0,215.0,215.0,0
XBRU:CAND,2013-04-17,215.0,215.0,215.0,215.0,0
XBRU:CAND,2013-04-18,215.0,215.0,215.0,215.0,0
XBRU:CAND,2013-04-19,215.0,215.0,215.0,215.0,0
XBRU:CAND,2013-04-22,215.0,215.0,215.0,215.0,0
XBRU:CAND,2013-04-23,215.0,215.0,215.0,215.0,0
XBRU:CAND,2013-04-24,215.0,215.0,215.0,215.0,0
XBRU:CAND,2013-04-25,215.0,215.0,215.0,215.0,0
XBRU:CAND,2013-04-26,215.0,215.0,215.0,215.0,0
XBRU:CAND,2013-04-29,215.0,215.0,215.0,215.0,0
XBRU:CAND,2013-04-30,215.0,215.0,215.0,215.0,0
XBRU:CAND,2013-05-01,215.0,215.0,215.0,215.0,0
XBRU:CAND,2013-05-02,215.0,215.0,215.0,215.0,0
XBRU:CAND,2013-05-03,215.0,215.0,215.0,215.0,0
XBRU:CAND,2013-05-06,215.0,215.0,215.0,215.0,0
XBRU:CAND,2013-05-07,215.0,215.0,215.0,215.0,0
XBRU:CAND,2013-05-08,215.0,215.0,215.0,215.0,0
XBRU:CAND,2013-05-09,215.0,215.0,215.0,215.0,0
XBRU:CAND,2013-05-10,215.0,215.0,215.0,215.0,0
XBRU:CAND,2013-05-13,215.0,215.0,215.0,215.0,0
XBRU:CAND,2013-05-14,215.0,215.0,215.0,215.0,0
XBRU:CAND,2013-05-15,215.0,215.0,215.0,215.0,0
XBRU:CAND,2013-05-16,215.0,215.0,215.0,215.0,0
XBRU:CAND,2013-05-17,215.0,215.0,215.0,215.0,0
XBRU:CAND,2013-05-20,215.0,215.0,215.0,215.0,0
XBRU:CAND,2013-05-21,215.0,215.0,215.0,215.0,0
XBRU:CAND,2013-05-22,215.0,215.0,215.0,215.0,0
XBRU:CAND,2013-05-23,215.0,215.0,215.0,215.0,0
XBRU:CAND,2013-05-24,215.0,215.0,215.0,215.0,0
XBRU:CAND,2013-05-27,215.0,215.0,215.0,215.0,0
XBRU:CAND,2013-05-28,215.0,215.0,215.0,215.0,0
XBRU:CAND,2013-05-29,215.0,215.0,215.0,215.0,0
XBRU:CAND,2013-05-30,215.0,215.0,215.0,215.0,0
XBRU:CAND,2013-05-31,215.0,215.0,215.0,215.0,0
XBRU:CAND,2013-06-03,215.0,215.0,215.0,215.0,0
XBRU:CAND,2013-06-04,215.0,215.0,215.0,215.0,0
XBRU:CAND,2013-06-05,215.0,215.0,215.0,215.0,0
XBRU:CAND,2013-06-06,215.0,215.0,215.0,215.0,0
XBRU:CAND,2013-06-07,215.0,215.0,215.0,215.0,0
XBRU:CAND,2013-06-10,215.0,215.0,215.0,215.0,0
XBRU:CAND,2013-06-11,215.0,215.0,215.0,215.0,0
XBRU:CAND,2013-06-12,215.0,215.0,215.0,215.0,0
XBRU:CAND,2013-06-13,215.0,215.0,215.0,215.0,0
XBRU:CAND,2013-06-14,215.0,215.0,215.0,215.0,0
XBRU:CAND,2013-06-17,215.0,215.0,215.0,215.0,0
XBRU:CAND,2013-06-18,215.0,215.0,215.0,215.0,0
XBRU:CAND,2013-06-19,215.0,215.0,215.0,215.0,0
XBRU:CAND,2013-06-20,215.0,215.0,215.0,215.0,0
XBRU:CAND,2013-06-21,215.0,215.0,215.0,215.0,0
XBRU:CAND,2013-06-24,215.0,215.0,215.0,215.0,0
XBRU:CAND,2013-06-25,215.0,215.0,215.0,215.0,0
XBRU:CAND,2013-06-26,215.0,215.0,215.0,215.0,0
XBRU:CAND,2013-06-27,215.0,215.0,215.0,215.0,0
XBRU:CAND,2013-06-28,105.0,105.0,105.0,105.0,12
XBRU:CAND,2013-07-01,105.0,105.0,105.0,105.0,4
XBRU:CAND,2013-07-02,105.0,105.0,105.0,105.0,40
XBRU:CAND,2013-07-03,105.0,105.0,105.0,105.0,0
XBRU:CAND,2013-07-04,105.0,105.0,105.0,105.0,0
XBRU:CAND,2013-07-05,105.0,105.0,105.0,105.0,0
XBRU:CAND,2013-07-08,105.0,105.0,105.0,105.0,0
XBRU:CAND,2013-07-09,105.0,105.0,105.0,105.0,0
XBRU:CAND,2013-07-10,105.0,105.0,105.0,105.0,0
XBRU:CAND,2013-07-11,105.0,105.0,105.0,105.0,0
XBRU:CAND,2013-07-12,105.0,105.0,105.0,105.0,0
XBRU:CAND,2013-07-15,105.0,105.0,105.0,105.0,0
XBRU:CAND,2013-07-16,105.0,105.0,105.0,105.0,0
XBRU:CAND,2013-07-17,105.0,105.0,105.0,105.0,0
XBRU:CAND,2013-07-18,105.0,105.0,105.0,105.0,0
XBRU:CAND,2013-07-19,105.0,105.0,105.0,105.0,3
XBRU:CAND,2013-07-22,105.0,105.0,105.0,105.0,0
XBRU:CAND,2013-07-23,105.0,105.0,105.0,105.0,0
XBRU:CAND,2013-07-24,105.0,105.0,105.0,105.0,0
XBRU:CAND,2013-07-25,105.0,105.0,105.0,105.0,0
XBRU:CAND,2013-07-26,105.0,105.0,105.0,105.0,0
XBRU:CAND,2013-07-29,105.0,105.0,105.0,105.0,0
XBRU:CAND,2013-07-30,105.0,105.0,105.0,105.0,0
XBRU:CAND,2013-07-31,105.0,105.0,105.0,105.0,0
XBRU:CAND,2013-08-01,105.0,105.0,105.0,105.0,0
XBRU:CAND,2013-08-02,105.0,105.0,105.0,105.0,0
XBRU:CAND,2013-08-05,105.0,105.0,105.0,105.0,0
XBRU:CAND,2013-08-06,180.0,180.0,180.0,180.0,10
XBRU:CAND,2013-08-07,180.0,180.0,180.0,180.0,10
XBRU:CAND,2013-08-08,180.0,180.0,180.0,180.0,0
XBRU:CAND,2013-08-09,180.0,180.0,180.0,180.0,0
XBRU:CAND,2013-08-12,180.0,180.0,180.0,180.0,0
XBRU:CAND,2013-08-13,180.0,180.0,180.0,180.0,0
XBRU:CAND,2013-08-14,180.0,180.0,180.0,180.0,0
XBRU:CAND,2013-08-15,180.0,180.0,180.0,180.0,0
XBRU:CAND,2013-08-16,180.0,180.0,180.0,180.0,0
XBRU:CAND,2013-08-19,180.0,180.0,180.0,180.0,0
XBRU:CAND,2013-08-20,180.0,180.0,180.0,180.0,0
XBRU:CAND,2013-08-21,180.0,180.0,180.0,180.0,0
XBRU:CAND,2013-08-22,180.0,180.0,180.0,180.0,0
XBRU:CAND,2013-08-23,180.0,180.0,180.0,180.0,0
XBRU:CAND,2013-08-26,48.0,48.0,48.0,48.0,4
XBRU:CAND,2013-08-27,48.0,48.0,48.0,48.0,0
XBRU:CAND,2013-08-28,48.0,48.0,48.0,48.0,0
XBRU:CAND,2013-08-29,48.0,48.0,48.0,48.0,0
XBRU:CAND,2013-08-30,48.0,48.0,48.0,48.0,0
XBRU:CAND,2013-09-02,48.0,48.0,48.0,48.0,0
XBRU:CAND,2013-09-03,48.0,48.0,48.0,48.0,0
XBRU:CAND,2013-09-04,48.0,48.0,48.0,48.0,0
XBRU:CAND,2013-09-05,48.0,48.0,48.0,48.0,0
XBRU:CAND,2013-09-06,48.0,48.0,48.0,48.0,0
XBRU:CAND,2013-09-09,48.0,48.0,48.0,48.0,0
XBRU:CAND,2013-09-10,48.0,48.0,48.0,48.0,0
XBRU:CAND,2013-09-11,48.0,48.0,48.0,48.0,0
XBRU:CAND,2013-09-12,48.0,48.0,48.0,48.0,0
XBRU:CAND,2013-09-13,48.0,48.0,48.0,48.0,0
XBRU:CAND,2013-09-16,48.0,48.0,48.0,48.0,0
XBRU:CAND,2013-09-17,82.5,82.5,82.5,82.5,4
XBRU:CAND,2013-09-18,82.5,82.5,82.5,82.5,0
XBRU:CAND,2013-09-19,82.5,82.5,82.5,82.5,0
XBRU:CAND,2013-09-20,96.0,96.0,96.0,96.0,6
XBRU:CAND,2013-09-23,96.0,96.0,96.0,96.0,0
XBRU:CAND,2013-09-24,100.0,100.0,100.0,100.0,4
XBRU:CAND,2013-09-25,100.0,100.0,100.0,100.0,0
XBRU:CAND,2013-09-26,100.0,100.0,100.0,100.0,0
XBRU:CAND,2013-09-27,100.0,100.0,100.0,100.0,0
XBRU:CAND,2013-09-30,100.0,100.0,100.0,100.0,0
XBRU:CAND,2013-10-01,100.0,100.0,100.0,100.0,0
XBRU:CAND,2013-10-02,100.0,100.0,100.0,100.0,10
XBRU:CAND,2013-10-03,100.0,100.0,100.0,100.0,7
XBRU:CAND,2013-10-04,100.0,100.0,100.0,100.0,0
XBRU:CAND,2013-10-07,100.0,100.0,100.0,100.0,10
XBRU:CAND,2013-10-08,100.0,100.0,100.0,100.0,0
XBRU:CAND,2013-10-09,100.0,100.0,100.0,100.0,0
XBRU:CAND,2013-10-10,100.0,100.0,100.0,100.0,0
XBRU:CAND,2013-10-11,100.0,100.0,100.0,100.0,0
XBRU:CAND,2013-10-14,100.0,100.0,100.0,100.0,2
XBRU:CAND,2013-10-15,100.0,100.0,100.0,100.0,0
XBRU:CAND,2013-10-16,100.0,100.0,100.0,100.0,0
XBRU:CAND,2013-10-17,100.0,100.0,100.0,100.0,0
XBRU:CAND,2013-10-18,100.0,100.0,100.0,100.0,0
XBRU:CAND,2013-10-21,100.0,100.0,100.0,100.0,0
XBRU:CAND,2013-10-22,100.0,100.0,100.0,100.0,0
XBRU:CAND,2013-10-23,100.0,100.0,100.0,100.0,0
XBRU:CAND,2013-10-24,100.0,100.0,100.0,100.0,0
XBRU:CAND,2013-10-25,100.0,100.0,100.0,100.0,0
XBRU:CAND,2013-10-28,100.0,100.0,100.0,100.0,0
XBRU:CAND,2013-10-29,100.0,100.0,100.0,100.0,0
XBRU:CAND,2013-10-30,100.0,100.0,100.0,100.0,0
XBRU:CAND,2013-10-31,100.0,100.0,100.0,100.0,0
XBRU:CAND,2013-11-01,75.0,75.0,75.0,75.0,20
XBRU:CAND,2013-11-04,75.0,75.0,75.0,75.0,0
XBRU:CAND,2013-11-05,75.0,75.0,75.0,75.0,0
XBRU:CAND,2013-11-06,75.0,75.0,75.0,75.0,0
XBRU:CAND,2013-11-07,75.0,75.0,75.0,75.0,0
XBRU:CAND,2013-11-08,75.0,75.0,75.0,75.0,0
XBRU:CAND,2013-11-11,75.0,75.0,75.0,75.0,0
XBRU:CAND,2013-11-12,75.0,75.0,75.0,75.0,0
XBRU:CAND,2013-11-13,75.0,75.0,75.0,75.0,0
XBRU:CAND,2013-11-14,75.0,75.0,75.0,75.0,20
XBRU:CAND,2013-11-15,75.0,75.0,75.0,75.0,0
XBRU:CAND,2013-11-18,75.0,75.0,75.0,75.0,0
XBRU:CAND,2013-11-19,75.0,75.0,75.0,75.0,0
XBRU:CAND,2013-11-20,75.0,75.0,75.0,75.0,0
XBRU:CAND,2013-11-21,75.0,75.0,75.0,75.0,0
XBRU:CAND,2013-11-22,75.0,75.0,75.0,75.0,0
XBRU:CAND,2013-11-25,75.0,75.0,75.0,75.0,0
XBRU:CAND,2013-11-26,75.0,75.0,75.0,75.0,0
XBRU:CAND,2013-11-27,75.0,75.0,75.0,75.0,0
XBRU:CAND,2013-11-28,75.0,75.0,75.0,75.0,0
XBRU:CAND,2013-11-29,75.0,75.0,75.0,75.0,0
XBRU:CAND,2013-12-02,75.0,75.0,75.0,75.0,0
XBRU:CAND,2013-12-03,75.0,75.0,75.0,75.0,0
XBRU:CAND,2013-12-04,75.0,75.0,75.0,75.0,0
XBRU:CAND,2013-12-05,75.0,75.0,75.0,75.0,0
XBRU:CAND,2013-12-06,75.0,75.0,75.0,75.0,0
XBRU:CAND,2013-12-09,75.0,75.0,75.0,75.0,0
XBRU:CAND,2013-12-10,75.0,75.0,75.0,75.0,0
XBRU:CAND,2013-12-11,75.0,75.0,75.0,75.0,0
XBRU:CAND,2013-12-12,75.0,75.0,75.0,75.0,0
XBRU:CAND,2013-12-13,75.0,75.0,75.0,75.0,0
XBRU:CAND,2013-12-16,75.0,75.0,75.0,75.0,0
XBRU:CAND,2013-12-17,75.0,75.0,75.0,75.0,0
XBRU:CAND,2013-12-18,75.0,75.0,75.0,75.0,0
XBRU:CAND,2013-12-19,75.0,75.0,75.0,75.0,0
XBRU:CAND,2013-12-20,75.0,75.0,75.0,75.0,0
XBRU:CAND,2013-12-23,75.0,75.0,75.0,75.0,0
XBRU:CAND,2013-12-24,75.0,75.0,75.0,75.0,0
XBRU:CAND,2013-12-25,75.0,75.0,75.0,75.0,0
XBRU:CAND,2013-12-26,75.0,75.0,75.0,75.0,0
XBRU:CAND,2013-12-27,75.0,75.0,75.0,75.0,0
XBRU:CAND,2013-12-30,75.0,75.0,75.0,75.0,0
XBRU:CAND,2013-12-31,75.0,75.0,75.0,75.0,0
XBRU:CAND,2014-01-01,75.0,75.0,75.0,75.0,0
XBRU:CAND,2014-01-02,75.0,75.0,75.0,75.0,0
XBRU:CAND,2014-01-03,75.0,75.0,75.0,75.0,0
XBRU:CAND,2014-01-06,75.0,75.0,75.0,75.0,0
XBRU:CAND,2014-01-07,75.0,75.0,75.0,75.0,0
XBRU:CAND,2014-01-08,75.0,75.0,75.0,75.0,0
XBRU:CAND,2014-01-09,75.0,75.0,75.0,75.0,0
XBRU:CAND,2014-01-10,75.0,75.0,75.0,75.0,0
XBRU:CAND,2014-01-13,75.0,75.0,75.0,75.0,0
XBRU:CAND,2014-01-14,75.0,75.0,75.0,75.0,0
XBRU:CAND,2014-01-15,75.0,75.0,75.0,75.0,0
XBRU:CAND,2014-01-16,75.0,75.0,75.0,75.0,0
XBRU:CAND,2014-01-17,75.0,75.0,75.0,75.0,0
XBRU:CAND,2014-01-20,75.0,75.0,75.0,75.0,0
XBRU:CAND,2014-01-21,75.0,75.0,75.0,75.0,0
XBRU:CAND,2014-01-22,75.0,75.0,75.0,75.0,0
XBRU:CAND,2014-01-23,75.0,75.0,75.0,75.0,0
XBRU:CAND,2014-01-24,75.0,75.0,75.0,75.0,0
XBRU:CAND,2014-01-27,75.0,75.0,75.0,75.0,0
XBRU:CAND,2014-01-28,75.0,75.0,75.0,75.0,0
XBRU:CAND,2014-01-29,75.0,75.0,75.0,75.0,0
XBRU:CAND,2014-01-30,75.0,75.0,75.0,75.0,0
XBRU:CAND,2014-01-31,75.0,75.0,75.0,75.0,0
XBRU:CAND,2014-02-03,75.0,75.0,75.0,75.0,0
XBRU:CAND,2014-02-04,75.0,75.0,75.0,75.0,0
XBRU:CAND,2014-02-05,75.0,75.0,75.0,75.0,0
XBRU:CAND,2014-02-06,75.0,75.0,75.0,75.0,0
XBRU:CAND,2014-02-07,75.0,75.0,75.0,75.0,0
XBRU:CAND,2014-02-10,75.0,75.0,75.0,75.0,0
XBRU:CAND,2014-02-11,75.0,75.0,75.0,75.0,0
XBRU:CAND,2014-02-12,75.0,75.0,75.0,75.0,0
XBRU:CAND,2014-02-13,75.0,75.0,75.0,75.0,0
XBRU:CAND,2014-02-14,75.0,75.0,75.0,75.0,0
XBRU:CAND,2014-02-17,75.0,75.0,75.0,75.0,0
XBRU:CAND,2014-02-18,75.0,75.0,75.0,75.0,0
XBRU:CAND,2014-02-19,75.0,75.0,75.0,75.0,0
XBRU:CAND,2014-02-20,75.0,75.0,75.0,75.0,0
XBRU:CAND,2014-02-21,75.0,75.0,75.0,75.0,0
XBRU:CAND,2014-02-24,75.0,75.0,75.0,75.0,0
XBRU:CAND,2014-02-25,75.0,75.0,75.0,75.0,0
XBRU:CAND,2014-02-26,75.0,75.0,75.0,75.0,0
XBRU:CAND,2014-02-27,75.0,75.0,75.0,75.0,0
XBRU:CAND,2014-02-28,75.0,75.0,75.0,75.0,0
XBRU:CAND,2014-03-03,75.0,75.0,75.0,75.0,0
XBRU:CAND,2014-03-04,75.0,75.0,75.0,75.0,0
XBRU:CAND,2014-03-05,75.0,75.0,75.0,75.0,0
XBRU:CAND,2014-03-06,75.0,75.0,75.0,75.0,0
XBRU:CAND,2014-03-07,75.0,75.0,75.0,75.0,0
XBRU:CAND,2014-03-10,75.0,75.0,75.0,75.0,0
XBRU:CAND,2014-03-11,75.0,75.0,75.0,75.0,0
XBRU:CAND,2014-03-12,75.0,75.0,75.0,75.0,0
XBRU:CAND,2014-03-13,75.0,75.0,75.0,75.0,0
XBRU:CAND,2014-03-14,75.0,75.0,75.0,75.0,0
XBRU:CAND,2014-03-17,75.0,75.0,75.0,75.0,0
XBRU:CAND,2014-03-18,75.0,75.0,75.0,75.0,0
XBRU:CAND,2014-03-19,75.0,75.0,75.0,75.0,0
XBRU:CAND,2014-03-20,75.0,75.0,75.0,75.0,0
XBRU:CAND,2014-03-21,75.0,75.0,75.0,75.0,0
XBRU:CAND,2014-03-24,75.0,75.0,75.0,75.0,0
XBRU:CAND,2014-03-25,75.0,75.0,75.0,75.0,0
XBRU:CAND,2014-03-26,75.0,75.0,75.0,75.0,10
XBRU:CAND,2014-03-27,75.0,75.0,75.0,75.0,0
XBRU:CAND,2014-03-28,75.0,75.0,75.0,75.0,0
XBRU:CAND,2014-03-31,75.0,75.0,75.0,75.0,0
XBRU:CAND,2014-04-01,75.0,75.0,75.0,75.0,0
XBRU:CAND,2014-04-02,75.0,75.0,75.0,75.0,0
XBRU:CAND,2014-04-03,75.0,75.0,75.0,75.0,0
XBRU:CAND,2014-04-04,75.0,75.0,75.0,75.0,10
XBRU:CAND,2014-04-07,75.0,75.0,75.0,75.0,0
XBRU:CAND,2014-04-08,75.0,75.0,75.0,75.0,0
XBRU:CAND,2014-04-09,75.0,75.0,75.0,75.0,0
XBRU:CAND,2014-04-10,75.0,75.0,75.0,75.0,0
XBRU:CAND,2014-04-11,75.0,75.0,75.0,75.0,0
XBRU:CAND,2014-04-14,75.0,75.0,75.0,75.0,0
XBRU:CAND,2014-04-15,75.0,75.0,75.0,75.0,0
XBRU:CAND,2014-04-16,75.0,75.0,75.0,75.0,0
XBRU:CAND,2014-04-17,75.0,75.0,75.0,75.0,0
XBRU:CAND,2014-04-18,75.0,75.0,75.0,75.0,0
XBRU:CAND,2014-04-21,75.0,75.0,75.0,75.0,0
XBRU:CAND,2014-04-22,75.0,75.0,75.0,75.0,0
XBRU:CAND,2014-04-23,75.0,75.0,75.0,75.0,0
XBRU:CAND,2014-04-24,75.0,75.0,75.0,75.0,0
XBRU:CAND,2014-04-25,75.0,75.0,75.0,75.0,0
XBRU:CAND,2014-04-28,75.0,75.0,75.0,75.0,0
XBRU:CAND,2014-04-29,75.0,75.0,75.0,75.0,0
XBRU:CAND,2014-04-30,75.0,75.0,75.0,75.0,0
XBRU:CAND,2014-05-01,75.0,75.0,75.0,75.0,0
XBRU:CAND,2014-05-02,75.0,75.0,75.0,75.0,0
XBRU:CAND,2014-05-05,75.0,75.0,75.0,75.0,0
XBRU:CAND,2014-05-06,75.0,75.0,75.0,75.0,0
XBRU:CAND,2014-05-07,75.0,75.0,75.0,75.0,0
XBRU:CAND,2014-05-08,75.0,75.0,75.0,75.0,0
XBRU:CAND,2014-05-09,75.0,75.0,75.0,75.0,0
XBRU:CAND,2014-05-12,75.0,75.0,75.0,75.0,0
XBRU:CAND,2014-05-13,75.0,75.0,75.0,75.0,0
XBRU:CAND,2014-05-14,75.0,75.0,75.0,75.0,0
XBRU:CAND,2014-05-15,75.0,75.0,75.0,75.0,0
XBRU:CAND,2014-05-16,75.0,75.0,75.0,75.0,0
XBRU:CAND,2014-05-19,75.0,75.0,75.0,75.0,0
XBRU:CAND,2014-05-20,75.0,75.0,75.0,75.0,0
XBRU:CAND,2014-05-21,75.0,75.0,75.0,75.0,0
XBRU:CAND,2014-05-22,50.0,50.0,50.0,50.0,26
XBRU:CAND,2014-05-23,56.0,56.0,56.0,56.0,6
XBRU:CAND,2014-05-26,56.0,56.0,56.0,56.0,0
XBRU:CAND,2014-05-27,56.0,56.0,56.0,56.0,0
XBRU:CAND,2014-05-28,56.0,56.0,56.0,56.0,0
XBRU:CAND,2014-05-29,56.0,56.0,56.0,56.0,0
XBRU:CAND,2014-05-30,56.0,56.0,56.0,56.0,0
XBRU:CAND,2014-06-02,56.0,56.0,56.0,56.0,0
XBRU:CAND,2014-06-03,56.0,56.0,56.0,56.0,0
XBRU:CAND,2014-06-04,49.5,49.5,49.5,49.5,13
XBRU:CAND,2014-06-05,49.5,49.5,49.5,49.5,4
XBRU:CAND,2014-06-06,49.5,49.5,49.5,49.5,0
XBRU:CAND,2014-06-09,49.5,49.5,49.5,49.5,0
XBRU:CAND,2014-06-10,49.5,49.5,49.5,49.5,0
XBRU:CAND,2014-06-11,49.5,49.5,49.5,49.5,0
XBRU:CAND,2014-06-12,49.5,49.5,49.5,49.5,0
XBRU:CAND,2014-06-13,49.5,49.5,49.5,49.5,0
XBRU:CAND,2014-06-16,49.5,49.5,49.5,49.5,0
XBRU:CAND,2014-06-17,49.5,49.5,49.5,49.5,0
XBRU:CAND,2014-06-18,49.5,49.5,49.5,49.5,0
XBRU:CAND,2014-06-19,49.5,49.5,49.5,49.5,0
XBRU:CAND,2014-06-20,49.5,49.5,49.5,49.5,0
XBRU:CAND,2014-06-23,26.0,26.0,26.0,26.0,121
XBRU:CAND,2014-06-24,26.0,26.0,26.0,26.0,0
XBRU:CAND,2014-06-25,26.0,26.0,26.0,26.0,0
XBRU:CAND,2014-06-26,26.0,26.0,26.0,26.0,0
XBRU:CAND,2014-06-27,49.5,49.5,49.5,49.5,15
XBRU:CAND,2014-06-30,49.5,49.5,49.5,49.5,10
XBRU:CAND,2014-07-01,49.5,49.5,49.5,49.5,0
XBRU:CAND,2014-07-02,49.5,49.5,49.5,49.5,0
XBRU:CAND,2014-07-03,49.5,49.5,49.5,49.5,0
XBRU:CAND,2014-07-04,49.5,49.5,49.5,49.5,0
XBRU:CAND,2014-07-07,49.5,49.5,49.5,49.5,0
XBRU:CAND,2014-07-08,49.5,49.5,49.5,49.5,0
XBRU:CAND,2014-07-09,49.5,49.5,49.5,49.5,0
XBRU:CAND,2014-07-10,49.5,49.5,49.5,49.5,0
XBRU:CAND,2014-07-11,49.5,49.5,49.5,49.5,0
XBRU:CAND,2014-07-14,49.5,49.5,49.5,49.5,0
XBRU:CAND,2014-07-15,49.5,49.5,49.5,49.5,0
XBRU:CAND,2014-07-16,49.5,49.5,49.5,49.5,0
XBRU:CAND,2014-07-17,49.5,49.5,49.5,49.5,0
XBRU:CAND,2014-07-18,49.5,49.5,49.5,49.5,0
XBRU:CAND,2014-07-21,49.5,49.5,49.5,49.5,0
XBRU:CAND,2014-07-22,49.5,49.5,49.5,49.5,0
XBRU:CAND,2014-07-23,49.5,49.5,49.5,49.5,0
XBRU:CAND,2014-07-24,49.5,49.5,49.5,49.5,0
XBRU:CAND,2014-07-25,49.5,49.5,49.5,49.5,0
XBRU:CAND,2014-07-28,49.5,49.5,49.5,49.5,0
XBRU:CAND,2014-07-29,49.5,49.5,49.5,49.5,0
XBRU:CAND,2014-07-30,49.5,49.5,49.5,49.5,0
XBRU:CAND,2014-07-31,49.5,49.5,49.5,49.5,0
XBRU:CAND,2014-08-01,49.5,49.5,49.5,49.5,0
XBRU:CAND,2014-08-04,49.5,49.5,49.5,49.5,0
XBRU:CAND,2014-08-05,49.5,49.5,49.5,49.5,0
XBRU:CAND,2014-08-06,49.5,49.5,49.5,49.5,0
XBRU:CAND,2014-08-07,49.5,49.5,49.5,49.5,0
XBRU:CAND,2014-08-08,49.5,49.5,49.5,49.5,0
XBRU:CAND,2014-08-11,49.5,49.5,49.5,49.5,0
XBRU:CAND,2014-08-12,49.5,49.5,49.5,49.5,0
XBRU:CAND,2014-08-13,49.5,49.5,49.5,49.5,0
XBRU:CAND,2014-08-14,49.5,49.5,49.5,49.5,0
XBRU:CAND,2014-08-15,49.5,49.5,49.5,49.5,0
XBRU:CAND,2014-08-18,49.5,49.5,49.5,49.5,0
XBRU:CAND,2014-08-19,49.5,49.5,49.5,49.5,0
XBRU:CAND,2014-08-20,49.5,49.5,49.5,49.5,0
XBRU:CAND,2014-08-21,49.5,49.5,49.5,49.5,0
XBRU:CAND,2014-08-22,49.5,49.5,49.5,49.5,0
XBRU:CAND,2014-08-25,49.5,49.5,49.5,49.5,0
XBRU:CAND,2014-08-26,49.5,49.5,49.5,49.5,0
XBRU:CAND,2014-08-27,49.5,49.5,49.5,49.5,0
XBRU:CAND,2014-08-28,49.5,49.5,49.5,49.5,0
XBRU:CAND,2014-08-29,49.5,49.5,49.5,49.5,0
XBRU:CAND,2014-09-01,49.5,49.5,49.5,49.5,0
XBRU:CAND,2014-09-02,49.5,49.5,49.5,49.5,0
XBRU:CAND,2014-09-03,49.5,49.5,49.5,49.5,0
XBRU:CAND,2014-09-04,49.5,49.5,49.5,49.5,0
XBRU:CAND,2014-09-05,49.5,49.5,49.5,49.5,0
XBRU:CAND,2014-09-08,49.5,49.5,49.5,49.5,0
XBRU:CAND,2014-09-09,49.5,49.5,49.5,49.5,0
XBRU:CAND,2014-09-10,49.5,49.5,49.5,49.5,0
XBRU:CAND,2014-09-11,49.5,49.5,49.5,49.5,0
XBRU:CAND,2014-09-12,49.5,49.5,49.5,49.5,0
XBRU:CAND,2014-09-15,49.5,49.5,49.5,49.5,0
XBRU:CAND,2014-09-16,49.5,49.5,49.5,49.5,0
XBRU:CAND,2014-09-17,49.5,49.5,49.5,49.5,0
XBRU:CAND,2014-09-18,49.5,49.5,49.5,49.5,0
