Date,Close,High,Low,Open,Symbol,Volume
2001-12-04,265.0,265.0,265.0,265.0,XBRU:SAIG,0
2001-12-05,265.0,265.0,265.0,265.0,XBRU:SAIG,0
2001-12-06,265.0,265.0,265.0,265.0,XBRU:SAIG,0
2001-12-07,265.0,265.0,265.0,265.0,XBRU:SAIG,0
2001-12-10,265.0,265.0,265.0,265.0,XBRU:SAIG,0
2001-12-11,265.0,265.0,265.0,265.0,XBRU:SAIG,0
2001-12-12,265.0,265.0,265.0,265.0,XBRU:SAIG,0
2001-12-13,265.0,265.0,265.0,265.0,XBRU:SAIG,0
2001-12-14,265.0,265.0,265.0,265.0,XBRU:SAIG,0
2001-12-17,265.0,265.0,265.0,265.0,XBRU:SAIG,0
2001-12-18,265.0,265.0,265.0,265.0,XBRU:SAIG,0
2001-12-19,260.0,260.0,260.0,260.0,XBRU:SAIG,15
2001-12-20,260.0,260.0,260.0,260.0,XBRU:SAIG,0
2001-12-21,260.0,260.0,260.0,260.0,XBRU:SAIG,0
2001-12-24,260.0,260.0,260.0,260.0,XBRU:SAIG,0
2001-12-25,260.0,260.0,260.0,260.0,XBRU:SAIG,0
2001-12-26,260.0,260.0,260.0,260.0,XBRU:SAIG,0
2001-12-27,260.0,260.0,260.0,260.0,XBRU:SAIG,0
2001-12-28,260.0,260.0,260.0,260.0,XBRU:SAIG,0
2001-12-31,260.0,260.0,260.0,260.0,XBRU:SAIG,0
2002-01-01,260.0,260.0,260.0,260.0,XBRU:SAIG,0
2002-01-02,269.0,269.0,269.0,269.0,XBRU:SAIG,20
2002-01-03,269.0,269.0,269.0,269.0,XBRU:SAIG,0
2002-01-04,269.0,269.0,269.0,269.0,XBRU:SAIG,0
2002-01-07,269.0,269.0,269.0,269.0,XBRU:SAIG,0
2002-01-08,269.0,269.0,269.0,269.0,XBRU:SAIG,0
2002-01-09,269.0,269.0,269.0,269.0,XBRU:SAIG,0
2002-01-10,269.0,269.0,269.0,269.0,XBRU:SAIG,0
2002-01-11,269.0,269.0,269.0,269.0,XBRU:SAIG,0
2002-01-14,269.0,269.0,269.0,269.0,XBRU:SAIG,0
2002-01-15,269.0,269.0,269.0,269.0,XBRU:SAIG,0
2002-01-16,269.0,269.0,269.0,269.0,XBRU:SAIG,0
2002-01-17,269.0,269.0,269.0,269.0,XBRU:SAIG,0
2002-01-18,269.0,269.0,269.0,269.0,XBRU:SAIG,0
2002-01-21,269.0,269.0,269.0,269.0,XBRU:SAIG,0
2002-01-22,269.0,269.0,269.0,269.0,XBRU:SAIG,0
2002-01-23,269.0,269.0,269.0,269.0,XBRU:SAIG,0
2002-01-24,269.0,269.0,269.0,269.0,XBRU:SAIG,0
2002-01-25,265.0,265.0,265.0,265.0,XBRU:SAIG,20
2002-01-28,265.0,265.0,265.0,265.0,XBRU:SAIG,0
2002-01-29,265.0,265.0,265.0,265.0,XBRU:SAIG,0
2002-01-30,265.0,265.0,265.0,265.0,XBRU:SAIG,60
2002-01-31,265.0,265.0,265.0,265.0,XBRU:SAIG,0
2002-02-01,265.0,265.0,265.0,265.0,XBRU:SAIG,0
2002-02-04,265.0,265.0,265.0,265.0,XBRU:SAIG,0
2002-02-05,265.0,265.0,265.0,265.0,XBRU:SAIG,0
2002-02-06,265.0,265.0,265.0,265.0,XBRU:SAIG,0
2002-02-07,265.0,265.0,265.0,265.0,XBRU:SAIG,0
2002-02-08,265.0,265.0,265.0,265.0,XBRU:SAIG,0
2002-02-11,255.0,255.0,255.0,255.0,XBRU:SAIG,10
2002-02-12,255.0,255.0,255.0,255.0,XBRU:SAIG,0
2002-02-13,255.0,255.0,255.0,255.0,XBRU:SAIG,0
2002-02-14,255.0,255.0,255.0,255.0,XBRU:SAIG,0
2002-02-15,255.0,255.0,255.0,255.0,XBRU:SAIG,0
2002-02-18,250.0,250.0,250.0,250.0,XBRU:SAIG,810
2002-02-19,250.0,250.0,250.0,250.0,XBRU:SAIG,1370
2002-02-20,250.0,250.0,250.0,250.0,XBRU:SAIG,3007
2002-02-21,250.0,250.0,250.0,250.0,XBRU:SAIG,0
2002-02-22,250.0,250.0,250.0,250.0,XBRU:SAIG,11
2002-02-25,250.0,250.0,250.0,250.0,XBRU:SAIG,0
2002-02-26,250.0,250.0,250.0,250.0,XBRU:SAIG,10
2002-02-27,250.0,250.0,250.0,250.0,XBRU:SAIG,0
2002-02-28,250.0,250.0,250.0,250.0,XBRU:SAIG,0
2002-03-01,260.0,260.0,260.0,260.0,XBRU:SAIG,20
2002-03-04,260.0,260.0,260.0,260.0,XBRU:SAIG,0
2002-03-05,260.0,260.0,260.0,260.0,XBRU:SAIG,0
2002-03-06,260.0,260.0,260.0,260.0,XBRU:SAIG,0
2002-03-07,250.0,250.0,250.0,250.0,XBRU:SAIG,20
2002-03-08,250.0,250.0,250.0,250.0,XBRU:SAIG,0
2002-03-11,250.0,250.0,250.0,250.0,XBRU:SAIG,0
2002-03-12,250.0,250.0,250.0,250.0,XBRU:SAIG,0
2002-03-13,250.0,250.0,250.0,250.0,XBRU:SAIG,0
2002-03-14,250.0,250.0,250.0,250.0,XBRU:SAIG,0
2002-03-15,250.0,250.0,250.0,250.0,XBRU:SAIG,0
2002-03-18,250.0,250.0,250.0,250.0,XBRU:SAIG,0
2002-03-19,250.0,250.0,250.0,250.0,XBRU:SAIG,0
2002-03-20,250.0,250.0,250.0,250.0,XBRU:SAIG,0
2002-03-21,250.0,250.0,250.0,250.0,XBRU:SAIG,0
2002-03-22,250.0,250.0,250.0,250.0,XBRU:SAIG,0
2002-03-25,250.0,250.0,250.0,250.0,XBRU:SAIG,0
2002-03-26,250.0,250.0,250.0,250.0,XBRU:SAIG,0
2002-03-27,250.0,250.0,250.0,250.0,XBRU:SAIG,0
2002-03-28,250.0,250.0,250.0,250.0,XBRU:SAIG,0
2002-03-29,250.0,250.0,250.0,250.0,XBRU:SAIG,0
2002-04-01,250.0,250.0,250.0,250.0,XBRU:SAIG,0
2002-04-02,250.0,250.0,250.0,250.0,XBRU:SAIG,0
2002-04-03,250.0,250.0,250.0,250.0,XBRU:SAIG,0
2002-04-04,250.0,250.0,250.0,250.0,XBRU:SAIG,0
2002-04-05,252.0,252.0,252.0,252.0,XBRU:SAIG,10
2002-04-08,252.0,252.0,252.0,252.0,XBRU:SAIG,0
2002-04-09,252.0,252.0,252.0,252.0,XBRU:SAIG,0
2002-04-10,252.0,252.0,252.0,252.0,XBRU:SAIG,0
2002-04-11,252.0,252.0,252.0,252.0,XBRU:SAIG,0
2002-04-12,252.0,252.0,252.0,252.0,XBRU:SAIG,0
2002-04-15,252.1,252.1,252.1,252.1,XBRU:SAIG,35
2002-04-16,252.1,252.1,252.1,252.1,XBRU:SAIG,34
2002-04-17,252.1,252.1,252.1,252.1,XBRU:SAIG,0
2002-04-18,252.1,252.1,252.1,252.1,XBRU:SAIG,0
2002-04-19,252.1,252.1,252.1,252.1,XBRU:SAIG,0
2002-04-22,252.1,252.1,252.1,252.1,XBRU:SAIG,0
2002-04-23,252.1,252.1,252.1,252.1,XBRU:SAIG,0
2002-04-24,252.1,252.1,252.1,252.1,XBRU:SAIG,0
2002-04-25,252.1,252.1,252.1,252.1,XBRU:SAIG,0
2002-04-26,252.1,252.1,252.1,252.1,XBRU:SAIG,0
2002-04-29,252.1,252.1,252.1,252.1,XBRU:SAIG,0
2002-04-30,252.1,252.1,252.1,252.1,XBRU:SAIG,0
2002-05-01,252.1,252.1,252.1,252.1,XBRU:SAIG,0
2002-05-02,252.1,252.1,252.1,252.1,XBRU:SAIG,0
2002-05-03,252.0,252.0,252.0,252.0,XBRU:SAIG,10
2002-05-06,252.0,252.0,252.0,252.0,XBRU:SAIG,0
2002-05-07,252.0,252.0,252.0,252.0,XBRU:SAIG,0
2002-05-08,252.0,252.0,252.0,252.0,XBRU:SAIG,0
2002-05-09,252.0,252.0,252.0,252.0,XBRU:SAIG,0
2002-05-10,252.0,252.0,252.0,252.0,XBRU:SAIG,0
2002-05-13,252.0,252.0,252.0,252.0,XBRU:SAIG,10
2002-05-14,252.0,252.0,252.0,252.0,XBRU:SAIG,0
2002-05-15,252.0,252.0,252.0,252.0,XBRU:SAIG,0
2002-05-16,252.0,252.0,252.0,252.0,XBRU:SAIG,10
2002-05-17,252.0,252.0,252.0,252.0,XBRU:SAIG,0
2002-05-20,252.0,252.0,252.0,252.0,XBRU:SAIG,0
2002-05-21,252.0,252.0,252.0,252.0,XBRU:SAIG,0
2002-05-22,252.0,252.0,252.0,252.0,XBRU:SAIG,0
2002-05-23,252.0,252.0,252.0,252.0,XBRU:SAIG,0
2002-05-24,252.0,252.0,252.0,252.0,XBRU:SAIG,0
2002-05-27,252.0,252.0,252.0,252.0,XBRU:SAIG,0
2002-05-28,252.0,252.0,252.0,252.0,XBRU:SAIG,0
2002-05-29,252.0,252.0,252.0,252.0,XBRU:SAIG,0
2002-05-30,252.0,252.0,252.0,252.0,XBRU:SAIG,0
2002-05-31,252.0,252.0,252.0,252.0,XBRU:SAIG,0
2002-06-03,252.0,252.0,252.0,252.0,XBRU:SAIG,0
2002-06-04,252.0,252.0,252.0,252.0,XBRU:SAIG,0
2002-06-05,252.0,252.0,252.0,252.0,XBRU:SAIG,0
2002-06-06,252.0,252.0,252.0,252.0,XBRU:SAIG,0
2002-06-07,252.0,252.0,252.0,252.0,XBRU:SAIG,0
2002-06-10,252.0,252.0,252.0,252.0,XBRU:SAIG,0
2002-06-11,252.0,252.0,252.0,252.0,XBRU:SAIG,0
2002-06-12,252.0,252.0,252.0,252.0,XBRU:SAIG,0
2002-06-13,252.0,252.0,252.0,252.0,XBRU:SAIG,0
2002-06-14,252.0,252.0,252.0,252.0,XBRU:SAIG,0
2002-06-17,252.0,252.0,252.0,252.0,XBRU:SAIG,0
2002-06-18,252.0,252.0,252.0,252.0,XBRU:SAIG,0
2002-06-19,252.0,252.0,252.0,252.0,XBRU:SAIG,0
2002-06-20,252.0,252.0,252.0,252.0,XBRU:SAIG,0
2002-06-21,252.0,252.0,252.0,252.0,XBRU:SAIG,0
2002-06-24,252.0,252.0,252.0,252.0,XBRU:SAIG,0
2002-06-25,252.0,252.0,252.0,252.0,XBRU:SAIG,0
2002-06-26,252.0,252.0,252.0,252.0,XBRU:SAIG,0
2002-06-27,252.0,252.0,252.0,252.0,XBRU:SAIG,0
2002-06-28,252.0,252.0,252.0,252.0,XBRU:SAIG,0
2002-07-01,252.0,252.0,252.0,252.0,XBRU:SAIG,0
2002-07-02,252.0,252.0,252.0,252.0,XBRU:SAIG,0
2002-07-03,252.0,252.0,252.0,252.0,XBRU:SAIG,0
2002-07-04,252.0,252.0,252.0,252.0,XBRU:SAIG,0
2002-07-05,252.0,252.0,252.0,252.0,XBRU:SAIG,0
2002-07-08,252.0,252.0,252.0,252.0,XBRU:SAIG,0
2002-07-09,252.0,252.0,252.0,252.0,XBRU:SAIG,0
2002-07-10,260.0,260.0,260.0,260.0,XBRU:SAIG,20
2002-07-11,260.0,260.0,260.0,260.0,XBRU:SAIG,0
2002-07-12,260.0,260.0,260.0,260.0,XBRU:SAIG,0
2002-07-15,260.0,260.0,260.0,260.0,XBRU:SAIG,0
2002-07-16,260.0,260.0,260.0,260.0,XBRU:SAIG,0
2002-07-17,260.0,260.0,260.0,260.0,XBRU:SAIG,0
2002-07-18,260.0,260.0,260.0,260.0,XBRU:SAIG,0
2002-07-19,260.0,260.0,260.0,260.0,XBRU:SAIG,0
2002-07-22,260.0,260.0,260.0,260.0,XBRU:SAIG,0
2002-07-23,260.0,260.0,260.0,260.0,XBRU:SAIG,0
2002-07-24,260.0,260.0,260.0,260.0,XBRU:SAIG,0
2002-07-25,260.0,260.0,260.0,260.0,XBRU:SAIG,0
2002-07-26,260.0,260.0,260.0,260.0,XBRU:SAIG,0
2002-07-29,260.0,260.0,260.0,260.0,XBRU:SAIG,0
2002-07-30,260.0,260.0,260.0,260.0,XBRU:SAIG,0
2002-07-31,260.0,260.0,260.0,260.0,XBRU:SAIG,0
2002-08-01,260.0,260.0,260.0,260.0,XBRU:SAIG,0
2002-08-02,260.0,260.0,260.0,260.0,XBRU:SAIG,0
2002-08-05,262.9,262.9,262.9,262.9,XBRU:SAIG,15
2002-08-06,270.0,270.0,270.0,270.0,XBRU:SAIG,200
2002-08-07,270.0,270.0,270.0,270.0,XBRU:SAIG,0
2002-08-08,270.0,270.0,270.0,270.0,XBRU:SAIG,0
2002-08-09,270.0,270.0,270.0,270.0,XBRU:SAIG,316
2002-08-12,270.0,270.0,270.0,270.0,XBRU:SAIG,0
2002-08-13,270.0,270.0,270.0,270.0,XBRU:SAIG,0
2002-08-14,270.0,270.0,270.0,270.0,XBRU:SAIG,0
2002-08-15,270.0,270.0,270.0,270.0,XBRU:SAIG,0
2002-08-16,260.0,260.0,260.0,260.0,XBRU:SAIG,20
2002-08-19,260.0,260.0,260.0,260.0,XBRU:SAIG,0
2002-08-20,260.0,260.0,260.0,260.0,XBRU:SAIG,0
2002-08-21,260.0,260.0,260.0,260.0,XBRU:SAIG,0
2002-08-22,260.0,260.0,260.0,260.0,XBRU:SAIG,0
2002-08-23,260.0,260.0,260.0,260.0,XBRU:SAIG,0
2002-08-26,260.0,260.0,260.0,260.0,XBRU:SAIG,15
2002-08-27,260.0,260.0,260.0,260.0,XBRU:SAIG,0
2002-08-28,260.0,260.0,260.0,260.0,XBRU:SAIG,0
2002-08-29,270.0,270.0,270.0,270.0,XBRU:SAIG,2
2002-08-30,270.0,270.0,270.0,270.0,XBRU:SAIG,0
2002-09-02,270.0,270.0,270.0,270.0,XBRU:SAIG,0
2002-09-03,270.0,270.0,270.0,270.0,XBRU:SAIG,0
2002-09-04,270.0,270.0,270.0,270.0,XBRU:SAIG,0
2002-09-05,270.0,270.0,270.0,270.0,XBRU:SAIG,0
2002-09-06,270.0,270.0,270.0,270.0,XBRU:SAIG,0
2002-09-09,270.0,270.0,270.0,270.0,XBRU:SAIG,0
2002-09-10,270.0,270.0,270.0,270.0,XBRU:SAIG,2
2002-09-11,270.0,270.0,270.0,270.0,XBRU:SAIG,5
2002-09-12,270.0,270.0,270.0,270.0,XBRU:SAIG,0
2002-09-13,270.0,270.0,270.0,270.0,XBRU:SAIG,0
2002-09-16,270.0,270.0,270.0,270.0,XBRU:SAIG,0
2002-09-17,270.0,270.0,270.0,270.0,XBRU:SAIG,10
2002-09-18,270.0,270.0,270.0,270.0,XBRU:SAIG,0
2002-09-19,270.0,270.0,270.0,270.0,XBRU:SAIG,0
2002-09-20,270.0,270.0,270.0,270.0,XBRU:SAIG,0
2002-09-23,270.0,270.0,270.0,270.0,XBRU:SAIG,0
2002-09-24,270.0,270.0,270.0,270.0,XBRU:SAIG,0
2002-09-25,270.0,270.0,270.0,270.0,XBRU:SAIG,0
2002-09-26,270.0,270.0,270.0,270.0,XBRU:SAIG,0
2002-09-27,270.0,270.0,270.0,270.0,XBRU:SAIG,0
2002-09-30,270.0,270.0,270.0,270.0,XBRU:SAIG,0
2002-10-01,270.0,270.0,270.0,270.0,XBRU:SAIG,0
2002-10-02,270.0,270.0,270.0,270.0,XBRU:SAIG,0
2002-10-03,270.0,270.0,270.0,270.0,XBRU:SAIG,0
2002-10-04,270.0,270.0,270.0,270.0,XBRU:SAIG,0
2002-10-07,270.0,270.0,270.0,270.0,XBRU:SAIG,0
2002-10-08,270.0,270.0,270.0,270.0,XBRU:SAIG,0
2002-10-09,270.0,270.0,270.0,270.0,XBRU:SAIG,0
2002-10-10,270.0,270.0,270.0,270.0,XBRU:SAIG,0
2002-10-11,270.0,270.0,270.0,270.0,XBRU:SAIG,0
2002-10-14,270.0,270.0,270.0,270.0,XBRU:SAIG,0
2002-10-15,270.0,270.0,270.0,270.0,XBRU:SAIG,0
2002-10-16,270.0,270.0,270.0,270.0,XBRU:SAIG,0
2002-10-17,270.0,270.0,270.0,270.0,XBRU:SAIG,0
2002-10-18,270.0,270.0,270.0,270.0,XBRU:SAIG,0
2002-10-21,275.0,275.0,275.0,275.0,XBRU:SAIG,7
2002-10-22,275.0,275.0,275.0,275.0,XBRU:SAIG,0
2002-10-23,275.0,275.0,275.0,275.0,XBRU:SAIG,0
2002-10-24,275.0,275.0,275.0,275.0,XBRU:SAIG,0
2002-10-25,282.0,282.0,282.0,282.0,XBRU:SAIG,2
2002-10-28,282.0,282.0,282.0,282.0,XBRU:SAIG,0
2002-10-29,280.0,280.0,280.0,280.0,XBRU:SAIG,10
2002-10-30,280.0,280.0,280.0,280.0,XBRU:SAIG,2
2002-10-31,289.5,289.5,289.5,289.5,XBRU:SAIG,29
2002-11-01,289.5,289.5,289.5,289.5,XBRU:SAIG,0
2002-11-04,289.5,289.5,289.5,289.5,XBRU:SAIG,0
2002-11-05,289.5,289.5,289.5,289.5,XBRU:SAIG,0
2002-11-06,289.5,289.5,289.5,289.5,XBRU:SAIG,0
2002-11-07,289.5,289.5,289.5,289.5,XBRU:SAIG,0
2002-11-08,289.5,289.5,289.5,289.5,XBRU:SAIG,0
2002-11-11,275.0,275.0,275.0,275.0,XBRU:SAIG,20
2002-11-12,275.0,275.0,275.0,275.0,XBRU:SAIG,20
2002-11-13,275.0,275.0,275.0,275.0,XBRU:SAIG,0
2002-11-14,275.0,275.0,275.0,275.0,XBRU:SAIG,3
2002-11-15,275.0,275.0,275.0,275.0,XBRU:SAIG,0
2002-11-18,270.0,270.0,270.0,270.0,XBRU:SAIG,35
2002-11-19,280.0,280.0,280.0,280.0,XBRU:SAIG,45
2002-11-20,280.0,280.0,280.0,280.0,XBRU:SAIG,0
2002-11-21,280.0,280.0,280.0,280.0,XBRU:SAIG,0
2002-11-22,280.0,280.0,280.0,280.0,XBRU:SAIG,0
2002-11-25,280.0,280.0,280.0,280.0,XBRU:SAIG,0
2002-11-26,281.0,281.0,281.0,281.0,XBRU:SAIG,4
2002-11-27,281.0,281.0,281.0,281.0,XBRU:SAIG,60
2002-11-28,281.0,281.0,281.0,281.0,XBRU:SAIG,20
2002-11-29,281.0,281.0,281.0,281.0,XBRU:SAIG,20
2002-12-02,281.0,281.0,281.0,281.0,XBRU:SAIG,0
2002-12-03,281.0,281.0,281.0,281.0,XBRU:SAIG,0
2002-12-04,281.0,281.0,281.0,281.0,XBRU:SAIG,0
2002-12-05,281.0,281.0,281.0,281.0,XBRU:SAIG,0
2002-12-06,281.0,281.0,281.0,281.0,XBRU:SAIG,50
2002-12-09,281.0,281.0,281.0,281.0,XBRU:SAIG,0
2002-12-10,281.0,281.0,281.0,281.0,XBRU:SAIG,0
2002-12-11,280.0,280.0,280.0,280.0,XBRU:SAIG,55
2002-12-12,280.0,280.0,280.0,280.0,XBRU:SAIG,0
2002-12-13,280.0,280.0,280.0,280.0,XBRU:SAIG,0
2002-12-16,280.0,280.0,280.0,280.0,XBRU:SAIG,0
2002-12-17,270.0,270.0,270.0,270.0,XBRU:SAIG,10
2002-12-18,270.0,270.0,270.0,270.0,XBRU:SAIG,0
2002-12-19,270.0,270.0,270.0,270.0,XBRU:SAIG,0
2002-12-20,270.0,270.0,270.0,270.0,XBRU:SAIG,0
2002-12-23,270.0,270.0,270.0,270.0,XBRU:SAIG,0
2002-12-24,270.0,270.0,270.0,270.0,XBRU:SAIG,0
2002-12-25,270.0,270.0,270.0,270.0,XBRU:SAIG,0
2002-12-26,270.0,270.0,270.0,270.0,XBRU:SAIG,0
2002-12-27,270.0,270.0,270.0,270.0,XBRU:SAIG,0
2002-12-30,270.0,270.0,270.0,270.0,XBRU:SAIG,0
2002-12-31,270.0,270.0,270.0,270.0,XBRU:SAIG,0
2003-01-01,270.0,270.0,270.0,270.0,XBRU:SAIG,0
2003-01-02,270.0,270.0,270.0,270.0,XBRU:SAIG,0
2003-01-03,270.0,270.0,270.0,270.0,XBRU:SAIG,0
2003-01-06,270.0,270.0,270.0,270.0,XBRU:SAIG,0
2003-01-07,270.0,270.0,270.0,270.0,XBRU:SAIG,0
2003-01-08,270.0,270.0,270.0,270.0,XBRU:SAIG,0
2003-01-09,270.0,270.0,270.0,270.0,XBRU:SAIG,0
2003-01-10,270.0,270.0,270.0,270.0,XBRU:SAIG,0
2003-01-13,270.0,270.0,270.0,270.0,XBRU:SAIG,0
2003-01-14,270.0,270.0,270.0,270.0,XBRU:SAIG,0
2003-01-15,270.0,270.0,270.0,270.0,XBRU:SAIG,0
2003-01-16,270.0,270.0,270.0,270.0,XBRU:SAIG,0
2003-01-17,270.0,270.0,270.0,270.0,XBRU:SAIG,0
2003-01-20,270.0,270.0,270.0,270.0,XBRU:SAIG,0
2003-01-21,270.0,270.0,270.0,270.0,XBRU:SAIG,0
2003-01-22,270.0,270.0,270.0,270.0,XBRU:SAIG,0
2003-01-23,270.0,270.0,270.0,270.0,XBRU:SAIG,0
2003-01-24,272.1,272.1,272.1,272.1,XBRU:SAIG,19
2003-01-27,272.0,272.0,272.0,272.0,XBRU:SAIG,34
2003-01-28,272.0,272.0,272.0,272.0,XBRU:SAIG,0
2003-01-29,271.0,271.0,271.0,271.0,XBRU:SAIG,50
2003-01-30,271.0,271.0,271.0,271.0,XBRU:SAIG,0
2003-01-31,260.8,260.8,260.8,260.8,XBRU:SAIG,20
2003-02-03,261.0,261.0,261.0,261.0,XBRU:SAIG,14
2003-02-04,261.0,261.0,261.0,261.0,XBRU:SAIG,0
2003-02-05,261.0,261.0,261.0,261.0,XBRU:SAIG,0
2003-02-06,261.0,261.0,261.0,261.0,XBRU:SAIG,0
2003-02-07,237.0,237.0,237.0,237.0,XBRU:SAIG,20
2003-02-10,237.0,237.0,237.0,237.0,XBRU:SAIG,0
2003-02-11,237.0,237.0,237.0,237.0,XBRU:SAIG,0
2003-02-12,237.0,237.0,237.0,237.0,XBRU:SAIG,0
2003-02-13,237.0,237.0,237.0,237.0,XBRU:SAIG,0
2003-02-14,250.1,250.1,250.1,250.1,XBRU:SAIG,11
2003-02-17,250.1,250.1,250.1,250.1,XBRU:SAIG,0
2003-02-18,250.2,250.2,250.2,250.2,XBRU:SAIG,8
2003-02-19,250.2,250.2,250.2,250.2,XBRU:SAIG,0
2003-02-20,250.2,250.2,250.2,250.2,XBRU:SAIG,0
2003-02-21,250.2,250.2,250.2,250.2,XBRU:SAIG,0
2003-02-24,250.2,250.2,250.2,250.2,XBRU:SAIG,0
2003-02-25,250.0,250.0,250.0,250.0,XBRU:SAIG,12
2003-02-26,250.0,250.0,250.0,250.0,XBRU:SAIG,0
2003-02-27,250.0,250.0,250.0,250.0,XBRU:SAIG,0
2003-02-28,259.0,259.0,259.0,259.0,XBRU:SAIG,20
2003-03-03,259.0,259.0,259.0,259.0,XBRU:SAIG,0
2003-03-04,259.0,259.0,259.0,259.0,XBRU:SAIG,0
2003-03-05,259.0,259.0,259.0,259.0,XBRU:SAIG,0
2003-03-06,259.0,259.0,259.0,259.0,XBRU:SAIG,0
2003-03-07,259.0,259.0,259.0,259.0,XBRU:SAIG,0
2003-03-10,259.0,259.0,259.0,259.0,XBRU:SAIG,0
2003-03-11,259.0,259.0,259.0,259.0,XBRU:SAIG,0
2003-03-12,260.0,260.0,260.0,260.0,XBRU:SAIG,15
2003-03-13,260.0,260.0,260.0,260.0,XBRU:SAIG,0
2003-03-14,260.0,260.0,260.0,260.0,XBRU:SAIG,25
2003-03-17,260.0,260.0,260.0,260.0,XBRU:SAIG,0
2003-03-18,260.0,260.0,260.0,260.0,XBRU:SAIG,0
2003-03-19,260.0,260.0,260.0,260.0,XBRU:SAIG,0
2003-03-20,260.0,260.0,260.0,260.0,XBRU:SAIG,0
2003-03-21,260.0,260.0,260.0,260.0,XBRU:SAIG,0
2003-03-24,267.8,267.8,267.8,267.8,XBRU:SAIG,15
2003-03-25,267.8,267.8,267.8,267.8,XBRU:SAIG,0
2003-03-26,267.8,267.8,267.8,267.8,XBRU:SAIG,0
2003-03-27,267.8,267.8,267.8,267.8,XBRU:SAIG,0
2003-03-28,267.8,267.8,267.8,267.8,XBRU:SAIG,0
2003-03-31,267.8,267.8,267.8,267.8,XBRU:SAIG,0
2003-04-01,267.8,267.8,267.8,267.8,XBRU:SAIG,0
2003-04-02,267.8,267.8,267.8,267.8,XBRU:SAIG,0
2003-04-03,260.0,260.0,260.0,260.0,XBRU:SAIG,3
2003-04-04,260.0,260.0,260.0,260.0,XBRU:SAIG,0
2003-04-07,260.0,260.0,260.0,260.0,XBRU:SAIG,0
2003-04-08,260.0,260.0,260.0,260.0,XBRU:SAIG,0
2003-04-09,260.0,260.0,260.0,260.0,XBRU:SAIG,0
2003-04-10,260.0,260.0,260.0,260.0,XBRU:SAIG,0
2003-04-11,260.0,260.0,260.0,260.0,XBRU:SAIG,0
2003-04-14,260.0,260.0,260.0,260.0,XBRU:SAIG,3
2003-04-15,260.0,260.0,260.0,260.0,XBRU:SAIG,0
2003-04-16,260.0,260.0,260.0,260.0,XBRU:SAIG,0
2003-04-17,260.0,260.0,260.0,260.0,XBRU:SAIG,0
2003-04-18,260.0,260.0,260.0,260.0,XBRU:SAIG,0
2003-04-21,260.0,260.0,260.0,260.0,XBRU:SAIG,0
2003-04-22,260.0,260.0,260.0,260.0,XBRU:SAIG,0
2003-04-23,260.0,260.0,260.0,260.0,XBRU:SAIG,0
2003-04-24,260.0,260.0,260.0,260.0,XBRU:SAIG,0
2003-04-25,260.0,260.0,260.0,260.0,XBRU:SAIG,0
2003-04-28,260.0,260.0,260.0,260.0,XBRU:SAIG,0
2003-04-29,260.0,260.0,260.0,260.0,XBRU:SAIG,0
2003-04-30,260.0,260.0,260.0,260.0,XBRU:SAIG,0
2003-05-01,260.0,260.0,260.0,260.0,XBRU:SAIG,0
2003-05-02,260.0,260.0,260.0,260.0,XBRU:SAIG,0
