Date,Close,High,Low,Open,Symbol,Volume
2013-08-20,16.3,16.4,16.15,16.25,XBRU:CYAD,421
2013-08-21,16.23,16.47,16.06,16.3,XBRU:CYAD,189
2013-08-22,16.0,16.47,16.0,16.47,XBRU:CYAD,1160
2013-08-23,16.5,16.5,16.3,16.39,XBRU:CYAD,1066
2013-08-26,16.5,16.5,16.5,16.5,XBRU:CYAD,256
2013-08-27,16.23,16.39,16.0,16.15,XBRU:CYAD,2428
2013-08-28,15.95,16.3,15.8,16.3,XBRU:CYAD,2817
2013-08-29,16.25,16.4,15.99,15.99,XBRU:CYAD,5961
2013-08-30,15.99,16.39,15.99,16.39,XBRU:CYAD,1078
2013-09-02,15.91,16.28,15.83,15.83,XBRU:CYAD,691
2013-09-03,15.91,16.39,15.91,15.93,XBRU:CYAD,1882
2013-09-04,15.7,16.12,15.7,16.06,XBRU:CYAD,1296
2013-09-05,15.65,16.24,15.64,15.7,XBRU:CYAD,1386
2013-09-06,15.83,15.99,15.63,15.69,XBRU:CYAD,4291
2013-09-09,15.85,16.25,15.5,16.25,XBRU:CYAD,1451
2013-09-10,15.9,16.17,15.8,16.0,XBRU:CYAD,974
2013-09-11,15.75,16.08,15.66,16.08,XBRU:CYAD,2310
2013-09-12,15.7,15.9,15.65,15.65,XBRU:CYAD,781
2013-09-13,15.6,15.9,15.56,15.9,XBRU:CYAD,1615
2013-09-16,15.21,15.51,15.2,15.5,XBRU:CYAD,4688
2013-09-17,15.22,15.48,15.2,15.31,XBRU:CYAD,2676
2013-09-18,14.65,15.25,14.5,15.25,XBRU:CYAD,6968
2013-09-19,14.82,15.0,14.74,14.99,XBRU:CYAD,2117
2013-09-20,14.96,15.0,14.64,15.0,XBRU:CYAD,749
2013-09-23,15.0,15.0,15.0,15.0,XBRU:CYAD,673
2013-09-24,14.8,14.99,14.75,14.81,XBRU:CYAD,1328
2013-09-25,14.64,14.8,14.6,14.6,XBRU:CYAD,1027
2013-09-26,14.48,14.64,14.21,14.64,XBRU:CYAD,3818
2013-09-27,14.13,14.48,14.13,14.48,XBRU:CYAD,1277
2013-09-30,14.13,14.2,13.99,14.2,XBRU:CYAD,4465
2013-10-01,13.8,14.5,13.8,14.2,XBRU:CYAD,20648
2013-10-02,14.0,14.0,12.65,13.6,XBRU:CYAD,12273
2013-10-03,13.85,14.0,13.85,14.0,XBRU:CYAD,2187
2013-10-04,13.15,13.96,13.01,13.85,XBRU:CYAD,3683
2013-10-07,13.03,13.74,12.61,13.1,XBRU:CYAD,5097
2013-10-08,12.97,13.05,12.65,12.95,XBRU:CYAD,2818
2013-10-09,12.89,12.89,12.65,12.66,XBRU:CYAD,582
2013-10-10,12.73,12.88,12.46,12.65,XBRU:CYAD,8886
2013-10-11,12.5,12.81,12.43,12.79,XBRU:CYAD,3198
2013-10-14,13.05,13.05,12.6,12.8,XBRU:CYAD,15438
2013-10-15,14.34,14.99,13.5,13.5,XBRU:CYAD,12505
2013-10-16,14.25,14.8,14.25,14.8,XBRU:CYAD,4140
2013-10-17,13.66,14.49,13.66,14.26,XBRU:CYAD,4399
2013-10-18,13.8,14.4,13.79,14.09,XBRU:CYAD,2354
2013-10-21,13.99,14.2,13.9,14.2,XBRU:CYAD,2572
2013-10-22,13.95,14.0,13.82,13.95,XBRU:CYAD,2200
2013-10-23,13.85,14.05,13.75,13.95,XBRU:CYAD,3519
2013-10-24,13.75,13.85,13.73,13.75,XBRU:CYAD,1878
2013-10-25,14.25,14.5,13.76,13.85,XBRU:CYAD,2834
2013-10-28,16.3,17.1,15.22,15.31,XBRU:CYAD,94764
2013-10-29,18.75,19.81,16.7,16.79,XBRU:CYAD,169134
2013-10-30,19.28,20.45,17.99,19.49,XBRU:CYAD,137485
2013-10-31,18.64,19.0,17.31,18.8,XBRU:CYAD,42426
2013-11-01,19.02,20.65,18.7,18.89,XBRU:CYAD,96666
2013-11-04,24.0,24.48,19.71,19.71,XBRU:CYAD,182443
2013-11-05,24.5,32.8,23.52,26.02,XBRU:CYAD,544248
2013-11-06,25.55,27.81,24.91,25.58,XBRU:CYAD,143743
2013-11-07,23.7,26.0,23.2,25.85,XBRU:CYAD,79259
2013-11-08,24.39,24.8,21.0,23.3,XBRU:CYAD,57156
2013-11-11,25.0,25.81,24.67,25.0,XBRU:CYAD,56000
2013-11-12,26.07,26.8,25.07,25.7,XBRU:CYAD,53424
2013-11-13,25.3,26.78,24.8,26.61,XBRU:CYAD,46106
2013-11-14,24.49,25.88,24.0,25.38,XBRU:CYAD,34334
2013-11-15,24.36,24.4,22.12,24.16,XBRU:CYAD,31363
2013-11-18,24.0,24.4,23.22,24.4,XBRU:CYAD,10893
2013-11-19,23.06,24.0,23.01,24.0,XBRU:CYAD,8155
2013-11-20,21.84,23.01,21.44,23.01,XBRU:CYAD,34404
2013-11-21,21.25,23.05,20.15,21.44,XBRU:CYAD,62243
2013-11-22,21.53,22.35,21.03,21.8,XBRU:CYAD,18449
2013-11-25,24.51,25.78,21.55,21.55,XBRU:CYAD,71528
2013-11-26,24.12,25.53,23.53,24.86,XBRU:CYAD,34014
2013-11-27,25.0,25.29,24.33,24.33,XBRU:CYAD,14464
2013-11-28,25.24,25.25,24.0,24.74,XBRU:CYAD,14621
2013-11-29,24.51,25.01,24.32,25.01,XBRU:CYAD,5436
2013-12-02,24.4,25.2,24.15,25.2,XBRU:CYAD,4851
2013-12-03,23.35,24.75,23.11,24.4,XBRU:CYAD,11668
2013-12-04,24.12,24.93,23.71,24.51,XBRU:CYAD,12232
2013-12-05,23.17,24.49,22.6,24.49,XBRU:CYAD,21586
2013-12-06,23.86,24.15,23.4,23.73,XBRU:CYAD,10242
2013-12-09,24.12,24.59,23.02,23.9,XBRU:CYAD,17451
2013-12-10,23.5,24.29,23.49,24.25,XBRU:CYAD,7394
2013-12-11,23.3,23.87,23.05,23.55,XBRU:CYAD,9877
2013-12-12,23.24,24.4,23.11,24.37,XBRU:CYAD,10305
2013-12-13,23.2,24.24,23.1,23.27,XBRU:CYAD,8109
2013-12-16,22.53,23.35,22.51,23.35,XBRU:CYAD,11076
2013-12-17,23.0,23.39,22.0,22.94,XBRU:CYAD,19898
2013-12-18,22.48,22.94,22.12,22.44,XBRU:CYAD,7337
2013-12-19,22.69,22.89,22.4,22.82,XBRU:CYAD,4511
2013-12-20,22.83,22.96,22.6,22.96,XBRU:CYAD,2205
2013-12-23,23.5,24.49,23.25,23.77,XBRU:CYAD,29134
2013-12-24,24.19,24.23,23.82,24.15,XBRU:CYAD,6263
2013-12-25,24.19,24.19,24.19,24.19,XBRU:CYAD,0
2013-12-26,24.19,24.19,24.19,24.19,XBRU:CYAD,0
2013-12-27,23.95,24.5,23.53,24.31,XBRU:CYAD,14214
2013-12-30,26.3,26.79,23.85,24.0,XBRU:CYAD,52523
2013-12-31,25.55,26.45,25.15,26.45,XBRU:CYAD,14462
2014-01-01,25.55,25.55,25.55,25.55,XBRU:CYAD,0
2014-01-02,25.3,25.88,24.82,25.87,XBRU:CYAD,17401
2014-01-03,24.86,25.48,24.67,24.85,XBRU:CYAD,5368
2014-01-06,26.1,26.59,24.87,25.0,XBRU:CYAD,19618
2014-01-07,28.31,28.86,26.16,26.38,XBRU:CYAD,91720
2014-01-08,32.7,33.0,29.0,29.0,XBRU:CYAD,99843
2014-01-09,39.96,52.0,34.0,34.05,XBRU:CYAD,198761
2014-01-10,45.0,47.49,41.66,42.0,XBRU:CYAD,190037
2014-01-13,41.0,45.0,39.85,45.0,XBRU:CYAD,135501
2014-01-14,38.6,41.0,37.17,41.0,XBRU:CYAD,75167
2014-01-15,41.48,42.92,37.2,38.5,XBRU:CYAD,126280
2014-01-16,42.5,42.73,41.6,42.11,XBRU:CYAD,50367
2014-01-17,45.19,45.7,42.7,43.68,XBRU:CYAD,61083
2014-01-20,49.9,49.99,46.66,47.0,XBRU:CYAD,93541
2014-01-21,52.16,54.86,50.15,50.3,XBRU:CYAD,140494
2014-01-22,49.8,54.4,48.7,53.99,XBRU:CYAD,101563
2014-01-23,47.03,49.48,46.3,49.0,XBRU:CYAD,66375
2014-01-24,48.54,49.77,47.0,47.01,XBRU:CYAD,38092
2014-01-27,48.03,49.85,48.0,48.6,XBRU:CYAD,26391
2014-01-28,45.3,48.01,42.62,48.01,XBRU:CYAD,63381
2014-01-29,47.18,47.69,45.4,45.7,XBRU:CYAD,25294
2014-01-30,45.0,46.8,44.6,46.1,XBRU:CYAD,21347
2014-01-31,45.0,45.73,43.6,45.0,XBRU:CYAD,13797
2014-02-03,42.63,45.74,42.62,45.4,XBRU:CYAD,31227
2014-02-04,39.29,41.5,38.02,41.5,XBRU:CYAD,91422
2014-02-05,42.0,44.45,38.3,38.42,XBRU:CYAD,70521
2014-02-06,43.0,43.5,41.5,42.89,XBRU:CYAD,18381
2014-02-07,42.21,43.0,41.5,43.0,XBRU:CYAD,10621
2014-02-10,41.25,41.75,39.7,41.5,XBRU:CYAD,30412
2014-02-11,41.67,41.87,40.4,41.87,XBRU:CYAD,14907
2014-02-12,40.9,41.77,40.28,41.7,XBRU:CYAD,20476
2014-02-13,40.0,41.65,39.4,40.8,XBRU:CYAD,30577
2014-02-14,40.5,41.0,39.42,40.0,XBRU:CYAD,26260
2014-02-17,39.9,40.6,39.5,40.6,XBRU:CYAD,19502
2014-02-18,42.9,43.0,39.6,39.86,XBRU:CYAD,54586
2014-02-19,40.5,42.5,40.0,42.5,XBRU:CYAD,34055
2014-02-20,40.25,40.89,39.68,40.5,XBRU:CYAD,15232
2014-02-21,40.7,40.9,40.0,40.32,XBRU:CYAD,7657
2014-02-24,43.5,44.89,40.03,40.8,XBRU:CYAD,128524
2014-02-25,41.7,43.11,40.05,43.1,XBRU:CYAD,43129
2014-02-26,40.71,42.14,39.88,41.7,XBRU:CYAD,20152
2014-02-27,41.74,41.94,40.49,41.09,XBRU:CYAD,11306
2014-02-28,40.81,41.54,40.8,41.12,XBRU:CYAD,8533
2014-03-03,39.62,40.32,39.31,40.3,XBRU:CYAD,23381
2014-03-04,40.7,40.88,40.18,40.5,XBRU:CYAD,6640
2014-03-05,40.57,41.5,40.52,41.0,XBRU:CYAD,6033
2014-03-06,42.2,42.98,40.57,40.57,XBRU:CYAD,22299
2014-03-07,41.0,42.48,41.0,42.4,XBRU:CYAD,4499
2014-03-10,40.54,41.9,40.5,41.9,XBRU:CYAD,7709
2014-03-11,41.41,41.95,40.9,41.0,XBRU:CYAD,9282
2014-03-12,41.19,41.69,40.51,41.69,XBRU:CYAD,6752
2014-03-13,40.51,41.49,40.51,41.45,XBRU:CYAD,4539
2014-03-14,39.5,40.43,38.41,40.22,XBRU:CYAD,37586
2014-03-17,40.86,41.43,39.5,39.5,XBRU:CYAD,8248
2014-03-18,41.23,41.36,40.62,40.65,XBRU:CYAD,6989
2014-03-19,40.04,41.35,38.8,41.35,XBRU:CYAD,18634
2014-03-20,39.6,39.8,39.5,39.61,XBRU:CYAD,3678
2014-03-21,39.51,40.05,39.5,39.74,XBRU:CYAD,7039
2014-03-24,39.02,39.84,39.02,39.45,XBRU:CYAD,8130
2014-03-25,39.01,39.22,38.75,39.2,XBRU:CYAD,8488
2014-03-26,40.57,40.9,38.91,38.91,XBRU:CYAD,12070
2014-03-27,40.01,40.5,39.0,40.5,XBRU:CYAD,10067
2014-03-28,39.2,39.97,39.2,39.41,XBRU:CYAD,6559
2014-03-31,38.96,39.5,38.96,39.4,XBRU:CYAD,11971
2014-04-01,38.9,39.5,38.88,39.05,XBRU:CYAD,4583
2014-04-02,39.8,40.64,38.75,38.9,XBRU:CYAD,14251
2014-04-03,39.15,40.0,38.8,40.0,XBRU:CYAD,7173
2014-04-04,39.15,39.64,38.83,39.64,XBRU:CYAD,2527
2014-04-07,39.44,39.71,38.56,38.9,XBRU:CYAD,9590
2014-04-08,38.28,39.685,38.26,39.685,XBRU:CYAD,13857
2014-04-09,38.76,39.0,38.27,38.28,XBRU:CYAD,3806
2014-04-10,37.87,39.9,37.05,38.99,XBRU:CYAD,31350
2014-04-11,36.0,37.2,35.02,37.19,XBRU:CYAD,25463
2014-04-14,34.215,36.005,32.89,36.0,XBRU:CYAD,17331
2014-04-15,32.92,34.205,32.8,34.2,XBRU:CYAD,9719
2014-04-16,33.0,33.485,32.0,33.01,XBRU:CYAD,13409
2014-04-17,33.3,33.7,33.0,33.3,XBRU:CYAD,4476
2014-04-18,33.4,33.4,33.4,33.4,XBRU:CYAD,0
2014-04-21,33.4,33.4,33.4,33.4,XBRU:CYAD,0
2014-04-22,34.15,34.72,33.3,33.8,XBRU:CYAD,4886
2014-04-23,37.18,37.2,34.4,34.4,XBRU:CYAD,13224
2014-04-24,36.38,37.91,36.1,37.19,XBRU:CYAD,10541
2014-04-25,36.01,36.745,36.0,36.0,XBRU:CYAD,3801
2014-04-28,37.15,37.92,36.6,36.745,XBRU:CYAD,10494
2014-04-29,36.91,37.92,36.64,37.88,XBRU:CYAD,3334
2014-04-30,36.06,36.8,36.06,36.705,XBRU:CYAD,3807
2014-05-01,36.06,36.06,36.06,36.06,XBRU:CYAD,0
2014-05-02,35.46,36.42,35.2,36.03,XBRU:CYAD,5680
2014-05-05,35.77,35.85,35.01,35.5,XBRU:CYAD,3244
2014-05-06,37.04,38.5,35.01,36.15,XBRU:CYAD,19519
2014-05-07,35.7,38.19,35.5,37.95,XBRU:CYAD,7574
2014-05-08,35.99,36.9,35.99,36.9,XBRU:CYAD,1821
2014-05-09,37.39,37.84,36.0,36.69,XBRU:CYAD,4907
2014-05-12,37.36,37.39,36.43,37.39,XBRU:CYAD,2496
2014-05-13,36.95,37.5,36.45,37.5,XBRU:CYAD,5209
2014-05-14,36.685,36.85,36.05,36.85,XBRU:CYAD,5919
2014-05-15,35.79,36.67,35.75,35.9,XBRU:CYAD,5737
2014-05-16,36.195,36.6,35.8,36.315,XBRU:CYAD,1996
2014-05-19,35.61,36.68,35.5,36.68,XBRU:CYAD,3188
2014-05-20,36.59,36.95,35.66,36.88,XBRU:CYAD,8213
2014-05-21,36.42,36.66,35.765,36.565,XBRU:CYAD,2938
2014-05-22,36.6,36.75,35.95,36.47,XBRU:CYAD,2281
2014-05-23,36.56,36.74,36.015,36.74,XBRU:CYAD,1448
2014-05-26,36.45,36.69,35.8,36.69,XBRU:CYAD,4803
2014-05-27,36.25,36.6,35.8,35.81,XBRU:CYAD,4287
2014-05-28,36.6,36.62,36.045,36.045,XBRU:CYAD,2209
2014-05-29,36.765,36.97,36.165,36.635,XBRU:CYAD,5509
2014-05-30,39.5,39.5,36.53,37.0,XBRU:CYAD,23991
2014-06-02,38.85,40.0,38.83,39.98,XBRU:CYAD,9714
2014-06-03,38.845,39.29,38.02,39.29,XBRU:CYAD,7747
2014-06-04,39.0,39.17,38.65,38.815,XBRU:CYAD,5401
2014-06-05,40.22,40.615,38.405,39.0,XBRU:CYAD,18801
2014-06-06,42.77,43.1,40.57,40.62,XBRU:CYAD,40951
2014-06-09,42.3,43.0,41.05,42.9,XBRU:CYAD,7347
2014-06-10,43.09,43.3,41.425,42.265,XBRU:CYAD,14532
2014-06-11,44.0,45.0,42.475,43.45,XBRU:CYAD,27029
2014-06-12,41.975,45.2,41.55,44.4,XBRU:CYAD,24578
2014-06-13,42.66,43.485,41.32,43.485,XBRU:CYAD,9215
2014-06-16,45.12,48.75,43.16,43.295,XBRU:CYAD,89306
2014-06-17,46.0,47.0,44.25,45.78,XBRU:CYAD,62406
2014-06-18,46.0,46.88,45.65,46.6,XBRU:CYAD,32597
2014-06-19,46.43,46.59,45.83,46.3,XBRU:CYAD,6677
2014-06-20,45.125,46.19,44.3,46.105,XBRU:CYAD,21006
2014-06-23,44.38,44.9,43.32,44.9,XBRU:CYAD,18081
2014-06-24,45.01,46.0,44.5,44.875,XBRU:CYAD,37677
2014-06-25,42.89,45.0,42.62,45.0,XBRU:CYAD,15504
2014-06-26,41.01,43.6,40.81,43.19,XBRU:CYAD,24211
2014-06-27,43.42,43.42,41.015,41.11,XBRU:CYAD,9813
2014-06-30,42.59,44.5,42.59,42.8,XBRU:CYAD,11890
2014-07-01,42.4,43.0,41.92,42.7,XBRU:CYAD,104615
2014-07-02,42.0,42.805,41.955,42.3,XBRU:CYAD,4019
2014-07-03,41.935,42.2,41.2,42.0,XBRU:CYAD,12975
2014-07-04,42.0,42.0,41.01,41.3,XBRU:CYAD,11442
2014-07-07,41.5,42.2,40.78,42.2,XBRU:CYAD,16348
2014-07-08,39.9,41.3,39.68,41.3,XBRU:CYAD,10818
2014-07-09,40.95,41.59,38.12,39.52,XBRU:CYAD,28058
2014-07-10,40.95,41.0,40.95,41.0,XBRU:CYAD,29763
2014-07-11,39.65,40.0,39.1,39.5,XBRU:CYAD,5275
2014-07-14,39.7,40.45,39.5,39.9,XBRU:CYAD,23925
2014-07-15,38.54,40.0,38.32,39.51,XBRU:CYAD,8876
2014-07-16,38.03,38.975,38.03,38.5,XBRU:CYAD,11406
2014-07-17,38.05,38.9,38.03,38.05,XBRU:CYAD,9232
2014-07-18,39.99,40.25,38.4,38.415,XBRU:CYAD,15415
2014-07-21,39.5,40.45,39.085,40.295,XBRU:CYAD,11894
2014-07-22,39.92,40.45,39.6,39.6,XBRU:CYAD,14637
2014-07-23,40.075,40.075,39.675,39.92,XBRU:CYAD,6662
2014-07-24,39.85,40.25,39.6,40.08,XBRU:CYAD,6555
2014-07-25,39.04,40.0,39.03,40.0,XBRU:CYAD,8462
2014-07-28,39.745,40.0,39.155,39.495,XBRU:CYAD,8163
2014-07-29,39.805,40.445,39.78,40.0,XBRU:CYAD,5158
2014-07-30,39.35,40.1,39.06,39.99,XBRU:CYAD,4410
2014-07-31,39.25,40.0,39.25,39.5,XBRU:CYAD,13156
2014-08-01,38.5,39.41,38.0,39.105,XBRU:CYAD,6893
2014-08-04,39.44,39.57,38.5,38.5,XBRU:CYAD,5576
2014-08-05,40.0,40.05,38.715,38.95,XBRU:CYAD,13705
2014-08-06,38.2,39.9,38.175,39.9,XBRU:CYAD,13581
2014-08-07,36.3,38.0,36.12,38.0,XBRU:CYAD,21928
2014-08-08,36.75,37.3,34.0,36.3,XBRU:CYAD,19674
2014-08-11,38.92,38.92,36.8,36.99,XBRU:CYAD,11100
2014-08-12,38.82,39.39,38.405,39.39,XBRU:CYAD,7665
2014-08-13,38.12,38.82,37.06,38.765,XBRU:CYAD,3188
2014-08-14,38.805,39.485,38.46,38.8,XBRU:CYAD,5221
2014-08-15,38.5,39.475,38.1,39.475,XBRU:CYAD,2270
2014-08-18,39.0,39.5,38.92,39.49,XBRU:CYAD,6357
2014-08-19,39.535,40.0,38.66,39.0,XBRU:CYAD,25882
2014-08-20,39.355,39.98,39.25,39.885,XBRU:CYAD,3416
2014-08-21,39.0,39.99,38.9,39.89,XBRU:CYAD,11700
2014-08-22,39.385,39.9,39.1,39.4,XBRU:CYAD,11243
2014-08-25,39.4,41.38,38.5,40.0,XBRU:CYAD,35078
2014-08-26,39.7,39.79,39.0,39.1,XBRU:CYAD,6701
2014-08-27,39.4,39.6,39.0,39.3,XBRU:CYAD,4925
2014-08-28,39.2,39.275,38.57,39.22,XBRU:CYAD,6002
2014-08-29,38.99,39.25,38.58,39.25,XBRU:CYAD,5635
2014-09-01,39.435,39.49,38.56,39.145,XBRU:CYAD,3992
2014-09-02,38.94,39.49,38.94,39.49,XBRU:CYAD,3786
2014-09-03,38.94,39.44,38.6,39.44,XBRU:CYAD,5399
2014-09-04,38.54,39.11,38.515,39.0,XBRU:CYAD,15025
2014-09-05,38.97,38.99,38.5,38.555,XBRU:CYAD,8968
2014-09-08,39.18,39.18,38.62,38.97,XBRU:CYAD,20221
2014-09-09,39.21,39.58,38.66,39.25,XBRU:CYAD,16296
2014-09-10,38.81,39.69,38.71,39.01,XBRU:CYAD,11551
2014-09-11,40.785,41.0,38.72,39.0,XBRU:CYAD,90937
2014-09-12,39.76,40.52,39.25,40.41,XBRU:CYAD,26955
2014-09-15,38.99,41.87,38.14,39.715,XBRU:CYAD,175003
2014-09-16,37.5,39.06,36.4,39.0,XBRU:CYAD,46632
2014-09-17,37.9,38.47,37.5,37.69,XBRU:CYAD,19450
2014-09-18,38.0,38.345,37.5,37.81,XBRU:CYAD,14345
2014-09-19,38.37,38.52,37.52,38.0,XBRU:CYAD,14833
2014-09-22,37.9,38.85,37.9,38.3,XBRU:CYAD,10470
2014-09-23,38.05,38.7,37.795,37.9,XBRU:CYAD,9524
2014-09-24,38.4,38.49,38.055,38.49,XBRU:CYAD,4200
2014-09-25,37.88,38.6,37.31,38.5,XBRU:CYAD,12223
2014-09-26,38.2,38.2,37.28,38.2,XBRU:CYAD,8807
2014-09-29,38.095,38.88,37.805,38.39,XBRU:CYAD,15654
2014-09-30,38.855,38.86,38.17,38.685,XBRU:CYAD,5883
2014-10-01,38.6,39.815,38.495,38.975,XBRU:CYAD,16942
2014-10-02,38.415,38.8,37.4,38.7,XBRU:CYAD,12921
2014-10-03,39.46,39.46,37.54,39.12,XBRU:CYAD,14284
2014-10-06,39.465,39.89,39.125,39.13,XBRU:CYAD,9191
2014-10-07,38.0,39.4,38.0,39.4,XBRU:CYAD,7995
2014-10-08,36.595,38.935,35.33,38.485,XBRU:CYAD,28449
2014-10-09,36.915,38.0,36.21,37.61,XBRU:CYAD,8558
2014-10-10,35.0,36.205,33.24,36.2,XBRU:CYAD,22298
2014-10-13,34.56,35.895,33.585,34.7,XBRU:CYAD,8415
2014-10-14,35.15,35.15,33.57,34.15,XBRU:CYAD,7792
2014-10-15,33.15,36.25,33.15,35.15,XBRU:CYAD,13533
2014-10-16,33.0,34.475,30.345,33.6,XBRU:CYAD,32238
2014-10-17,34.56,34.94,33.0,33.49,XBRU:CYAD,7025
2014-10-20,34.06,35.0,34.0,34.8,XBRU:CYAD,4841
2014-10-21,35.24,36.0,34.0,34.225,XBRU:CYAD,7545
2014-10-22,34.67,36.54,34.67,35.55,XBRU:CYAD,10310
2014-10-23,36.85,36.88,34.22,34.68,XBRU:CYAD,10056
2014-10-24,36.47,37.0,36.01,36.89,XBRU:CYAD,5390
2014-10-27,35.5,36.7,35.0,36.5,XBRU:CYAD,7584
2014-10-28,34.4,35.7,34.0,35.7,XBRU:CYAD,7369
2014-10-29,34.54,35.49,34.51,35.0,XBRU:CYAD,1655
2014-10-30,34.0,34.995,32.86,34.995,XBRU:CYAD,15415
2014-10-31,34.98,34.98,33.76,34.49,XBRU:CYAD,8448
2014-11-03,34.12,35.49,33.8,34.74,XBRU:CYAD,5932
2014-11-04,34.0,34.395,33.72,34.1,XBRU:CYAD,4307
2014-11-05,33.6,33.895,33.01,33.72,XBRU:CYAD,4618
2014-11-06,34.84,35.5,34.4,35.5,XBRU:CYAD,16584
2014-11-07,34.865,35.35,34.215,35.35,XBRU:CYAD,6498
2014-11-10,34.28,34.89,34.21,34.89,XBRU:CYAD,6969
2014-11-11,34.2,34.8,34.015,34.24,XBRU:CYAD,3389
2014-11-12,33.73,34.5,33.73,34.2,XBRU:CYAD,5313
2014-11-13,34.0,34.1,33.59,33.75,XBRU:CYAD,2865
2014-11-14,33.6,34.0,33.225,33.225,XBRU:CYAD,4636
2014-11-17,33.42,33.87,33.02,33.255,XBRU:CYAD,4412
2014-11-18,33.54,33.925,33.45,33.45,XBRU:CYAD,3013
2014-11-19,34.0,34.245,33.6,33.6,XBRU:CYAD,3560
2014-11-20,33.8,34.88,33.75,34.0,XBRU:CYAD,4979
2014-11-21,33.805,34.15,33.8,33.8,XBRU:CYAD,4470
2014-11-24,33.825,34.255,33.54,34.255,XBRU:CYAD,4048
2014-11-25,33.06,34.0,33.01,33.7,XBRU:CYAD,8700
2014-11-26,34.5,35.895,33.07,33.07,XBRU:CYAD,21675
2014-11-27,34.5,34.97,34.35,34.5,XBRU:CYAD,7078
2014-11-28,35.7,35.96,34.385,34.95,XBRU:CYAD,9329
2014-12-01,35.325,35.97,35.315,35.96,XBRU:CYAD,3629
2014-12-02,33.85,35.6,33.67,35.6,XBRU:CYAD,9331
2014-12-03,33.73,33.9,33.61,33.9,XBRU:CYAD,3634
2014-12-04,34.11,34.89,34.01,34.595,XBRU:CYAD,3988
2014-12-05,33.8,34.98,33.755,34.0,XBRU:CYAD,6299
2014-12-08,34.05,34.175,33.6,34.0,XBRU:CYAD,7996
2014-12-09,33.25,34.2,33.1,34.1,XBRU:CYAD,9758
2014-12-10,33.155,33.635,33.1,33.11,XBRU:CYAD,2335
2014-12-11,33.17,33.495,32.76,33.495,XBRU:CYAD,4984
2014-12-12,32.695,33.5,32.3,33.17,XBRU:CYAD,4509
2014-12-15,31.33,33.095,31.33,32.12,XBRU:CYAD,7590
2014-12-16,30.4,32.48,28.01,32.48,XBRU:CYAD,17905
2014-12-17,30.07,30.395,29.4,29.4,XBRU:CYAD,8569
2014-12-18,31.45,32.3,30.13,30.5,XBRU:CYAD,13581
2014-12-19,34.5,34.9,31.3,31.3,XBRU:CYAD,19092
2014-12-22,34.55,35.505,33.65,34.89,XBRU:CYAD,18541
2014-12-23,33.3,34.3,33.3,34.3,XBRU:CYAD,8506
2014-12-24,33.07,33.99,33.02,33.99,XBRU:CYAD,4821
2014-12-25,33.07,33.07,33.07,33.07,XBRU:CYAD,0
2014-12-26,33.07,33.07,33.07,33.07,XBRU:CYAD,0
2014-12-29,33.395,33.8,32.71,33.1,XBRU:CYAD,9558
