Date,Close,High,Low,Open,Symbol,Volume
2002-02-19,256.2,256.2,256.2,256.2,XBRU:DISL,0
2002-02-20,250.0,250.0,250.0,250.0,XBRU:DISL,6
2002-02-21,250.0,250.0,250.0,250.0,XBRU:DISL,44
2002-02-22,250.0,250.0,250.0,250.0,XBRU:DISL,0
2002-02-25,250.0,250.0,250.0,250.0,XBRU:DISL,10
2002-02-26,250.0,250.0,250.0,250.0,XBRU:DISL,13
2002-02-27,250.0,250.0,250.0,250.0,XBRU:DISL,0
2002-02-28,252.0,252.0,252.0,252.0,XBRU:DISL,40
2002-03-01,242.0,242.0,242.0,242.0,XBRU:DISL,5
2002-03-04,241.2,241.2,241.2,241.2,XBRU:DISL,7
2002-03-05,241.2,241.2,241.2,241.2,XBRU:DISL,0
2002-03-06,241.2,241.2,241.2,241.2,XBRU:DISL,0
2002-03-07,241.2,241.2,241.2,241.2,XBRU:DISL,0
2002-03-08,241.2,241.2,241.2,241.2,XBRU:DISL,0
2002-03-11,250.0,250.0,250.0,250.0,XBRU:DISL,50
2002-03-12,245.0,245.0,245.0,245.0,XBRU:DISL,10
2002-03-13,245.0,245.0,245.0,245.0,XBRU:DISL,40
2002-03-14,245.0,245.0,245.0,245.0,XBRU:DISL,0
2002-03-15,245.0,245.0,245.0,245.0,XBRU:DISL,0
2002-03-18,245.0,245.0,245.0,245.0,XBRU:DISL,9
2002-03-19,241.0,241.0,241.0,241.0,XBRU:DISL,47
2002-03-20,241.0,241.0,241.0,241.0,XBRU:DISL,0
2002-03-21,250.0,250.0,250.0,250.0,XBRU:DISL,25
2002-03-22,250.0,250.0,250.0,250.0,XBRU:DISL,0
2002-03-25,245.0,245.0,245.0,245.0,XBRU:DISL,4
2002-03-26,245.0,245.0,245.0,245.0,XBRU:DISL,16
2002-03-27,240.0,240.0,240.0,240.0,XBRU:DISL,27
2002-03-28,240.0,240.0,240.0,240.0,XBRU:DISL,0
2002-03-29,240.0,240.0,240.0,240.0,XBRU:DISL,0
2002-04-01,240.0,240.0,240.0,240.0,XBRU:DISL,0
2002-04-02,242.0,242.0,242.0,242.0,XBRU:DISL,20
2002-04-03,240.0,240.0,240.0,240.0,XBRU:DISL,20
2002-04-04,240.0,240.0,240.0,240.0,XBRU:DISL,0
2002-04-05,242.0,242.0,242.0,242.0,XBRU:DISL,20
2002-04-08,242.0,242.0,242.0,242.0,XBRU:DISL,14
2002-04-09,242.0,242.0,242.0,242.0,XBRU:DISL,0
2002-04-10,240.0,240.0,240.0,240.0,XBRU:DISL,40
2002-04-11,240.0,240.0,240.0,240.0,XBRU:DISL,0
2002-04-12,240.0,240.0,240.0,240.0,XBRU:DISL,0
2002-04-15,240.0,240.0,240.0,240.0,XBRU:DISL,12
2002-04-16,236.3,236.3,236.3,236.3,XBRU:DISL,10
2002-04-17,236.1,236.1,236.1,236.1,XBRU:DISL,14
2002-04-18,236.1,236.1,236.1,236.1,XBRU:DISL,0
2002-04-19,237.3,237.3,237.3,237.3,XBRU:DISL,30
2002-04-22,235.0,235.0,235.0,235.0,XBRU:DISL,120
2002-04-23,235.0,235.0,235.0,235.0,XBRU:DISL,28
2002-04-24,233.0,233.0,233.0,233.0,XBRU:DISL,40
2002-04-25,233.0,233.0,233.0,233.0,XBRU:DISL,33
2002-04-26,233.0,233.0,233.0,233.0,XBRU:DISL,0
2002-04-29,232.0,232.0,232.0,232.0,XBRU:DISL,4
2002-04-30,232.0,232.0,232.0,232.0,XBRU:DISL,0
2002-05-01,232.0,232.0,232.0,232.0,XBRU:DISL,0
2002-05-02,232.0,232.0,232.0,232.0,XBRU:DISL,0
2002-05-03,232.0,232.0,232.0,232.0,XBRU:DISL,0
2002-05-06,232.0,232.0,232.0,232.0,XBRU:DISL,0
2002-05-07,233.0,233.0,233.0,233.0,XBRU:DISL,6
2002-05-08,233.0,233.0,233.0,233.0,XBRU:DISL,10
2002-05-09,233.0,233.0,233.0,233.0,XBRU:DISL,0
2002-05-10,233.0,233.0,233.0,233.0,XBRU:DISL,0
2002-05-13,234.0,234.0,234.0,234.0,XBRU:DISL,11
2002-05-14,234.0,234.0,234.0,234.0,XBRU:DISL,0
2002-05-15,234.1,234.1,234.1,234.1,XBRU:DISL,12
2002-05-16,234.1,234.1,234.1,234.1,XBRU:DISL,0
2002-05-17,234.1,234.1,234.1,234.1,XBRU:DISL,0
2002-05-20,234.1,234.1,234.1,234.1,XBRU:DISL,0
2002-05-21,234.1,234.1,234.1,234.1,XBRU:DISL,0
2002-05-22,236.0,236.0,236.0,236.0,XBRU:DISL,10
2002-05-23,236.0,236.0,236.0,236.0,XBRU:DISL,0
2002-05-24,236.0,236.0,236.0,236.0,XBRU:DISL,0
2002-05-27,238.0,238.0,238.0,238.0,XBRU:DISL,4
2002-05-28,238.0,238.0,238.0,238.0,XBRU:DISL,0
2002-05-29,238.0,238.0,238.0,238.0,XBRU:DISL,0
2002-05-30,238.0,238.0,238.0,238.0,XBRU:DISL,0
2002-05-31,238.0,238.0,238.0,238.0,XBRU:DISL,0
2002-06-03,238.0,238.0,238.0,238.0,XBRU:DISL,0
2002-06-04,240.0,240.0,240.0,240.0,XBRU:DISL,5
2002-06-05,240.0,240.0,240.0,240.0,XBRU:DISL,0
2002-06-06,240.0,240.0,240.0,240.0,XBRU:DISL,0
2002-06-07,240.0,240.0,240.0,240.0,XBRU:DISL,0
2002-06-10,240.0,240.0,240.0,240.0,XBRU:DISL,5
2002-06-11,238.0,238.0,238.0,238.0,XBRU:DISL,10
2002-06-12,238.0,238.0,238.0,238.0,XBRU:DISL,0
2002-06-13,238.0,238.0,238.0,238.0,XBRU:DISL,0
2002-06-14,238.0,238.0,238.0,238.0,XBRU:DISL,0
2002-06-17,238.0,238.0,238.0,238.0,XBRU:DISL,0
2002-06-18,238.0,238.0,238.0,238.0,XBRU:DISL,0
2002-06-19,238.0,238.0,238.0,238.0,XBRU:DISL,0
2002-06-20,238.0,238.0,238.0,238.0,XBRU:DISL,0
2002-06-21,240.0,240.0,240.0,240.0,XBRU:DISL,7
2002-06-24,240.0,240.0,240.0,240.0,XBRU:DISL,0
2002-06-25,240.0,240.0,240.0,240.0,XBRU:DISL,0
2002-06-26,238.6,238.6,238.6,238.6,XBRU:DISL,6
2002-06-27,238.6,238.6,238.6,238.6,XBRU:DISL,0
2002-06-28,238.6,238.6,238.6,238.6,XBRU:DISL,0
2002-07-01,238.6,238.6,238.6,238.6,XBRU:DISL,0
2002-07-02,239.0,239.0,239.0,239.0,XBRU:DISL,13
2002-07-03,239.0,239.0,239.0,239.0,XBRU:DISL,0
2002-07-04,239.0,239.0,239.0,239.0,XBRU:DISL,0
2002-07-05,239.0,239.0,239.0,239.0,XBRU:DISL,0
2002-07-08,239.0,239.0,239.0,239.0,XBRU:DISL,0
2002-07-09,239.0,239.0,239.0,239.0,XBRU:DISL,0
2002-07-10,239.0,239.0,239.0,239.0,XBRU:DISL,0
2002-07-11,239.0,239.0,239.0,239.0,XBRU:DISL,0
2002-07-12,239.0,239.0,239.0,239.0,XBRU:DISL,0
2002-07-15,239.0,239.0,239.0,239.0,XBRU:DISL,0
2002-07-16,239.0,239.0,239.0,239.0,XBRU:DISL,0
2002-07-17,249.3,249.3,249.3,249.3,XBRU:DISL,30
2002-07-18,240.2,240.2,240.2,240.2,XBRU:DISL,5
2002-07-19,245.0,245.0,245.0,245.0,XBRU:DISL,12
2002-07-22,245.0,245.0,245.0,245.0,XBRU:DISL,0
2002-07-23,245.0,245.0,245.0,245.0,XBRU:DISL,0
2002-07-24,240.0,240.0,240.0,240.0,XBRU:DISL,25
2002-07-25,245.0,245.0,245.0,245.0,XBRU:DISL,20
2002-07-26,245.0,245.0,245.0,245.0,XBRU:DISL,0
2002-07-29,245.0,245.0,245.0,245.0,XBRU:DISL,0
2002-07-30,245.0,245.0,245.0,245.0,XBRU:DISL,0
2002-07-31,245.0,245.0,245.0,245.0,XBRU:DISL,35
2002-08-01,245.0,245.0,245.0,245.0,XBRU:DISL,0
2002-08-02,245.0,245.0,245.0,245.0,XBRU:DISL,0
2002-08-05,240.2,240.2,240.2,240.2,XBRU:DISL,10
2002-08-06,240.2,240.2,240.2,240.2,XBRU:DISL,0
2002-08-07,240.2,240.2,240.2,240.2,XBRU:DISL,0
2002-08-08,240.2,240.2,240.2,240.2,XBRU:DISL,0
2002-08-09,240.2,240.2,240.2,240.2,XBRU:DISL,0
2002-08-12,240.1,240.1,240.1,240.1,XBRU:DISL,16
2002-08-13,240.1,240.1,240.1,240.1,XBRU:DISL,3
2002-08-14,240.1,240.1,240.1,240.1,XBRU:DISL,0
2002-08-15,240.1,240.1,240.1,240.1,XBRU:DISL,0
2002-08-16,244.0,244.0,244.0,244.0,XBRU:DISL,30
2002-08-19,247.0,247.0,247.0,247.0,XBRU:DISL,47
2002-08-20,249.9,249.9,249.9,249.9,XBRU:DISL,10
2002-08-21,249.9,249.9,249.9,249.9,XBRU:DISL,0
2002-08-22,249.9,249.9,249.9,249.9,XBRU:DISL,0
2002-08-23,251.0,251.0,251.0,251.0,XBRU:DISL,4
2002-08-26,255.0,255.0,255.0,255.0,XBRU:DISL,17
2002-08-27,255.0,255.0,255.0,255.0,XBRU:DISL,6
2002-08-28,256.0,256.0,256.0,256.0,XBRU:DISL,10
2002-08-29,256.0,256.0,256.0,256.0,XBRU:DISL,0
2002-08-30,255.0,255.0,255.0,255.0,XBRU:DISL,31
2002-09-02,255.0,255.0,255.0,255.0,XBRU:DISL,0
2002-09-03,255.0,255.0,255.0,255.0,XBRU:DISL,0
2002-09-04,255.0,255.0,255.0,255.0,XBRU:DISL,0
2002-09-05,255.0,255.0,255.0,255.0,XBRU:DISL,35
2002-09-06,250.0,250.0,250.0,250.0,XBRU:DISL,1
2002-09-09,250.0,250.0,250.0,250.0,XBRU:DISL,0
2002-09-10,250.0,250.0,250.0,250.0,XBRU:DISL,1
2002-09-11,250.0,250.0,250.0,250.0,XBRU:DISL,1
2002-09-12,250.0,250.0,250.0,250.0,XBRU:DISL,0
2002-09-13,250.0,250.0,250.0,250.0,XBRU:DISL,0
2002-09-16,250.0,250.0,250.0,250.0,XBRU:DISL,15
2002-09-17,250.0,250.0,250.0,250.0,XBRU:DISL,14
2002-09-18,250.0,250.0,250.0,250.0,XBRU:DISL,0
2002-09-19,250.0,250.0,250.0,250.0,XBRU:DISL,0
2002-09-20,249.9,249.9,249.9,249.9,XBRU:DISL,20
2002-09-23,249.9,249.9,249.9,249.9,XBRU:DISL,0
2002-09-24,249.9,249.9,249.9,249.9,XBRU:DISL,0
2002-09-25,249.9,249.9,249.9,249.9,XBRU:DISL,0
2002-09-26,249.9,249.9,249.9,249.9,XBRU:DISL,0
2002-09-27,245.0,245.0,245.0,245.0,XBRU:DISL,15
2002-09-30,240.0,240.0,240.0,240.0,XBRU:DISL,11
2002-10-01,250.0,250.0,250.0,250.0,XBRU:DISL,15
2002-10-02,250.0,250.0,250.0,250.0,XBRU:DISL,0
2002-10-03,245.0,245.0,245.0,245.0,XBRU:DISL,9
2002-10-04,245.0,245.0,245.0,245.0,XBRU:DISL,0
2002-10-07,245.0,245.0,245.0,245.0,XBRU:DISL,0
2002-10-08,245.0,245.0,245.0,245.0,XBRU:DISL,0
2002-10-09,245.0,245.0,245.0,245.0,XBRU:DISL,61
2002-10-10,245.0,245.0,245.0,245.0,XBRU:DISL,8
2002-10-11,245.0,245.0,245.0,245.0,XBRU:DISL,0
2002-10-14,245.0,245.0,245.0,245.0,XBRU:DISL,0
2002-10-15,245.0,245.0,245.0,245.0,XBRU:DISL,0
2002-10-16,245.0,245.0,245.0,245.0,XBRU:DISL,0
2002-10-17,245.0,245.0,245.0,245.0,XBRU:DISL,0
2002-10-18,245.0,245.0,245.0,245.0,XBRU:DISL,0
2002-10-21,245.0,245.0,245.0,245.0,XBRU:DISL,0
2002-10-22,245.0,245.0,245.0,245.0,XBRU:DISL,0
2002-10-23,245.0,245.0,245.0,245.0,XBRU:DISL,80
2002-10-24,245.0,245.0,245.0,245.0,XBRU:DISL,49
2002-10-25,245.0,245.0,245.0,245.0,XBRU:DISL,0
2002-10-28,250.0,250.0,250.0,250.0,XBRU:DISL,50
2002-10-29,250.0,250.0,250.0,250.0,XBRU:DISL,6
2002-10-30,250.0,250.0,250.0,250.0,XBRU:DISL,0
2002-10-31,250.0,250.0,250.0,250.0,XBRU:DISL,0
2002-11-01,250.0,250.0,250.0,250.0,XBRU:DISL,0
2002-11-04,250.0,250.0,250.0,250.0,XBRU:DISL,0
2002-11-05,255.9,255.9,255.9,255.9,XBRU:DISL,4
2002-11-06,256.0,256.0,256.0,256.0,XBRU:DISL,20
2002-11-07,256.0,256.0,256.0,256.0,XBRU:DISL,0
2002-11-08,256.0,256.0,256.0,256.0,XBRU:DISL,0
2002-11-11,256.0,256.0,256.0,256.0,XBRU:DISL,0
2002-11-12,256.0,256.0,256.0,256.0,XBRU:DISL,0
2002-11-13,256.0,256.0,256.0,256.0,XBRU:DISL,0
2002-11-14,257.0,257.0,257.0,257.0,XBRU:DISL,30
2002-11-15,256.0,256.0,256.0,256.0,XBRU:DISL,10
2002-11-18,256.0,256.0,256.0,256.0,XBRU:DISL,0
2002-11-19,258.0,258.0,258.0,258.0,XBRU:DISL,10
2002-11-20,258.0,258.0,258.0,258.0,XBRU:DISL,0
2002-11-21,258.0,258.0,258.0,258.0,XBRU:DISL,0
2002-11-22,258.0,258.0,258.0,258.0,XBRU:DISL,0
2002-11-25,258.0,258.0,258.0,258.0,XBRU:DISL,0
2002-11-26,258.0,258.0,258.0,258.0,XBRU:DISL,24
2002-11-27,258.1,258.1,258.1,258.1,XBRU:DISL,4
2002-11-28,265.0,265.0,265.0,265.0,XBRU:DISL,10
2002-11-29,258.1,258.1,258.1,258.1,XBRU:DISL,30
2002-12-02,258.1,258.1,258.1,258.1,XBRU:DISL,0
2002-12-03,260.0,260.0,260.0,260.0,XBRU:DISL,10
2002-12-04,260.0,260.0,260.0,260.0,XBRU:DISL,0
2002-12-05,260.0,260.0,260.0,260.0,XBRU:DISL,1
2002-12-06,260.0,260.0,260.0,260.0,XBRU:DISL,0
2002-12-09,260.0,260.0,260.0,260.0,XBRU:DISL,0
2002-12-10,263.2,263.2,263.2,263.2,XBRU:DISL,10
2002-12-11,267.0,267.0,267.0,267.0,XBRU:DISL,45
2002-12-12,267.0,267.0,267.0,267.0,XBRU:DISL,25
2002-12-13,267.0,267.0,267.0,267.0,XBRU:DISL,0
2002-12-16,267.0,267.0,267.0,267.0,XBRU:DISL,0
2002-12-17,267.0,267.0,267.0,267.0,XBRU:DISL,0
2002-12-18,267.0,267.0,267.0,267.0,XBRU:DISL,0
2002-12-19,265.0,265.0,265.0,265.0,XBRU:DISL,12
2002-12-20,265.0,265.0,265.0,265.0,XBRU:DISL,0
2002-12-23,265.0,265.0,265.0,265.0,XBRU:DISL,0
2002-12-24,267.0,267.0,267.0,267.0,XBRU:DISL,32
2002-12-25,267.0,267.0,267.0,267.0,XBRU:DISL,0
2002-12-26,267.0,267.0,267.0,267.0,XBRU:DISL,0
2002-12-27,267.0,267.0,267.0,267.0,XBRU:DISL,0
2002-12-30,292.9,292.9,292.9,292.9,XBRU:DISL,10
2002-12-31,279.0,279.0,279.0,279.0,XBRU:DISL,18
2003-01-01,279.0,279.0,279.0,279.0,XBRU:DISL,0
2003-01-02,279.0,279.0,279.0,279.0,XBRU:DISL,0
2003-01-03,279.0,279.0,279.0,279.0,XBRU:DISL,0
2003-01-06,279.0,279.0,279.0,279.0,XBRU:DISL,0
2003-01-07,279.0,279.0,279.0,279.0,XBRU:DISL,20
2003-01-08,279.0,279.0,279.0,279.0,XBRU:DISL,0
2003-01-09,279.0,279.0,279.0,279.0,XBRU:DISL,0
2003-01-10,279.0,279.0,279.0,279.0,XBRU:DISL,3
2003-01-13,282.0,282.0,282.0,282.0,XBRU:DISL,5
2003-01-14,285.0,285.0,285.0,285.0,XBRU:DISL,49
2003-01-15,285.0,285.0,285.0,285.0,XBRU:DISL,1
2003-01-16,285.0,285.0,285.0,285.0,XBRU:DISL,0
2003-01-17,285.0,285.0,285.0,285.0,XBRU:DISL,0
2003-01-20,283.0,283.0,283.0,283.0,XBRU:DISL,1
2003-01-21,283.0,283.0,283.0,283.0,XBRU:DISL,0
2003-01-22,275.0,275.0,275.0,275.0,XBRU:DISL,13
2003-01-23,275.0,275.0,275.0,275.0,XBRU:DISL,0
2003-01-24,275.0,275.0,275.0,275.0,XBRU:DISL,0
2003-01-27,275.0,275.0,275.0,275.0,XBRU:DISL,0
2003-01-28,275.0,275.0,275.0,275.0,XBRU:DISL,0
2003-01-29,275.0,275.0,275.0,275.0,XBRU:DISL,0
2003-01-30,277.0,277.0,277.0,277.0,XBRU:DISL,5
2003-01-31,278.0,278.0,278.0,278.0,XBRU:DISL,5
2003-02-03,278.0,278.0,278.0,278.0,XBRU:DISL,50
2003-02-04,278.0,278.0,278.0,278.0,XBRU:DISL,15
2003-02-05,278.0,278.0,278.0,278.0,XBRU:DISL,50
2003-02-06,278.0,278.0,278.0,278.0,XBRU:DISL,0
2003-02-07,277.0,277.0,277.0,277.0,XBRU:DISL,15
2003-02-10,277.0,277.0,277.0,277.0,XBRU:DISL,21
2003-02-11,277.0,277.0,277.0,277.0,XBRU:DISL,0
2003-02-12,277.0,277.0,277.0,277.0,XBRU:DISL,0
2003-02-13,277.0,277.0,277.0,277.0,XBRU:DISL,0
2003-02-14,275.0,275.0,275.0,275.0,XBRU:DISL,4
2003-02-17,275.0,275.0,275.0,275.0,XBRU:DISL,5
2003-02-18,275.0,275.0,275.0,275.0,XBRU:DISL,0
2003-02-19,275.0,275.0,275.0,275.0,XBRU:DISL,0
2003-02-20,277.0,277.0,277.0,277.0,XBRU:DISL,66
2003-02-21,278.0,278.0,278.0,278.0,XBRU:DISL,178
2003-02-24,259.5,259.5,259.5,259.5,XBRU:DISL,20
2003-02-25,261.1,261.1,261.1,261.1,XBRU:DISL,14
2003-02-26,260.0,260.0,260.0,260.0,XBRU:DISL,66
2003-02-27,260.0,260.0,260.0,260.0,XBRU:DISL,0
2003-02-28,260.0,260.0,260.0,260.0,XBRU:DISL,0
2003-03-03,260.0,260.0,260.0,260.0,XBRU:DISL,0
2003-03-04,260.0,260.0,260.0,260.0,XBRU:DISL,0
2003-03-05,260.5,260.5,260.5,260.5,XBRU:DISL,50
2003-03-06,260.1,260.1,260.1,260.1,XBRU:DISL,15
2003-03-07,259.5,259.5,259.5,259.5,XBRU:DISL,11
2003-03-10,259.5,259.5,259.5,259.5,XBRU:DISL,15
2003-03-11,259.5,259.5,259.5,259.5,XBRU:DISL,38
2003-03-12,260.0,260.0,260.0,260.0,XBRU:DISL,42
2003-03-13,259.1,259.1,259.1,259.1,XBRU:DISL,60
2003-03-14,259.0,259.0,259.0,259.0,XBRU:DISL,20
2003-03-17,259.0,259.0,259.0,259.0,XBRU:DISL,0
2003-03-18,260.0,260.0,260.0,260.0,XBRU:DISL,30
2003-03-19,261.0,261.0,261.0,261.0,XBRU:DISL,15
2003-03-20,280.0,280.0,280.0,280.0,XBRU:DISL,38
2003-03-21,280.0,280.0,280.0,280.0,XBRU:DISL,12
2003-03-24,280.0,280.0,280.0,280.0,XBRU:DISL,0
2003-03-25,272.0,272.0,272.0,272.0,XBRU:DISL,40
2003-03-26,272.0,272.0,272.0,272.0,XBRU:DISL,0
2003-03-27,272.0,272.0,272.0,272.0,XBRU:DISL,10
2003-03-28,272.0,272.0,272.0,272.0,XBRU:DISL,0
2003-03-31,272.0,272.0,272.0,272.0,XBRU:DISL,5
2003-04-01,274.0,274.0,274.0,274.0,XBRU:DISL,5
2003-04-02,274.0,274.0,274.0,274.0,XBRU:DISL,0
2003-04-03,274.0,274.0,274.0,274.0,XBRU:DISL,15
2003-04-04,274.0,274.0,274.0,274.0,XBRU:DISL,0
2003-04-07,280.0,280.0,280.0,280.0,XBRU:DISL,50
2003-04-08,280.0,280.0,280.0,280.0,XBRU:DISL,40
2003-04-09,280.0,280.0,280.0,280.0,XBRU:DISL,0
2003-04-10,274.0,274.0,274.0,274.0,XBRU:DISL,2
2003-04-11,274.0,274.0,274.0,274.0,XBRU:DISL,0
2003-04-14,274.0,274.0,274.0,274.0,XBRU:DISL,9
2003-04-15,274.0,274.0,274.0,274.0,XBRU:DISL,0
2003-04-16,270.0,270.0,270.0,270.0,XBRU:DISL,10
2003-04-17,270.0,270.0,270.0,270.0,XBRU:DISL,0
2003-04-18,270.0,270.0,270.0,270.0,XBRU:DISL,0
2003-04-21,270.0,270.0,270.0,270.0,XBRU:DISL,0
2003-04-22,270.0,270.0,270.0,270.0,XBRU:DISL,0
2003-04-23,280.0,280.0,280.0,280.0,XBRU:DISL,10
2003-04-24,280.0,280.0,280.0,280.0,XBRU:DISL,0
2003-04-25,280.0,280.0,280.0,280.0,XBRU:DISL,0
2003-04-28,280.0,280.0,280.0,280.0,XBRU:DISL,0
2003-04-29,280.0,280.0,280.0,280.0,XBRU:DISL,0
2003-04-30,262.2,262.2,262.2,262.2,XBRU:DISL,27
2003-05-01,262.2,262.2,262.2,262.2,XBRU:DISL,0
2003-05-02,262.2,262.2,262.2,262.2,XBRU:DISL,0
2003-05-05,280.0,280.0,280.0,280.0,XBRU:DISL,50
2003-05-06,280.0,280.0,280.0,280.0,XBRU:DISL,40
