Date,Close,High,Low,Open,Symbol,Volume
2000-02-15,32.5,33.0,32.5,33.0,XBRU:MIKO,440
2000-02-16,33.0,33.0,33.0,33.0,XBRU:MIKO,739
2000-02-17,31.0,32.5,31.0,32.5,XBRU:MIKO,1073
2000-02-18,32.5,32.5,32.0,32.0,XBRU:MIKO,445
2000-02-21,32.0,32.5,32.0,32.5,XBRU:MIKO,560
2000-02-22,32.0,32.0,31.0,31.0,XBRU:MIKO,715
2000-02-23,31.0,31.0,31.0,31.0,XBRU:MIKO,1552
2000-02-24,32.98,32.98,32.98,32.98,XBRU:MIKO,1138
2000-02-25,32.5,32.5,32.0,32.0,XBRU:MIKO,436
2000-02-28,33.0,33.0,33.0,33.0,XBRU:MIKO,840
2000-02-29,33.5,33.5,33.0,33.0,XBRU:MIKO,390
2000-03-01,33.8,33.8,33.8,33.8,XBRU:MIKO,500
2000-03-02,33.1,33.8,33.1,33.8,XBRU:MIKO,80
2000-03-03,33.0,33.1,33.0,33.1,XBRU:MIKO,3727
2000-03-06,33.0,33.0,33.0,33.0,XBRU:MIKO,2135
2000-03-07,33.0,34.0,33.0,34.0,XBRU:MIKO,295
2000-03-08,33.01,33.01,33.01,33.01,XBRU:MIKO,155
2000-03-09,34.0,34.0,32.6,32.6,XBRU:MIKO,350
2000-03-10,33.0,33.0,33.0,33.0,XBRU:MIKO,550
2000-03-13,33.0,33.0,33.0,33.0,XBRU:MIKO,0
2000-03-14,33.0,33.0,33.0,33.0,XBRU:MIKO,1002
2000-03-15,32.0,33.0,32.0,33.0,XBRU:MIKO,1070
2000-03-16,33.5,33.5,33.5,33.5,XBRU:MIKO,670
2000-03-17,32.6,33.5,32.6,33.5,XBRU:MIKO,905
2000-03-20,33.0,33.9,33.0,33.9,XBRU:MIKO,215
2000-03-21,33.0,33.0,33.0,33.0,XBRU:MIKO,95
2000-03-22,34.1,34.1,34.1,34.1,XBRU:MIKO,270
2000-03-23,32.0,32.0,32.0,32.0,XBRU:MIKO,650
2000-03-24,33.0,33.0,33.0,33.0,XBRU:MIKO,150
2000-03-27,32.0,32.0,32.0,32.0,XBRU:MIKO,195
2000-03-28,32.01,32.01,32.01,32.01,XBRU:MIKO,100
2000-03-29,32.6,33.0,32.6,33.0,XBRU:MIKO,140
2000-03-30,33.0,33.0,33.0,33.0,XBRU:MIKO,110
2000-03-31,33.0,33.0,32.6,32.6,XBRU:MIKO,337
2000-04-03,33.0,33.0,33.0,33.0,XBRU:MIKO,165
2000-04-04,33.0,33.0,33.0,33.0,XBRU:MIKO,2355
2000-04-05,33.0,33.0,33.0,33.0,XBRU:MIKO,225
2000-04-06,32.0,33.0,32.0,33.0,XBRU:MIKO,470
2000-04-07,33.0,33.0,32.1,32.1,XBRU:MIKO,275
2000-04-10,32.01,32.1,32.01,32.1,XBRU:MIKO,282
2000-04-11,32.0,32.0,32.0,32.0,XBRU:MIKO,555
2000-04-12,32.0,32.0,32.0,32.0,XBRU:MIKO,90
2000-04-13,33.0,33.0,33.0,33.0,XBRU:MIKO,1350
2000-04-14,33.0,33.0,33.0,33.0,XBRU:MIKO,0
2000-04-17,31.55,31.95,31.55,31.95,XBRU:MIKO,330
2000-04-18,32.0,32.0,32.0,32.0,XBRU:MIKO,45
2000-04-19,32.0,32.0,31.5,31.5,XBRU:MIKO,390
2000-04-20,31.3,32.0,31.3,32.0,XBRU:MIKO,880
2000-04-21,31.3,31.3,31.3,31.3,XBRU:MIKO,0
2000-04-24,31.3,31.3,31.3,31.3,XBRU:MIKO,0
2000-04-25,31.3,31.3,31.3,31.3,XBRU:MIKO,232
2000-04-26,30.5,31.0,30.5,31.0,XBRU:MIKO,2517
2000-04-27,30.5,30.5,30.5,30.5,XBRU:MIKO,80
2000-04-28,30.5,30.51,30.5,30.51,XBRU:MIKO,0
2000-05-01,30.5,30.5,30.5,30.5,XBRU:MIKO,0
2000-05-02,31.6,31.6,31.6,31.6,XBRU:MIKO,81
2000-05-03,30.5,30.5,30.5,30.5,XBRU:MIKO,345
2000-05-04,30.5,31.0,30.5,31.0,XBRU:MIKO,523
2000-05-05,31.0,31.0,31.0,31.0,XBRU:MIKO,80
2000-05-08,31.0,31.0,31.0,31.0,XBRU:MIKO,145
2000-05-09,31.0,31.0,31.0,31.0,XBRU:MIKO,0
2000-05-10,31.0,31.0,31.0,31.0,XBRU:MIKO,0
2000-05-11,27.99,28.0,27.99,28.0,XBRU:MIKO,1544
2000-05-12,27.99,28.0,27.99,28.0,XBRU:MIKO,2603
2000-05-15,27.99,27.99,27.99,27.99,XBRU:MIKO,0
2000-05-16,30.0,30.0,29.0,29.0,XBRU:MIKO,210
2000-05-17,30.0,30.0,30.0,30.0,XBRU:MIKO,200
2000-05-18,29.5,29.5,29.5,29.5,XBRU:MIKO,295
2000-05-19,29.5,29.5,29.0,29.0,XBRU:MIKO,220
2000-05-22,28.5,29.0,28.5,29.0,XBRU:MIKO,512
2000-05-23,30.8,30.8,29.5,29.5,XBRU:MIKO,800
2000-05-24,30.0,30.75,30.0,30.75,XBRU:MIKO,0
2000-05-25,30.2,30.2,30.2,30.2,XBRU:MIKO,60
2000-05-26,30.0,30.0,30.0,30.0,XBRU:MIKO,50
2000-05-29,30.0,30.0,30.0,30.0,XBRU:MIKO,10
2000-05-30,30.0,30.75,30.0,30.75,XBRU:MIKO,120
2000-05-31,30.0,30.0,30.0,30.0,XBRU:MIKO,560
2000-06-01,30.0,30.0,30.0,30.0,XBRU:MIKO,0
2000-06-02,29.1,30.4,29.1,30.4,XBRU:MIKO,0
2000-06-05,29.21,30.4,29.21,30.4,XBRU:MIKO,450
2000-06-06,29.27,29.27,29.27,29.27,XBRU:MIKO,30
2000-06-07,29.27,30.47,29.27,30.47,XBRU:MIKO,0
2000-06-08,30.1,30.47,30.1,30.47,XBRU:MIKO,0
2000-06-09,30.1,30.1,30.1,30.1,XBRU:MIKO,825
2000-06-12,30.1,30.1,30.1,30.1,XBRU:MIKO,0
2000-06-13,30.1,30.1,30.1,30.1,XBRU:MIKO,30
2000-06-14,30.1,30.1,30.1,30.1,XBRU:MIKO,2001
2000-06-15,30.2,30.47,30.2,30.47,XBRU:MIKO,0
2000-06-16,30.2,30.2,30.2,30.2,XBRU:MIKO,0
2000-06-19,30.2,30.2,30.2,30.2,XBRU:MIKO,0
2000-06-20,32.0,32.0,30.6,30.6,XBRU:MIKO,628
2000-06-21,32.0,32.0,32.0,32.0,XBRU:MIKO,200
2000-06-22,30.4,30.4,30.4,30.4,XBRU:MIKO,120
2000-06-23,32.0,32.0,32.0,32.0,XBRU:MIKO,125
2000-06-26,31.95,31.95,31.95,31.95,XBRU:MIKO,702
2000-06-27,32.0,32.0,32.0,32.0,XBRU:MIKO,470
2000-06-28,32.0,32.0,32.0,32.0,XBRU:MIKO,20
2000-06-29,31.0,31.0,31.0,31.0,XBRU:MIKO,112
2000-06-30,31.0,31.0,31.0,31.0,XBRU:MIKO,110
2000-07-03,32.5,32.5,32.5,32.5,XBRU:MIKO,60
2000-07-04,32.99,32.99,32.99,32.99,XBRU:MIKO,75
2000-07-05,32.2,32.2,32.2,32.2,XBRU:MIKO,25
2000-07-06,32.4,32.4,32.4,32.4,XBRU:MIKO,55
2000-07-07,32.4,32.4,32.4,32.4,XBRU:MIKO,0
2000-07-10,31.0,31.0,31.0,31.0,XBRU:MIKO,100
2000-07-11,30.9,31.0,30.9,31.0,XBRU:MIKO,470
2000-07-12,32.4,32.4,32.4,32.4,XBRU:MIKO,60
2000-07-13,30.3,30.3,30.3,30.3,XBRU:MIKO,50
2000-07-14,31.95,31.95,31.95,31.95,XBRU:MIKO,0
2000-07-17,32.19,32.19,32.19,32.19,XBRU:MIKO,30
2000-07-18,30.4,31.0,30.4,31.0,XBRU:MIKO,495
2000-07-19,31.0,31.0,31.0,31.0,XBRU:MIKO,257
2000-07-20,30.99,30.99,30.2,30.2,XBRU:MIKO,110
2000-07-21,30.99,30.99,30.99,30.99,XBRU:MIKO,0
2000-07-24,30.99,30.99,30.99,30.99,XBRU:MIKO,0
2000-07-25,30.1,30.1,30.1,30.1,XBRU:MIKO,320
2000-07-26,30.98,30.98,30.98,30.98,XBRU:MIKO,110
2000-07-27,30.98,30.98,30.98,30.98,XBRU:MIKO,0
2000-07-28,28.95,29.0,28.95,29.0,XBRU:MIKO,418
2000-07-31,28.5,28.5,28.5,28.5,XBRU:MIKO,182
2000-08-01,30.0,30.0,30.0,30.0,XBRU:MIKO,70
2000-08-02,30.0,30.0,29.0,29.0,XBRU:MIKO,800
2000-08-03,29.2,29.2,29.2,29.2,XBRU:MIKO,50
2000-08-04,30.98,30.98,30.98,30.98,XBRU:MIKO,0
2000-08-07,30.2,30.2,30.2,30.2,XBRU:MIKO,13
2000-08-08,30.21,30.21,30.21,30.21,XBRU:MIKO,20
2000-08-09,30.21,30.21,30.21,30.21,XBRU:MIKO,0
2000-08-10,29.51,29.51,29.51,29.51,XBRU:MIKO,300
2000-08-11,30.4,30.99,30.4,30.99,XBRU:MIKO,0
2000-08-14,30.4,30.4,30.4,30.4,XBRU:MIKO,105
2000-08-15,30.4,30.4,30.4,30.4,XBRU:MIKO,300
2000-08-16,30.4,30.4,30.4,30.4,XBRU:MIKO,50
2000-08-17,31.0,31.0,31.0,31.0,XBRU:MIKO,686
2000-08-18,31.0,31.0,31.0,31.0,XBRU:MIKO,44
2000-08-21,30.5,30.5,30.5,30.5,XBRU:MIKO,120
2000-08-22,30.4,30.4,30.4,30.4,XBRU:MIKO,242
2000-08-23,30.0,30.0,30.0,30.0,XBRU:MIKO,100
2000-08-24,30.0,30.0,29.5,29.5,XBRU:MIKO,190
2000-08-25,29.1,29.1,29.1,29.1,XBRU:MIKO,290
2000-08-28,29.99,29.99,29.1,29.1,XBRU:MIKO,370
2000-08-29,29.0,29.0,29.0,29.0,XBRU:MIKO,450
2000-08-30,29.7,29.7,29.7,29.7,XBRU:MIKO,60
2000-08-31,31.0,31.0,31.0,31.0,XBRU:MIKO,825
2000-09-01,30.98,30.98,30.98,30.98,XBRU:MIKO,200
2000-09-04,30.0,30.0,29.52,29.52,XBRU:MIKO,320
2000-09-05,29.0,29.0,29.0,29.0,XBRU:MIKO,362
2000-09-06,29.01,29.01,29.0,29.0,XBRU:MIKO,250
2000-09-07,29.99,29.99,29.0,29.0,XBRU:MIKO,485
2000-09-08,29.0,29.0,29.0,29.0,XBRU:MIKO,200
2000-09-11,29.94,29.95,29.94,29.95,XBRU:MIKO,210
2000-09-12,29.0,29.2,29.0,29.2,XBRU:MIKO,1235
2000-09-13,28.5,28.5,28.5,28.5,XBRU:MIKO,450
2000-09-14,30.19,30.19,30.19,30.19,XBRU:MIKO,800
2000-09-15,29.5,30.0,29.5,30.0,XBRU:MIKO,300
2000-09-18,29.25,30.2,29.25,30.2,XBRU:MIKO,0
2000-09-19,28.5,29.25,28.5,29.25,XBRU:MIKO,0
2000-09-20,28.5,28.5,28.5,28.5,XBRU:MIKO,90
2000-09-21,28.5,28.5,28.5,28.5,XBRU:MIKO,45
2000-09-22,28.5,28.5,28.5,28.5,XBRU:MIKO,100
2000-09-25,28.4,28.5,28.4,28.5,XBRU:MIKO,307
2000-09-26,28.0,28.1,28.0,28.1,XBRU:MIKO,1426
2000-09-27,28.0,28.0,27.75,27.75,XBRU:MIKO,108
2000-09-28,28.5,28.5,28.5,28.5,XBRU:MIKO,85
2000-09-29,27.8,28.5,27.8,28.5,XBRU:MIKO,321
2000-10-02,27.75,27.75,27.75,27.75,XBRU:MIKO,110
2000-10-03,27.75,27.75,27.75,27.75,XBRU:MIKO,157
2000-10-04,27.6,28.0,27.6,28.0,XBRU:MIKO,50
2000-10-05,27.6,27.6,27.6,27.6,XBRU:MIKO,245
2000-10-06,24.8,24.8,24.8,24.8,XBRU:MIKO,0
2000-10-09,24.0,24.0,24.0,24.0,XBRU:MIKO,745
2000-10-10,24.0,24.0,24.0,24.0,XBRU:MIKO,70
2000-10-11,25.69,25.69,25.69,25.69,XBRU:MIKO,275
2000-10-12,28.0,28.0,28.0,28.0,XBRU:MIKO,1060
2000-10-13,29.0,29.0,28.5,28.5,XBRU:MIKO,538
2000-10-16,30.0,30.0,29.9,29.9,XBRU:MIKO,255
2000-10-17,29.5,29.5,29.5,29.5,XBRU:MIKO,90
2000-10-18,29.5,29.5,29.5,29.5,XBRU:MIKO,26
2000-10-19,29.7,29.7,29.7,29.7,XBRU:MIKO,0
2000-10-20,30.0,30.0,30.0,30.0,XBRU:MIKO,315
2000-10-23,30.0,30.0,30.0,30.0,XBRU:MIKO,120
2000-10-24,29.0,30.0,29.0,30.0,XBRU:MIKO,380
2000-10-25,28.7,28.7,28.7,28.7,XBRU:MIKO,160
2000-10-26,28.5,28.5,28.5,28.5,XBRU:MIKO,90
2000-10-27,28.1,28.1,28.1,28.1,XBRU:MIKO,550
2000-10-30,26.05,26.05,26.05,26.05,XBRU:MIKO,730
2000-10-31,26.05,26.05,26.05,26.05,XBRU:MIKO,0
2000-11-01,26.05,26.05,26.05,26.05,XBRU:MIKO,37
2000-11-02,27.5,27.5,27.5,27.5,XBRU:MIKO,0
2000-11-03,28.0,28.0,27.51,27.51,XBRU:MIKO,455
2000-11-06,27.51,27.6,27.51,27.6,XBRU:MIKO,1300
2000-11-07,27.5,27.5,27.5,27.5,XBRU:MIKO,142
2000-11-08,28.0,28.0,28.0,28.0,XBRU:MIKO,5
2000-11-09,28.34,28.34,27.75,27.75,XBRU:MIKO,110
2000-11-10,26.7,27.5,26.7,27.5,XBRU:MIKO,1030
2000-11-13,27.0,27.8,27.0,27.8,XBRU:MIKO,0
2000-11-14,27.0,27.0,27.0,27.0,XBRU:MIKO,0
2000-11-15,27.5,27.5,27.5,27.5,XBRU:MIKO,389
2000-11-16,26.53,26.53,26.53,26.53,XBRU:MIKO,250
2000-11-17,26.1,27.35,26.1,27.35,XBRU:MIKO,52
2000-11-20,27.35,27.35,27.35,27.35,XBRU:MIKO,75
2000-11-21,27.1,27.1,27.1,27.1,XBRU:MIKO,950
2000-11-22,26.05,27.1,26.05,27.1,XBRU:MIKO,0
2000-11-23,26.1,26.1,26.1,26.1,XBRU:MIKO,0
2000-11-24,26.98,26.98,26.1,26.1,XBRU:MIKO,220
2000-11-27,26.0,26.0,26.0,26.0,XBRU:MIKO,331
2000-11-28,25.0,25.0,25.0,25.0,XBRU:MIKO,12
2000-11-29,25.9,25.9,25.9,25.9,XBRU:MIKO,100
2000-11-30,25.25,25.25,25.25,25.25,XBRU:MIKO,0
2000-12-01,25.25,25.25,25.25,25.25,XBRU:MIKO,20
2000-12-04,24.0,25.0,24.0,25.0,XBRU:MIKO,1798
2000-12-05,24.0,24.0,24.0,24.0,XBRU:MIKO,676
2000-12-06,24.75,24.75,24.75,24.75,XBRU:MIKO,130
2000-12-07,24.2,24.75,24.2,24.75,XBRU:MIKO,385
2000-12-08,24.9,24.9,24.9,24.9,XBRU:MIKO,90
2000-12-11,24.5,24.5,24.5,24.5,XBRU:MIKO,2620
2000-12-12,25.0,25.0,25.0,25.0,XBRU:MIKO,100
2000-12-13,25.0,25.0,25.0,25.0,XBRU:MIKO,148
2000-12-14,24.5,24.5,24.5,24.5,XBRU:MIKO,485
2000-12-15,24.5,24.5,24.5,24.5,XBRU:MIKO,0
2000-12-18,24.5,24.5,24.5,24.5,XBRU:MIKO,350
2000-12-19,24.2,24.2,24.2,24.2,XBRU:MIKO,50
2000-12-20,24.3,24.3,24.3,24.3,XBRU:MIKO,40
2000-12-21,24.3,24.3,24.3,24.3,XBRU:MIKO,210
2000-12-22,24.2,24.2,24.2,24.2,XBRU:MIKO,105
2000-12-25,24.2,24.2,24.2,24.2,XBRU:MIKO,0
2000-12-26,24.2,24.2,24.2,24.2,XBRU:MIKO,0
2000-12-27,24.0,24.2,24.0,24.2,XBRU:MIKO,326
2000-12-28,24.0,24.0,24.0,24.0,XBRU:MIKO,232
2000-12-29,24.0,24.0,24.0,24.0,XBRU:MIKO,0
2001-01-01,24.0,24.0,24.0,24.0,XBRU:MIKO,0
2001-01-02,24.26,24.5,24.26,24.5,XBRU:MIKO,100
2001-01-03,24.0,24.1,24.0,24.1,XBRU:MIKO,260
2001-01-04,24.0,24.0,24.0,24.0,XBRU:MIKO,440
2001-01-05,25.0,25.0,24.0,24.0,XBRU:MIKO,195
2001-01-08,24.0,24.0,24.0,24.0,XBRU:MIKO,330
2001-01-09,23.99,23.99,23.99,23.99,XBRU:MIKO,0
2001-01-10,23.75,24.0,23.75,24.0,XBRU:MIKO,180
2001-01-11,23.6,23.6,23.6,23.6,XBRU:MIKO,185
2001-01-12,23.51,23.51,23.51,23.51,XBRU:MIKO,70
2001-01-15,23.5,23.5,23.3,23.3,XBRU:MIKO,260
2001-01-16,23.5,23.5,23.5,23.5,XBRU:MIKO,45
2001-01-17,23.0,23.3,23.0,23.3,XBRU:MIKO,1202
2001-01-18,23.7,24.0,23.7,24.0,XBRU:MIKO,105
2001-01-19,23.7,23.7,23.7,23.7,XBRU:MIKO,169
2001-01-22,24.0,24.0,24.0,24.0,XBRU:MIKO,420
2001-01-23,23.4,23.4,23.4,23.4,XBRU:MIKO,126
2001-01-24,23.4,23.4,23.4,23.4,XBRU:MIKO,0
2001-01-25,22.9,22.9,22.9,22.9,XBRU:MIKO,200
2001-01-26,22.9,22.9,22.9,22.9,XBRU:MIKO,0
2001-01-29,22.8,22.9,22.8,22.9,XBRU:MIKO,206
2001-01-30,22.78,22.78,22.78,22.78,XBRU:MIKO,60
2001-01-31,22.8,23.2,22.8,23.2,XBRU:MIKO,520
2001-02-01,23.35,23.35,22.9,22.9,XBRU:MIKO,243
2001-02-02,23.79,23.79,23.79,23.79,XBRU:MIKO,0
2001-02-05,23.8,23.8,23.79,23.79,XBRU:MIKO,390
2001-02-06,22.8,22.8,22.8,22.8,XBRU:MIKO,250
2001-02-07,22.8,22.8,22.8,22.8,XBRU:MIKO,325
2001-02-08,22.5,22.5,22.5,22.5,XBRU:MIKO,5245
2001-02-09,22.5,23.0,22.5,23.0,XBRU:MIKO,0
2001-02-12,22.5,23.0,22.5,23.0,XBRU:MIKO,250
2001-02-13,22.5,22.5,22.5,22.5,XBRU:MIKO,455
2001-02-14,22.9,22.9,22.5,22.5,XBRU:MIKO,680
2001-02-15,23.49,23.49,23.0,23.0,XBRU:MIKO,515
2001-02-16,23.0,23.0,22.5,22.5,XBRU:MIKO,210
2001-02-19,23.0,23.0,23.0,23.0,XBRU:MIKO,260
2001-02-20,23.0,23.05,23.0,23.05,XBRU:MIKO,4475
2001-02-21,24.0,24.0,23.99,23.99,XBRU:MIKO,520
2001-02-22,25.9,25.9,25.0,25.0,XBRU:MIKO,931
2001-02-23,25.95,25.95,25.95,25.95,XBRU:MIKO,45
2001-02-26,24.7,24.7,24.7,24.7,XBRU:MIKO,132
2001-02-27,24.5,24.5,24.5,24.5,XBRU:MIKO,108
2001-02-28,24.0,24.0,24.0,24.0,XBRU:MIKO,60
2001-03-01,24.0,24.0,24.0,24.0,XBRU:MIKO,100
2001-03-02,23.55,23.55,23.55,23.55,XBRU:MIKO,75
2001-03-05,24.0,24.05,24.0,24.05,XBRU:MIKO,220
2001-03-06,23.0,23.0,23.0,23.0,XBRU:MIKO,300
2001-03-07,24.04,24.04,24.04,24.04,XBRU:MIKO,140
2001-03-08,24.5,24.5,24.0,24.0,XBRU:MIKO,480
2001-03-09,25.94,25.94,25.94,25.94,XBRU:MIKO,620
2001-03-12,25.3,26.0,25.3,26.0,XBRU:MIKO,210
2001-03-13,25.3,25.3,25.3,25.3,XBRU:MIKO,240
2001-03-14,25.3,25.3,25.3,25.3,XBRU:MIKO,0
2001-03-15,26.0,26.0,25.4,25.4,XBRU:MIKO,240
2001-03-16,26.0,26.0,26.0,26.0,XBRU:MIKO,30
2001-03-19,26.88,26.88,26.88,26.88,XBRU:MIKO,50
2001-03-20,27.0,27.0,27.0,27.0,XBRU:MIKO,44
2001-03-21,25.8,25.8,25.8,25.8,XBRU:MIKO,120
2001-03-22,26.0,26.99,26.0,26.99,XBRU:MIKO,0
2001-03-23,26.0,26.0,26.0,26.0,XBRU:MIKO,180
2001-03-26,26.99,26.99,26.99,26.99,XBRU:MIKO,200
2001-03-27,27.0,27.0,27.0,27.0,XBRU:MIKO,0
2001-03-28,26.99,26.99,26.99,26.99,XBRU:MIKO,150
2001-03-29,26.2,26.2,26.2,26.2,XBRU:MIKO,180
2001-03-30,26.99,26.99,26.99,26.99,XBRU:MIKO,400
2001-04-02,26.9,27.0,26.9,27.0,XBRU:MIKO,110
2001-04-03,26.45,26.85,26.45,26.85,XBRU:MIKO,557
2001-04-04,26.5,26.85,26.5,26.85,XBRU:MIKO,437
2001-04-05,26.0,26.0,26.0,26.0,XBRU:MIKO,523
2001-04-06,26.0,26.9,26.0,26.9,XBRU:MIKO,482
2001-04-09,25.0,25.0,25.0,25.0,XBRU:MIKO,160
2001-04-10,24.6,24.6,24.6,24.6,XBRU:MIKO,148
2001-04-11,25.0,25.0,25.0,25.0,XBRU:MIKO,150
2001-04-12,26.89,26.89,26.0,26.0,XBRU:MIKO,1068
2001-04-13,26.89,26.89,26.89,26.89,XBRU:MIKO,0
2001-04-16,26.89,26.89,26.89,26.89,XBRU:MIKO,0
2001-04-17,26.99,26.99,26.99,26.99,XBRU:MIKO,150
2001-04-18,26.45,26.45,26.45,26.45,XBRU:MIKO,300
2001-04-19,25.0,25.0,25.0,25.0,XBRU:MIKO,1205
2001-04-20,26.0,26.0,25.0,25.0,XBRU:MIKO,820
2001-04-23,24.9,26.0,24.9,26.0,XBRU:MIKO,1300
2001-04-24,24.75,26.0,24.75,26.0,XBRU:MIKO,160
2001-04-25,25.98,25.98,25.98,25.98,XBRU:MIKO,125
2001-04-26,24.7,26.0,24.7,26.0,XBRU:MIKO,115
2001-04-27,24.7,25.3,24.7,25.3,XBRU:MIKO,0
2001-04-30,24.75,25.5,24.75,25.5,XBRU:MIKO,0
2001-05-01,24.75,24.75,24.75,24.75,XBRU:MIKO,0
2001-05-02,25.7,25.7,25.7,25.7,XBRU:MIKO,5
2001-05-03,24.8,24.8,24.8,24.8,XBRU:MIKO,1100
2001-05-04,25.9,25.9,25.9,25.9,XBRU:MIKO,135
2001-05-07,25.9,25.9,25.9,25.9,XBRU:MIKO,0
2001-05-08,25.0,25.0,25.0,25.0,XBRU:MIKO,0
2001-05-09,25.0,25.0,25.0,25.0,XBRU:MIKO,0
2001-05-10,25.0,25.0,25.0,25.0,XBRU:MIKO,680
2001-05-11,25.0,25.0,25.0,25.0,XBRU:MIKO,0
2001-05-14,25.0,25.0,25.0,25.0,XBRU:MIKO,330
2001-05-15,25.25,25.25,25.25,25.25,XBRU:MIKO,50
2001-05-16,25.25,25.25,25.25,25.25,XBRU:MIKO,560
2001-05-17,25.25,25.25,25.0,25.0,XBRU:MIKO,1170
2001-05-18,25.0,25.0,25.0,25.0,XBRU:MIKO,1710
2001-05-21,25.0,25.0,25.0,25.0,XBRU:MIKO,25
2001-05-22,24.8,25.2,24.8,25.2,XBRU:MIKO,645
2001-05-23,24.8,25.0,24.8,25.0,XBRU:MIKO,0
2001-05-24,24.8,24.8,24.8,24.8,XBRU:MIKO,25
2001-05-25,24.8,24.8,24.8,24.8,XBRU:MIKO,0
2001-05-28,24.8,24.8,24.8,24.8,XBRU:MIKO,30
2001-05-29,24.8,24.8,24.8,24.8,XBRU:MIKO,0
2001-05-30,25.2,25.2,25.0,25.0,XBRU:MIKO,90
2001-05-31,24.8,24.8,24.8,24.8,XBRU:MIKO,30
2001-06-01,24.8,25.2,24.8,25.2,XBRU:MIKO,0
2001-06-04,24.8,24.8,24.8,24.8,XBRU:MIKO,0
2001-06-05,24.0,24.8,24.0,24.8,XBRU:MIKO,610
2001-06-06,24.0,24.0,24.0,24.0,XBRU:MIKO,150
2001-06-07,23.9,23.9,23.9,23.9,XBRU:MIKO,390
2001-06-08,24.9,24.9,24.69,24.69,XBRU:MIKO,525
2001-06-11,24.2,25.19,24.2,25.19,XBRU:MIKO,0
2001-06-12,24.8,24.8,24.8,24.8,XBRU:MIKO,100
2001-06-13,24.2,24.8,24.2,24.8,XBRU:MIKO,300
2001-06-14,24.2,24.2,24.2,24.2,XBRU:MIKO,80
2001-06-15,24.2,24.2,24.2,24.2,XBRU:MIKO,0
2001-06-18,24.2,24.2,24.2,24.2,XBRU:MIKO,250
2001-06-19,24.2,24.2,24.2,24.2,XBRU:MIKO,130
2001-06-20,24.0,24.0,24.0,24.0,XBRU:MIKO,300
2001-06-21,24.0,24.0,24.0,24.0,XBRU:MIKO,0
2001-06-22,24.0,24.0,24.0,24.0,XBRU:MIKO,60
2001-06-25,24.0,24.0,24.0,24.0,XBRU:MIKO,352
2001-06-26,23.9,23.9,23.9,23.9,XBRU:MIKO,660
2001-06-27,23.76,23.76,23.76,23.76,XBRU:MIKO,100
2001-06-28,23.76,23.76,23.76,23.76,XBRU:MIKO,0
2001-06-29,23.76,23.76,23.76,23.76,XBRU:MIKO,40
2001-07-02,23.76,23.76,23.76,23.76,XBRU:MIKO,40
2001-07-03,23.76,23.76,23.76,23.76,XBRU:MIKO,0
2001-07-04,24.0,24.0,23.8,23.8,XBRU:MIKO,100
2001-07-05,24.0,24.0,24.0,24.0,XBRU:MIKO,0
2001-07-06,24.0,24.0,24.0,24.0,XBRU:MIKO,36
2001-07-09,23.8,24.0,23.8,24.0,XBRU:MIKO,0
2001-07-10,23.8,23.8,23.8,23.8,XBRU:MIKO,0
2001-07-11,23.8,23.8,23.8,23.8,XBRU:MIKO,0
