Date,Close,High,Low,Open,Symbol,Volume
2017-03-24,7.4,7.472,7.4,7.43,XBRU:ASIT,7309
2017-03-27,7.4110000000000005,7.5,7.401,7.472,XBRU:ASIT,5355
2017-03-28,7.351,7.497000000000001,7.351,7.41,XBRU:ASIT,4126
2017-03-29,7.419,7.486000000000001,7.35,7.35,XBRU:ASIT,1570
2017-03-30,7.354,7.489,7.35,7.45,XBRU:ASIT,5384
2017-03-31,7.3,7.351,7.3,7.351,XBRU:ASIT,3443
2017-04-03,7.224,7.497000000000001,7.22,7.31,XBRU:ASIT,7837
2017-04-04,7.251,7.4,7.251,7.4,XBRU:ASIT,1663
2017-04-05,6.95,7.199,6.556,7.15,XBRU:ASIT,81747
2017-04-06,6.955,7.084,6.95,6.95,XBRU:ASIT,16724
2017-04-07,6.9510000000000005,7.098,6.9510000000000005,7.098,XBRU:ASIT,4312
2017-04-10,6.9510000000000005,7.035,6.95,6.95,XBRU:ASIT,3937
2017-04-11,7.05,7.08,7.031000000000001,7.05,XBRU:ASIT,4328
2017-04-12,7.051,7.2,7.051,7.101,XBRU:ASIT,6876
2017-04-13,7.1,7.18,7.05,7.18,XBRU:ASIT,6144
2017-04-14,7.1,7.1,7.1,7.1,XBRU:ASIT,0
2017-04-17,7.1,7.1,7.1,7.1,XBRU:ASIT,0
2017-04-18,7.05,7.15,7.05,7.065,XBRU:ASIT,6175
2017-04-19,7.0,7.041,7.0,7.035,XBRU:ASIT,2755
2017-04-20,6.96,7.0889999999999995,6.96,7.0889999999999995,XBRU:ASIT,700
2017-04-21,6.902,7.099,6.9,6.96,XBRU:ASIT,3739
2017-04-24,7.14,7.149,7.0,7.149,XBRU:ASIT,5434
2017-04-25,7.0,7.147,6.912000000000001,7.147,XBRU:ASIT,1639
2017-04-26,6.962000000000001,7.147,6.95,7.001,XBRU:ASIT,6059
2017-04-27,7.127000000000001,7.1370000000000005,6.961,7.1,XBRU:ASIT,2891
2017-04-28,7.0,7.117999999999999,7.0,7.117999999999999,XBRU:ASIT,1627
2017-05-01,7.0,7.0,7.0,7.0,XBRU:ASIT,0
2017-05-02,7.05,7.14,7.05,7.14,XBRU:ASIT,3189
2017-05-03,7.05,7.1,7.05,7.1,XBRU:ASIT,370
2017-05-04,7.013,7.2,7.013,7.097,XBRU:ASIT,6886
2017-05-05,7.05,7.229,7.017,7.017,XBRU:ASIT,6875
2017-05-08,6.95,7.05,6.941,7.0,XBRU:ASIT,5519
2017-05-09,6.95,6.999,6.95,6.95,XBRU:ASIT,2391
2017-05-10,6.93,6.9879999999999995,6.93,6.95,XBRU:ASIT,1142
2017-05-11,6.9,7.0489999999999995,6.9,6.95,XBRU:ASIT,4163
2017-05-12,7.167000000000001,7.167000000000001,6.904,6.95,XBRU:ASIT,3601
2017-05-15,7.005,7.176,7.002999999999999,7.159,XBRU:ASIT,4029
2017-05-16,7.006,7.19,7.0,7.19,XBRU:ASIT,6514
2017-05-17,6.9110000000000005,7.1370000000000005,6.9110000000000005,7.006,XBRU:ASIT,4986
2017-05-18,6.8,7.082999999999999,6.8,6.904,XBRU:ASIT,7005
2017-05-19,6.851,6.996,6.8,6.8,XBRU:ASIT,4615
2017-05-22,6.812,6.997000000000001,6.81,6.81,XBRU:ASIT,2194
2017-05-23,6.801,6.977,6.8,6.8,XBRU:ASIT,3450
2017-05-24,6.602,6.965,6.55,6.8,XBRU:ASIT,13174
2017-05-25,6.6,6.65,6.6,6.601,XBRU:ASIT,942
2017-05-26,6.321000000000001,6.55,6.3,6.55,XBRU:ASIT,11831
2017-05-29,6.352,6.45,6.351,6.4,XBRU:ASIT,8700
2017-05-30,6.321000000000001,6.43,6.321000000000001,6.43,XBRU:ASIT,2814
2017-05-31,6.43,6.547000000000001,6.362,6.42,XBRU:ASIT,6272
2017-06-01,6.457999999999999,6.575,6.4,6.44,XBRU:ASIT,6736
2017-06-02,6.43,6.518,6.42,6.457999999999999,XBRU:ASIT,6258
2017-06-05,6.485,6.497999999999999,6.43,6.497999999999999,XBRU:ASIT,10541
2017-06-06,6.41,6.518,6.41,6.42,XBRU:ASIT,9772
2017-06-07,6.4479999999999995,6.4479999999999995,6.33,6.4,XBRU:ASIT,8019
2017-06-08,6.36,6.447,6.35,6.35,XBRU:ASIT,4218
2017-06-09,6.444,6.444,6.343999999999999,6.4,XBRU:ASIT,4068
2017-06-12,6.2,6.43,6.2,6.33,XBRU:ASIT,11108
2017-06-13,6.25,6.3,6.2,6.2,XBRU:ASIT,4698
2017-06-14,6.279,6.3,6.21,6.22,XBRU:ASIT,4255
2017-06-15,6.247000000000001,6.28,6.1,6.261,XBRU:ASIT,8029
2017-06-16,5.815,6.199,5.815,6.199,XBRU:ASIT,20278
2017-06-19,5.3,5.888999999999999,5.151,5.75,XBRU:ASIT,46347
2017-06-20,5.261,5.41,5.25,5.3,XBRU:ASIT,23824
2017-06-21,5.3,5.3,5.202000000000001,5.25,XBRU:ASIT,28439
2017-06-22,5.3,5.35,5.27,5.35,XBRU:ASIT,4265
2017-06-23,4.948,5.35,4.801,5.275,XBRU:ASIT,27500
2017-06-26,4.573,4.947,4.5,4.822,XBRU:ASIT,46766
2017-06-27,3.92,4.55,3.77,4.546,XBRU:ASIT,134303
2017-06-28,3.637,3.8,3.44,3.8,XBRU:ASIT,164129
2017-06-29,3.46,3.639,3.42,3.597,XBRU:ASIT,34891
2017-06-30,3.7,3.7,3.35,3.35,XBRU:ASIT,38935
2017-07-03,4.5,4.5,3.9,3.917,XBRU:ASIT,139794
2017-07-04,4.919,5.2,4.5,4.6,XBRU:ASIT,154838
2017-07-05,4.6,4.834,4.55,4.824,XBRU:ASIT,41062
2017-07-06,4.412,4.546,4.301,4.5,XBRU:ASIT,25234
2017-07-07,4.349,4.4110000000000005,4.3,4.322,XBRU:ASIT,17232
2017-07-10,4.89,5.05,4.74,4.745,XBRU:ASIT,58846
2017-07-11,4.99,5.0,4.79,4.989,XBRU:ASIT,22737
2017-07-12,4.901,4.99,4.86,4.99,XBRU:ASIT,15569
2017-07-13,4.9,4.988,4.86,4.914,XBRU:ASIT,21070
2017-07-14,4.939,4.97,4.9,4.968999999999999,XBRU:ASIT,3823
2017-07-17,4.87,4.9,4.87,4.899,XBRU:ASIT,8431
2017-07-18,4.878,4.879,4.8,4.875,XBRU:ASIT,8668
2017-07-19,4.75,4.87,4.7,4.8180000000000005,XBRU:ASIT,17458
2017-07-20,4.749,4.8,4.5,4.7,XBRU:ASIT,40269
2017-07-21,4.73,4.8,4.73,4.749,XBRU:ASIT,6258
2017-07-24,4.8,4.8,4.7,4.72,XBRU:ASIT,4224
2017-07-25,4.681,4.797,4.65,4.652,XBRU:ASIT,8235
2017-07-26,4.788,4.794,4.6819999999999995,4.794,XBRU:ASIT,3165
2017-07-27,4.78,4.787,4.683,4.787,XBRU:ASIT,6192
2017-07-28,4.737,4.739,4.681,4.7010000000000005,XBRU:ASIT,4448
2017-07-31,4.7010000000000005,4.78,4.6819999999999995,4.738,XBRU:ASIT,15533
2017-08-01,4.652,4.718,4.652,4.683,XBRU:ASIT,2224
2017-08-02,4.551,4.65,4.551,4.65,XBRU:ASIT,4190
2017-08-03,4.5,4.649,4.402,4.648,XBRU:ASIT,11548
2017-08-04,4.42,4.548,4.4030000000000005,4.5,XBRU:ASIT,6340
2017-08-07,4.35,4.399,4.33,4.399,XBRU:ASIT,5489
2017-08-08,4.33,4.351,4.31,4.35,XBRU:ASIT,3774
2017-08-09,4.102,4.478,4.102,4.478,XBRU:ASIT,20818
2017-08-10,4.229,4.295,4.1,4.1,XBRU:ASIT,8866
2017-08-11,4.152,4.249,4.1,4.249,XBRU:ASIT,8377
2017-08-14,4.199,4.199,4.11,4.11,XBRU:ASIT,1381
2017-08-15,4.275,4.285,4.15,4.2,XBRU:ASIT,2525
2017-08-16,4.329,4.34,4.151,4.34,XBRU:ASIT,4940
2017-08-17,4.543,4.6,4.4,4.54,XBRU:ASIT,35894
2017-08-18,4.546,4.5489999999999995,4.501,4.548,XBRU:ASIT,4785
2017-08-21,4.463,4.55,4.463,4.55,XBRU:ASIT,3627
2017-08-22,4.3,4.5489999999999995,4.3,4.5489999999999995,XBRU:ASIT,11620
2017-08-23,4.497,4.497,4.332,4.332,XBRU:ASIT,3615
2017-08-24,4.479,4.494,4.336,4.336,XBRU:ASIT,2664
2017-08-25,4.473,4.478,4.38,4.478,XBRU:ASIT,4077
2017-08-28,4.416,4.475,4.412,4.473,XBRU:ASIT,2784
2017-08-29,4.37,4.479,4.37,4.416,XBRU:ASIT,1515
2017-08-30,4.341,4.382,4.332,4.381,XBRU:ASIT,2706
2017-08-31,4.331,4.419,4.33,4.362,XBRU:ASIT,5297
2017-09-01,4.4,4.4,4.388999999999999,4.39,XBRU:ASIT,2351
2017-09-04,4.34,4.45,4.34,4.45,XBRU:ASIT,4355
2017-09-05,4.4,4.439,4.36,4.36,XBRU:ASIT,4448
2017-09-06,4.37,4.371,4.37,4.38,XBRU:ASIT,3548
2017-09-07,4.24,4.388999999999999,4.05,4.359,XBRU:ASIT,22468
2017-09-08,4.16,4.25,4.15,4.25,XBRU:ASIT,4787
2017-09-11,4.25,4.282,4.171,4.25,XBRU:ASIT,4954
2017-09-12,4.27,4.285,4.213,4.25,XBRU:ASIT,1795
2017-09-13,4.4,4.4,4.232,4.27,XBRU:ASIT,12154
2017-09-14,4.22,4.436,4.18,4.436,XBRU:ASIT,23646
2017-09-15,4.18,4.25,4.101,4.25,XBRU:ASIT,9536
2017-09-18,4.038,4.1,4.0,4.1,XBRU:ASIT,23027
2017-09-19,4.0489999999999995,4.0489999999999995,4.0,4.0,XBRU:ASIT,5486
2017-09-20,4.03,4.078,4.03,4.0760000000000005,XBRU:ASIT,5269
2017-09-21,4.04,4.05,4.004,4.05,XBRU:ASIT,5007
2017-09-22,4.05,4.0680000000000005,4.03,4.05,XBRU:ASIT,6489
2017-09-25,4.0489999999999995,4.078,4.016,4.06,XBRU:ASIT,9025
2017-09-26,4.0,4.05,3.9810000000000003,4.02,XBRU:ASIT,10609
2017-09-27,3.9610000000000003,4.0,3.96,3.9610000000000003,XBRU:ASIT,4252
2017-09-28,3.97,3.9989999999999997,3.97,3.97,XBRU:ASIT,1308
2017-09-29,3.949,3.97,3.949,3.97,XBRU:ASIT,5142
2017-10-02,3.925,3.9389999999999996,3.86,3.86,XBRU:ASIT,12050
2017-10-03,3.8680000000000003,3.95,3.8680000000000003,3.95,XBRU:ASIT,16208
2017-10-04,3.9,3.9019999999999997,3.85,3.87,XBRU:ASIT,7924
