Date,Close,High,Low,Open,Symbol,Volume
2001-09-14,23.41,23.41,23.41,23.41,XBRU:SPA,250
2001-09-17,23.01,26.0,23.01,26.0,XBRU:SPA,0
2001-09-18,23.5,26.0,23.5,26.0,XBRU:SPA,0
2001-09-19,22.5,22.5,22.5,22.5,XBRU:SPA,764
2001-09-20,22.5,22.5,22.5,22.5,XBRU:SPA,101
2001-09-21,24.69,24.7,24.69,24.7,XBRU:SPA,52
2001-09-24,22.22,22.22,22.22,22.22,XBRU:SPA,0
2001-09-25,22.22,24.67,22.22,24.67,XBRU:SPA,0
2001-09-26,22.25,24.5,22.25,24.5,XBRU:SPA,0
2001-09-27,22.25,24.5,22.25,24.5,XBRU:SPA,0
2001-09-28,22.25,24.5,22.25,24.5,XBRU:SPA,0
2001-10-01,22.0,22.0,22.0,22.0,XBRU:SPA,0
2001-10-02,22.22,24.5,22.22,24.5,XBRU:SPA,0
2001-10-03,22.22,24.5,22.22,24.5,XBRU:SPA,0
2001-10-04,22.25,24.5,22.25,24.5,XBRU:SPA,0
2001-10-05,22.22,24.5,22.22,24.5,XBRU:SPA,0
2001-10-08,22.1,24.6,22.1,24.6,XBRU:SPA,0
2001-10-09,22.2,22.2,22.2,22.2,XBRU:SPA,200
2001-10-10,22.3,24.4,22.3,24.4,XBRU:SPA,0
2001-10-11,22.5,24.4,22.5,24.4,XBRU:SPA,0
2001-10-12,22.6,24.4,22.6,24.4,XBRU:SPA,0
2001-10-15,22.6,24.4,22.6,24.4,XBRU:SPA,0
2001-10-16,22.6,24.4,22.6,24.4,XBRU:SPA,0
2001-10-17,22.6,24.4,22.6,24.4,XBRU:SPA,0
2001-10-18,22.6,24.4,22.6,24.4,XBRU:SPA,0
2001-10-19,22.6,24.4,22.6,24.4,XBRU:SPA,0
2001-10-22,22.6,24.4,22.6,24.4,XBRU:SPA,0
2001-10-23,22.6,24.4,22.6,24.4,XBRU:SPA,0
2001-10-24,22.6,22.6,22.6,22.6,XBRU:SPA,95
2001-10-25,22.5,22.5,22.5,22.5,XBRU:SPA,209
2001-10-26,24.35,24.35,24.35,24.35,XBRU:SPA,50
2001-10-29,24.35,24.35,24.35,24.35,XBRU:SPA,0
2001-10-30,22.2,24.4,22.2,24.4,XBRU:SPA,0
2001-10-31,22.2,24.4,22.2,24.4,XBRU:SPA,0
2001-11-01,23.5,23.5,23.5,23.5,XBRU:SPA,150
2001-11-02,24.57,24.57,24.57,24.57,XBRU:SPA,200
2001-11-05,24.5,24.5,24.5,24.5,XBRU:SPA,150
2001-11-06,24.6,24.6,24.6,24.6,XBRU:SPA,200
2001-11-07,24.6,24.6,24.6,24.6,XBRU:SPA,0
2001-11-08,22.22,24.6,22.22,24.6,XBRU:SPA,0
2001-11-09,24.67,24.67,24.67,24.67,XBRU:SPA,50
2001-11-12,24.68,24.68,24.68,24.68,XBRU:SPA,100
2001-11-13,23.5,24.68,23.5,24.68,XBRU:SPA,0
2001-11-14,23.5,24.68,23.5,24.68,XBRU:SPA,0
2001-11-15,23.5,24.68,23.5,24.68,XBRU:SPA,0
2001-11-16,23.5,24.68,23.5,24.68,XBRU:SPA,0
2001-11-19,23.5,23.5,23.5,23.5,XBRU:SPA,36
2001-11-20,23.5,23.5,23.5,23.5,XBRU:SPA,36
2001-11-21,23.5,23.5,23.5,23.5,XBRU:SPA,0
2001-11-22,23.5,23.5,23.5,23.5,XBRU:SPA,0
2001-11-23,23.5,23.5,23.5,23.5,XBRU:SPA,0
2001-11-26,24.0,24.6,24.0,24.6,XBRU:SPA,0
2001-11-27,24.0,24.6,24.0,24.6,XBRU:SPA,0
2001-11-28,24.0,24.0,24.0,24.0,XBRU:SPA,1
2001-11-29,24.0,24.0,24.0,24.0,XBRU:SPA,75
2001-11-30,24.0,24.0,24.0,24.0,XBRU:SPA,175
2001-12-03,24.0,24.0,24.0,24.0,XBRU:SPA,25
2001-12-04,24.6,24.6,24.6,24.6,XBRU:SPA,50
2001-12-05,24.6,24.6,24.6,24.6,XBRU:SPA,0
2001-12-06,24.6,24.6,24.6,24.6,XBRU:SPA,0
2001-12-07,24.6,24.6,24.6,24.6,XBRU:SPA,0
2001-12-10,24.6,24.6,24.6,24.6,XBRU:SPA,0
2001-12-11,25.25,25.25,25.25,25.25,XBRU:SPA,350
2001-12-12,25.25,25.25,25.25,25.25,XBRU:SPA,0
2001-12-13,25.25,25.25,25.25,25.25,XBRU:SPA,0
2001-12-14,24.0,24.0,24.0,24.0,XBRU:SPA,20
2001-12-17,24.0,24.0,24.0,24.0,XBRU:SPA,0
2001-12-18,24.0,24.0,24.0,24.0,XBRU:SPA,0
2001-12-19,24.0,24.0,24.0,24.0,XBRU:SPA,0
2001-12-20,24.0,24.0,24.0,24.0,XBRU:SPA,0
2001-12-21,24.0,24.0,24.0,24.0,XBRU:SPA,0
2001-12-24,24.0,24.0,24.0,24.0,XBRU:SPA,0
2001-12-25,24.0,24.0,24.0,24.0,XBRU:SPA,0
2001-12-26,24.0,24.0,24.0,24.0,XBRU:SPA,0
2001-12-27,25.0,25.25,25.0,25.25,XBRU:SPA,0
2001-12-28,25.0,25.0,25.0,25.0,XBRU:SPA,215
2001-12-31,25.0,25.0,25.0,25.0,XBRU:SPA,0
2002-01-01,25.0,25.0,25.0,25.0,XBRU:SPA,0
2002-01-02,25.0,25.0,25.0,25.0,XBRU:SPA,0
2002-01-03,25.0,25.0,25.0,25.0,XBRU:SPA,0
2002-01-04,25.0,25.25,25.0,25.25,XBRU:SPA,0
2002-01-07,25.0,25.25,25.0,25.25,XBRU:SPA,0
2002-01-08,25.0,25.25,25.0,25.25,XBRU:SPA,0
2002-01-09,25.0,25.0,25.0,25.0,XBRU:SPA,125
2002-01-10,25.0,25.0,25.0,25.0,XBRU:SPA,100
2002-01-11,25.0,25.0,25.0,25.0,XBRU:SPA,250
2002-01-14,25.0,25.0,25.0,25.0,XBRU:SPA,0
2002-01-15,25.0,25.0,25.0,25.0,XBRU:SPA,0
2002-01-16,25.0,25.0,25.0,25.0,XBRU:SPA,0
2002-01-17,25.0,25.0,25.0,25.0,XBRU:SPA,0
2002-01-18,25.0,25.0,25.0,25.0,XBRU:SPA,0
2002-01-21,25.0,25.0,25.0,25.0,XBRU:SPA,0
2002-01-22,25.0,25.0,25.0,25.0,XBRU:SPA,0
2002-01-23,25.0,25.0,25.0,25.0,XBRU:SPA,190
2002-01-24,25.0,25.0,25.0,25.0,XBRU:SPA,50
2002-01-25,25.0,25.0,25.0,25.0,XBRU:SPA,0
2002-01-28,25.0,25.0,25.0,25.0,XBRU:SPA,870
2002-01-29,25.1,25.25,25.1,25.25,XBRU:SPA,0
2002-01-30,25.1,25.1,25.1,25.1,XBRU:SPA,10
2002-01-31,25.1,25.1,25.1,25.1,XBRU:SPA,0
2002-02-01,22.59,22.59,22.59,22.59,XBRU:SPA,990
2002-02-04,22.01,22.01,22.01,22.01,XBRU:SPA,350
2002-02-05,23.0,25.25,23.0,25.25,XBRU:SPA,0
2002-02-06,23.78,23.78,23.78,23.78,XBRU:SPA,95
2002-02-07,23.75,24.5,23.75,24.5,XBRU:SPA,0
2002-02-08,25.15,25.15,24.5,24.5,XBRU:SPA,250
2002-02-11,23.21,25.25,23.21,25.25,XBRU:SPA,0
2002-02-12,25.1,25.1,25.1,25.1,XBRU:SPA,170
2002-02-13,25.1,25.1,25.1,25.1,XBRU:SPA,0
2002-02-14,25.1,25.1,25.1,25.1,XBRU:SPA,0
2002-02-15,25.98,25.98,25.98,25.98,XBRU:SPA,100
2002-02-18,25.98,25.98,25.98,25.98,XBRU:SPA,0
2002-02-19,25.98,25.98,25.98,25.98,XBRU:SPA,50
2002-02-20,24.01,25.98,24.01,25.98,XBRU:SPA,0
2002-02-21,24.01,25.98,24.01,25.98,XBRU:SPA,0
2002-02-22,24.01,25.98,24.01,25.98,XBRU:SPA,0
2002-02-25,24.01,25.98,24.01,25.98,XBRU:SPA,0
2002-02-26,24.01,25.98,24.01,25.98,XBRU:SPA,0
2002-02-27,24.01,25.98,24.01,25.98,XBRU:SPA,0
2002-02-28,24.01,25.98,24.01,25.98,XBRU:SPA,0
2002-03-01,24.01,25.98,24.01,25.98,XBRU:SPA,0
2002-03-04,25.1,25.98,25.1,25.98,XBRU:SPA,0
2002-03-05,25.1,25.98,25.1,25.98,XBRU:SPA,0
2002-03-06,25.1,25.98,25.1,25.98,XBRU:SPA,0
2002-03-07,25.1,25.98,25.1,25.98,XBRU:SPA,0
2002-03-08,25.1,25.1,25.1,25.1,XBRU:SPA,49
2002-03-11,25.55,25.95,25.55,25.95,XBRU:SPA,0
2002-03-12,25.55,25.95,25.55,25.95,XBRU:SPA,0
2002-03-13,25.55,25.95,25.55,25.95,XBRU:SPA,0
2002-03-14,25.55,25.95,25.55,25.95,XBRU:SPA,0
2002-03-15,25.55,25.95,25.55,25.95,XBRU:SPA,0
2002-03-18,25.55,25.95,25.55,25.95,XBRU:SPA,0
2002-03-19,25.2,25.95,25.2,25.95,XBRU:SPA,0
2002-03-20,25.2,25.95,25.2,25.95,XBRU:SPA,0
2002-03-21,25.95,25.95,25.95,25.95,XBRU:SPA,0
2002-03-22,25.95,25.95,25.95,25.95,XBRU:SPA,550
2002-03-25,25.2,25.98,25.2,25.98,XBRU:SPA,0
2002-03-26,26.0,26.0,26.0,26.0,XBRU:SPA,325
2002-03-27,25.75,26.48,25.75,26.48,XBRU:SPA,0
2002-03-28,25.75,26.48,25.75,26.48,XBRU:SPA,0
2002-03-29,25.75,26.48,25.75,26.48,XBRU:SPA,0
2002-04-01,25.75,26.48,25.75,26.48,XBRU:SPA,0
2002-04-02,25.6,26.0,25.6,26.0,XBRU:SPA,0
2002-04-03,26.0,26.0,26.0,26.0,XBRU:SPA,175
2002-04-04,26.03,26.5,26.03,26.5,XBRU:SPA,0
2002-04-05,26.03,27.0,26.03,27.0,XBRU:SPA,0
2002-04-08,24.66,24.66,24.66,24.66,XBRU:SPA,500
2002-04-09,24.66,27.0,24.66,27.0,XBRU:SPA,0
2002-04-10,24.66,27.0,24.66,27.0,XBRU:SPA,0
2002-04-11,24.66,27.0,24.66,27.0,XBRU:SPA,0
2002-04-12,25.25,26.5,25.25,26.5,XBRU:SPA,0
2002-04-15,25.25,26.5,25.25,26.5,XBRU:SPA,0
2002-04-16,25.25,25.25,25.25,25.25,XBRU:SPA,150
2002-04-17,25.5,26.5,25.5,26.5,XBRU:SPA,0
2002-04-18,26.0,26.0,26.0,26.0,XBRU:SPA,200
2002-04-19,25.26,25.26,25.26,25.26,XBRU:SPA,100
2002-04-22,26.0,26.0,26.0,26.0,XBRU:SPA,900
2002-04-23,26.0,26.0,26.0,26.0,XBRU:SPA,0
2002-04-24,26.0,26.0,26.0,26.0,XBRU:SPA,0
2002-04-25,25.3,26.0,25.3,26.0,XBRU:SPA,0
2002-04-26,26.0,26.0,26.0,26.0,XBRU:SPA,100
2002-04-29,26.0,26.0,26.0,26.0,XBRU:SPA,0
2002-04-30,26.0,26.0,26.0,26.0,XBRU:SPA,0
2002-05-01,26.0,26.0,26.0,26.0,XBRU:SPA,0
2002-05-02,25.3,26.0,25.3,26.0,XBRU:SPA,0
2002-05-03,26.0,26.0,26.0,26.0,XBRU:SPA,100
2002-05-06,25.3,26.0,25.3,26.0,XBRU:SPA,0
2002-05-07,25.3,26.0,25.3,26.0,XBRU:SPA,0
2002-05-08,26.0,26.0,26.0,26.0,XBRU:SPA,300
2002-05-09,26.0,26.0,26.0,26.0,XBRU:SPA,0
2002-05-10,26.0,26.0,26.0,26.0,XBRU:SPA,0
2002-05-13,26.5,26.5,26.5,26.5,XBRU:SPA,5
2002-05-14,26.0,26.48,26.0,26.48,XBRU:SPA,0
2002-05-15,26.0,26.0,26.0,26.0,XBRU:SPA,0
2002-05-16,25.5,26.0,25.5,26.0,XBRU:SPA,85
2002-05-17,26.5,26.5,26.5,26.5,XBRU:SPA,230
2002-05-20,27.0,27.0,27.0,27.0,XBRU:SPA,40
2002-05-21,26.52,26.52,26.52,26.52,XBRU:SPA,65
2002-05-22,26.52,26.52,26.52,26.52,XBRU:SPA,0
2002-05-23,26.52,26.52,26.52,26.52,XBRU:SPA,0
2002-05-24,26.5,26.5,26.5,26.5,XBRU:SPA,0
2002-05-27,26.5,26.5,26.5,26.5,XBRU:SPA,425
2002-05-28,27.0,27.0,27.0,27.0,XBRU:SPA,150
2002-05-29,26.5,27.0,26.5,27.0,XBRU:SPA,0
2002-05-30,26.5,26.5,26.5,26.5,XBRU:SPA,0
2002-05-31,26.5,26.5,26.5,26.5,XBRU:SPA,500
2002-06-03,26.5,26.5,26.5,26.5,XBRU:SPA,0
2002-06-04,27.0,27.0,27.0,27.0,XBRU:SPA,160
2002-06-05,27.48,27.48,27.48,27.48,XBRU:SPA,148
2002-06-06,27.0,27.6,27.0,27.6,XBRU:SPA,0
2002-06-07,27.6,27.6,27.6,27.6,XBRU:SPA,250
2002-06-10,28.4,28.4,28.4,28.4,XBRU:SPA,25
2002-06-11,30.0,30.0,28.4,28.4,XBRU:SPA,175
2002-06-12,30.0,30.0,30.0,30.0,XBRU:SPA,400
2002-06-13,28.0,29.9,28.0,29.9,XBRU:SPA,0
2002-06-14,30.0,30.0,30.0,30.0,XBRU:SPA,230
2002-06-17,28.0,29.5,28.0,29.5,XBRU:SPA,0
2002-06-18,28.0,28.0,28.0,28.0,XBRU:SPA,0
2002-06-19,30.0,30.0,30.0,30.0,XBRU:SPA,640
2002-06-20,27.0,30.0,27.0,30.0,XBRU:SPA,0
2002-06-21,27.56,27.56,27.56,27.56,XBRU:SPA,100
2002-06-24,27.56,27.56,27.56,27.56,XBRU:SPA,0
2002-06-25,27.56,27.56,27.56,27.56,XBRU:SPA,0
2002-06-26,27.06,29.45,27.06,29.45,XBRU:SPA,305
2002-06-27,27.06,27.06,27.06,27.06,XBRU:SPA,0
2002-06-28,27.2,29.49,27.2,29.49,XBRU:SPA,0
2002-07-01,27.2,27.5,27.2,27.5,XBRU:SPA,0
2002-07-02,28.9,28.9,28.9,28.9,XBRU:SPA,125
2002-07-03,25.3,28.9,25.3,28.9,XBRU:SPA,0
2002-07-04,26.0,28.9,26.0,28.9,XBRU:SPA,0
2002-07-05,28.9,28.9,28.9,28.9,XBRU:SPA,10
2002-07-08,28.9,28.9,28.9,28.9,XBRU:SPA,0
2002-07-09,26.01,28.9,26.01,28.9,XBRU:SPA,0
2002-07-10,26.01,26.01,26.01,26.01,XBRU:SPA,0
2002-07-11,26.06,26.06,26.06,26.06,XBRU:SPA,200
2002-07-12,26.06,26.06,26.06,26.06,XBRU:SPA,0
2002-07-15,26.0,26.0,26.0,26.0,XBRU:SPA,1000
2002-07-16,26.0,26.0,26.0,26.0,XBRU:SPA,163
2002-07-17,26.0,26.0,26.0,26.0,XBRU:SPA,100
2002-07-18,26.0,26.0,26.0,26.0,XBRU:SPA,0
2002-07-19,26.0,26.0,26.0,26.0,XBRU:SPA,0
2002-07-22,20.25,26.0,20.25,26.0,XBRU:SPA,0
2002-07-23,24.0,24.0,24.0,24.0,XBRU:SPA,550
2002-07-24,22.65,24.1,22.65,24.1,XBRU:SPA,298
2002-07-25,22.75,26.0,22.75,26.0,XBRU:SPA,0
2002-07-26,22.75,26.0,22.75,26.0,XBRU:SPA,0
2002-07-29,25.99,25.99,25.99,25.99,XBRU:SPA,60
2002-07-30,25.0,25.0,25.0,25.0,XBRU:SPA,25
2002-07-31,22.75,24.99,22.75,24.99,XBRU:SPA,0
2002-08-01,22.76,25.0,22.76,25.0,XBRU:SPA,0
2002-08-02,23.5,25.0,23.5,25.0,XBRU:SPA,0
2002-08-05,23.0,25.0,23.0,25.0,XBRU:SPA,0
2002-08-06,23.0,23.0,23.0,23.0,XBRU:SPA,0
2002-08-07,23.0,23.0,23.0,23.0,XBRU:SPA,0
2002-08-08,23.0,23.0,23.0,23.0,XBRU:SPA,0
2002-08-09,25.0,25.0,25.0,25.0,XBRU:SPA,150
2002-08-12,25.0,25.0,25.0,25.0,XBRU:SPA,0
2002-08-13,26.0,26.0,26.0,26.0,XBRU:SPA,0
2002-08-14,26.0,26.0,26.0,26.0,XBRU:SPA,350
2002-08-15,23.15,26.0,23.15,26.0,XBRU:SPA,0
2002-08-16,23.15,23.15,23.15,23.15,XBRU:SPA,0
2002-08-19,23.15,23.15,23.15,23.15,XBRU:SPA,0
2002-08-20,25.0,26.0,25.0,26.0,XBRU:SPA,0
2002-08-21,25.5,26.0,25.5,26.0,XBRU:SPA,0
2002-08-22,25.5,25.5,25.5,25.5,XBRU:SPA,0
2002-08-23,25.0,25.0,25.0,25.0,XBRU:SPA,350
2002-08-26,24.5,26.8,24.5,26.8,XBRU:SPA,0
2002-08-27,24.5,24.5,24.5,24.5,XBRU:SPA,0
2002-08-28,24.5,24.5,24.5,24.5,XBRU:SPA,0
2002-08-29,24.26,24.5,24.26,24.5,XBRU:SPA,750
2002-08-30,24.75,24.75,24.75,24.75,XBRU:SPA,50
2002-09-02,24.75,26.6,24.75,26.6,XBRU:SPA,0
2002-09-03,24.75,24.75,24.75,24.75,XBRU:SPA,0
2002-09-04,26.6,26.6,26.6,26.6,XBRU:SPA,50
2002-09-05,26.6,26.6,26.6,26.6,XBRU:SPA,0
2002-09-06,25.0,25.0,25.0,25.0,XBRU:SPA,50
2002-09-09,24.8,24.8,24.8,24.8,XBRU:SPA,50
2002-09-10,24.8,26.0,24.8,26.0,XBRU:SPA,0
2002-09-11,24.8,24.8,24.8,24.8,XBRU:SPA,1400
2002-09-12,24.8,24.8,24.8,24.8,XBRU:SPA,0
2002-09-13,24.8,24.8,24.8,24.8,XBRU:SPA,0
2002-09-16,24.8,24.8,24.8,24.8,XBRU:SPA,0
2002-09-17,24.86,24.86,24.86,24.86,XBRU:SPA,100
2002-09-18,26.0,26.0,26.0,26.0,XBRU:SPA,600
2002-09-19,25.2,25.2,25.2,25.2,XBRU:SPA,400
2002-09-20,25.0,25.2,25.0,25.2,XBRU:SPA,2749
2002-09-23,25.0,25.0,25.0,25.0,XBRU:SPA,0
2002-09-24,25.0,25.0,25.0,25.0,XBRU:SPA,250
2002-09-25,26.0,26.0,26.0,26.0,XBRU:SPA,760
2002-09-26,26.0,26.0,26.0,26.0,XBRU:SPA,0
2002-09-27,26.0,26.0,26.0,26.0,XBRU:SPA,0
2002-09-30,26.97,26.97,26.97,26.97,XBRU:SPA,40
2002-10-01,26.0,26.95,26.0,26.95,XBRU:SPA,0
2002-10-02,26.0,26.0,26.0,26.0,XBRU:SPA,0
2002-10-03,26.0,26.95,26.0,26.95,XBRU:SPA,0
2002-10-04,26.0,26.9,26.0,26.9,XBRU:SPA,0
2002-10-07,26.0,26.0,26.0,26.0,XBRU:SPA,140
2002-10-08,25.01,26.0,25.01,26.0,XBRU:SPA,0
2002-10-09,25.01,26.0,25.01,26.0,XBRU:SPA,0
2002-10-10,25.01,25.01,25.01,25.01,XBRU:SPA,0
2002-10-11,25.01,25.01,25.01,25.01,XBRU:SPA,0
2002-10-14,25.01,25.99,25.01,25.99,XBRU:SPA,0
2002-10-15,25.01,25.99,25.01,25.99,XBRU:SPA,0
2002-10-16,25.01,25.01,25.01,25.01,XBRU:SPA,0
2002-10-17,25.5,25.5,25.5,25.5,XBRU:SPA,10
2002-10-18,25.5,25.5,25.5,25.5,XBRU:SPA,0
2002-10-21,25.02,25.02,25.02,25.02,XBRU:SPA,150
2002-10-22,25.02,25.02,25.02,25.02,XBRU:SPA,0
2002-10-23,25.02,25.02,25.02,25.02,XBRU:SPA,0
2002-10-24,25.02,25.02,25.02,25.02,XBRU:SPA,0
2002-10-25,25.02,25.02,25.02,25.02,XBRU:SPA,0
2002-10-28,25.02,25.02,25.02,25.02,XBRU:SPA,0
2002-10-29,25.02,25.5,25.02,25.5,XBRU:SPA,0
2002-10-30,25.03,25.03,25.03,25.03,XBRU:SPA,300
2002-10-31,25.1,25.1,25.1,25.1,XBRU:SPA,25
2002-11-01,25.1,25.1,25.1,25.1,XBRU:SPA,0
2002-11-04,25.5,25.5,25.5,25.5,XBRU:SPA,361
2002-11-05,25.5,26.0,25.5,26.0,XBRU:SPA,0
2002-11-06,26.0,26.0,26.0,26.0,XBRU:SPA,500
2002-11-07,25.5,26.0,25.5,26.0,XBRU:SPA,0
2002-11-08,26.0,26.0,26.0,26.0,XBRU:SPA,100
2002-11-11,26.0,26.0,26.0,26.0,XBRU:SPA,0
