Date,Close,High,Low,Open,Symbol,Volume
2000-09-28,7.0,7.0,7.0,7.0,XBRU:ACCB,0
2000-09-29,7.34,7.34,7.34,7.34,XBRU:ACCB,200
2000-10-02,7.34,7.34,7.34,7.34,XBRU:ACCB,700
2000-10-03,7.0,7.0,7.0,7.0,XBRU:ACCB,100
2000-10-04,7.35,7.35,7.35,7.35,XBRU:ACCB,700
2000-10-05,7.35,7.35,7.35,7.35,XBRU:ACCB,200
2000-10-06,7.0,7.0,7.0,7.0,XBRU:ACCB,450
2000-10-09,7.0,7.0,7.0,7.0,XBRU:ACCB,0
2000-10-10,7.0,7.0,7.0,7.0,XBRU:ACCB,500
2000-10-11,7.0,7.0,7.0,7.0,XBRU:ACCB,0
2000-10-12,7.0,7.0,7.0,7.0,XBRU:ACCB,500
2000-10-13,7.0,7.3,7.0,7.3,XBRU:ACCB,1110
2000-10-16,7.15,7.15,7.15,7.15,XBRU:ACCB,400
2000-10-17,7.25,7.25,7.25,7.25,XBRU:ACCB,200
2000-10-18,7.25,7.25,7.25,7.25,XBRU:ACCB,0
2000-10-19,7.0,7.0,7.0,7.0,XBRU:ACCB,20
2000-10-20,7.0,7.0,7.0,7.0,XBRU:ACCB,400
2000-10-23,6.65,6.65,6.65,6.65,XBRU:ACCB,20
2000-10-24,6.7,6.7,6.7,6.7,XBRU:ACCB,400
2000-10-25,6.6,6.6,6.6,6.6,XBRU:ACCB,210
2000-10-26,6.6,6.6,6.6,6.6,XBRU:ACCB,0
2000-10-27,6.55,6.7,6.55,6.7,XBRU:ACCB,350
2000-10-30,6.55,6.7,6.55,6.7,XBRU:ACCB,0
2000-10-31,6.55,6.7,6.55,6.7,XBRU:ACCB,0
2000-11-01,6.55,6.7,6.55,6.7,XBRU:ACCB,0
2000-11-02,6.4,6.4,6.4,6.4,XBRU:ACCB,50
2000-11-03,6.4,6.4,6.4,6.4,XBRU:ACCB,0
2000-11-06,6.7,6.7,6.7,6.7,XBRU:ACCB,800
2000-11-07,6.7,6.7,6.7,6.7,XBRU:ACCB,0
2000-11-08,6.7,6.7,6.7,6.7,XBRU:ACCB,0
2000-11-09,6.7,6.7,6.7,6.7,XBRU:ACCB,0
2000-11-10,6.7,6.7,6.7,6.7,XBRU:ACCB,0
2000-11-13,6.7,6.7,6.7,6.7,XBRU:ACCB,0
2000-11-14,6.7,6.7,6.7,6.7,XBRU:ACCB,0
2000-11-15,6.7,6.7,6.7,6.7,XBRU:ACCB,0
2000-11-16,6.7,6.7,6.7,6.7,XBRU:ACCB,0
2000-11-17,6.7,6.7,6.7,6.7,XBRU:ACCB,0
2000-11-20,6.5,6.5,6.5,6.5,XBRU:ACCB,100
2000-11-21,6.5,6.5,6.5,6.5,XBRU:ACCB,0
2000-11-22,6.5,6.5,6.5,6.5,XBRU:ACCB,0
2000-11-23,6.5,6.5,6.5,6.5,XBRU:ACCB,150
2000-11-24,6.5,6.5,6.5,6.5,XBRU:ACCB,0
2000-11-27,6.5,6.5,6.5,6.5,XBRU:ACCB,0
2000-11-28,6.5,6.5,6.5,6.5,XBRU:ACCB,0
2000-11-29,6.5,6.5,6.5,6.5,XBRU:ACCB,0
2000-11-30,6.5,6.5,6.5,6.5,XBRU:ACCB,0
2000-12-01,6.38,6.38,6.38,6.38,XBRU:ACCB,450
2000-12-04,6.38,6.38,6.38,6.38,XBRU:ACCB,0
2000-12-05,6.5,6.5,6.5,6.5,XBRU:ACCB,500
2000-12-06,6.5,6.5,6.5,6.5,XBRU:ACCB,0
2000-12-07,6.5,6.5,6.5,6.5,XBRU:ACCB,0
2000-12-08,6.5,6.5,6.5,6.5,XBRU:ACCB,0
2000-12-11,6.5,6.5,6.5,6.5,XBRU:ACCB,0
2000-12-12,6.5,6.5,6.5,6.5,XBRU:ACCB,0
2000-12-13,6.5,6.5,6.5,6.5,XBRU:ACCB,0
2000-12-14,6.5,6.5,6.5,6.5,XBRU:ACCB,0
2000-12-15,6.5,6.5,6.5,6.5,XBRU:ACCB,0
2000-12-18,6.5,6.5,6.5,6.5,XBRU:ACCB,0
2000-12-19,6.5,6.5,6.5,6.5,XBRU:ACCB,0
2000-12-20,6.18,6.18,6.18,6.18,XBRU:ACCB,400
2000-12-21,5.8,5.9,5.8,5.9,XBRU:ACCB,600
2000-12-22,5.83,5.83,5.82,5.82,XBRU:ACCB,877
2000-12-25,5.83,5.83,5.82,5.82,XBRU:ACCB,0
2000-12-26,5.83,5.83,5.82,5.82,XBRU:ACCB,0
2000-12-27,5.83,5.83,5.82,5.82,XBRU:ACCB,0
2000-12-28,5.83,5.83,5.82,5.82,XBRU:ACCB,0
2000-12-29,5.83,5.83,5.82,5.82,XBRU:ACCB,0
2001-01-01,5.83,5.83,5.82,5.82,XBRU:ACCB,0
2001-01-02,5.83,5.83,5.82,5.82,XBRU:ACCB,0
2001-01-03,5.75,5.75,5.75,5.75,XBRU:ACCB,400
2001-01-04,5.75,5.75,5.75,5.75,XBRU:ACCB,0
2001-01-05,6.19,6.19,6.19,6.19,XBRU:ACCB,825
2001-01-08,6.4,6.4,6.4,6.4,XBRU:ACCB,400
2001-01-09,6.5,6.5,6.5,6.5,XBRU:ACCB,825
2001-01-10,6.5,6.5,6.5,6.5,XBRU:ACCB,0
2001-01-11,6.6,6.6,6.6,6.6,XBRU:ACCB,400
2001-01-12,6.6,6.6,6.6,6.6,XBRU:ACCB,0
2001-01-15,6.59,6.59,6.59,6.59,XBRU:ACCB,500
2001-01-16,6.59,6.59,6.59,6.59,XBRU:ACCB,0
2001-01-17,6.2,6.2,6.2,6.2,XBRU:ACCB,400
2001-01-18,6.2,6.2,6.2,6.2,XBRU:ACCB,500
2001-01-19,6.1,6.1,6.1,6.1,XBRU:ACCB,1000
2001-01-22,5.8,5.8,5.8,5.8,XBRU:ACCB,806
2001-01-23,6.05,6.05,6.05,6.05,XBRU:ACCB,700
2001-01-24,6.05,6.05,6.05,6.05,XBRU:ACCB,0
2001-01-25,6.05,6.05,6.05,6.05,XBRU:ACCB,0
2001-01-26,6.05,6.05,6.05,6.05,XBRU:ACCB,0
2001-01-29,5.95,5.95,5.95,5.95,XBRU:ACCB,25
2001-01-30,5.95,5.95,5.95,5.95,XBRU:ACCB,0
2001-01-31,5.95,5.95,5.95,5.95,XBRU:ACCB,200
2001-02-01,5.9,6.19,5.9,6.19,XBRU:ACCB,800
2001-02-02,6.14,6.14,6.14,6.14,XBRU:ACCB,500
2001-02-05,6.14,6.14,6.14,6.14,XBRU:ACCB,0
2001-02-06,6.14,6.14,6.14,6.14,XBRU:ACCB,0
2001-02-07,5.9,5.9,5.9,5.9,XBRU:ACCB,42
2001-02-08,5.9,5.9,5.9,5.9,XBRU:ACCB,0
2001-02-09,5.9,5.9,5.9,5.9,XBRU:ACCB,0
2001-02-12,5.9,5.9,5.9,5.9,XBRU:ACCB,100
2001-02-13,5.9,5.9,5.9,5.9,XBRU:ACCB,0
2001-02-14,5.9,5.9,5.9,5.9,XBRU:ACCB,0
2001-02-15,5.9,5.9,5.9,5.9,XBRU:ACCB,0
2001-02-16,5.9,5.9,5.9,5.9,XBRU:ACCB,400
2001-02-19,5.9,5.9,5.9,5.9,XBRU:ACCB,0
2001-02-20,5.9,5.9,5.9,5.9,XBRU:ACCB,0
2001-02-21,5.9,5.9,5.9,5.9,XBRU:ACCB,500
2001-02-22,5.9,5.9,5.9,5.9,XBRU:ACCB,0
2001-02-23,5.9,5.9,5.9,5.9,XBRU:ACCB,0
2001-02-26,5.9,5.9,5.9,5.9,XBRU:ACCB,0
2001-02-27,5.9,5.9,5.9,5.9,XBRU:ACCB,0
2001-02-28,5.7,5.79,5.7,5.79,XBRU:ACCB,1000
2001-03-01,5.7,5.79,5.7,5.79,XBRU:ACCB,0
2001-03-02,5.9,5.9,5.9,5.9,XBRU:ACCB,600
2001-03-05,6.0,6.0,5.9,5.9,XBRU:ACCB,1500
2001-03-06,5.9,5.9,5.9,5.9,XBRU:ACCB,400
2001-03-07,5.9,5.9,5.9,5.9,XBRU:ACCB,0
2001-03-08,5.9,5.9,5.9,5.9,XBRU:ACCB,100
2001-03-09,5.9,5.9,5.9,5.9,XBRU:ACCB,0
2001-03-12,5.9,5.9,5.9,5.9,XBRU:ACCB,0
2001-03-13,5.9,5.9,5.9,5.9,XBRU:ACCB,0
2001-03-14,5.9,5.9,5.9,5.9,XBRU:ACCB,0
2001-03-15,5.9,5.9,5.9,5.9,XBRU:ACCB,0
2001-03-16,5.9,5.9,5.9,5.9,XBRU:ACCB,0
2001-03-19,5.9,5.9,5.9,5.9,XBRU:ACCB,0
2001-03-20,5.9,5.9,5.9,5.9,XBRU:ACCB,0
2001-03-21,5.9,5.9,5.9,5.9,XBRU:ACCB,0
2001-03-22,5.7,5.7,5.7,5.7,XBRU:ACCB,1000
2001-03-23,5.7,5.7,5.7,5.7,XBRU:ACCB,0
2001-03-26,5.7,5.7,5.7,5.7,XBRU:ACCB,0
2001-03-27,5.7,5.7,5.7,5.7,XBRU:ACCB,0
2001-03-28,6.0,6.0,5.98,5.98,XBRU:ACCB,700
2001-03-29,6.0,6.0,6.0,6.0,XBRU:ACCB,800
2001-03-30,5.7,5.7,5.7,5.7,XBRU:ACCB,500
2001-04-02,5.7,5.7,5.7,5.7,XBRU:ACCB,0
2001-04-03,5.7,5.7,5.7,5.7,XBRU:ACCB,0
2001-04-04,5.7,5.7,5.7,5.7,XBRU:ACCB,0
2001-04-05,5.7,5.7,5.7,5.7,XBRU:ACCB,0
2001-04-06,5.7,5.7,5.7,5.7,XBRU:ACCB,0
2001-04-09,5.7,5.7,5.7,5.7,XBRU:ACCB,0
2001-04-10,5.85,5.85,5.85,5.85,XBRU:ACCB,450
2001-04-11,5.7,5.7,5.7,5.7,XBRU:ACCB,370
2001-04-12,5.7,5.7,5.7,5.7,XBRU:ACCB,0
2001-04-13,5.7,5.7,5.7,5.7,XBRU:ACCB,0
2001-04-16,5.7,5.7,5.7,5.7,XBRU:ACCB,0
2001-04-17,5.5,5.5,5.5,5.5,XBRU:ACCB,400
2001-04-18,5.4,5.4,5.4,5.4,XBRU:ACCB,62
2001-04-19,5.6,5.6,5.57,5.57,XBRU:ACCB,900
2001-04-20,5.88,5.88,5.6,5.6,XBRU:ACCB,1200
2001-04-23,6.29,6.29,6.29,6.29,XBRU:ACCB,500
2001-04-24,6.28,6.28,6.28,6.28,XBRU:ACCB,600
2001-04-25,6.28,6.28,6.28,6.28,XBRU:ACCB,500
2001-04-26,5.97,6.28,5.97,6.28,XBRU:ACCB,1000
2001-04-27,5.97,6.28,5.97,6.28,XBRU:ACCB,0
2001-04-30,5.97,6.28,5.97,6.28,XBRU:ACCB,0
2001-05-01,5.97,6.28,5.97,6.28,XBRU:ACCB,0
2001-05-02,5.97,6.28,5.97,6.28,XBRU:ACCB,0
2001-05-03,5.97,6.28,5.97,6.28,XBRU:ACCB,0
2001-05-04,6.0,6.0,6.0,6.0,XBRU:ACCB,100
2001-05-07,6.0,6.0,6.0,6.0,XBRU:ACCB,0
2001-05-08,6.0,6.0,6.0,6.0,XBRU:ACCB,0
2001-05-09,6.0,6.0,6.0,6.0,XBRU:ACCB,0
2001-05-10,6.0,6.0,6.0,6.0,XBRU:ACCB,0
2001-05-11,6.0,6.0,6.0,6.0,XBRU:ACCB,0
2001-05-14,6.0,6.0,6.0,6.0,XBRU:ACCB,0
2001-05-15,5.0,5.16,5.0,5.16,XBRU:ACCB,1000
2001-05-16,5.0,5.0,5.0,5.0,XBRU:ACCB,1000
2001-05-17,4.75,4.75,4.75,4.75,XBRU:ACCB,700
2001-05-18,4.75,4.75,4.75,4.75,XBRU:ACCB,1200
2001-05-21,4.75,4.75,4.75,4.75,XBRU:ACCB,0
2001-05-22,5.0,5.0,5.0,5.0,XBRU:ACCB,1500
2001-05-23,5.0,5.0,5.0,5.0,XBRU:ACCB,600
2001-05-24,5.0,5.0,5.0,5.0,XBRU:ACCB,0
2001-05-25,5.0,5.0,5.0,5.0,XBRU:ACCB,700
2001-05-28,5.2,5.2,5.2,5.2,XBRU:ACCB,500
2001-05-29,5.1,5.1,5.1,5.1,XBRU:ACCB,500
2001-05-30,5.1,5.1,5.1,5.1,XBRU:ACCB,0
2001-05-31,5.1,5.1,5.1,5.1,XBRU:ACCB,0
2001-06-01,5.1,5.1,5.1,5.1,XBRU:ACCB,0
2001-06-04,5.1,5.1,5.1,5.1,XBRU:ACCB,0
2001-06-05,5.1,5.1,5.1,5.1,XBRU:ACCB,0
2001-06-06,3.75,3.75,3.75,3.75,XBRU:ACCB,550
2001-06-07,3.75,3.75,3.75,3.75,XBRU:ACCB,0
2001-06-08,5.7,5.7,5.7,5.7,XBRU:ACCB,1400
2001-06-11,6.0,6.0,6.0,6.0,XBRU:ACCB,1203
2001-06-12,6.2,6.2,6.2,6.2,XBRU:ACCB,150
2001-06-13,6.2,6.2,6.2,6.2,XBRU:ACCB,0
2001-06-14,6.2,6.2,6.2,6.2,XBRU:ACCB,0
2001-06-15,6.28,6.28,6.28,6.28,XBRU:ACCB,550
2001-06-18,6.28,6.28,6.28,6.28,XBRU:ACCB,0
2001-06-19,6.28,6.28,6.28,6.28,XBRU:ACCB,0
2001-06-20,6.28,6.28,6.28,6.28,XBRU:ACCB,0
2001-06-21,6.28,6.28,6.28,6.28,XBRU:ACCB,0
2001-06-22,6.28,6.28,6.28,6.28,XBRU:ACCB,0
2001-06-25,6.28,6.28,6.28,6.28,XBRU:ACCB,0
2001-06-26,6.4,6.4,6.4,6.4,XBRU:ACCB,350
2001-06-27,6.4,6.4,6.4,6.4,XBRU:ACCB,0
2001-06-28,6.4,6.4,6.4,6.4,XBRU:ACCB,350
2001-06-29,6.4,6.4,6.4,6.4,XBRU:ACCB,0
2001-07-02,6.4,6.4,6.4,6.4,XBRU:ACCB,0
2001-07-03,6.2,6.2,6.2,6.2,XBRU:ACCB,311
2001-07-04,6.2,6.2,6.2,6.2,XBRU:ACCB,0
2001-07-05,6.2,6.2,6.2,6.2,XBRU:ACCB,0
2001-07-06,6.2,6.2,6.2,6.2,XBRU:ACCB,0
2001-07-09,6.2,6.2,6.2,6.2,XBRU:ACCB,0
2001-07-10,6.2,6.2,6.2,6.2,XBRU:ACCB,0
2001-07-11,6.2,6.2,6.2,6.2,XBRU:ACCB,0
2001-07-12,6.2,6.2,6.2,6.2,XBRU:ACCB,0
2001-07-13,6.2,6.2,6.2,6.2,XBRU:ACCB,0
2001-07-16,6.4,6.4,6.4,6.4,XBRU:ACCB,300
2001-07-17,6.4,6.4,6.4,6.4,XBRU:ACCB,300
2001-07-18,6.4,6.4,6.4,6.4,XBRU:ACCB,300
2001-07-19,6.4,6.4,6.4,6.4,XBRU:ACCB,300
2001-07-20,6.4,6.4,6.4,6.4,XBRU:ACCB,300
2001-07-23,6.4,6.4,6.4,6.4,XBRU:ACCB,0
2001-07-24,6.4,6.4,6.4,6.4,XBRU:ACCB,0
2001-07-25,6.4,6.4,6.4,6.4,XBRU:ACCB,0
2001-07-26,6.4,6.4,6.4,6.4,XBRU:ACCB,0
2001-07-27,6.4,6.4,6.4,6.4,XBRU:ACCB,0
2001-07-30,6.4,6.4,6.4,6.4,XBRU:ACCB,0
2001-07-31,6.2,6.2,6.2,6.2,XBRU:ACCB,10
2001-08-01,6.2,6.2,6.2,6.2,XBRU:ACCB,0
2001-08-02,6.2,6.2,6.2,6.2,XBRU:ACCB,0
2001-08-03,6.2,6.2,6.2,6.2,XBRU:ACCB,0
2001-08-06,6.2,6.2,6.2,6.2,XBRU:ACCB,0
2001-08-07,6.2,6.2,6.2,6.2,XBRU:ACCB,0
2001-08-08,6.0,6.0,6.0,6.0,XBRU:ACCB,59
2001-08-09,6.0,6.0,6.0,6.0,XBRU:ACCB,0
2001-08-10,6.0,6.0,6.0,6.0,XBRU:ACCB,20
2001-08-13,6.0,6.0,6.0,6.0,XBRU:ACCB,0
2001-08-14,6.0,6.0,6.0,6.0,XBRU:ACCB,0
2001-08-15,6.0,6.0,6.0,6.0,XBRU:ACCB,0
2001-08-16,6.0,6.0,6.0,6.0,XBRU:ACCB,0
2001-08-17,6.0,6.0,6.0,6.0,XBRU:ACCB,0
2001-08-20,6.0,6.0,6.0,6.0,XBRU:ACCB,0
2001-08-21,6.0,6.0,6.0,6.0,XBRU:ACCB,0
2001-08-22,6.0,6.0,6.0,6.0,XBRU:ACCB,0
2001-08-23,6.0,6.0,6.0,6.0,XBRU:ACCB,0
2001-08-24,6.0,6.0,6.0,6.0,XBRU:ACCB,0
2001-08-27,6.0,6.0,6.0,6.0,XBRU:ACCB,0
2001-08-28,6.0,6.0,6.0,6.0,XBRU:ACCB,0
2001-08-29,6.0,6.0,6.0,6.0,XBRU:ACCB,0
2001-08-30,6.0,6.0,6.0,6.0,XBRU:ACCB,0
2001-08-31,6.0,6.0,6.0,6.0,XBRU:ACCB,0
2001-09-03,6.0,6.0,6.0,6.0,XBRU:ACCB,0
2001-09-04,6.0,6.0,6.0,6.0,XBRU:ACCB,0
2001-09-05,6.0,6.0,6.0,6.0,XBRU:ACCB,0
2001-09-06,6.0,6.0,6.0,6.0,XBRU:ACCB,0
2001-09-07,6.0,6.0,6.0,6.0,XBRU:ACCB,0
2001-09-10,6.0,6.0,6.0,6.0,XBRU:ACCB,0
2001-09-11,6.0,6.0,6.0,6.0,XBRU:ACCB,0
2001-09-12,6.0,6.0,6.0,6.0,XBRU:ACCB,0
2001-09-13,6.0,6.0,6.0,6.0,XBRU:ACCB,0
2001-09-14,6.0,6.0,6.0,6.0,XBRU:ACCB,0
2001-09-17,5.5,5.5,5.5,5.5,XBRU:ACCB,1000
2001-09-18,5.5,5.5,5.5,5.5,XBRU:ACCB,0
2001-09-19,5.5,5.5,5.5,5.5,XBRU:ACCB,1000
2001-09-20,5.5,5.5,5.5,5.5,XBRU:ACCB,0
2001-09-21,5.5,5.5,5.5,5.5,XBRU:ACCB,0
2001-09-24,6.0,6.0,6.0,6.0,XBRU:ACCB,500
2001-09-25,6.0,6.0,6.0,6.0,XBRU:ACCB,0
2001-09-26,6.0,6.0,6.0,6.0,XBRU:ACCB,0
2001-09-27,6.0,6.0,6.0,6.0,XBRU:ACCB,0
2001-09-28,6.0,6.0,6.0,6.0,XBRU:ACCB,0
2001-10-01,6.0,6.0,6.0,6.0,XBRU:ACCB,0
2001-10-02,6.0,6.0,6.0,6.0,XBRU:ACCB,0
2001-10-03,6.0,6.0,6.0,6.0,XBRU:ACCB,0
2001-10-04,6.0,6.0,6.0,6.0,XBRU:ACCB,0
2001-10-05,6.0,6.0,6.0,6.0,XBRU:ACCB,0
2001-10-08,6.0,6.0,6.0,6.0,XBRU:ACCB,0
2001-10-09,6.0,6.0,6.0,6.0,XBRU:ACCB,0
2001-10-10,6.0,6.0,6.0,6.0,XBRU:ACCB,0
2001-10-11,6.0,6.0,6.0,6.0,XBRU:ACCB,0
2001-10-12,6.0,6.0,6.0,6.0,XBRU:ACCB,0
2001-10-15,6.0,6.0,6.0,6.0,XBRU:ACCB,0
2001-10-16,6.0,6.0,6.0,6.0,XBRU:ACCB,0
2001-10-17,6.0,6.0,6.0,6.0,XBRU:ACCB,0
2001-10-18,6.0,6.0,6.0,6.0,XBRU:ACCB,0
2001-10-19,6.0,6.0,6.0,6.0,XBRU:ACCB,0
2001-10-22,6.0,6.0,6.0,6.0,XBRU:ACCB,0
2001-10-23,6.0,6.0,6.0,6.0,XBRU:ACCB,0
2001-10-24,4.8,4.8,4.8,4.8,XBRU:ACCB,250
2001-10-25,5.8,5.8,5.8,5.8,XBRU:ACCB,500
2001-10-26,5.8,5.8,5.8,5.8,XBRU:ACCB,0
2001-10-29,5.8,5.8,5.8,5.8,XBRU:ACCB,0
2001-10-30,5.8,5.8,5.8,5.8,XBRU:ACCB,0
2001-10-31,5.8,5.8,5.8,5.8,XBRU:ACCB,0
2001-11-01,5.8,5.8,5.8,5.8,XBRU:ACCB,0
2001-11-02,5.8,5.8,5.8,5.8,XBRU:ACCB,0
2001-11-05,5.8,5.8,5.8,5.8,XBRU:ACCB,0
2001-11-06,5.8,5.8,5.8,5.8,XBRU:ACCB,0
2001-11-07,5.8,5.8,5.8,5.8,XBRU:ACCB,250
2001-11-08,5.8,5.8,5.8,5.8,XBRU:ACCB,0
2001-11-09,5.15,5.15,5.15,5.15,XBRU:ACCB,200
2001-11-12,5.15,5.15,5.15,5.15,XBRU:ACCB,0
2001-11-13,5.75,5.75,5.75,5.75,XBRU:ACCB,125
2001-11-14,5.75,5.75,5.75,5.75,XBRU:ACCB,0
2001-11-15,5.75,5.75,5.75,5.75,XBRU:ACCB,0
2001-11-16,5.75,5.75,5.75,5.75,XBRU:ACCB,0
2001-11-19,5.75,5.75,5.75,5.75,XBRU:ACCB,0
2001-11-20,5.75,5.75,5.75,5.75,XBRU:ACCB,0
2001-11-21,5.75,5.75,5.75,5.75,XBRU:ACCB,0
2001-11-22,5.15,5.15,5.15,5.15,XBRU:ACCB,20
2001-11-23,5.5,5.5,5.5,5.5,XBRU:ACCB,125
2001-11-26,5.5,5.5,5.5,5.5,XBRU:ACCB,0
2001-11-27,5.5,5.5,5.5,5.5,XBRU:ACCB,0
2001-11-28,5.5,5.5,5.5,5.5,XBRU:ACCB,0
2001-11-29,5.5,5.5,5.5,5.5,XBRU:ACCB,0
2001-11-30,5.5,5.5,5.5,5.5,XBRU:ACCB,0
2001-12-03,5.5,5.5,5.5,5.5,XBRU:ACCB,0
2001-12-04,5.5,5.5,5.5,5.5,XBRU:ACCB,0
2001-12-05,5.5,5.5,5.5,5.5,XBRU:ACCB,0
2001-12-06,5.5,5.5,5.5,5.5,XBRU:ACCB,0
2001-12-07,5.5,5.5,5.5,5.5,XBRU:ACCB,0
2001-12-10,5.5,5.5,5.5,5.5,XBRU:ACCB,0
2001-12-11,5.5,5.5,5.5,5.5,XBRU:ACCB,0
2001-12-12,5.5,5.5,5.5,5.5,XBRU:ACCB,0
2001-12-13,5.5,5.5,5.5,5.5,XBRU:ACCB,0
2001-12-14,5.15,5.15,5.15,5.15,XBRU:ACCB,20
2001-12-17,5.7,5.7,5.7,5.7,XBRU:ACCB,50
2001-12-18,5.7,5.7,5.7,5.7,XBRU:ACCB,0
2001-12-19,5.7,5.7,5.7,5.7,XBRU:ACCB,0
2001-12-20,5.7,5.7,5.7,5.7,XBRU:ACCB,0
2001-12-21,4.8,4.8,4.8,4.8,XBRU:ACCB,360
2001-12-24,4.85,4.85,4.85,4.85,XBRU:ACCB,140
2001-12-25,4.85,4.85,4.85,4.85,XBRU:ACCB,0
2001-12-26,4.85,4.85,4.85,4.85,XBRU:ACCB,0
2001-12-27,4.85,4.85,4.85,4.85,XBRU:ACCB,100
2001-12-28,4.85,4.85,4.85,4.85,XBRU:ACCB,0
2001-12-31,4.85,4.85,4.85,4.85,XBRU:ACCB,0
2002-01-01,4.85,4.85,4.85,4.85,XBRU:ACCB,0
2002-01-02,4.85,4.85,4.85,4.85,XBRU:ACCB,0
2002-01-03,4.85,4.85,4.85,4.85,XBRU:ACCB,0
2002-01-04,4.85,4.85,4.85,4.85,XBRU:ACCB,0
2002-01-07,4.85,4.85,4.85,4.85,XBRU:ACCB,0
2002-01-08,4.85,4.85,4.85,4.85,XBRU:ACCB,0
2002-01-09,4.85,4.85,4.85,4.85,XBRU:ACCB,0
2002-01-10,4.85,4.85,4.85,4.85,XBRU:ACCB,250
2002-01-11,4.85,4.85,4.85,4.85,XBRU:ACCB,0
2002-01-14,4.85,4.85,4.85,4.85,XBRU:ACCB,0
2002-01-15,4.85,4.85,4.85,4.85,XBRU:ACCB,0
2002-01-16,5.0,5.0,5.0,5.0,XBRU:ACCB,600
