Date,Close,High,Low,Open,Symbol,Volume
2000-04-19,246.9,246.9,246.9,246.9,XBRU:ANT,55
2000-04-20,250.0,250.0,250.0,250.0,XBRU:ANT,50
2000-04-21,250.0,250.0,250.0,250.0,XBRU:ANT,0
2000-04-24,250.0,250.0,250.0,250.0,XBRU:ANT,0
2000-04-25,259.8,259.8,259.8,259.8,XBRU:ANT,16
2000-04-26,263.0,263.0,263.0,263.0,XBRU:ANT,23
2000-04-27,265.0,265.0,265.0,265.0,XBRU:ANT,10
2000-04-28,265.0,265.0,265.0,265.0,XBRU:ANT,0
2000-05-01,265.0,265.0,265.0,265.0,XBRU:ANT,0
2000-05-02,265.0,265.0,265.0,265.0,XBRU:ANT,0
2000-05-03,265.0,265.0,265.0,265.0,XBRU:ANT,0
2000-05-04,265.0,265.0,265.0,265.0,XBRU:ANT,0
2000-05-05,265.0,265.0,265.0,265.0,XBRU:ANT,0
2000-05-08,265.0,265.0,265.0,265.0,XBRU:ANT,0
2000-05-09,265.0,265.0,265.0,265.0,XBRU:ANT,0
2000-05-10,265.0,265.0,265.0,265.0,XBRU:ANT,0
2000-05-11,265.0,265.0,265.0,265.0,XBRU:ANT,0
2000-05-12,270.0,270.0,270.0,270.0,XBRU:ANT,10
2000-05-15,270.0,270.0,270.0,270.0,XBRU:ANT,15
2000-05-16,270.0,270.0,270.0,270.0,XBRU:ANT,0
2000-05-17,270.0,270.0,270.0,270.0,XBRU:ANT,0
2000-05-18,270.0,270.0,270.0,270.0,XBRU:ANT,0
2000-05-19,270.0,270.0,270.0,270.0,XBRU:ANT,30
2000-05-22,270.0,270.0,270.0,270.0,XBRU:ANT,0
2000-05-23,270.0,270.0,270.0,270.0,XBRU:ANT,0
2000-05-24,270.0,270.0,270.0,270.0,XBRU:ANT,0
2000-05-25,270.0,270.0,270.0,270.0,XBRU:ANT,0
2000-05-26,275.0,275.0,275.0,275.0,XBRU:ANT,20
2000-05-29,270.1,270.1,270.1,270.1,XBRU:ANT,25
2000-05-30,270.0,270.0,270.0,270.0,XBRU:ANT,50
2000-05-31,270.0,270.0,270.0,270.0,XBRU:ANT,0
2000-06-01,270.0,270.0,270.0,270.0,XBRU:ANT,0
2000-06-02,275.1,275.1,275.1,275.1,XBRU:ANT,20
2000-06-05,275.1,275.1,275.1,275.1,XBRU:ANT,0
2000-06-06,274.9,274.9,274.9,274.9,XBRU:ANT,80
2000-06-07,275.0,275.0,275.0,275.0,XBRU:ANT,20
2000-06-08,275.0,275.0,275.0,275.0,XBRU:ANT,0
2000-06-09,275.0,275.0,275.0,275.0,XBRU:ANT,0
2000-06-12,275.0,275.0,275.0,275.0,XBRU:ANT,0
2000-06-13,277.0,277.0,277.0,277.0,XBRU:ANT,5
2000-06-14,277.0,277.0,277.0,277.0,XBRU:ANT,0
2000-06-15,277.0,277.0,277.0,277.0,XBRU:ANT,0
2000-06-16,277.0,277.0,277.0,277.0,XBRU:ANT,0
2000-06-19,277.0,277.0,277.0,277.0,XBRU:ANT,0
2000-06-20,274.9,274.9,274.9,274.9,XBRU:ANT,2
2000-06-21,275.0,275.0,275.0,275.0,XBRU:ANT,10
2000-06-22,270.0,270.0,270.0,270.0,XBRU:ANT,60
2000-06-23,270.0,270.0,270.0,270.0,XBRU:ANT,5
2000-06-26,270.0,270.0,270.0,270.0,XBRU:ANT,14
2000-06-27,277.0,277.0,277.0,277.0,XBRU:ANT,15
2000-06-28,277.0,277.0,277.0,277.0,XBRU:ANT,0
2000-06-29,277.0,277.0,277.0,277.0,XBRU:ANT,0
2000-06-30,290.8,290.8,290.8,290.8,XBRU:ANT,58
2000-07-03,290.8,290.8,290.8,290.8,XBRU:ANT,20
2000-07-04,290.8,290.8,290.8,290.8,XBRU:ANT,0
2000-07-05,290.8,290.8,290.8,290.8,XBRU:ANT,5
2000-07-06,290.8,290.8,290.8,290.8,XBRU:ANT,8
2000-07-07,290.8,290.8,290.8,290.8,XBRU:ANT,0
2000-07-10,290.8,290.8,290.8,290.8,XBRU:ANT,30
2000-07-11,290.8,290.8,290.8,290.8,XBRU:ANT,3
2000-07-12,299.8,299.8,299.8,299.8,XBRU:ANT,300
2000-07-13,299.8,299.8,299.8,299.8,XBRU:ANT,2
2000-07-14,290.1,290.1,290.1,290.1,XBRU:ANT,25
2000-07-17,290.1,290.1,290.1,290.1,XBRU:ANT,2
2000-07-18,291.0,291.0,291.0,291.0,XBRU:ANT,3
2000-07-19,291.0,291.0,291.0,291.0,XBRU:ANT,13
2000-07-20,291.0,291.0,291.0,291.0,XBRU:ANT,50
2000-07-21,291.0,291.0,291.0,291.0,XBRU:ANT,0
2000-07-24,291.0,291.0,291.0,291.0,XBRU:ANT,0
2000-07-25,291.0,291.0,291.0,291.0,XBRU:ANT,0
2000-07-26,291.0,291.0,291.0,291.0,XBRU:ANT,0
2000-07-27,291.0,291.0,291.0,291.0,XBRU:ANT,0
2000-07-28,291.0,291.0,291.0,291.0,XBRU:ANT,0
2000-07-31,291.0,291.0,291.0,291.0,XBRU:ANT,0
2000-08-01,291.0,291.0,291.0,291.0,XBRU:ANT,0
2000-08-02,291.0,291.0,291.0,291.0,XBRU:ANT,0
2000-08-03,292.0,292.0,292.0,292.0,XBRU:ANT,60
2000-08-04,292.0,292.0,292.0,292.0,XBRU:ANT,0
2000-08-07,292.0,292.0,292.0,292.0,XBRU:ANT,12
2000-08-08,292.0,292.0,292.0,292.0,XBRU:ANT,0
2000-08-09,292.0,292.0,292.0,292.0,XBRU:ANT,0
2000-08-10,292.0,292.0,292.0,292.0,XBRU:ANT,0
2000-08-11,292.0,292.0,292.0,292.0,XBRU:ANT,50
2000-08-14,292.0,292.0,292.0,292.0,XBRU:ANT,0
2000-08-15,292.0,292.0,292.0,292.0,XBRU:ANT,0
2000-08-16,292.0,292.0,292.0,292.0,XBRU:ANT,0
2000-08-17,290.0,290.0,290.0,290.0,XBRU:ANT,100
2000-08-18,290.0,290.0,290.0,290.0,XBRU:ANT,0
2000-08-21,290.0,290.0,290.0,290.0,XBRU:ANT,15
2000-08-22,290.0,290.0,290.0,290.0,XBRU:ANT,0
2000-08-23,290.0,290.0,290.0,290.0,XBRU:ANT,0
2000-08-24,290.0,290.0,290.0,290.0,XBRU:ANT,0
2000-08-25,290.0,290.0,290.0,290.0,XBRU:ANT,55
2000-08-28,289.9,289.9,289.9,289.9,XBRU:ANT,10
2000-08-29,289.9,289.9,289.9,289.9,XBRU:ANT,0
2000-08-30,289.9,289.9,289.9,289.9,XBRU:ANT,0
2000-08-31,289.9,289.9,289.9,289.9,XBRU:ANT,0
2000-09-01,289.9,289.9,289.9,289.9,XBRU:ANT,0
2000-09-04,289.9,289.9,289.9,289.9,XBRU:ANT,0
2000-09-05,289.9,289.9,289.9,289.9,XBRU:ANT,0
2000-09-06,289.9,289.9,289.9,289.9,XBRU:ANT,0
2000-09-07,289.9,289.9,289.9,289.9,XBRU:ANT,0
2000-09-08,289.9,289.9,289.9,289.9,XBRU:ANT,0
2000-09-11,285.0,285.0,285.0,285.0,XBRU:ANT,10
2000-09-12,285.0,285.0,285.0,285.0,XBRU:ANT,0
2000-09-13,285.0,285.0,285.0,285.0,XBRU:ANT,0
2000-09-14,285.0,285.0,285.0,285.0,XBRU:ANT,0
2000-09-15,244.7,244.7,244.7,244.7,XBRU:ANT,20
2000-09-18,244.8,244.8,244.8,244.8,XBRU:ANT,30
2000-09-19,244.8,244.8,244.8,244.8,XBRU:ANT,0
2000-09-20,244.7,244.7,244.7,244.7,XBRU:ANT,30
2000-09-21,244.7,244.7,244.7,244.7,XBRU:ANT,0
2000-09-22,244.7,244.7,244.7,244.7,XBRU:ANT,0
2000-09-25,250.0,250.0,250.0,250.0,XBRU:ANT,10
2000-09-26,250.0,250.0,250.0,250.0,XBRU:ANT,80
2000-09-27,250.0,250.0,250.0,250.0,XBRU:ANT,0
2000-09-28,245.1,245.1,245.1,245.1,XBRU:ANT,6
2000-09-29,245.1,245.1,245.1,245.1,XBRU:ANT,0
2000-10-02,241.1,241.1,241.1,241.1,XBRU:ANT,18
2000-10-03,241.0,241.0,241.0,241.0,XBRU:ANT,35
2000-10-04,241.0,241.0,241.0,241.0,XBRU:ANT,0
2000-10-05,241.0,241.0,241.0,241.0,XBRU:ANT,0
2000-10-06,245.0,245.0,245.0,245.0,XBRU:ANT,7
2000-10-09,249.9,249.9,249.9,249.9,XBRU:ANT,5
2000-10-10,249.9,249.9,249.9,249.9,XBRU:ANT,0
2000-10-11,241.0,241.0,241.0,241.0,XBRU:ANT,51
2000-10-12,240.0,240.0,240.0,240.0,XBRU:ANT,100
2000-10-13,240.0,240.0,240.0,240.0,XBRU:ANT,45
2000-10-16,240.0,240.0,240.0,240.0,XBRU:ANT,40
2000-10-17,240.0,240.0,240.0,240.0,XBRU:ANT,30
2000-10-18,240.0,240.0,240.0,240.0,XBRU:ANT,200
2000-10-19,240.0,240.0,240.0,240.0,XBRU:ANT,25
2000-10-20,240.0,240.0,240.0,240.0,XBRU:ANT,0
2000-10-23,235.1,235.1,235.1,235.1,XBRU:ANT,20
2000-10-24,240.0,240.0,240.0,240.0,XBRU:ANT,78
2000-10-25,240.0,240.0,240.0,240.0,XBRU:ANT,0
2000-10-26,236.0,236.0,236.0,236.0,XBRU:ANT,14
2000-10-27,236.0,236.0,236.0,236.0,XBRU:ANT,0
2000-10-30,255.9,255.9,255.9,255.9,XBRU:ANT,13
2000-10-31,255.9,255.9,255.9,255.9,XBRU:ANT,0
2000-11-01,255.9,255.9,255.9,255.9,XBRU:ANT,0
2000-11-02,255.9,255.9,255.9,255.9,XBRU:ANT,10
2000-11-03,255.9,255.9,255.9,255.9,XBRU:ANT,0
2000-11-06,255.9,255.9,255.9,255.9,XBRU:ANT,0
2000-11-07,257.0,257.0,257.0,257.0,XBRU:ANT,35
2000-11-08,257.0,257.0,257.0,257.0,XBRU:ANT,13
2000-11-09,257.0,257.0,257.0,257.0,XBRU:ANT,0
2000-11-10,257.0,257.0,257.0,257.0,XBRU:ANT,0
2000-11-13,257.0,257.0,257.0,257.0,XBRU:ANT,0
2000-11-14,257.0,257.0,257.0,257.0,XBRU:ANT,0
2000-11-15,257.0,257.0,257.0,257.0,XBRU:ANT,0
2000-11-16,257.0,257.0,257.0,257.0,XBRU:ANT,0
2000-11-17,257.0,257.0,257.0,257.0,XBRU:ANT,0
2000-11-20,240.3,240.3,240.3,240.3,XBRU:ANT,48
2000-11-21,240.3,240.3,240.3,240.3,XBRU:ANT,0
2000-11-22,240.3,240.3,240.3,240.3,XBRU:ANT,0
2000-11-23,240.3,240.3,240.3,240.3,XBRU:ANT,0
2000-11-24,240.3,240.3,240.3,240.3,XBRU:ANT,0
2000-11-27,240.3,240.3,240.3,240.3,XBRU:ANT,0
2000-11-28,240.3,240.3,240.3,240.3,XBRU:ANT,0
2000-11-29,240.3,240.3,240.3,240.3,XBRU:ANT,0
2000-11-30,240.3,240.3,240.3,240.3,XBRU:ANT,0
2000-12-01,240.3,240.3,240.3,240.3,XBRU:ANT,0
2000-12-04,240.3,240.3,240.3,240.3,XBRU:ANT,0
2000-12-05,240.3,240.3,240.3,240.3,XBRU:ANT,0
2000-12-06,240.3,240.3,240.3,240.3,XBRU:ANT,0
2000-12-07,240.3,240.3,240.3,240.3,XBRU:ANT,0
2000-12-08,241.2,241.2,241.2,241.2,XBRU:ANT,5
2000-12-11,241.2,241.2,241.2,241.2,XBRU:ANT,0
2000-12-12,241.2,241.2,241.2,241.2,XBRU:ANT,0
2000-12-13,241.2,241.2,241.2,241.2,XBRU:ANT,30
2000-12-14,240.3,240.3,240.3,240.3,XBRU:ANT,25
2000-12-15,240.3,240.3,240.3,240.3,XBRU:ANT,0
2000-12-18,240.3,240.3,240.3,240.3,XBRU:ANT,0
2000-12-19,240.3,240.3,240.3,240.3,XBRU:ANT,0
2000-12-20,250.0,250.0,250.0,250.0,XBRU:ANT,10
2000-12-21,250.0,250.0,250.0,250.0,XBRU:ANT,0
2000-12-22,250.0,250.0,250.0,250.0,XBRU:ANT,0
2000-12-25,250.0,250.0,250.0,250.0,XBRU:ANT,0
2000-12-26,250.0,250.0,250.0,250.0,XBRU:ANT,0
2000-12-27,250.0,250.0,250.0,250.0,XBRU:ANT,0
2000-12-28,235.0,235.0,235.0,235.0,XBRU:ANT,40
2000-12-29,235.0,235.0,235.0,235.0,XBRU:ANT,0
2001-01-01,235.0,235.0,235.0,235.0,XBRU:ANT,0
2001-01-02,235.0,235.0,235.0,235.0,XBRU:ANT,0
2001-01-03,235.0,235.0,235.0,235.0,XBRU:ANT,0
2001-01-04,235.0,235.0,235.0,235.0,XBRU:ANT,26
2001-01-05,235.0,235.0,235.0,235.0,XBRU:ANT,0
2001-01-08,235.0,235.0,235.0,235.0,XBRU:ANT,0
2001-01-09,235.0,235.0,235.0,235.0,XBRU:ANT,59
2001-01-10,235.0,235.0,235.0,235.0,XBRU:ANT,0
2001-01-11,238.0,238.0,238.0,238.0,XBRU:ANT,1
2001-01-12,238.0,238.0,238.0,238.0,XBRU:ANT,0
2001-01-15,240.0,240.0,240.0,240.0,XBRU:ANT,38
2001-01-16,240.0,240.0,240.0,240.0,XBRU:ANT,0
2001-01-17,240.0,240.0,240.0,240.0,XBRU:ANT,45
2001-01-18,240.0,240.0,240.0,240.0,XBRU:ANT,66
2001-01-19,240.0,240.0,240.0,240.0,XBRU:ANT,100
2001-01-22,240.0,240.0,240.0,240.0,XBRU:ANT,0
2001-01-23,240.0,240.0,240.0,240.0,XBRU:ANT,100
2001-01-24,240.0,240.0,240.0,240.0,XBRU:ANT,0
2001-01-25,240.0,240.0,240.0,240.0,XBRU:ANT,100
2001-01-26,240.0,240.0,240.0,240.0,XBRU:ANT,0
2001-01-29,240.0,240.0,240.0,240.0,XBRU:ANT,100
2001-01-30,238.1,238.1,238.1,238.1,XBRU:ANT,15
2001-01-31,240.0,240.0,240.0,240.0,XBRU:ANT,200
2001-02-01,240.0,240.0,240.0,240.0,XBRU:ANT,5
2001-02-02,240.0,240.0,240.0,240.0,XBRU:ANT,0
2001-02-05,240.0,240.0,240.0,240.0,XBRU:ANT,0
2001-02-06,240.0,240.0,240.0,240.0,XBRU:ANT,0
2001-02-07,240.0,240.0,240.0,240.0,XBRU:ANT,0
2001-02-08,240.1,240.1,240.1,240.1,XBRU:ANT,63
2001-02-09,240.1,240.1,240.1,240.1,XBRU:ANT,0
2001-02-12,240.1,240.1,240.1,240.1,XBRU:ANT,15
2001-02-13,240.1,240.1,240.1,240.1,XBRU:ANT,0
2001-02-14,240.1,240.1,240.1,240.1,XBRU:ANT,0
2001-02-15,240.2,240.2,240.2,240.2,XBRU:ANT,10
2001-02-16,240.2,240.2,240.2,240.2,XBRU:ANT,0
2001-02-19,240.2,240.2,240.2,240.2,XBRU:ANT,0
2001-02-20,250.0,250.0,250.0,250.0,XBRU:ANT,10
2001-02-21,250.0,250.0,250.0,250.0,XBRU:ANT,1000
2001-02-22,250.0,250.0,250.0,250.0,XBRU:ANT,0
2001-02-23,250.0,250.0,250.0,250.0,XBRU:ANT,10
2001-02-26,240.6,240.6,240.6,240.6,XBRU:ANT,52
2001-02-27,240.6,240.6,240.6,240.6,XBRU:ANT,0
2001-02-28,240.6,240.6,240.6,240.6,XBRU:ANT,0
2001-03-01,240.7,240.7,240.7,240.7,XBRU:ANT,50
2001-03-02,240.7,240.7,240.7,240.7,XBRU:ANT,0
2001-03-05,240.7,240.7,240.7,240.7,XBRU:ANT,0
2001-03-06,240.7,240.7,240.7,240.7,XBRU:ANT,0
2001-03-07,240.7,240.7,240.7,240.7,XBRU:ANT,0
2001-03-08,240.7,240.7,240.7,240.7,XBRU:ANT,0
2001-03-09,240.7,240.7,240.7,240.7,XBRU:ANT,0
2001-03-12,250.0,250.0,250.0,250.0,XBRU:ANT,21
2001-03-13,250.0,250.0,250.0,250.0,XBRU:ANT,0
2001-03-14,250.0,250.0,250.0,250.0,XBRU:ANT,0
2001-03-15,250.0,250.0,250.0,250.0,XBRU:ANT,0
2001-03-16,250.0,250.0,250.0,250.0,XBRU:ANT,0
2001-03-19,254.8,254.8,254.8,254.8,XBRU:ANT,30
2001-03-20,254.8,254.8,254.8,254.8,XBRU:ANT,0
2001-03-21,254.8,254.8,254.8,254.8,XBRU:ANT,0
2001-03-22,254.8,254.8,254.8,254.8,XBRU:ANT,0
2001-03-23,250.0,250.0,250.0,250.0,XBRU:ANT,34
2001-03-26,250.0,250.0,250.0,250.0,XBRU:ANT,16
2001-03-27,250.0,250.0,250.0,250.0,XBRU:ANT,0
2001-03-28,242.1,242.1,242.1,242.1,XBRU:ANT,2
2001-03-29,242.1,242.1,242.1,242.1,XBRU:ANT,0
2001-03-30,250.0,250.0,250.0,250.0,XBRU:ANT,10
2001-04-02,251.0,251.0,251.0,251.0,XBRU:ANT,30
2001-04-03,251.0,251.0,251.0,251.0,XBRU:ANT,10
2001-04-04,251.0,251.0,251.0,251.0,XBRU:ANT,0
2001-04-05,250.0,250.0,250.0,250.0,XBRU:ANT,30
2001-04-06,250.0,250.0,250.0,250.0,XBRU:ANT,0
2001-04-09,250.0,250.0,250.0,250.0,XBRU:ANT,0
2001-04-10,250.9,250.9,250.9,250.9,XBRU:ANT,35
2001-04-11,250.9,250.9,250.9,250.9,XBRU:ANT,0
2001-04-12,250.9,250.9,250.9,250.9,XBRU:ANT,0
2001-04-13,250.9,250.9,250.9,250.9,XBRU:ANT,0
2001-04-16,250.9,250.9,250.9,250.9,XBRU:ANT,0
2001-04-17,242.2,242.2,242.2,242.2,XBRU:ANT,45
2001-04-18,242.2,242.2,242.2,242.2,XBRU:ANT,0
2001-04-19,250.0,250.0,250.0,250.0,XBRU:ANT,20
2001-04-20,244.0,244.0,244.0,244.0,XBRU:ANT,10
2001-04-23,244.0,244.0,244.0,244.0,XBRU:ANT,0
2001-04-24,244.0,244.0,244.0,244.0,XBRU:ANT,0
2001-04-25,244.0,244.0,244.0,244.0,XBRU:ANT,0
2001-04-26,244.0,244.0,244.0,244.0,XBRU:ANT,0
2001-04-27,244.0,244.0,244.0,244.0,XBRU:ANT,0
2001-04-30,244.0,244.0,244.0,244.0,XBRU:ANT,0
2001-05-01,244.0,244.0,244.0,244.0,XBRU:ANT,0
2001-05-02,244.0,244.0,244.0,244.0,XBRU:ANT,0
2001-05-03,245.0,245.0,245.0,245.0,XBRU:ANT,80
2001-05-04,245.0,245.0,245.0,245.0,XBRU:ANT,0
2001-05-07,245.0,245.0,245.0,245.0,XBRU:ANT,0
2001-05-08,245.0,245.0,245.0,245.0,XBRU:ANT,0
2001-05-09,245.0,245.0,245.0,245.0,XBRU:ANT,0
2001-05-10,251.0,251.0,251.0,251.0,XBRU:ANT,15
2001-05-11,251.0,251.0,251.0,251.0,XBRU:ANT,0
2001-05-14,251.0,251.0,251.0,251.0,XBRU:ANT,0
2001-05-15,251.0,251.0,251.0,251.0,XBRU:ANT,46
2001-05-16,251.0,251.0,251.0,251.0,XBRU:ANT,0
2001-05-17,240.0,240.0,240.0,240.0,XBRU:ANT,50
2001-05-18,250.0,250.0,250.0,250.0,XBRU:ANT,41
2001-05-21,250.0,250.0,250.0,250.0,XBRU:ANT,0
2001-05-22,250.0,250.0,250.0,250.0,XBRU:ANT,5
2001-05-23,250.0,250.0,250.0,250.0,XBRU:ANT,0
2001-05-24,250.0,250.0,250.0,250.0,XBRU:ANT,0
2001-05-25,250.0,250.0,250.0,250.0,XBRU:ANT,0
2001-05-28,250.0,250.0,250.0,250.0,XBRU:ANT,0
2001-05-29,251.0,251.0,251.0,251.0,XBRU:ANT,11
2001-05-30,251.0,251.0,251.0,251.0,XBRU:ANT,2
2001-05-31,251.0,251.0,251.0,251.0,XBRU:ANT,0
2001-06-01,251.0,251.0,251.0,251.0,XBRU:ANT,0
2001-06-04,251.0,251.0,251.0,251.0,XBRU:ANT,0
2001-06-05,251.0,251.0,251.0,251.0,XBRU:ANT,0
2001-06-06,242.0,242.0,242.0,242.0,XBRU:ANT,15
2001-06-07,242.0,242.0,242.0,242.0,XBRU:ANT,0
2001-06-08,251.0,251.0,251.0,251.0,XBRU:ANT,15
2001-06-11,251.0,251.0,251.0,251.0,XBRU:ANT,0
2001-06-12,251.0,251.0,251.0,251.0,XBRU:ANT,700
2001-06-13,251.0,251.0,251.0,251.0,XBRU:ANT,35
2001-06-14,251.0,251.0,251.0,251.0,XBRU:ANT,0
2001-06-15,251.0,251.0,251.0,251.0,XBRU:ANT,0
2001-06-18,251.0,251.0,251.0,251.0,XBRU:ANT,50
2001-06-19,251.0,251.0,251.0,251.0,XBRU:ANT,0
2001-06-20,251.0,251.0,251.0,251.0,XBRU:ANT,0
2001-06-21,251.0,251.0,251.0,251.0,XBRU:ANT,0
2001-06-22,251.0,251.0,251.0,251.0,XBRU:ANT,0
2001-06-25,251.0,251.0,251.0,251.0,XBRU:ANT,0
2001-06-26,251.0,251.0,251.0,251.0,XBRU:ANT,0
2001-06-27,251.0,251.0,251.0,251.0,XBRU:ANT,0
2001-06-28,250.0,250.0,250.0,250.0,XBRU:ANT,15
2001-06-29,240.1,240.1,240.1,240.1,XBRU:ANT,100
2001-07-02,249.9,249.9,249.9,249.9,XBRU:ANT,40
2001-07-03,249.9,249.9,249.9,249.9,XBRU:ANT,0
2001-07-04,249.9,249.9,249.9,249.9,XBRU:ANT,0
2001-07-05,249.9,249.9,249.9,249.9,XBRU:ANT,0
2001-07-06,241.0,241.0,241.0,241.0,XBRU:ANT,25
2001-07-09,241.0,241.0,241.0,241.0,XBRU:ANT,0
2001-07-10,241.0,241.0,241.0,241.0,XBRU:ANT,0
2001-07-11,241.0,241.0,241.0,241.0,XBRU:ANT,0
2001-07-12,241.0,241.0,241.0,241.0,XBRU:ANT,0
2001-07-13,241.0,241.0,241.0,241.0,XBRU:ANT,0
2001-07-16,241.0,241.0,241.0,241.0,XBRU:ANT,0
2001-07-17,241.0,241.0,241.0,241.0,XBRU:ANT,0
2001-07-18,241.0,241.0,241.0,241.0,XBRU:ANT,0
2001-07-19,241.0,241.0,241.0,241.0,XBRU:ANT,0
2001-07-20,241.0,241.0,241.0,241.0,XBRU:ANT,0
2001-07-23,241.0,241.0,241.0,241.0,XBRU:ANT,0
2001-07-24,241.0,241.0,241.0,241.0,XBRU:ANT,0
2001-07-25,241.0,241.0,241.0,241.0,XBRU:ANT,0
2001-07-26,241.0,241.0,241.0,241.0,XBRU:ANT,0
2001-07-27,242.0,242.0,242.0,242.0,XBRU:ANT,30
2001-07-30,242.0,242.0,242.0,242.0,XBRU:ANT,0
2001-07-31,242.0,242.0,242.0,242.0,XBRU:ANT,0
2001-08-01,242.0,242.0,242.0,242.0,XBRU:ANT,0
