Symbol,Date,Close,High,Low,Open,Volume
XBRU:EMD,2011-07-05,4.1,4.1,4.1,4.1,0
XBRU:EMD,2011-07-06,4.1,4.1,4.1,4.1,0
XBRU:EMD,2011-07-07,4.1,4.1,4.1,4.1,0
XBRU:EMD,2011-07-08,4.1,4.1,4.1,4.1,0
XBRU:EMD,2011-07-11,4.1,4.1,4.1,4.1,0
XBRU:EMD,2011-07-12,4.1,4.1,4.1,4.1,0
XBRU:EMD,2011-07-13,4.95,4.95,4.95,4.95,499
XBRU:EMD,2011-07-14,4.95,4.95,4.95,4.95,0
XBRU:EMD,2011-07-15,4.95,4.95,4.95,4.95,500
XBRU:EMD,2011-07-18,4.95,4.95,4.95,4.95,0
XBRU:EMD,2011-07-19,4.95,4.95,4.95,4.95,0
XBRU:EMD,2011-07-20,4.95,4.95,4.95,4.95,0
XBRU:EMD,2011-07-21,4.95,4.95,4.95,4.95,0
XBRU:EMD,2011-07-22,4.95,4.95,4.95,4.95,0
XBRU:EMD,2011-07-25,4.95,4.95,4.95,4.95,0
XBRU:EMD,2011-07-26,4.95,4.95,4.95,4.95,50
XBRU:EMD,2011-07-27,4.95,4.95,4.95,4.95,0
XBRU:EMD,2011-07-28,4.95,4.95,4.95,4.95,0
XBRU:EMD,2011-07-29,5.1,5.1,5.1,5.1,200
XBRU:EMD,2011-08-01,5.1,5.1,5.1,5.1,0
XBRU:EMD,2011-08-02,5.1,5.1,5.1,5.1,0
XBRU:EMD,2011-08-03,5.1,5.1,5.1,5.1,0
XBRU:EMD,2011-08-04,5.1,5.1,5.1,5.1,0
XBRU:EMD,2011-08-05,5.1,5.1,5.1,5.1,0
XBRU:EMD,2011-08-08,4.95,4.95,4.95,4.95,1000
XBRU:EMD,2011-08-09,4.95,4.95,4.95,4.95,0
XBRU:EMD,2011-08-10,4.95,4.95,4.95,4.95,0
XBRU:EMD,2011-08-11,4.95,4.95,4.95,4.95,0
XBRU:EMD,2011-08-12,4.5,4.5,4.5,4.5,1000
XBRU:EMD,2011-08-15,4.5,4.5,4.5,4.5,0
XBRU:EMD,2011-08-16,4.5,4.5,4.5,4.5,0
XBRU:EMD,2011-08-17,4.5,4.5,4.5,4.5,0
XBRU:EMD,2011-08-18,4.5,4.5,4.5,4.5,0
XBRU:EMD,2011-08-19,4.3,4.3,4.3,4.3,1500
XBRU:EMD,2011-08-22,4.3,4.3,4.3,4.3,0
XBRU:EMD,2011-08-23,4.3,4.3,4.3,4.3,0
XBRU:EMD,2011-08-24,4.3,4.3,4.3,4.3,0
XBRU:EMD,2011-08-25,4.3,4.3,4.3,4.3,0
XBRU:EMD,2011-08-26,4.3,4.3,4.3,4.3,0
XBRU:EMD,2011-08-29,5.1,5.1,5.1,5.1,1500
XBRU:EMD,2011-08-30,5.1,5.1,5.1,5.1,300
XBRU:EMD,2011-08-31,5.1,5.1,5.1,5.1,0
XBRU:EMD,2011-09-01,5.1,5.1,5.1,5.1,0
XBRU:EMD,2011-09-02,5.1,5.1,5.1,5.1,0
XBRU:EMD,2011-09-05,5.1,5.1,5.1,5.1,0
XBRU:EMD,2011-09-06,5.0,5.0,5.0,5.0,880
XBRU:EMD,2011-09-07,5.0,5.0,5.0,5.0,0
XBRU:EMD,2011-09-08,4.75,4.75,4.75,4.75,2000
XBRU:EMD,2011-09-09,4.75,4.75,4.75,4.75,0
XBRU:EMD,2011-09-12,4.75,4.75,4.75,4.75,0
XBRU:EMD,2011-09-13,4.75,4.75,4.75,4.75,0
XBRU:EMD,2011-09-14,4.75,4.75,4.75,4.75,0
XBRU:EMD,2011-09-15,4.75,4.75,4.75,4.75,0
XBRU:EMD,2011-09-16,4.75,4.75,4.75,4.75,0
XBRU:EMD,2011-09-19,5.0,5.0,5.0,5.0,2499
XBRU:EMD,2011-09-20,5.0,5.0,5.0,5.0,0
XBRU:EMD,2011-09-21,5.0,5.0,5.0,5.0,0
XBRU:EMD,2011-09-22,5.0,5.0,5.0,5.0,0
XBRU:EMD,2011-09-23,5.0,5.0,5.0,5.0,0
XBRU:EMD,2011-09-26,5.0,5.0,5.0,5.0,0
XBRU:EMD,2011-09-27,6.43,6.43,6.43,6.43,100
XBRU:EMD,2011-09-28,6.43,6.43,6.43,6.43,0
XBRU:EMD,2011-09-29,6.43,6.43,6.43,6.43,0
XBRU:EMD,2011-09-30,6.43,6.43,6.43,6.43,0
XBRU:EMD,2011-10-03,6.43,6.43,6.43,6.43,0
XBRU:EMD,2011-10-04,6.43,6.43,6.43,6.43,0
XBRU:EMD,2011-10-05,6.43,6.43,6.43,6.43,0
XBRU:EMD,2011-10-06,6.43,6.43,6.43,6.43,0
XBRU:EMD,2011-10-07,6.43,6.43,6.43,6.43,0
XBRU:EMD,2011-10-10,6.43,6.43,6.43,6.43,0
XBRU:EMD,2011-10-11,6.43,6.43,6.43,6.43,0
XBRU:EMD,2011-10-12,6.43,6.43,6.43,6.43,0
XBRU:EMD,2011-10-13,6.43,6.43,6.43,6.43,0
XBRU:EMD,2011-10-14,6.43,6.43,6.43,6.43,0
XBRU:EMD,2011-10-17,6.43,6.43,6.43,6.43,0
XBRU:EMD,2011-10-18,6.43,6.43,6.43,6.43,0
XBRU:EMD,2011-10-19,6.43,6.43,6.43,6.43,0
XBRU:EMD,2011-10-20,6.43,6.43,6.43,6.43,0
XBRU:EMD,2011-10-21,6.43,6.43,6.43,6.43,0
XBRU:EMD,2011-10-24,6.43,6.43,6.43,6.43,0
XBRU:EMD,2011-10-25,6.43,6.43,6.43,6.43,0
XBRU:EMD,2011-10-26,6.43,6.43,6.43,6.43,0
XBRU:EMD,2011-10-27,6.43,6.43,6.43,6.43,0
XBRU:EMD,2011-10-28,6.43,6.43,6.43,6.43,0
XBRU:EMD,2011-10-31,6.43,6.43,6.43,6.43,0
XBRU:EMD,2011-11-01,6.43,6.43,6.43,6.43,0
XBRU:EMD,2011-11-02,6.43,6.43,6.43,6.43,0
XBRU:EMD,2011-11-03,6.43,6.43,6.43,6.43,0
XBRU:EMD,2011-11-04,6.43,6.43,6.43,6.43,0
XBRU:EMD,2011-11-07,6.43,6.43,6.43,6.43,0
XBRU:EMD,2011-11-08,6.43,6.43,6.43,6.43,0
XBRU:EMD,2011-11-09,6.43,6.43,6.43,6.43,0
XBRU:EMD,2011-11-10,6.43,6.43,6.43,6.43,0
XBRU:EMD,2011-11-11,6.43,6.43,6.43,6.43,0
XBRU:EMD,2011-11-14,4.75,4.75,4.75,4.75,1270
XBRU:EMD,2011-11-15,4.75,4.75,4.75,4.75,0
XBRU:EMD,2011-11-16,4.75,4.75,4.75,4.75,0
XBRU:EMD,2011-11-17,4.75,4.75,4.75,4.75,0
XBRU:EMD,2011-11-18,4.75,4.75,4.75,4.75,0
XBRU:EMD,2011-11-21,4.75,4.75,4.75,4.75,450
XBRU:EMD,2011-11-22,4.75,4.75,4.75,4.75,0
XBRU:EMD,2011-11-23,4.75,4.75,4.75,4.75,0
XBRU:EMD,2011-11-24,4.75,4.75,4.75,4.75,0
XBRU:EMD,2011-11-25,4.75,4.75,4.75,4.75,0
XBRU:EMD,2011-11-28,4.75,4.75,4.75,4.75,0
XBRU:EMD,2011-11-29,4.75,4.75,4.75,4.75,0
XBRU:EMD,2011-11-30,4.75,4.75,4.75,4.75,0
XBRU:EMD,2011-12-01,4.75,4.75,4.75,4.75,0
XBRU:EMD,2011-12-02,4.75,4.75,4.75,4.75,0
XBRU:EMD,2011-12-05,4.75,4.75,4.75,4.75,0
XBRU:EMD,2011-12-06,4.75,4.75,4.75,4.75,293
XBRU:EMD,2011-12-07,4.75,4.75,4.75,4.75,487
XBRU:EMD,2011-12-08,4.75,4.75,4.75,4.75,0
XBRU:EMD,2011-12-09,4.3,4.3,4.3,4.3,100
XBRU:EMD,2011-12-12,4.3,4.3,4.3,4.3,146
XBRU:EMD,2011-12-13,4.3,4.3,4.3,4.3,0
XBRU:EMD,2011-12-14,4.3,4.3,4.3,4.3,0
XBRU:EMD,2011-12-15,4.3,4.3,4.3,4.3,0
XBRU:EMD,2011-12-16,4.3,4.3,4.3,4.3,0
XBRU:EMD,2011-12-19,4.3,4.3,4.3,4.3,0
XBRU:EMD,2011-12-20,4.2,4.2,4.2,4.2,100
XBRU:EMD,2011-12-21,4.2,4.2,4.2,4.2,0
XBRU:EMD,2011-12-22,4.2,4.2,4.2,4.2,0
XBRU:EMD,2011-12-23,4.2,4.2,4.2,4.2,0
XBRU:EMD,2011-12-26,4.2,4.2,4.2,4.2,0
XBRU:EMD,2011-12-27,4.2,4.2,4.2,4.2,0
XBRU:EMD,2011-12-28,4.2,4.2,4.2,4.2,0
XBRU:EMD,2011-12-29,4.2,4.2,4.2,4.2,0
XBRU:EMD,2011-12-30,4.2,4.2,4.2,4.2,0
XBRU:EMD,2012-01-02,4.2,4.2,4.2,4.2,0
XBRU:EMD,2012-01-03,4.2,4.2,4.2,4.2,0
XBRU:EMD,2012-01-04,4.2,4.2,4.2,4.2,0
XBRU:EMD,2012-01-05,4.2,4.2,4.2,4.2,0
XBRU:EMD,2012-01-06,4.2,4.2,4.2,4.2,0
XBRU:EMD,2012-01-09,4.2,4.2,4.2,4.2,0
XBRU:EMD,2012-01-10,4.2,4.2,4.2,4.2,0
XBRU:EMD,2012-01-11,4.2,4.2,4.2,4.2,0
XBRU:EMD,2012-01-12,4.2,4.2,4.2,4.2,0
XBRU:EMD,2012-01-13,4.2,4.2,4.2,4.2,0
XBRU:EMD,2012-01-16,4.2,4.2,4.2,4.2,0
XBRU:EMD,2012-01-17,4.2,4.2,4.2,4.2,0
XBRU:EMD,2012-01-18,4.2,4.2,4.2,4.2,0
XBRU:EMD,2012-01-19,4.2,4.2,4.2,4.2,0
XBRU:EMD,2012-01-20,4.2,4.2,4.2,4.2,0
XBRU:EMD,2012-01-23,4.2,4.2,4.2,4.2,0
XBRU:EMD,2012-01-24,4.2,4.2,4.2,4.2,0
XBRU:EMD,2012-01-25,4.2,4.2,4.2,4.2,0
XBRU:EMD,2012-01-26,4.2,4.2,4.2,4.2,0
XBRU:EMD,2012-01-27,4.2,4.2,4.2,4.2,0
XBRU:EMD,2012-01-30,5.5,5.5,5.5,5.5,200
XBRU:EMD,2012-01-31,5.49,5.49,5.49,5.49,250
XBRU:EMD,2012-02-01,5.49,5.49,5.49,5.49,0
XBRU:EMD,2012-02-02,5.49,5.49,5.49,5.49,0
XBRU:EMD,2012-02-03,5.0,5.0,5.0,5.0,228
XBRU:EMD,2012-02-06,5.0,5.0,5.0,5.0,0
XBRU:EMD,2012-02-07,5.0,5.0,5.0,5.0,0
XBRU:EMD,2012-02-08,4.2,4.2,4.2,4.2,500
XBRU:EMD,2012-02-09,4.2,4.2,4.2,4.2,0
XBRU:EMD,2012-02-10,4.2,4.2,4.2,4.2,0
XBRU:EMD,2012-02-13,4.2,4.2,4.2,4.2,0
XBRU:EMD,2012-02-14,4.2,4.2,4.2,4.2,600
XBRU:EMD,2012-02-15,4.2,4.2,4.2,4.2,0
XBRU:EMD,2012-02-16,4.2,4.2,4.2,4.2,0
XBRU:EMD,2012-02-17,4.2,4.2,4.2,4.2,0
XBRU:EMD,2012-02-20,4.2,4.2,4.2,4.2,0
XBRU:EMD,2012-02-21,4.2,4.2,4.2,4.2,0
XBRU:EMD,2012-02-22,4.2,4.2,4.2,4.2,0
XBRU:EMD,2012-02-23,4.2,4.2,4.2,4.2,0
XBRU:EMD,2012-02-24,4.2,4.2,4.2,4.2,0
XBRU:EMD,2012-02-27,4.2,4.2,4.2,4.2,0
XBRU:EMD,2012-02-28,4.2,4.2,4.2,4.2,0
XBRU:EMD,2012-02-29,4.2,4.2,4.2,4.2,1150
XBRU:EMD,2012-03-01,4.2,4.2,4.2,4.2,0
XBRU:EMD,2012-03-02,4.2,4.2,4.2,4.2,0
XBRU:EMD,2012-03-05,4.2,4.2,4.2,4.2,0
XBRU:EMD,2012-03-06,4.2,4.2,4.2,4.2,0
XBRU:EMD,2012-03-07,4.2,4.2,4.2,4.2,1015
XBRU:EMD,2012-03-08,4.2,4.2,4.2,4.2,0
XBRU:EMD,2012-03-09,4.2,4.2,4.2,4.2,0
XBRU:EMD,2012-03-12,4.2,4.2,4.2,4.2,0
XBRU:EMD,2012-03-13,4.2,4.2,4.2,4.2,0
XBRU:EMD,2012-03-14,4.2,4.2,4.2,4.2,400
XBRU:EMD,2012-03-15,4.2,4.2,4.2,4.2,0
XBRU:EMD,2012-03-16,4.2,4.2,4.2,4.2,0
XBRU:EMD,2012-03-19,4.2,4.2,4.2,4.2,0
XBRU:EMD,2012-03-20,4.2,4.2,4.2,4.2,85
XBRU:EMD,2012-03-21,4.2,4.2,4.2,4.2,215
XBRU:EMD,2012-03-22,4.2,4.2,4.2,4.2,0
XBRU:EMD,2012-03-23,4.2,4.2,4.2,4.2,0
XBRU:EMD,2012-03-26,4.2,4.2,4.2,4.2,0
XBRU:EMD,2012-03-27,4.2,4.2,4.2,4.2,0
XBRU:EMD,2012-03-28,4.2,4.2,4.2,4.2,0
XBRU:EMD,2012-03-29,4.2,4.2,4.2,4.2,0
XBRU:EMD,2012-03-30,4.2,4.2,4.2,4.2,0
XBRU:EMD,2012-04-02,4.2,4.2,4.2,4.2,0
XBRU:EMD,2012-04-03,4.2,4.2,4.2,4.2,0
XBRU:EMD,2012-04-04,4.2,4.2,4.2,4.2,0
XBRU:EMD,2012-04-05,4.2,4.2,4.2,4.2,0
XBRU:EMD,2012-04-06,4.2,4.2,4.2,4.2,0
XBRU:EMD,2012-04-09,4.2,4.2,4.2,4.2,0
XBRU:EMD,2012-04-10,4.2,4.2,4.2,4.2,0
XBRU:EMD,2012-04-11,4.2,4.2,4.2,4.2,0
XBRU:EMD,2012-04-12,4.2,4.2,4.2,4.2,0
XBRU:EMD,2012-04-13,4.2,4.2,4.2,4.2,0
XBRU:EMD,2012-04-16,4.2,4.2,4.2,4.2,0
XBRU:EMD,2012-04-17,4.2,4.2,4.2,4.2,0
XBRU:EMD,2012-04-18,4.2,4.2,4.2,4.2,0
XBRU:EMD,2012-04-19,4.2,4.2,4.2,4.2,0
XBRU:EMD,2012-04-20,4.2,4.2,4.2,4.2,0
XBRU:EMD,2012-04-23,4.2,4.2,4.2,4.2,0
XBRU:EMD,2012-04-24,4.2,4.2,4.2,4.2,0
XBRU:EMD,2012-04-25,4.2,4.2,4.2,4.2,0
XBRU:EMD,2012-04-26,4.2,4.2,4.2,4.2,0
XBRU:EMD,2012-04-27,4.2,4.2,4.2,4.2,0
XBRU:EMD,2012-04-30,4.2,4.2,4.2,4.2,0
XBRU:EMD,2012-05-01,4.2,4.2,4.2,4.2,0
XBRU:EMD,2012-05-02,4.2,4.2,4.2,4.2,0
XBRU:EMD,2012-05-03,4.2,4.2,4.2,4.2,0
XBRU:EMD,2012-05-04,4.2,4.2,4.2,4.2,0
XBRU:EMD,2012-05-07,4.2,4.2,4.2,4.2,0
XBRU:EMD,2012-05-08,4.2,4.2,4.2,4.2,0
XBRU:EMD,2012-05-09,4.2,4.2,4.2,4.2,0
XBRU:EMD,2012-05-10,4.2,4.2,4.2,4.2,0
XBRU:EMD,2012-05-11,4.2,4.2,4.2,4.2,0
XBRU:EMD,2012-05-14,4.2,4.2,4.2,4.2,0
XBRU:EMD,2012-05-15,4.2,4.2,4.2,4.2,0
XBRU:EMD,2012-05-16,4.2,4.2,4.2,4.2,0
XBRU:EMD,2012-05-17,4.2,4.2,4.2,4.2,0
XBRU:EMD,2012-05-18,4.2,4.2,4.2,4.2,0
XBRU:EMD,2012-05-21,4.2,4.2,4.2,4.2,0
XBRU:EMD,2012-05-22,4.2,4.2,4.2,4.2,0
XBRU:EMD,2012-05-23,4.2,4.2,4.2,4.2,0
XBRU:EMD,2012-05-24,4.2,4.2,4.2,4.2,0
XBRU:EMD,2012-05-25,4.5,4.5,4.5,4.5,1500
XBRU:EMD,2012-05-28,4.5,4.5,4.5,4.5,0
XBRU:EMD,2012-05-29,4.5,4.5,4.5,4.5,0
XBRU:EMD,2012-05-30,4.5,4.5,4.5,4.5,0
XBRU:EMD,2012-05-31,4.5,4.5,4.5,4.5,0
XBRU:EMD,2012-06-01,4.5,4.5,4.5,4.5,0
XBRU:EMD,2012-06-04,4.5,4.5,4.5,4.5,0
XBRU:EMD,2012-06-05,4.5,4.5,4.5,4.5,0
XBRU:EMD,2012-06-06,4.5,4.5,4.5,4.5,0
XBRU:EMD,2012-06-07,4.5,4.5,4.5,4.5,0
XBRU:EMD,2012-06-08,4.5,4.5,4.5,4.5,0
XBRU:EMD,2012-06-11,4.5,4.5,4.5,4.5,0
XBRU:EMD,2012-06-12,4.5,4.5,4.5,4.5,0
XBRU:EMD,2012-06-13,4.5,4.5,4.5,4.5,0
XBRU:EMD,2012-06-14,4.5,4.5,4.5,4.5,0
XBRU:EMD,2012-06-15,4.5,4.5,4.5,4.5,0
XBRU:EMD,2012-06-18,4.5,4.5,4.5,4.5,0
XBRU:EMD,2012-06-19,4.5,4.5,4.5,4.5,0
XBRU:EMD,2012-06-20,4.5,4.5,4.5,4.5,0
XBRU:EMD,2012-06-21,4.5,4.5,4.5,4.5,0
XBRU:EMD,2012-06-22,4.5,4.5,4.5,4.5,0
XBRU:EMD,2012-06-25,4.5,4.5,4.5,4.5,0
XBRU:EMD,2012-06-26,4.5,4.5,4.5,4.5,0
XBRU:EMD,2012-06-27,4.5,4.5,4.5,4.5,0
XBRU:EMD,2012-06-28,4.5,4.5,4.5,4.5,0
XBRU:EMD,2012-06-29,4.5,4.5,4.5,4.5,0
XBRU:EMD,2012-07-02,4.5,4.5,4.5,4.5,0
XBRU:EMD,2012-07-03,4.2,4.2,4.2,4.2,72
XBRU:EMD,2012-07-04,4.2,4.2,4.2,4.2,0
XBRU:EMD,2012-07-05,4.2,4.2,4.2,4.2,0
XBRU:EMD,2012-07-06,4.2,4.2,4.2,4.2,0
XBRU:EMD,2012-07-09,4.2,4.2,4.2,4.2,0
XBRU:EMD,2012-07-10,4.2,4.2,4.2,4.2,0
XBRU:EMD,2012-07-11,4.2,4.2,4.2,4.2,0
XBRU:EMD,2012-07-12,5.44,5.44,5.44,5.44,100
XBRU:EMD,2012-07-13,5.44,5.44,5.44,5.44,0
XBRU:EMD,2012-07-16,5.44,5.44,5.44,5.44,0
XBRU:EMD,2012-07-17,5.44,5.44,5.44,5.44,0
XBRU:EMD,2012-07-18,5.44,5.44,5.44,5.44,0
XBRU:EMD,2012-07-19,5.44,5.44,5.44,5.44,0
XBRU:EMD,2012-07-20,5.44,5.44,5.44,5.44,0
XBRU:EMD,2012-07-23,5.44,5.44,5.44,5.44,0
XBRU:EMD,2012-07-24,5.44,5.44,5.44,5.44,0
XBRU:EMD,2012-07-25,5.44,5.44,5.44,5.44,0
XBRU:EMD,2012-07-26,5.44,5.44,5.44,5.44,0
XBRU:EMD,2012-07-27,5.44,5.44,5.44,5.44,0
XBRU:EMD,2012-07-30,5.44,5.44,5.44,5.44,0
XBRU:EMD,2012-07-31,5.44,5.44,5.44,5.44,0
XBRU:EMD,2012-08-01,5.44,5.44,5.44,5.44,0
XBRU:EMD,2012-08-02,5.44,5.44,5.44,5.44,0
XBRU:EMD,2012-08-03,5.44,5.44,5.44,5.44,0
XBRU:EMD,2012-08-06,5.44,5.44,5.44,5.44,0
XBRU:EMD,2012-08-07,5.44,5.44,5.44,5.44,0
XBRU:EMD,2012-08-08,5.44,5.44,5.44,5.44,0
XBRU:EMD,2012-08-09,5.44,5.44,5.44,5.44,0
XBRU:EMD,2012-08-10,5.44,5.44,5.44,5.44,0
XBRU:EMD,2012-08-13,5.44,5.44,5.44,5.44,0
XBRU:EMD,2012-08-14,5.44,5.44,5.44,5.44,0
XBRU:EMD,2012-08-15,5.44,5.44,5.44,5.44,0
XBRU:EMD,2012-08-16,5.44,5.44,5.44,5.44,0
XBRU:EMD,2012-08-17,5.44,5.44,5.44,5.44,0
XBRU:EMD,2012-08-20,5.44,5.44,5.44,5.44,0
XBRU:EMD,2012-08-21,5.44,5.44,5.44,5.44,0
XBRU:EMD,2012-08-22,5.44,5.44,5.44,5.44,0
XBRU:EMD,2012-08-23,5.44,5.44,5.44,5.44,0
XBRU:EMD,2012-08-24,5.44,5.44,5.44,5.44,0
XBRU:EMD,2012-08-27,5.44,5.44,5.44,5.44,0
XBRU:EMD,2012-08-28,5.44,5.44,5.44,5.44,0
XBRU:EMD,2012-08-29,5.44,5.44,5.44,5.44,0
XBRU:EMD,2012-08-30,5.44,5.44,5.44,5.44,0
XBRU:EMD,2012-08-31,5.44,5.44,5.44,5.44,0
XBRU:EMD,2012-09-03,5.44,5.44,5.44,5.44,0
XBRU:EMD,2012-09-04,5.44,5.44,5.44,5.44,0
XBRU:EMD,2012-09-05,5.44,5.44,5.44,5.44,0
XBRU:EMD,2012-09-06,5.44,5.44,5.44,5.44,0
XBRU:EMD,2012-09-07,5.44,5.44,5.44,5.44,0
XBRU:EMD,2012-09-10,5.44,5.44,5.44,5.44,0
XBRU:EMD,2012-09-11,5.44,5.44,5.44,5.44,0
XBRU:EMD,2012-09-12,5.44,5.44,5.44,5.44,0
XBRU:EMD,2012-09-13,5.44,5.44,5.44,5.44,0
XBRU:EMD,2012-09-14,5.44,5.44,5.44,5.44,0
XBRU:EMD,2012-09-17,5.44,5.44,5.44,5.44,0
XBRU:EMD,2012-09-18,5.44,5.44,5.44,5.44,0
XBRU:EMD,2012-09-19,5.44,5.44,5.44,5.44,0
XBRU:EMD,2012-09-20,5.44,5.44,5.44,5.44,0
XBRU:EMD,2012-09-21,5.44,5.44,5.44,5.44,0
XBRU:EMD,2012-09-24,5.44,5.44,5.44,5.44,0
XBRU:EMD,2012-09-25,4.2,4.2,4.2,4.2,175
XBRU:EMD,2012-09-26,4.2,4.2,4.2,4.2,0
XBRU:EMD,2012-09-27,4.2,4.2,4.2,4.2,0
XBRU:EMD,2012-09-28,4.2,4.2,4.2,4.2,0
XBRU:EMD,2012-10-01,4.2,4.2,4.2,4.2,0
XBRU:EMD,2012-10-02,4.2,4.2,4.2,4.2,0
XBRU:EMD,2012-10-03,4.2,4.2,4.2,4.2,0
XBRU:EMD,2012-10-04,4.2,4.2,4.2,4.2,0
XBRU:EMD,2012-10-05,4.2,4.2,4.2,4.2,0
XBRU:EMD,2012-10-08,4.2,4.2,4.2,4.2,0
XBRU:EMD,2012-10-09,4.2,4.2,4.2,4.2,0
XBRU:EMD,2012-10-10,4.2,4.2,4.2,4.2,0
XBRU:EMD,2012-10-11,4.2,4.2,4.2,4.2,0
XBRU:EMD,2012-10-12,4.2,4.2,4.2,4.2,0
XBRU:EMD,2012-10-15,4.2,4.2,4.2,4.2,0
XBRU:EMD,2012-10-16,4.2,4.2,4.2,4.2,38
XBRU:EMD,2012-10-17,4.2,4.2,4.2,4.2,0
XBRU:EMD,2012-10-18,4.2,4.2,4.2,4.2,100
XBRU:EMD,2012-10-19,4.2,4.2,4.2,4.2,0
XBRU:EMD,2012-10-22,4.2,4.2,4.2,4.2,232
XBRU:EMD,2012-10-23,4.2,4.2,4.2,4.2,0
XBRU:EMD,2012-10-24,4.2,4.2,4.2,4.2,0
XBRU:EMD,2012-10-25,4.2,4.2,4.2,4.2,0
XBRU:EMD,2012-10-26,4.2,4.2,4.2,4.2,0
XBRU:EMD,2012-10-29,4.2,4.2,4.2,4.2,0
XBRU:EMD,2012-10-30,4.2,4.2,4.2,4.2,0
XBRU:EMD,2012-10-31,4.2,4.2,4.2,4.2,0
XBRU:EMD,2012-11-01,4.2,4.2,4.2,4.2,0
XBRU:EMD,2012-11-02,4.2,4.2,4.2,4.2,0
XBRU:EMD,2012-11-05,4.2,4.2,4.2,4.2,0
XBRU:EMD,2012-11-06,4.2,4.2,4.2,4.2,0
XBRU:EMD,2012-11-07,4.2,4.2,4.2,4.2,0
XBRU:EMD,2012-11-08,4.2,4.2,4.2,4.2,0
XBRU:EMD,2012-11-09,4.2,4.2,4.2,4.2,0
XBRU:EMD,2012-11-12,4.2,4.2,4.2,4.2,0
XBRU:EMD,2012-11-13,4.2,4.2,4.2,4.2,0
XBRU:EMD,2012-11-14,4.2,4.2,4.2,4.2,0
XBRU:EMD,2012-11-15,4.2,4.2,4.2,4.2,0
XBRU:EMD,2012-11-16,4.2,4.2,4.2,4.2,0
XBRU:EMD,2012-11-19,4.2,4.2,4.2,4.2,0
XBRU:EMD,2012-11-20,4.2,4.2,4.2,4.2,0
XBRU:EMD,2012-11-21,4.2,4.2,4.2,4.2,0
XBRU:EMD,2012-11-22,4.2,4.2,4.2,4.2,0
XBRU:EMD,2012-11-23,4.2,4.2,4.2,4.2,0
XBRU:EMD,2012-11-26,4.2,4.2,4.2,4.2,0
XBRU:EMD,2012-11-27,4.2,4.2,4.2,4.2,0
XBRU:EMD,2012-11-28,4.2,4.2,4.2,4.2,0
XBRU:EMD,2012-11-29,5.14,5.14,5.14,5.14,200
XBRU:EMD,2012-11-30,5.14,5.14,5.14,5.14,0
XBRU:EMD,2012-12-03,5.14,5.14,5.14,5.14,0
XBRU:EMD,2012-12-04,5.14,5.14,5.14,5.14,0
XBRU:EMD,2012-12-05,5.14,5.14,5.14,5.14,0
XBRU:EMD,2012-12-06,5.14,5.14,5.14,5.14,0
XBRU:EMD,2012-12-07,5.14,5.14,5.14,5.14,0
XBRU:EMD,2012-12-10,5.14,5.14,5.14,5.14,0
XBRU:EMD,2012-12-11,5.14,5.14,5.14,5.14,0
XBRU:EMD,2012-12-12,5.14,5.14,5.14,5.14,0
XBRU:EMD,2012-12-13,4.4,4.4,4.4,4.4,150
XBRU:EMD,2012-12-14,4.4,4.4,4.4,4.4,0
XBRU:EMD,2012-12-17,4.4,4.4,4.4,4.4,0
XBRU:EMD,2012-12-18,4.4,4.4,4.4,4.4,0
XBRU:EMD,2012-12-19,4.4,4.4,4.4,4.4,0
XBRU:EMD,2012-12-20,4.4,4.4,4.4,4.4,0
XBRU:EMD,2012-12-21,4.4,4.4,4.4,4.4,0
XBRU:EMD,2012-12-24,4.4,4.4,4.4,4.4,0
XBRU:EMD,2012-12-25,4.4,4.4,4.4,4.4,0
XBRU:EMD,2012-12-26,4.4,4.4,4.4,4.4,0
XBRU:EMD,2012-12-27,4.4,4.4,4.4,4.4,0
XBRU:EMD,2012-12-28,4.4,4.4,4.4,4.4,0
XBRU:EMD,2012-12-31,4.4,4.4,4.4,4.4,0
XBRU:EMD,2013-01-01,4.4,4.4,4.4,4.4,0
XBRU:EMD,2013-01-02,4.4,4.4,4.4,4.4,0
XBRU:EMD,2013-01-03,4.4,4.4,4.4,4.4,0
XBRU:EMD,2013-01-04,4.4,4.4,4.4,4.4,0
XBRU:EMD,2013-01-07,4.4,4.4,4.4,4.4,0
XBRU:EMD,2013-01-08,4.4,4.4,4.4,4.4,0
XBRU:EMD,2013-01-09,4.4,4.4,4.4,4.4,0
XBRU:EMD,2013-01-10,4.4,4.4,4.4,4.4,0
XBRU:EMD,2013-01-11,4.4,4.4,4.4,4.4,0
XBRU:EMD,2013-01-14,4.4,4.4,4.4,4.4,0
XBRU:EMD,2013-01-15,4.4,4.4,4.4,4.4,0
XBRU:EMD,2013-01-16,4.4,4.4,4.4,4.4,0
XBRU:EMD,2013-01-17,4.4,4.4,4.4,4.4,0
XBRU:EMD,2013-01-18,4.4,4.4,4.4,4.4,0
XBRU:EMD,2013-01-21,4.4,4.4,4.4,4.4,0
XBRU:EMD,2013-01-22,4.4,4.4,4.4,4.4,0
XBRU:EMD,2013-01-23,4.4,4.4,4.4,4.4,0
XBRU:EMD,2013-01-24,4.4,4.4,4.4,4.4,0
XBRU:EMD,2013-01-25,4.4,4.4,4.4,4.4,0
XBRU:EMD,2013-01-28,4.4,4.4,4.4,4.4,0
