Date,Close,High,Low,Open,Symbol,Volume
2014-01-09,4.0,4.0,3.86,3.86,XBRU:VIO,24678
2014-01-10,4.04,4.04,3.87,3.89,XBRU:VIO,37081
2014-01-13,4.1,4.1,4.01,4.04,XBRU:VIO,36107
2014-01-14,4.14,4.14,3.95,4.09,XBRU:VIO,31614
2014-01-15,4.16,4.16,4.01,4.14,XBRU:VIO,16908
2014-01-16,4.09,4.22,3.98,4.16,XBRU:VIO,141384
2014-01-17,4.02,4.12,3.96,4.09,XBRU:VIO,65973
2014-01-20,4.0,4.07,3.97,4.03,XBRU:VIO,10388
2014-01-21,3.99,4.06,3.91,4.01,XBRU:VIO,26584
2014-01-22,3.98,4.0,3.95,3.99,XBRU:VIO,4542
2014-01-23,3.85,3.99,3.85,3.99,XBRU:VIO,22633
2014-01-24,3.79,3.96,3.65,3.94,XBRU:VIO,44156
2014-01-27,3.89,3.95,3.74,3.88,XBRU:VIO,33942
2014-01-28,3.87,3.89,3.65,3.89,XBRU:VIO,41589
2014-01-29,3.81,3.87,3.71,3.87,XBRU:VIO,20230
2014-01-30,3.81,3.83,3.73,3.81,XBRU:VIO,8968
2014-01-31,3.75,3.84,3.67,3.81,XBRU:VIO,21195
2014-02-03,3.75,3.8,3.66,3.78,XBRU:VIO,24256
2014-02-04,3.75,3.78,3.72,3.75,XBRU:VIO,12319
2014-02-05,3.79,3.8,3.7,3.75,XBRU:VIO,37358
2014-02-06,3.67,3.8,3.63,3.8,XBRU:VIO,45469
2014-02-07,3.52,3.76,3.52,3.68,XBRU:VIO,42870
2014-02-10,3.55,3.66,3.5,3.66,XBRU:VIO,68349
2014-02-11,3.55,3.69,3.51,3.62,XBRU:VIO,43076
2014-02-12,3.55,3.65,3.5,3.6,XBRU:VIO,197111
2014-02-13,3.75,3.88,3.63,3.64,XBRU:VIO,170324
2014-02-14,4.1,4.22,3.75,3.75,XBRU:VIO,374925
2014-02-17,4.05,4.15,4.02,4.1,XBRU:VIO,51988
2014-02-18,4.06,4.17,4.05,4.12,XBRU:VIO,12346
2014-02-19,4.0,4.05,3.98,4.04,XBRU:VIO,53366
2014-02-20,4.07,4.07,3.87,4.05,XBRU:VIO,29332
2014-02-21,4.06,4.1,3.99,3.99,XBRU:VIO,7324
2014-02-24,3.74,4.06,3.74,4.05,XBRU:VIO,26067
2014-02-25,4.1,4.1,3.83,3.88,XBRU:VIO,41781
2014-02-26,4.35,4.35,4.11,4.14,XBRU:VIO,85277
2014-02-27,4.55,4.55,4.35,4.35,XBRU:VIO,69847
2014-02-28,4.67,4.75,4.57,4.58,XBRU:VIO,78836
2014-03-03,4.6,4.72,4.53,4.67,XBRU:VIO,15668
2014-03-04,4.68,4.72,4.55,4.63,XBRU:VIO,60684
2014-03-05,4.8,4.89,4.71,4.76,XBRU:VIO,27742
2014-03-06,4.53,4.82,4.53,4.82,XBRU:VIO,114504
2014-03-07,4.78,4.8,4.56,4.63,XBRU:VIO,53426
2014-03-10,4.8,4.8,4.7,4.78,XBRU:VIO,8931
2014-03-11,5.01,5.01,4.77,4.85,XBRU:VIO,52175
2014-03-12,4.92,5.05,4.85,4.91,XBRU:VIO,31857
2014-03-13,4.98,4.98,4.64,4.94,XBRU:VIO,64666
2014-03-14,4.86,4.95,4.76,4.76,XBRU:VIO,9586
2014-03-17,5.0,5.12,4.81,5.04,XBRU:VIO,19185
2014-03-18,5.08,5.15,5.04,5.11,XBRU:VIO,56999
2014-03-19,5.02,5.14,5.01,5.03,XBRU:VIO,34471
2014-03-20,4.94,5.03,4.92,4.95,XBRU:VIO,53883
2014-03-21,4.58,5.06,4.58,4.93,XBRU:VIO,339311
2014-03-24,4.62,4.81,4.6,4.6,XBRU:VIO,34941
2014-03-25,4.77,4.79,4.63,4.64,XBRU:VIO,26218
2014-03-26,4.58,4.82,4.58,4.79,XBRU:VIO,31956
2014-03-27,4.58,4.73,4.58,4.59,XBRU:VIO,65273
2014-03-28,4.55,4.68,4.53,4.6,XBRU:VIO,38931
2014-03-31,4.71,4.76,4.53,4.53,XBRU:VIO,36380
2014-04-01,4.64,4.75,4.63,4.66,XBRU:VIO,18614
2014-04-02,4.71,4.76,4.58,4.66,XBRU:VIO,16713
2014-04-03,4.58,4.63,4.54,4.63,XBRU:VIO,15555
2014-04-04,4.47,4.58,4.46,4.53,XBRU:VIO,17199
2014-04-07,4.37,4.477,4.37,4.41,XBRU:VIO,30928
2014-04-08,4.5,4.505,4.3389999999999995,4.505,XBRU:VIO,29623
2014-04-09,4.65,4.65,4.401,4.48,XBRU:VIO,23485
2014-04-10,4.499,4.65,4.482,4.65,XBRU:VIO,7725
2014-04-11,4.505,4.551,4.35,4.551,XBRU:VIO,8580
2014-04-14,4.32,4.484,4.2669999999999995,4.484,XBRU:VIO,17168
2014-04-15,4.199,4.498,4.1739999999999995,4.498,XBRU:VIO,20476
2014-04-16,4.22,4.27,4.162,4.2,XBRU:VIO,43060
2014-04-17,4.553,4.553,4.253,4.296,XBRU:VIO,33390
2014-04-18,4.5,4.5,4.5,4.5,XBRU:VIO,0
2014-04-21,4.5,4.5,4.5,4.5,XBRU:VIO,0
2014-04-22,4.458,4.58,4.458,4.5680000000000005,XBRU:VIO,13749
2014-04-23,4.25,4.51,4.25,4.51,XBRU:VIO,26113
2014-04-24,4.3,4.371,4.223,4.371,XBRU:VIO,10811
2014-04-25,4.252,4.388,4.221,4.388,XBRU:VIO,11846
2014-04-28,4.2589999999999995,4.32,4.085,4.2589999999999995,XBRU:VIO,20740
2014-04-29,4.316,4.459,4.235,4.272,XBRU:VIO,11330
2014-04-30,4.5169999999999995,4.578,4.321000000000001,4.321000000000001,XBRU:VIO,13346
2014-05-01,4.5169999999999995,4.5169999999999995,4.5169999999999995,4.5169999999999995,XBRU:VIO,0
2014-05-02,4.42,4.659,4.42,4.599,XBRU:VIO,5293
2014-05-05,4.47,4.569,4.455,4.552,XBRU:VIO,8242
2014-05-06,4.438,4.567,4.36,4.567,XBRU:VIO,15196
2014-05-07,4.32,4.52,4.32,4.52,XBRU:VIO,6450
2014-05-08,4.345,4.478,4.345,4.448,XBRU:VIO,3235
2014-05-09,4.4239999999999995,4.488,4.32,4.341,XBRU:VIO,8438
2014-05-12,4.301,4.519,4.1930000000000005,4.519,XBRU:VIO,21410
2014-05-13,4.242,4.301,4.242,4.301,XBRU:VIO,2886
2014-05-14,4.251,4.313,4.246,4.309,XBRU:VIO,15190
2014-05-15,3.9219999999999997,4.261,3.9219999999999997,4.23,XBRU:VIO,35721
2014-05-16,3.86,4.024,3.84,4.0,XBRU:VIO,59163
2014-05-19,3.864,4.0089999999999995,3.847,3.991,XBRU:VIO,37606
2014-05-20,4.0,4.107,3.8960000000000004,3.9530000000000003,XBRU:VIO,52222
2014-05-21,4.0,4.1,3.967,4.037,XBRU:VIO,31944
2014-05-22,4.1,4.16,3.9010000000000002,3.9010000000000002,XBRU:VIO,28049
2014-05-23,4.05,4.159,4.031000000000001,4.159,XBRU:VIO,35685
2014-05-26,4.34,4.3580000000000005,4.0889999999999995,4.16,XBRU:VIO,46025
2014-05-27,4.501,4.553999999999999,4.3,4.3,XBRU:VIO,39822
2014-05-28,4.368,4.553999999999999,4.368,4.45,XBRU:VIO,37621
2014-05-29,4.5,4.54,4.413,4.54,XBRU:VIO,35428
2014-05-30,4.4319999999999995,4.688,4.4319999999999995,4.527,XBRU:VIO,343694
2014-06-02,4.446000000000001,4.613,4.369,4.4,XBRU:VIO,58740
2014-06-03,4.312,4.525,4.301,4.525,XBRU:VIO,8915
2014-06-04,4.311,4.3839999999999995,4.22,4.349,XBRU:VIO,29761
2014-06-05,4.42,4.42,4.23,4.23,XBRU:VIO,18163
2014-06-06,4.355,4.45,4.353,4.355,XBRU:VIO,11076
2014-06-09,4.25,4.317,4.22,4.261,XBRU:VIO,11082
2014-06-10,4.22,4.34,4.22,4.239,XBRU:VIO,28283
2014-06-11,4.067,4.25,4.03,4.235,XBRU:VIO,32153
2014-06-12,4.19,4.25,4.071000000000001,4.221,XBRU:VIO,87131
2014-06-13,4.113,4.17,4.113,4.167,XBRU:VIO,2725
2014-06-16,4.093999999999999,4.164,4.093999999999999,4.12,XBRU:VIO,2786
2014-06-17,4.085,4.15,4.085,4.087,XBRU:VIO,18333
2014-06-18,4.07,4.101,4.03,4.085,XBRU:VIO,32605
2014-06-19,4.327,4.327,4.051,4.051,XBRU:VIO,60532
2014-06-20,4.486000000000001,4.486000000000001,4.281000000000001,4.281000000000001,XBRU:VIO,20012
2014-06-23,4.493,4.5,4.33,4.372,XBRU:VIO,7955
2014-06-24,4.33,4.408,4.33,4.373,XBRU:VIO,9639
2014-06-25,4.2,4.376,4.2,4.315,XBRU:VIO,18156
2014-06-26,4.36,4.36,4.26,4.288,XBRU:VIO,18358
2014-06-27,4.355,4.4,4.261,4.4,XBRU:VIO,13713
2014-06-30,4.221,4.4319999999999995,4.221,4.305,XBRU:VIO,21935
2014-07-01,4.38,4.38,4.276,4.276,XBRU:VIO,11469
2014-07-02,4.49,4.493,4.262,4.35,XBRU:VIO,19840
2014-07-03,4.493,4.493,4.42,4.468999999999999,XBRU:VIO,11709
2014-07-04,4.515,4.515,4.35,4.4910000000000005,XBRU:VIO,3803
2014-07-07,4.497,4.497,4.334,4.387,XBRU:VIO,7748
2014-07-08,4.25,4.413,4.225,4.38,XBRU:VIO,15560
2014-07-09,4.25,4.348,4.151,4.151,XBRU:VIO,5269
2014-07-10,4.18,4.284,4.092,4.092,XBRU:VIO,23080
2014-07-11,4.1,4.467,4.096,4.096,XBRU:VIO,20012
2014-07-14,4.172,4.2989999999999995,4.095,4.095,XBRU:VIO,4558
2014-07-15,4.13,4.2589999999999995,4.101,4.101,XBRU:VIO,18238
2014-07-16,4.23,4.231,4.11,4.11,XBRU:VIO,17893
2014-07-17,4.3,4.3,4.124,4.151,XBRU:VIO,4865
2014-07-18,4.131,4.274,4.111000000000001,4.175,XBRU:VIO,7244
2014-07-21,4.29,4.29,4.119,4.12,XBRU:VIO,4008
2014-07-22,4.176,4.261,4.152,4.152,XBRU:VIO,5177
2014-07-23,4.308,4.308,4.118,4.199,XBRU:VIO,21445
2014-07-24,4.4239999999999995,4.43,4.2989999999999995,4.2989999999999995,XBRU:VIO,8372
2014-07-25,4.213,4.413,4.213,4.335,XBRU:VIO,19694
2014-07-28,4.39,4.395,4.327,4.367,XBRU:VIO,9476
2014-07-29,4.444,4.445,4.321000000000001,4.426,XBRU:VIO,24058
2014-07-30,4.4,4.417,4.37,4.417,XBRU:VIO,8040
2014-07-31,4.2780000000000005,4.4430000000000005,4.273,4.4430000000000005,XBRU:VIO,5359
2014-08-01,4.14,4.269,4.14,4.211,XBRU:VIO,4549
2014-08-04,4.294,4.3389999999999995,4.157,4.157,XBRU:VIO,8585
2014-08-05,4.09,4.226,4.09,4.224,XBRU:VIO,20894
2014-08-06,3.918,4.114,3.767,4.07,XBRU:VIO,26464
2014-08-07,3.92,3.972,3.818,3.875,XBRU:VIO,23979
2014-08-08,3.75,3.852,3.7,3.8510000000000004,XBRU:VIO,70528
2014-08-11,3.853,3.88,3.7510000000000003,3.7510000000000003,XBRU:VIO,11567
2014-08-12,3.842,3.9189999999999996,3.842,3.88,XBRU:VIO,2913
2014-08-13,3.89,3.92,3.875,3.88,XBRU:VIO,2014
2014-08-14,3.98,3.98,3.883,3.9189999999999996,XBRU:VIO,5530
2014-08-15,4.2,4.2,3.8489999999999998,3.989,XBRU:VIO,30222
2014-08-18,4.145,4.145,3.9130000000000003,3.951,XBRU:VIO,12906
2014-08-19,4.04,4.042,3.931,4.033,XBRU:VIO,7380
2014-08-20,4.07,4.07,3.94,4.027,XBRU:VIO,11652
2014-08-21,4.075,4.11,4.001,4.02,XBRU:VIO,18826
2014-08-22,4.038,4.19,4.027,4.19,XBRU:VIO,3247
2014-08-25,4.1,4.15,4.0169999999999995,4.15,XBRU:VIO,23297
2014-08-26,4.034,4.099,4.024,4.033,XBRU:VIO,7223
2014-08-27,4.035,4.1,4.023,4.065,XBRU:VIO,15131
2014-08-28,4.02,4.0969999999999995,3.9530000000000003,4.039,XBRU:VIO,5133
2014-08-29,4.15,4.15,4.0,4.0,XBRU:VIO,19144
2014-09-01,4.07,4.07,4.015,4.015,XBRU:VIO,4342
2014-09-02,4.022,4.138999999999999,4.022,4.1,XBRU:VIO,14157
2014-09-03,4.03,4.1080000000000005,4.03,4.088,XBRU:VIO,3129
2014-09-04,4.032,4.066,4.0,4.022,XBRU:VIO,6950
2014-09-05,4.109,4.109,4.019,4.02,XBRU:VIO,13389
2014-09-08,4.15,4.181,3.912,3.912,XBRU:VIO,18355
2014-09-09,4.074,4.23,4.015,4.125,XBRU:VIO,23358
2014-09-10,4.031000000000001,4.105,4.031000000000001,4.081,XBRU:VIO,16112
2014-09-11,4.1080000000000005,4.132,4.043,4.132,XBRU:VIO,3622
2014-09-12,4.05,4.09,4.04,4.041,XBRU:VIO,7193
2014-09-15,3.971,4.102,3.9360000000000004,4.102,XBRU:VIO,23672
2014-09-16,3.8939999999999997,3.98,3.88,3.98,XBRU:VIO,30983
2014-09-17,3.845,3.9189999999999996,3.845,3.9189999999999996,XBRU:VIO,5650
2014-09-18,3.71,3.8689999999999998,3.582,3.8689999999999998,XBRU:VIO,28025
2014-09-19,3.71,3.821,3.675,3.75,XBRU:VIO,22437
2014-09-22,3.847,3.847,3.7289999999999996,3.7430000000000003,XBRU:VIO,10965
2014-09-23,3.755,3.8280000000000003,3.721,3.721,XBRU:VIO,6304
2014-09-24,3.6630000000000003,3.767,3.6060000000000003,3.735,XBRU:VIO,8785
2014-09-25,3.642,3.778,3.64,3.778,XBRU:VIO,10499
2014-09-26,3.622,3.713,3.605,3.713,XBRU:VIO,7094
2014-09-29,3.4819999999999998,3.667,3.4,3.667,XBRU:VIO,44077
2014-09-30,3.332,3.612,3.332,3.612,XBRU:VIO,14287
2014-10-01,3.38,3.495,3.233,3.35,XBRU:VIO,31937
2014-10-02,3.2739999999999996,3.4810000000000003,3.217,3.4810000000000003,XBRU:VIO,13621
2014-10-03,3.304,3.363,3.26,3.3310000000000004,XBRU:VIO,9004
2014-10-06,3.298,3.375,3.298,3.31,XBRU:VIO,5184
2014-10-07,3.31,3.366,3.157,3.3,XBRU:VIO,36373
2014-10-08,3.25,3.352,3.2,3.307,XBRU:VIO,18154
2014-10-09,3.32,3.377,3.259,3.259,XBRU:VIO,17262
2014-10-10,3.24,3.37,3.24,3.306,XBRU:VIO,13569
2014-10-13,3.1710000000000003,3.33,3.1710000000000003,3.298,XBRU:VIO,14259
2014-10-14,3.07,3.3,2.9730000000000003,3.25,XBRU:VIO,57176
2014-10-15,2.9619999999999997,3.0639999999999996,2.7030000000000003,3.011,XBRU:VIO,50460
2014-10-16,2.73,2.742,2.6439999999999997,2.742,XBRU:VIO,56480
2014-10-17,2.8360000000000003,3.0039999999999996,2.701,2.701,XBRU:VIO,53931
2014-10-20,2.845,3.008,2.845,2.944,XBRU:VIO,49536
2014-10-21,3.03,3.07,2.8989999999999996,2.8989999999999996,XBRU:VIO,39640
2014-10-22,3.1,3.148,3.03,3.03,XBRU:VIO,20887
2014-10-23,3.08,3.123,3.03,3.03,XBRU:VIO,18604
2014-10-24,3.1189999999999998,3.135,3.0380000000000003,3.103,XBRU:VIO,3000
2014-10-27,2.94,3.193,2.94,3.036,XBRU:VIO,75609
2014-10-28,2.866,3.09,2.866,3.0260000000000002,XBRU:VIO,13371
2014-10-29,2.736,3.03,2.736,2.9,XBRU:VIO,49177
2014-10-30,2.6689999999999996,2.87,2.64,2.742,XBRU:VIO,46462
2014-10-31,2.573,2.737,2.562,2.66,XBRU:VIO,56281
2014-11-03,2.425,2.6430000000000002,2.378,2.52,XBRU:VIO,75845
2014-11-04,2.74,2.8,2.33,2.33,XBRU:VIO,85618
2014-11-05,2.64,2.78,2.6210000000000004,2.75,XBRU:VIO,41375
2014-11-06,2.74,2.785,2.65,2.65,XBRU:VIO,22312
2014-11-07,2.5,2.675,2.5,2.55,XBRU:VIO,88645
2014-11-10,2.37,2.59,2.36,2.59,XBRU:VIO,104854
2014-11-11,2.233,2.519,2.2,2.519,XBRU:VIO,68956
2014-11-12,2.153,2.285,2.153,2.2,XBRU:VIO,87334
2014-11-13,2.18,2.29,2.079,2.29,XBRU:VIO,77829
2014-11-14,2.24,2.256,2.131,2.227,XBRU:VIO,53479
2014-11-17,2.07,2.213,2.053,2.21,XBRU:VIO,144150
2014-11-18,2.088,2.155,2.021,2.0709999999999997,XBRU:VIO,76668
2014-11-19,2.18,2.23,2.031,2.031,XBRU:VIO,42595
2014-11-20,2.2,2.266,2.1109999999999998,2.1109999999999998,XBRU:VIO,46998
2014-11-21,2.32,2.388,2.22,2.278,XBRU:VIO,68127
2014-11-24,2.113,2.3680000000000003,2.113,2.33,XBRU:VIO,86260
2014-11-25,2.09,2.293,2.03,2.12,XBRU:VIO,687528
2014-11-26,2.109,2.1430000000000002,2.08,2.09,XBRU:VIO,37675
2014-11-27,2.06,2.0909999999999997,1.99,2.0909999999999997,XBRU:VIO,74645
2014-11-28,2.0,2.125,1.99,1.9909999999999999,XBRU:VIO,38556
2014-12-01,1.942,2.0869999999999997,1.916,2.0869999999999997,XBRU:VIO,125941
2014-12-02,2.003,2.053,1.94,1.942,XBRU:VIO,66406
2014-12-03,2.056,2.09,1.9409999999999998,1.9409999999999998,XBRU:VIO,61159
2014-12-04,2.036,2.131,1.97,2.08,XBRU:VIO,92037
2014-12-05,2.235,2.235,2.033,2.033,XBRU:VIO,50536
2014-12-08,2.331,2.4,2.219,2.25,XBRU:VIO,27330
2014-12-09,2.08,2.3409999999999997,2.022,2.3409999999999997,XBRU:VIO,244642
2014-12-10,2.13,2.13,2.019,2.042,XBRU:VIO,94018
2014-12-11,2.029,2.13,1.962,2.097,XBRU:VIO,84096
2014-12-12,1.9480000000000002,2.05,1.921,2.05,XBRU:VIO,62757
2014-12-15,1.781,1.95,1.78,1.936,XBRU:VIO,46884
2014-12-16,1.78,1.899,1.78,1.849,XBRU:VIO,9505
2014-12-17,1.78,1.911,1.764,1.78,XBRU:VIO,58224
2014-12-18,1.93,1.949,1.8090000000000002,1.83,XBRU:VIO,10592
2014-12-19,1.8419999999999999,1.906,1.831,1.906,XBRU:VIO,3996
2014-12-22,1.8359999999999999,1.895,1.8359999999999999,1.838,XBRU:VIO,10035
2014-12-23,1.7819999999999998,1.8359999999999999,1.78,1.8359999999999999,XBRU:VIO,25873
2014-12-24,1.83,1.83,1.78,1.78,XBRU:VIO,5969
2014-12-25,1.83,1.83,1.83,1.83,XBRU:VIO,0
2014-12-26,1.83,1.83,1.83,1.83,XBRU:VIO,0
2014-12-29,1.834,1.85,1.63,1.7830000000000001,XBRU:VIO,131800
2014-12-30,1.8969999999999998,1.8969999999999998,1.805,1.805,XBRU:VIO,24578
2014-12-31,1.919,1.9369999999999998,1.768,1.8459999999999999,XBRU:VIO,9853
2015-01-01,1.919,1.919,1.919,1.919,XBRU:VIO,0
2015-01-02,1.96,1.96,1.806,1.92,XBRU:VIO,11789
2015-01-05,1.9,1.94,1.882,1.94,XBRU:VIO,23382
2015-01-06,1.8119999999999998,1.88,1.8119999999999998,1.88,XBRU:VIO,1057
2015-01-07,1.91,1.93,1.8,1.8330000000000002,XBRU:VIO,32042
2015-01-08,1.86,1.9,1.849,1.9,XBRU:VIO,37893
2015-01-09,1.87,1.9,1.786,1.854,XBRU:VIO,23990
2015-01-12,1.92,1.99,1.899,1.899,XBRU:VIO,18741
2015-01-13,2.02,2.04,1.9080000000000001,1.9080000000000001,XBRU:VIO,39853
2015-01-14,1.965,2.026,1.921,1.959,XBRU:VIO,38648
2015-01-15,1.954,2.002,1.901,2.002,XBRU:VIO,36701
2015-01-16,1.96,1.96,1.9,1.901,XBRU:VIO,27256
2015-01-19,1.982,2.0,1.97,1.99,XBRU:VIO,20059
2015-01-20,2.02,2.04,1.943,2.0,XBRU:VIO,22144
2015-01-21,1.95,1.9809999999999999,1.916,1.9809999999999999,XBRU:VIO,22440
2015-01-22,1.945,2.051,1.9269999999999998,2.051,XBRU:VIO,7908
2015-01-23,2.0380000000000003,2.05,2.001,2.024,XBRU:VIO,24972
2015-01-26,2.141,2.19,2.0,2.0,XBRU:VIO,91688
2015-01-27,2.14,2.189,2.09,2.189,XBRU:VIO,10884
2015-01-28,2.166,2.18,2.069,2.16,XBRU:VIO,11441
2015-01-29,2.25,2.25,2.147,2.147,XBRU:VIO,31336
2015-01-30,2.229,2.29,2.15,2.25,XBRU:VIO,31577
2015-02-02,2.2,2.229,2.18,2.21,XBRU:VIO,9432
2015-02-03,2.33,2.38,2.181,2.217,XBRU:VIO,25164
2015-02-04,2.476,2.5,2.332,2.332,XBRU:VIO,43671
2015-02-05,2.385,2.469,2.35,2.469,XBRU:VIO,25363
2015-02-06,2.43,2.472,2.34,2.4659999999999997,XBRU:VIO,18388
2015-02-09,2.338,2.447,2.3,2.447,XBRU:VIO,17894
2015-02-10,2.7510000000000003,2.88,2.303,2.303,XBRU:VIO,113388
2015-02-11,2.67,2.87,2.6,2.87,XBRU:VIO,81513
2015-02-12,3.02,3.02,2.67,2.67,XBRU:VIO,49734
2015-02-13,3.245,3.32,3.02,3.08,XBRU:VIO,94800
2015-02-16,3.2,3.2889999999999997,3.115,3.25,XBRU:VIO,30880
2015-02-17,3.1910000000000003,3.25,3.1,3.125,XBRU:VIO,35372
2015-02-18,3.4789999999999996,3.48,3.29,3.29,XBRU:VIO,33461
2015-02-19,3.62,3.6689999999999996,3.43,3.45,XBRU:VIO,35048
2015-02-20,3.682,3.7,3.6,3.7,XBRU:VIO,32789
2015-02-23,3.9,3.943,3.795,3.8,XBRU:VIO,41607
2015-02-24,3.96,4.04,3.88,3.99,XBRU:VIO,72940
2015-02-25,3.8539999999999996,4.05,3.8539999999999996,4.05,XBRU:VIO,52572
2015-02-26,3.9819999999999998,4.034,3.8989999999999996,3.8989999999999996,XBRU:VIO,82679
2015-02-27,3.8,3.995,3.45,3.98,XBRU:VIO,102114
2015-03-02,3.6439999999999997,3.85,3.6439999999999997,3.83,XBRU:VIO,36414
2015-03-03,3.64,3.719,3.63,3.63,XBRU:VIO,21737
2015-03-04,3.464,3.699,3.45,3.6689999999999996,XBRU:VIO,36197
2015-03-05,3.391,3.511,3.35,3.5,XBRU:VIO,23865
2015-03-06,3.2289999999999996,3.3369999999999997,3.042,3.3,XBRU:VIO,41547
2015-03-09,3.11,3.3,3.063,3.1,XBRU:VIO,25550
2015-03-10,3.1180000000000003,3.3,3.11,3.11,XBRU:VIO,23167
2015-03-11,3.252,3.3289999999999997,3.159,3.3289999999999997,XBRU:VIO,20344
2015-03-12,3.14,3.245,3.14,3.23,XBRU:VIO,9744
2015-03-13,2.997,3.165,2.911,3.165,XBRU:VIO,45220
2015-03-16,2.987,3.158,2.9139999999999997,3.158,XBRU:VIO,35781
2015-03-17,2.957,3.0980000000000003,2.938,3.0,XBRU:VIO,25639
2015-03-18,2.833,2.932,2.715,2.932,XBRU:VIO,23348
2015-03-19,2.71,2.8989999999999996,2.653,2.822,XBRU:VIO,38224
2015-03-20,2.641,2.762,2.6289999999999996,2.72,XBRU:VIO,31194
2015-03-23,2.656,2.745,2.656,2.745,XBRU:VIO,10355
2015-03-24,2.929,2.929,2.705,2.75,XBRU:VIO,16060
2015-03-25,2.892,2.97,2.892,2.93,XBRU:VIO,14210
2015-03-26,2.7880000000000003,2.8810000000000002,2.779,2.8810000000000002,XBRU:VIO,7075
2015-03-27,2.833,2.843,2.786,2.787,XBRU:VIO,4432
2015-03-30,2.99,2.99,2.786,2.786,XBRU:VIO,22979
2015-03-31,2.9739999999999998,3.1,2.9210000000000003,2.9210000000000003,XBRU:VIO,24052
2015-04-01,2.95,3.03,2.923,2.992,XBRU:VIO,17519
2015-04-02,2.908,2.988,2.908,2.932,XBRU:VIO,11803
2015-04-03,2.908,2.908,2.908,2.908,XBRU:VIO,0
2015-04-06,2.908,2.908,2.908,2.908,XBRU:VIO,0
2015-04-07,2.8369999999999997,2.918,2.8369999999999997,2.9130000000000003,XBRU:VIO,6852
2015-04-08,2.75,2.8930000000000002,2.75,2.8930000000000002,XBRU:VIO,15719
2015-04-09,2.76,2.8789999999999996,2.76,2.8789999999999996,XBRU:VIO,10326
2015-04-10,2.853,2.8689999999999998,2.801,2.8689999999999998,XBRU:VIO,9489
2015-04-13,2.7939999999999996,2.85,2.7939999999999996,2.85,XBRU:VIO,2740
2015-04-14,2.7,2.7739999999999996,2.61,2.7739999999999996,XBRU:VIO,41900
2015-04-15,2.5639999999999996,2.6510000000000002,2.523,2.65,XBRU:VIO,55255
2015-04-16,2.543,2.642,2.543,2.642,XBRU:VIO,19750
2015-04-17,2.502,2.659,2.5,2.659,XBRU:VIO,24653
2015-04-20,2.617,2.653,2.533,2.533,XBRU:VIO,7941
2015-04-21,2.5180000000000002,2.648,2.502,2.585,XBRU:VIO,21989
2015-04-22,2.6889999999999996,2.69,2.521,2.541,XBRU:VIO,22107
2015-04-23,2.7,2.708,2.61,2.69,XBRU:VIO,23290
2015-04-24,2.71,2.8,2.645,2.694,XBRU:VIO,31861
2015-04-27,2.822,2.8510000000000004,2.71,2.72,XBRU:VIO,16178
2015-04-28,2.875,2.92,2.855,2.86,XBRU:VIO,14781
