Date,Close,High,Low,Open,Symbol,Volume
2000-07-06,199.0,199.0,199.0,199.0,XBRU:SCHD,0
2000-07-07,199.0,199.0,199.0,199.0,XBRU:SCHD,0
2000-07-10,199.0,199.0,199.0,199.0,XBRU:SCHD,0
2000-07-11,199.5,199.5,199.5,199.5,XBRU:SCHD,19
2000-07-12,199.5,199.5,199.5,199.5,XBRU:SCHD,0
2000-07-13,199.5,199.5,199.5,199.5,XBRU:SCHD,0
2000-07-14,199.5,199.5,199.5,199.5,XBRU:SCHD,0
2000-07-17,199.5,199.5,199.5,199.5,XBRU:SCHD,0
2000-07-18,199.5,199.5,199.5,199.5,XBRU:SCHD,1
2000-07-19,199.5,199.5,199.5,199.5,XBRU:SCHD,12
2000-07-20,199.5,199.5,199.5,199.5,XBRU:SCHD,0
2000-07-21,199.5,199.5,199.5,199.5,XBRU:SCHD,0
2000-07-24,199.5,199.5,199.5,199.5,XBRU:SCHD,0
2000-07-25,199.5,199.5,199.5,199.5,XBRU:SCHD,0
2000-07-26,199.5,199.5,199.5,199.5,XBRU:SCHD,0
2000-07-27,199.5,199.5,199.5,199.5,XBRU:SCHD,0
2000-07-28,199.5,199.5,199.5,199.5,XBRU:SCHD,0
2000-07-31,199.5,199.5,199.5,199.5,XBRU:SCHD,0
2000-08-01,199.5,199.5,199.5,199.5,XBRU:SCHD,0
2000-08-02,199.5,199.5,199.5,199.5,XBRU:SCHD,0
2000-08-03,199.5,199.5,199.5,199.5,XBRU:SCHD,0
2000-08-04,199.5,199.5,199.5,199.5,XBRU:SCHD,0
2000-08-07,199.5,199.5,199.5,199.5,XBRU:SCHD,0
2000-08-08,199.5,199.5,199.5,199.5,XBRU:SCHD,0
2000-08-09,199.5,199.5,199.5,199.5,XBRU:SCHD,0
2000-08-10,199.5,199.5,199.5,199.5,XBRU:SCHD,0
2000-08-11,199.5,199.5,199.5,199.5,XBRU:SCHD,0
2000-08-14,199.5,199.5,199.5,199.5,XBRU:SCHD,0
2000-08-15,199.5,199.5,199.5,199.5,XBRU:SCHD,0
2000-08-16,199.5,199.5,199.5,199.5,XBRU:SCHD,0
2000-08-17,199.5,199.5,199.5,199.5,XBRU:SCHD,0
2000-08-18,199.5,199.5,199.5,199.5,XBRU:SCHD,0
2000-08-21,199.5,199.5,199.5,199.5,XBRU:SCHD,0
2000-08-22,199.5,199.5,199.5,199.5,XBRU:SCHD,0
2000-08-23,199.5,199.5,199.5,199.5,XBRU:SCHD,0
2000-08-24,199.5,199.5,199.5,199.5,XBRU:SCHD,0
2000-08-25,199.5,199.5,199.5,199.5,XBRU:SCHD,0
2000-08-28,199.5,199.5,199.5,199.5,XBRU:SCHD,0
2000-08-29,199.5,199.5,199.5,199.5,XBRU:SCHD,0
2000-08-30,199.5,199.5,199.5,199.5,XBRU:SCHD,0
2000-08-31,199.5,199.5,199.5,199.5,XBRU:SCHD,0
2000-09-01,199.5,199.5,199.5,199.5,XBRU:SCHD,0
2000-09-04,199.5,199.5,199.5,199.5,XBRU:SCHD,0
2000-09-05,199.5,199.5,199.5,199.5,XBRU:SCHD,0
2000-09-06,199.5,199.5,199.5,199.5,XBRU:SCHD,0
2000-09-07,199.5,199.5,199.5,199.5,XBRU:SCHD,0
2000-09-08,203.0,203.0,203.0,203.0,XBRU:SCHD,2
2000-09-11,203.0,203.0,203.0,203.0,XBRU:SCHD,0
2000-09-12,203.0,203.0,203.0,203.0,XBRU:SCHD,0
2000-09-13,203.0,203.0,203.0,203.0,XBRU:SCHD,0
2000-09-14,203.0,203.0,203.0,203.0,XBRU:SCHD,0
2000-09-15,203.0,203.0,203.0,203.0,XBRU:SCHD,0
2000-09-18,203.0,203.0,203.0,203.0,XBRU:SCHD,0
2000-09-19,203.0,203.0,203.0,203.0,XBRU:SCHD,0
2000-09-20,203.0,203.0,203.0,203.0,XBRU:SCHD,0
2000-09-21,203.0,203.0,203.0,203.0,XBRU:SCHD,0
2000-09-22,203.0,203.0,203.0,203.0,XBRU:SCHD,0
2000-09-25,203.0,203.0,203.0,203.0,XBRU:SCHD,0
2000-09-26,203.0,203.0,203.0,203.0,XBRU:SCHD,0
2000-09-27,203.0,203.0,203.0,203.0,XBRU:SCHD,0
2000-09-28,203.0,203.0,203.0,203.0,XBRU:SCHD,0
2000-09-29,203.0,203.0,203.0,203.0,XBRU:SCHD,0
2000-10-02,203.0,203.0,203.0,203.0,XBRU:SCHD,0
2000-10-03,203.0,203.0,203.0,203.0,XBRU:SCHD,0
2000-10-04,203.0,203.0,203.0,203.0,XBRU:SCHD,0
2000-10-05,203.0,203.0,203.0,203.0,XBRU:SCHD,0
2000-10-06,203.0,203.0,203.0,203.0,XBRU:SCHD,0
2000-10-09,203.0,203.0,203.0,203.0,XBRU:SCHD,0
2000-10-10,203.0,203.0,203.0,203.0,XBRU:SCHD,0
2000-10-11,203.0,203.0,203.0,203.0,XBRU:SCHD,0
2000-10-12,203.0,203.0,203.0,203.0,XBRU:SCHD,0
2000-10-13,203.0,203.0,203.0,203.0,XBRU:SCHD,0
2000-10-16,203.0,203.0,203.0,203.0,XBRU:SCHD,0
2000-10-17,203.0,203.0,203.0,203.0,XBRU:SCHD,0
2000-10-18,203.0,203.0,203.0,203.0,XBRU:SCHD,0
2000-10-19,203.0,203.0,203.0,203.0,XBRU:SCHD,0
2000-10-20,203.0,203.0,203.0,203.0,XBRU:SCHD,0
2000-10-23,203.0,203.0,203.0,203.0,XBRU:SCHD,0
2000-10-24,203.0,203.0,203.0,203.0,XBRU:SCHD,0
2000-10-25,203.0,203.0,203.0,203.0,XBRU:SCHD,0
2000-10-26,203.0,203.0,203.0,203.0,XBRU:SCHD,0
2000-10-27,203.0,203.0,203.0,203.0,XBRU:SCHD,0
2000-10-30,203.0,203.0,203.0,203.0,XBRU:SCHD,0
2000-10-31,203.0,203.0,203.0,203.0,XBRU:SCHD,0
2000-11-01,203.0,203.0,203.0,203.0,XBRU:SCHD,0
2000-11-02,203.0,203.0,203.0,203.0,XBRU:SCHD,0
2000-11-03,203.0,203.0,203.0,203.0,XBRU:SCHD,0
2000-11-06,203.0,203.0,203.0,203.0,XBRU:SCHD,0
2000-11-07,203.0,203.0,203.0,203.0,XBRU:SCHD,0
2000-11-08,203.0,203.0,203.0,203.0,XBRU:SCHD,0
2000-11-09,203.0,203.0,203.0,203.0,XBRU:SCHD,0
2000-11-10,203.0,203.0,203.0,203.0,XBRU:SCHD,0
2000-11-13,205.0,205.0,205.0,205.0,XBRU:SCHD,10
2000-11-14,205.0,205.0,205.0,205.0,XBRU:SCHD,0
2000-11-15,205.0,205.0,205.0,205.0,XBRU:SCHD,0
2000-11-16,205.0,205.0,205.0,205.0,XBRU:SCHD,0
2000-11-17,205.0,205.0,205.0,205.0,XBRU:SCHD,0
2000-11-20,205.0,205.0,205.0,205.0,XBRU:SCHD,0
2000-11-21,205.0,205.0,205.0,205.0,XBRU:SCHD,0
2000-11-22,205.0,205.0,205.0,205.0,XBRU:SCHD,0
2000-11-23,205.0,205.0,205.0,205.0,XBRU:SCHD,0
2000-11-24,205.0,205.0,205.0,205.0,XBRU:SCHD,0
2000-11-27,205.0,205.0,205.0,205.0,XBRU:SCHD,0
2000-11-28,205.0,205.0,205.0,205.0,XBRU:SCHD,0
2000-11-29,205.0,205.0,205.0,205.0,XBRU:SCHD,0
2000-11-30,205.0,205.0,205.0,205.0,XBRU:SCHD,0
2000-12-01,205.0,205.0,205.0,205.0,XBRU:SCHD,0
2000-12-04,205.0,205.0,205.0,205.0,XBRU:SCHD,0
2000-12-05,205.0,205.0,205.0,205.0,XBRU:SCHD,0
2000-12-06,205.0,205.0,205.0,205.0,XBRU:SCHD,0
2000-12-07,205.0,205.0,205.0,205.0,XBRU:SCHD,0
2000-12-08,205.0,205.0,205.0,205.0,XBRU:SCHD,0
2000-12-11,205.0,205.0,205.0,205.0,XBRU:SCHD,0
2000-12-12,205.0,205.0,205.0,205.0,XBRU:SCHD,0
2000-12-13,205.0,205.0,205.0,205.0,XBRU:SCHD,0
2000-12-14,205.0,205.0,205.0,205.0,XBRU:SCHD,0
2000-12-15,205.0,205.0,205.0,205.0,XBRU:SCHD,0
2000-12-18,205.0,205.0,205.0,205.0,XBRU:SCHD,0
2000-12-19,205.0,205.0,205.0,205.0,XBRU:SCHD,0
2000-12-20,205.0,205.0,205.0,205.0,XBRU:SCHD,0
2000-12-21,205.0,205.0,205.0,205.0,XBRU:SCHD,0
2000-12-22,205.0,205.0,205.0,205.0,XBRU:SCHD,0
2000-12-25,205.0,205.0,205.0,205.0,XBRU:SCHD,0
2000-12-26,205.0,205.0,205.0,205.0,XBRU:SCHD,0
2000-12-27,205.0,205.0,205.0,205.0,XBRU:SCHD,0
2000-12-28,205.0,205.0,205.0,205.0,XBRU:SCHD,0
2000-12-29,205.0,205.0,205.0,205.0,XBRU:SCHD,0
2001-01-01,205.0,205.0,205.0,205.0,XBRU:SCHD,0
2001-01-02,205.0,205.0,205.0,205.0,XBRU:SCHD,0
2001-01-03,205.0,205.0,205.0,205.0,XBRU:SCHD,0
2001-01-04,205.0,205.0,205.0,205.0,XBRU:SCHD,0
2001-01-05,205.0,205.0,205.0,205.0,XBRU:SCHD,0
2001-01-08,205.0,205.0,205.0,205.0,XBRU:SCHD,0
2001-01-09,205.0,205.0,205.0,205.0,XBRU:SCHD,0
2001-01-10,205.0,205.0,205.0,205.0,XBRU:SCHD,0
2001-01-11,205.0,205.0,205.0,205.0,XBRU:SCHD,0
2001-01-12,205.0,205.0,205.0,205.0,XBRU:SCHD,0
2001-01-15,205.0,205.0,205.0,205.0,XBRU:SCHD,0
2001-01-16,205.0,205.0,205.0,205.0,XBRU:SCHD,0
2001-01-17,205.0,205.0,205.0,205.0,XBRU:SCHD,0
2001-01-18,205.0,205.0,205.0,205.0,XBRU:SCHD,0
2001-01-19,205.0,205.0,205.0,205.0,XBRU:SCHD,0
2001-01-22,205.0,205.0,205.0,205.0,XBRU:SCHD,0
2001-01-23,205.0,205.0,205.0,205.0,XBRU:SCHD,0
2001-01-24,205.0,205.0,205.0,205.0,XBRU:SCHD,0
2001-01-25,205.0,205.0,205.0,205.0,XBRU:SCHD,0
2001-01-26,205.0,205.0,205.0,205.0,XBRU:SCHD,0
2001-01-29,205.0,205.0,205.0,205.0,XBRU:SCHD,0
2001-01-30,205.0,205.0,205.0,205.0,XBRU:SCHD,0
2001-01-31,205.0,205.0,205.0,205.0,XBRU:SCHD,0
2001-02-01,205.0,205.0,205.0,205.0,XBRU:SCHD,0
2001-02-02,205.0,205.0,205.0,205.0,XBRU:SCHD,0
2001-02-05,205.0,205.0,205.0,205.0,XBRU:SCHD,0
2001-02-06,205.0,205.0,205.0,205.0,XBRU:SCHD,0
2001-02-07,205.0,205.0,205.0,205.0,XBRU:SCHD,0
2001-02-08,205.0,205.0,205.0,205.0,XBRU:SCHD,0
2001-02-09,205.0,205.0,205.0,205.0,XBRU:SCHD,0
2001-02-12,205.0,205.0,205.0,205.0,XBRU:SCHD,0
2001-02-13,205.0,205.0,205.0,205.0,XBRU:SCHD,0
2001-02-14,205.0,205.0,205.0,205.0,XBRU:SCHD,0
2001-02-15,205.0,205.0,205.0,205.0,XBRU:SCHD,0
2001-02-16,205.0,205.0,205.0,205.0,XBRU:SCHD,0
2001-02-19,205.0,205.0,205.0,205.0,XBRU:SCHD,0
2001-02-20,205.0,205.0,205.0,205.0,XBRU:SCHD,0
2001-02-21,205.0,205.0,205.0,205.0,XBRU:SCHD,0
2001-02-22,205.0,205.0,205.0,205.0,XBRU:SCHD,0
2001-02-23,205.0,205.0,205.0,205.0,XBRU:SCHD,0
2001-02-26,205.0,205.0,205.0,205.0,XBRU:SCHD,0
2001-02-27,205.0,205.0,205.0,205.0,XBRU:SCHD,0
2001-02-28,205.0,205.0,205.0,205.0,XBRU:SCHD,0
2001-03-01,205.0,205.0,205.0,205.0,XBRU:SCHD,0
2001-03-02,205.0,205.0,205.0,205.0,XBRU:SCHD,0
2001-03-05,205.0,205.0,205.0,205.0,XBRU:SCHD,0
2001-03-06,205.0,205.0,205.0,205.0,XBRU:SCHD,0
2001-03-07,205.0,205.0,205.0,205.0,XBRU:SCHD,0
2001-03-08,205.0,205.0,205.0,205.0,XBRU:SCHD,0
2001-03-09,205.0,205.0,205.0,205.0,XBRU:SCHD,0
2001-03-12,205.0,205.0,205.0,205.0,XBRU:SCHD,0
2001-03-13,205.0,205.0,205.0,205.0,XBRU:SCHD,0
2001-03-14,205.0,205.0,205.0,205.0,XBRU:SCHD,0
2001-03-15,205.0,205.0,205.0,205.0,XBRU:SCHD,0
2001-03-16,205.0,205.0,205.0,205.0,XBRU:SCHD,0
2001-03-19,205.0,205.0,205.0,205.0,XBRU:SCHD,0
2001-03-20,205.0,205.0,205.0,205.0,XBRU:SCHD,0
2001-03-21,205.0,205.0,205.0,205.0,XBRU:SCHD,0
2001-03-22,205.0,205.0,205.0,205.0,XBRU:SCHD,0
2001-03-23,205.0,205.0,205.0,205.0,XBRU:SCHD,0
2001-03-26,205.0,205.0,205.0,205.0,XBRU:SCHD,0
2001-03-27,205.0,205.0,205.0,205.0,XBRU:SCHD,0
2001-03-28,205.0,205.0,205.0,205.0,XBRU:SCHD,0
2001-03-29,205.0,205.0,205.0,205.0,XBRU:SCHD,0
2001-03-30,205.0,205.0,205.0,205.0,XBRU:SCHD,0
2001-04-02,205.0,205.0,205.0,205.0,XBRU:SCHD,0
2001-04-03,205.0,205.0,205.0,205.0,XBRU:SCHD,0
2001-04-04,205.0,205.0,205.0,205.0,XBRU:SCHD,0
2001-04-05,205.0,205.0,205.0,205.0,XBRU:SCHD,0
2001-04-06,205.0,205.0,205.0,205.0,XBRU:SCHD,0
2001-04-09,205.0,205.0,205.0,205.0,XBRU:SCHD,0
2001-04-10,205.0,205.0,205.0,205.0,XBRU:SCHD,0
2001-04-11,205.0,205.0,205.0,205.0,XBRU:SCHD,0
2001-04-12,205.0,205.0,205.0,205.0,XBRU:SCHD,0
2001-04-13,205.0,205.0,205.0,205.0,XBRU:SCHD,0
2001-04-16,205.0,205.0,205.0,205.0,XBRU:SCHD,0
2001-04-17,205.0,205.0,205.0,205.0,XBRU:SCHD,0
2001-04-18,205.0,205.0,205.0,205.0,XBRU:SCHD,0
2001-04-19,205.0,205.0,205.0,205.0,XBRU:SCHD,0
2001-04-20,205.0,205.0,205.0,205.0,XBRU:SCHD,0
2001-04-23,205.0,205.0,205.0,205.0,XBRU:SCHD,0
2001-04-24,205.0,205.0,205.0,205.0,XBRU:SCHD,0
2001-04-25,205.0,205.0,205.0,205.0,XBRU:SCHD,0
2001-04-26,205.0,205.0,205.0,205.0,XBRU:SCHD,0
2001-04-27,205.0,205.0,205.0,205.0,XBRU:SCHD,0
2001-04-30,205.0,205.0,205.0,205.0,XBRU:SCHD,0
2001-05-01,205.0,205.0,205.0,205.0,XBRU:SCHD,0
2001-05-02,205.0,205.0,205.0,205.0,XBRU:SCHD,0
2001-05-03,205.0,205.0,205.0,205.0,XBRU:SCHD,0
2001-05-04,195.0,195.0,195.0,195.0,XBRU:SCHD,3
2001-05-07,195.0,195.0,195.0,195.0,XBRU:SCHD,0
2001-05-08,195.0,195.0,195.0,195.0,XBRU:SCHD,0
2001-05-09,195.0,195.0,195.0,195.0,XBRU:SCHD,0
2001-05-10,195.0,195.0,195.0,195.0,XBRU:SCHD,0
2001-05-11,195.0,195.0,195.0,195.0,XBRU:SCHD,0
2001-05-14,195.0,195.0,195.0,195.0,XBRU:SCHD,0
2001-05-15,195.0,195.0,195.0,195.0,XBRU:SCHD,0
2001-05-16,195.0,195.0,195.0,195.0,XBRU:SCHD,0
2001-05-17,195.0,195.0,195.0,195.0,XBRU:SCHD,0
2001-05-18,195.0,195.0,195.0,195.0,XBRU:SCHD,0
2001-05-21,195.0,195.0,195.0,195.0,XBRU:SCHD,0
2001-05-22,195.0,195.0,195.0,195.0,XBRU:SCHD,0
2001-05-23,195.0,195.0,195.0,195.0,XBRU:SCHD,0
2001-05-24,195.0,195.0,195.0,195.0,XBRU:SCHD,0
2001-05-25,195.0,195.0,195.0,195.0,XBRU:SCHD,0
2001-05-28,195.0,195.0,195.0,195.0,XBRU:SCHD,0
2001-05-29,195.0,195.0,195.0,195.0,XBRU:SCHD,0
2001-05-30,195.0,195.0,195.0,195.0,XBRU:SCHD,0
2001-05-31,195.0,195.0,195.0,195.0,XBRU:SCHD,0
2001-06-01,195.0,195.0,195.0,195.0,XBRU:SCHD,0
2001-06-04,195.0,195.0,195.0,195.0,XBRU:SCHD,0
2001-06-05,195.0,195.0,195.0,195.0,XBRU:SCHD,0
2001-06-06,195.0,195.0,195.0,195.0,XBRU:SCHD,0
2001-06-07,195.0,195.0,195.0,195.0,XBRU:SCHD,0
2001-06-08,195.0,195.0,195.0,195.0,XBRU:SCHD,0
2001-06-11,195.0,195.0,195.0,195.0,XBRU:SCHD,0
2001-06-12,195.0,195.0,195.0,195.0,XBRU:SCHD,0
2001-06-13,195.0,195.0,195.0,195.0,XBRU:SCHD,0
2001-06-14,195.0,195.0,195.0,195.0,XBRU:SCHD,0
2001-06-15,195.0,195.0,195.0,195.0,XBRU:SCHD,0
2001-06-18,195.0,195.0,195.0,195.0,XBRU:SCHD,0
2001-06-19,195.0,195.0,195.0,195.0,XBRU:SCHD,0
2001-06-20,195.0,195.0,195.0,195.0,XBRU:SCHD,0
2001-06-21,195.0,195.0,195.0,195.0,XBRU:SCHD,0
2001-06-22,195.0,195.0,195.0,195.0,XBRU:SCHD,0
2001-06-25,195.0,195.0,195.0,195.0,XBRU:SCHD,0
2001-06-26,195.0,195.0,195.0,195.0,XBRU:SCHD,0
2001-06-27,195.0,195.0,195.0,195.0,XBRU:SCHD,0
2001-06-28,195.0,195.0,195.0,195.0,XBRU:SCHD,0
2001-06-29,195.0,195.0,195.0,195.0,XBRU:SCHD,0
2001-07-02,195.0,195.0,195.0,195.0,XBRU:SCHD,0
2001-07-03,195.0,195.0,195.0,195.0,XBRU:SCHD,0
2001-07-04,195.0,195.0,195.0,195.0,XBRU:SCHD,0
2001-07-05,195.0,195.0,195.0,195.0,XBRU:SCHD,0
2001-07-06,195.0,195.0,195.0,195.0,XBRU:SCHD,0
2001-07-09,195.0,195.0,195.0,195.0,XBRU:SCHD,0
2001-07-10,195.0,195.0,195.0,195.0,XBRU:SCHD,0
2001-07-11,195.0,195.0,195.0,195.0,XBRU:SCHD,0
2001-07-12,195.0,195.0,195.0,195.0,XBRU:SCHD,0
2001-07-13,195.0,195.0,195.0,195.0,XBRU:SCHD,0
2001-07-16,195.0,195.0,195.0,195.0,XBRU:SCHD,0
2001-07-17,195.0,195.0,195.0,195.0,XBRU:SCHD,0
2001-07-18,195.0,195.0,195.0,195.0,XBRU:SCHD,0
2001-07-19,195.0,195.0,195.0,195.0,XBRU:SCHD,0
2001-07-20,195.0,195.0,195.0,195.0,XBRU:SCHD,0
2001-07-23,195.0,195.0,195.0,195.0,XBRU:SCHD,0
2001-07-24,195.0,195.0,195.0,195.0,XBRU:SCHD,0
2001-07-25,195.0,195.0,195.0,195.0,XBRU:SCHD,0
2001-07-26,195.0,195.0,195.0,195.0,XBRU:SCHD,0
2001-07-27,195.0,195.0,195.0,195.0,XBRU:SCHD,0
2001-07-30,195.0,195.0,195.0,195.0,XBRU:SCHD,0
2001-07-31,195.0,195.0,195.0,195.0,XBRU:SCHD,0
2001-08-01,195.0,195.0,195.0,195.0,XBRU:SCHD,0
2001-08-02,195.0,195.0,195.0,195.0,XBRU:SCHD,0
2001-08-03,195.0,195.0,195.0,195.0,XBRU:SCHD,0
2001-08-06,195.0,195.0,195.0,195.0,XBRU:SCHD,0
2001-08-07,195.0,195.0,195.0,195.0,XBRU:SCHD,0
2001-08-08,195.0,195.0,195.0,195.0,XBRU:SCHD,0
2001-08-09,195.0,195.0,195.0,195.0,XBRU:SCHD,0
2001-08-10,195.0,195.0,195.0,195.0,XBRU:SCHD,0
2001-08-13,195.0,195.0,195.0,195.0,XBRU:SCHD,0
2001-08-14,195.0,195.0,195.0,195.0,XBRU:SCHD,0
2001-08-15,195.0,195.0,195.0,195.0,XBRU:SCHD,0
2001-08-16,195.0,195.0,195.0,195.0,XBRU:SCHD,0
2001-08-17,195.0,195.0,195.0,195.0,XBRU:SCHD,0
2001-08-20,195.0,195.0,195.0,195.0,XBRU:SCHD,0
2001-08-21,195.0,195.0,195.0,195.0,XBRU:SCHD,0
2001-08-22,195.0,195.0,195.0,195.0,XBRU:SCHD,0
2001-08-23,195.0,195.0,195.0,195.0,XBRU:SCHD,0
2001-08-24,195.0,195.0,195.0,195.0,XBRU:SCHD,0
2001-08-27,195.0,195.0,195.0,195.0,XBRU:SCHD,0
2001-08-28,195.0,195.0,195.0,195.0,XBRU:SCHD,0
2001-08-29,195.0,195.0,195.0,195.0,XBRU:SCHD,0
2001-08-30,195.0,195.0,195.0,195.0,XBRU:SCHD,0
2001-08-31,195.0,195.0,195.0,195.0,XBRU:SCHD,0
2001-09-03,195.0,195.0,195.0,195.0,XBRU:SCHD,0
2001-09-04,195.0,195.0,195.0,195.0,XBRU:SCHD,0
2001-09-05,195.0,195.0,195.0,195.0,XBRU:SCHD,0
2001-09-06,195.0,195.0,195.0,195.0,XBRU:SCHD,0
2001-09-07,195.0,195.0,195.0,195.0,XBRU:SCHD,0
