Date,Close,High,Low,Open,Symbol,Volume
2000-02-28,40.6192,40.7169,39.5451,39.5451,XBRU:WEHB,4040
2000-02-29,40.0334,40.6192,40.0334,40.131,XBRU:WEHB,1208
2000-03-01,39.0569,39.1546,39.0569,39.135,XBRU:WEHB,3487
2000-03-02,39.0569,40.0334,39.0569,40.0334,XBRU:WEHB,1057
2000-03-03,38.1293,39.6428,38.0805,38.1879,XBRU:WEHB,5068
2000-03-06,38.8128,40.5216,38.8128,40.5216,XBRU:WEHB,2816
2000-03-07,40.0334,40.0334,39.0569,39.0569,XBRU:WEHB,429
2000-03-08,39.0569,39.5451,39.0569,39.5451,XBRU:WEHB,1894
2000-03-09,39.0569,39.0569,35.2489,37.1041,XBRU:WEHB,2608
2000-03-10,35.2977,39.0569,35.2489,39.0569,XBRU:WEHB,1618
2000-03-13,35.2977,39.0569,35.2489,39.0569,XBRU:WEHB,0
2000-03-14,37.5923,38.0805,37.1041,37.1041,XBRU:WEHB,442
2000-03-15,37.1041,37.5923,37.1041,37.5923,XBRU:WEHB,2882
2000-03-16,37.8364,37.8364,37.1041,37.1041,XBRU:WEHB,1049
2000-03-17,37.5923,37.6021,37.1041,37.5923,XBRU:WEHB,1997
2000-03-20,38.0805,38.0805,37.5923,37.9829,XBRU:WEHB,1991
2000-03-21,38.9593,38.9593,37.1138,38.0805,XBRU:WEHB,1228
2000-03-22,39.2522,39.2522,39.2522,39.2522,XBRU:WEHB,565
2000-03-23,38.0805,38.5687,37.1627,37.1724,XBRU:WEHB,1409
2000-03-24,38.5687,39.7404,38.5687,39.0569,XBRU:WEHB,1061
2000-03-27,41.0098,41.0098,39.0569,39.0569,XBRU:WEHB,1909
2000-03-28,41.49800000000001,41.8886,41.49800000000001,41.49800000000001,XBRU:WEHB,2288
2000-03-29,41.49800000000001,41.8886,40.5411,40.5411,XBRU:WEHB,745
2000-03-30,41.49800000000001,41.49800000000001,41.49800000000001,41.49800000000001,XBRU:WEHB,1008
2000-03-31,41.9862,41.9862,41.49800000000001,41.9862,XBRU:WEHB,1275
2000-04-03,41.9862,41.9862,41.4003,41.9862,XBRU:WEHB,595
2000-04-04,42.4744,42.5135,42.4744,42.5135,XBRU:WEHB,225
2000-04-05,42.4744,42.4744,42.3768,42.4744,XBRU:WEHB,2509
2000-04-06,42.9626,43.8414,41.0195,41.0195,XBRU:WEHB,1771
2000-04-07,45.8919,45.8919,42.9626,42.9626,XBRU:WEHB,13733
2000-04-10,47.7862,47.7959,45.4037,45.4037,XBRU:WEHB,1061
2000-04-11,47.8447,47.8447,45.9895,47.8447,XBRU:WEHB,2381
2000-04-12,48.333,48.333,46.9171,46.966,XBRU:WEHB,912
2000-04-13,48.8212,48.8212,48.333,48.8212,XBRU:WEHB,856
2000-04-14,49.5535,49.7976,48.8212,48.8212,XBRU:WEHB,809
2000-04-17,49.5535,49.5535,49.5535,49.5535,XBRU:WEHB,4865
2000-04-18,49.6023,49.7976,49.6023,49.7976,XBRU:WEHB,1202
2000-04-19,48.333,49.6023,48.333,49.6023,XBRU:WEHB,972
2000-04-20,48.333,48.333,48.333,48.333,XBRU:WEHB,549
2000-04-21,48.333,48.333,48.333,48.333,XBRU:WEHB,0
2000-04-24,48.333,48.333,48.333,48.333,XBRU:WEHB,0
2000-04-25,46.8683,48.333,46.8683,48.333,XBRU:WEHB,646
2000-04-26,45.4037,46.8683,45.4037,46.8683,XBRU:WEHB,520
2000-04-27,44.9155,45.8919,44.9155,45.8919,XBRU:WEHB,1013
2000-04-28,40.4825,40.4825,40.4239,40.4239,XBRU:WEHB,616
2000-05-01,40.4825,40.4825,40.4239,40.4239,XBRU:WEHB,0
2000-05-02,42.9626,43.93899999999999,42.9626,43.93899999999999,XBRU:WEHB,511
2000-05-03,42.9626,42.9626,42.9626,42.9626,XBRU:WEHB,256
2000-05-04,44.9155,44.9155,42.9138,42.9138,XBRU:WEHB,2892
2000-05-05,45.8919,45.8919,45.8919,45.8919,XBRU:WEHB,162
2000-05-08,46.8683,46.8683,46.8683,46.8683,XBRU:WEHB,204
2000-05-09,46.8683,46.8683,46.8683,46.8683,XBRU:WEHB,0
2000-05-10,46.8195,46.8195,46.8195,46.8195,XBRU:WEHB,10
2000-05-11,45.8919,45.8919,45.8919,45.8919,XBRU:WEHB,563
2000-05-12,44.9155,46.7707,44.9155,46.7707,XBRU:WEHB,716
2000-05-15,46.8195,46.8683,45.4037,46.8683,XBRU:WEHB,1147
2000-05-16,46.8683,46.8683,46.8683,46.8683,XBRU:WEHB,409
2000-05-17,46.8683,48.2353,46.8683,48.2353,XBRU:WEHB,419
2000-05-18,46.8683,48.2353,46.8683,48.2353,XBRU:WEHB,1700
2000-05-19,46.8683,46.8683,46.8683,46.8683,XBRU:WEHB,26
2000-05-22,46.8683,46.8683,45.8919,45.8919,XBRU:WEHB,818
2000-05-23,46.8683,46.8683,46.8683,46.8683,XBRU:WEHB,409
2000-05-24,47.3565,47.3565,47.3565,47.3565,XBRU:WEHB,179
2000-05-25,46.8683,46.8683,46.8683,46.8683,XBRU:WEHB,30
2000-05-26,46.8683,46.8683,46.8683,46.8683,XBRU:WEHB,921
2000-05-29,44.0465,44.0465,43.0114,43.0114,XBRU:WEHB,486
2000-05-30,44.9155,44.9155,44.9155,44.9155,XBRU:WEHB,256
2000-05-31,46.8683,46.8683,46.8683,46.8683,XBRU:WEHB,307
2000-06-01,46.8683,46.8683,46.8683,46.8683,XBRU:WEHB,0
2000-06-02,46.8683,46.8683,46.8683,46.8683,XBRU:WEHB,0
2000-06-05,46.8683,46.8683,46.8683,46.8683,XBRU:WEHB,0
2000-06-06,44.9252,46.8683,44.9252,46.8683,XBRU:WEHB,122
2000-06-07,45.8919,45.8919,45.8919,45.8919,XBRU:WEHB,35
2000-06-08,45.8919,45.8919,45.8919,45.8919,XBRU:WEHB,353
2000-06-09,45.8919,45.8919,45.8919,45.8919,XBRU:WEHB,353
2000-06-12,45.8919,45.8919,45.8919,45.8919,XBRU:WEHB,0
2000-06-13,44.9155,44.9155,44.9155,44.9155,XBRU:WEHB,49
2000-06-14,43.93899999999999,44.9155,43.93899999999999,44.9155,XBRU:WEHB,1075
2000-06-15,42.3768,43.93899999999999,42.3768,43.93899999999999,XBRU:WEHB,4633
2000-06-16,43.93899999999999,43.93899999999999,43.93899999999999,43.93899999999999,XBRU:WEHB,143
2000-06-19,43.93899999999999,43.93899999999999,43.93899999999999,43.93899999999999,XBRU:WEHB,0
2000-06-20,42.3865,42.3865,42.3865,42.3865,XBRU:WEHB,358
2000-06-21,42.3768,44.8081,42.3768,44.8081,XBRU:WEHB,1496
2000-06-22,44.5347,44.5347,42.3768,42.4158,XBRU:WEHB,1290
2000-06-23,43.93899999999999,43.93899999999999,43.93899999999999,43.93899999999999,XBRU:WEHB,45
2000-06-26,43.3532,44.9155,43.3532,43.93899999999999,XBRU:WEHB,1081
2000-06-27,43.3532,44.5249,43.3532,44.5249,XBRU:WEHB,161
2000-06-28,43.07,43.07,43.07,43.07,XBRU:WEHB,81
2000-06-29,43.07,44.5249,43.07,44.5249,XBRU:WEHB,522
2000-06-30,43.8414,43.8414,43.07,43.07,XBRU:WEHB,102
2000-07-03,42.5037,43.0603,42.5037,43.0603,XBRU:WEHB,225
2000-07-04,42.4842,42.4842,42.4842,42.4842,XBRU:WEHB,153
2000-07-05,42.9626,42.9626,42.9626,42.9626,XBRU:WEHB,102
2000-07-06,43.1579,43.1579,43.1579,43.1579,XBRU:WEHB,10
2000-07-07,43.1579,43.1579,43.1579,43.1579,XBRU:WEHB,0
2000-07-10,42.9626,43.6949,42.9626,43.6949,XBRU:WEHB,414
2000-07-11,42.9626,42.9626,42.9626,42.9626,XBRU:WEHB,615
2000-07-12,42.5721,42.5916,42.5721,42.5916,XBRU:WEHB,844
2000-07-13,42.5721,42.5721,42.5721,42.5721,XBRU:WEHB,113
2000-07-14,43.4508,43.4508,43.4508,43.4508,XBRU:WEHB,51
2000-07-17,43.4508,43.4508,43.4508,43.4508,XBRU:WEHB,30
2000-07-18,42.5721,42.9626,42.5721,42.9626,XBRU:WEHB,483
2000-07-19,43.4508,43.4508,42.5721,43.4508,XBRU:WEHB,580
2000-07-20,43.93899999999999,44.9155,43.8414,43.8414,XBRU:WEHB,1228
2000-07-21,43.93899999999999,44.9155,43.8414,43.8414,XBRU:WEHB,0
2000-07-24,43.93899999999999,44.9155,43.8414,43.8414,XBRU:WEHB,0
2000-07-25,42.9626,42.9626,42.9626,42.9626,XBRU:WEHB,112
2000-07-26,44.9155,44.9155,43.9195,43.9195,XBRU:WEHB,716
2000-07-27,44.9155,44.9155,43.9195,43.9195,XBRU:WEHB,0
2000-07-28,43.93899999999999,43.93899999999999,43.93899999999999,43.93899999999999,XBRU:WEHB,153
2000-07-31,43.4508,44.9155,43.4508,44.9155,XBRU:WEHB,399
2000-08-01,43.2556,43.2556,43.2556,43.2556,XBRU:WEHB,38
2000-08-02,43.1579,43.4508,42.9626,43.4508,XBRU:WEHB,1316
2000-08-03,43.4508,43.4508,43.2653,43.2653,XBRU:WEHB,476
2000-08-04,43.4508,43.4508,43.2653,43.2653,XBRU:WEHB,0
2000-08-07,43.2556,43.4508,43.2556,43.4508,XBRU:WEHB,209
2000-08-08,43.4508,43.4508,43.3532,43.3532,XBRU:WEHB,675
2000-08-09,43.4508,43.4508,43.3532,43.3532,XBRU:WEHB,0
2000-08-10,44.9155,44.9155,43.93899999999999,44.9155,XBRU:WEHB,1059
2000-08-11,44.9155,44.9155,44.9155,44.9155,XBRU:WEHB,1067
2000-08-14,44.9155,44.9155,44.9155,44.9155,XBRU:WEHB,358
2000-08-15,44.9155,44.9155,44.9155,44.9155,XBRU:WEHB,0
2000-08-16,44.1343,44.1343,44.1343,44.1343,XBRU:WEHB,631
2000-08-17,44.232,44.4273,44.232,44.4273,XBRU:WEHB,588
2000-08-18,43.4508,44.0367,43.3532,44.0367,XBRU:WEHB,951
2000-08-21,44.3296,44.3296,43.2556,43.3532,XBRU:WEHB,1485
2000-08-22,44.232,44.3296,44.232,44.3296,XBRU:WEHB,410
2000-08-23,44.9155,44.9155,44.9155,44.9155,XBRU:WEHB,670
2000-08-24,43.5485,43.6461,43.2556,43.2556,XBRU:WEHB,409
2000-08-25,43.5485,43.93899999999999,43.5485,43.93899999999999,XBRU:WEHB,614
2000-08-28,43.5485,43.5485,43.5485,43.5485,XBRU:WEHB,51
2000-08-29,43.6461,44.9155,43.2556,43.2556,XBRU:WEHB,1531
2000-08-30,43.6461,43.6461,43.6461,43.6461,XBRU:WEHB,112
2000-08-31,43.4606,43.4606,43.4606,43.4606,XBRU:WEHB,61
2000-09-01,43.93899999999999,43.93899999999999,43.93899999999999,43.93899999999999,XBRU:WEHB,204
2000-09-04,43.93899999999999,44.9057,43.93899999999999,44.9057,XBRU:WEHB,143
2000-09-05,43.93899999999999,43.93899999999999,43.93899999999999,43.93899999999999,XBRU:WEHB,294
2000-09-06,43.93899999999999,43.93899999999999,43.93899999999999,43.93899999999999,XBRU:WEHB,588
2000-09-07,43.93899999999999,43.93899999999999,43.93899999999999,43.93899999999999,XBRU:WEHB,0
2000-09-08,43.4508,43.4508,43.4508,43.4508,XBRU:WEHB,498
2000-09-11,43.93899999999999,44.9155,43.6949,43.6949,XBRU:WEHB,3617
2000-09-12,45.8919,45.8919,43.93899999999999,43.93899999999999,XBRU:WEHB,983
2000-09-13,43.93899999999999,43.93899999999999,43.93899999999999,43.93899999999999,XBRU:WEHB,286
2000-09-14,43.93899999999999,43.93899999999999,43.93899999999999,43.93899999999999,XBRU:WEHB,61
2000-09-15,43.93899999999999,43.93899999999999,43.93899999999999,43.93899999999999,XBRU:WEHB,425
2000-09-18,43.4508,43.6949,43.4508,43.6949,XBRU:WEHB,892
2000-09-19,43.0603,43.2556,43.0603,43.2556,XBRU:WEHB,628
2000-09-20,44.9057,44.9057,42.865,42.9626,XBRU:WEHB,1454
2000-09-21,44.9057,44.9057,42.865,42.9626,XBRU:WEHB,0
2000-09-22,42.7185,43.93899999999999,42.7185,42.7185,XBRU:WEHB,850
2000-09-25,42.6697,42.6697,42.6697,42.6697,XBRU:WEHB,347
2000-09-26,43.93899999999999,43.93899999999999,43.93899999999999,43.93899999999999,XBRU:WEHB,276
2000-09-27,42.4744,43.8414,42.4744,43.8414,XBRU:WEHB,663
2000-09-28,44.4273,44.4663,42.5232,42.5232,XBRU:WEHB,681
2000-09-29,43.93899999999999,43.93899999999999,43.93899999999999,43.93899999999999,XBRU:WEHB,112
2000-10-02,42.6306,42.6306,42.6306,42.6306,XBRU:WEHB,112
2000-10-03,42.9626,43.9293,42.9626,43.9293,XBRU:WEHB,348
2000-10-04,42.6795,42.6795,42.6795,42.6795,XBRU:WEHB,604
2000-10-05,43.7926,43.7926,43.7926,43.7926,XBRU:WEHB,122
2000-10-06,42.6795,43.7828,42.6795,43.7828,XBRU:WEHB,568
2000-10-09,43.3532,43.3532,42.6795,42.6795,XBRU:WEHB,1034
2000-10-10,42.6697,42.7185,42.6697,42.7185,XBRU:WEHB,836
2000-10-11,42.4646,42.6697,42.2791,42.6697,XBRU:WEHB,2438
2000-10-12,42.4646,42.4646,42.1815,42.1815,XBRU:WEHB,614
2000-10-13,41.9862,42.0838,41.9862,42.0838,XBRU:WEHB,1689
2000-10-16,42.0838,42.9529,42.0838,42.9529,XBRU:WEHB,571
2000-10-17,42.7673,42.7673,41.8886,41.8886,XBRU:WEHB,1231
2000-10-18,42.7185,42.7185,42.7185,42.7185,XBRU:WEHB,256
2000-10-19,41.6933,41.9862,41.6933,41.9862,XBRU:WEHB,2999
2000-10-20,41.0098,41.1074,41.0098,41.1074,XBRU:WEHB,855
2000-10-23,41.49800000000001,41.49800000000001,39.0569,39.6428,XBRU:WEHB,1669
2000-10-24,40.9121,41.0098,40.9121,41.0098,XBRU:WEHB,394
2000-10-25,40.4727,40.5216,40.0822,40.5216,XBRU:WEHB,742
2000-10-26,40.0334,40.2286,40.0334,40.2286,XBRU:WEHB,681
2000-10-27,39.6525,39.9357,39.6428,39.9357,XBRU:WEHB,891
2000-10-30,39.1546,40.0334,39.1546,39.6525,XBRU:WEHB,967
2000-10-31,39.1546,40.0334,39.1546,39.6525,XBRU:WEHB,0
2000-11-01,39.1546,40.0334,39.1546,39.6525,XBRU:WEHB,0
2000-11-02,39.5451,39.5451,39.5451,39.5451,XBRU:WEHB,92
2000-11-03,41.0098,41.0098,39.5451,39.5451,XBRU:WEHB,1218
2000-11-06,41.0195,41.8886,41.0098,41.49800000000001,XBRU:WEHB,865
2000-11-07,41.49800000000001,41.49800000000001,41.49800000000001,41.49800000000001,XBRU:WEHB,76
2000-11-08,41.0195,41.0195,41.0195,41.0195,XBRU:WEHB,25
2000-11-09,41.2051,41.2051,41.2051,41.2051,XBRU:WEHB,204
2000-11-10,41.0098,41.2051,41.0098,41.2051,XBRU:WEHB,123
2000-11-13,41.0098,41.2051,41.0098,41.2051,XBRU:WEHB,0
2000-11-14,41.0098,41.2051,41.0098,41.2051,XBRU:WEHB,0
2000-11-15,41.2539,41.2539,41.2539,41.2539,XBRU:WEHB,133
2000-11-16,41.4003,41.4003,41.4003,41.4003,XBRU:WEHB,40
2000-11-17,41.8886,41.8886,41.8886,41.8886,XBRU:WEHB,868
2000-11-20,41.8886,41.8886,39.594,39.594,XBRU:WEHB,481
2000-11-21,40.0724,40.0724,40.0724,40.0724,XBRU:WEHB,117
2000-11-22,41.0098,41.0098,41.0098,41.0098,XBRU:WEHB,97
2000-11-23,41.0098,41.0098,40.6192,40.6192,XBRU:WEHB,8452
2000-11-24,41.0098,41.0098,41.0098,41.0098,XBRU:WEHB,2
2000-11-27,41.8788,41.8788,41.0098,41.0098,XBRU:WEHB,185
2000-11-28,41.7421,41.7421,40.0431,40.0431,XBRU:WEHB,235
2000-11-29,41.7421,41.7421,40.0431,40.0431,XBRU:WEHB,0
2000-11-30,41.0098,41.0098,41.0098,41.0098,XBRU:WEHB,742
2000-12-01,40.5216,41.0098,40.5216,40.668,XBRU:WEHB,963
2000-12-04,41.6933,41.6933,40.5216,40.5216,XBRU:WEHB,758
2000-12-05,40.5216,40.5216,40.5216,40.5216,XBRU:WEHB,580
2000-12-06,39.8381,40.5216,39.8381,40.5216,XBRU:WEHB,1024
2000-12-07,40.5216,40.5216,40.5216,40.5216,XBRU:WEHB,25
2000-12-08,39.8381,39.8381,39.8381,39.8381,XBRU:WEHB,158
2000-12-11,39.9455,40.0334,39.8478,40.0334,XBRU:WEHB,451
2000-12-12,40.2286,40.2286,40.2286,40.2286,XBRU:WEHB,112
2000-12-13,41.0,41.0,40.2286,40.2286,XBRU:WEHB,1136
2000-12-14,40.0529,40.0919,40.0529,40.0919,XBRU:WEHB,269
2000-12-15,41.0098,41.0098,41.0098,41.0098,XBRU:WEHB,527
2000-12-18,40.5216,41.0098,40.5216,41.0098,XBRU:WEHB,267
2000-12-19,41.0098,41.0098,40.5313,40.5313,XBRU:WEHB,185
2000-12-20,41.0098,41.0098,40.5313,40.5313,XBRU:WEHB,261
2000-12-21,40.5313,40.5313,40.5313,40.5313,XBRU:WEHB,204
2000-12-22,40.5216,40.5313,40.5216,40.5313,XBRU:WEHB,117
2000-12-25,40.5216,40.5313,40.5216,40.5313,XBRU:WEHB,0
2000-12-26,40.5216,40.5313,40.5216,40.5313,XBRU:WEHB,0
2000-12-27,41.0098,41.0098,41.0098,41.0098,XBRU:WEHB,293
2000-12-28,41.9862,41.9862,40.6387,41.0098,XBRU:WEHB,1555
2000-12-29,41.9862,41.9862,40.6387,41.0098,XBRU:WEHB,0
2001-01-01,41.9862,41.9862,40.6387,41.0098,XBRU:WEHB,0
2001-01-02,41.9862,41.9862,41.9862,41.9862,XBRU:WEHB,112
2001-01-03,42.9626,42.9626,42.1327,42.1327,XBRU:WEHB,136
2001-01-04,42.9138,42.9138,41.1074,41.1074,XBRU:WEHB,1168
2001-01-05,41.2929,41.2929,41.2929,41.2929,XBRU:WEHB,102
2001-01-08,41.1269,41.5078,41.1269,41.3027,XBRU:WEHB,1095
2001-01-09,41.9862,41.9862,41.0098,41.0098,XBRU:WEHB,2468
2001-01-10,41.49800000000001,41.49800000000001,41.49800000000001,41.49800000000001,XBRU:WEHB,512
2001-01-11,42.865,42.865,41.9862,41.9862,XBRU:WEHB,307
2001-01-12,42.0838,42.865,42.0838,42.865,XBRU:WEHB,713
2001-01-15,41.9862,42.9626,41.9862,42.865,XBRU:WEHB,1304
2001-01-16,41.9862,42.9626,41.9862,42.865,XBRU:WEHB,0
2001-01-17,41.9862,41.996,41.9862,41.996,XBRU:WEHB,537
2001-01-18,43.1579,43.1579,43.1579,43.1579,XBRU:WEHB,1140
2001-01-19,43.93899999999999,43.93899999999999,43.8414,43.8414,XBRU:WEHB,1203
2001-01-22,42.9626,45.8821,42.9626,45.8821,XBRU:WEHB,825
2001-01-23,43.2165,45.4037,43.2165,45.4037,XBRU:WEHB,204
2001-01-24,43.2165,45.4037,43.2165,45.4037,XBRU:WEHB,0
2001-01-25,44.8569,44.8569,44.8569,44.8569,XBRU:WEHB,51
2001-01-26,44.8569,44.8569,44.8569,44.8569,XBRU:WEHB,0
2001-01-29,42.9626,43.93899999999999,42.9626,43.93899999999999,XBRU:WEHB,2634
2001-01-30,43.93899999999999,43.93899999999999,43.93899999999999,43.93899999999999,XBRU:WEHB,143
2001-01-31,43.0017,43.0017,43.0017,43.0017,XBRU:WEHB,20
2001-02-01,43.0017,43.0017,43.0017,43.0017,XBRU:WEHB,81
2001-02-02,42.9822,42.9822,42.9822,42.9822,XBRU:WEHB,204
2001-02-05,43.1579,43.93899999999999,43.1579,43.1579,XBRU:WEHB,1950
2001-02-06,43.2165,43.93899999999999,43.1677,43.1677,XBRU:WEHB,572
2001-02-07,44.3687,44.3687,44.3687,44.3687,XBRU:WEHB,307
2001-02-08,44.9155,45.8919,43.93899999999999,44.4273,XBRU:WEHB,2647
2001-02-09,44.9155,44.9155,44.9155,44.9155,XBRU:WEHB,163
2001-02-12,46.3801,46.3801,44.9155,44.9155,XBRU:WEHB,1167
2001-02-13,45.1596,45.1596,45.1596,45.1596,XBRU:WEHB,225
2001-02-14,46.8488,46.8488,46.8488,46.8488,XBRU:WEHB,337
2001-02-15,44.9741,44.9741,44.9741,44.9741,XBRU:WEHB,410
2001-02-16,46.3606,46.3606,44.9936,44.9936,XBRU:WEHB,538
2001-02-19,44.9741,44.9741,44.9741,44.9741,XBRU:WEHB,512
2001-02-20,44.9643,44.9643,44.9643,44.9643,XBRU:WEHB,154
2001-02-21,45.4037,45.8919,45.4037,45.8919,XBRU:WEHB,353
2001-02-22,45.4037,45.8919,45.4037,45.5013,XBRU:WEHB,368
2001-02-23,45.0619,45.8919,45.0619,45.8919,XBRU:WEHB,1040
2001-02-26,46.2825,46.2825,46.136,46.136,XBRU:WEHB,349
2001-02-27,46.3118,46.3118,46.3118,46.3118,XBRU:WEHB,173
2001-02-28,45.8919,45.8919,45.8919,45.8919,XBRU:WEHB,102
2001-03-01,45.4037,45.4525,45.4037,45.4525,XBRU:WEHB,629
2001-03-02,46.3313,46.3313,46.3313,46.3313,XBRU:WEHB,204
2001-03-05,46.3801,46.3899,46.3801,46.3899,XBRU:WEHB,618
2001-03-06,46.8195,46.8195,46.8195,46.8195,XBRU:WEHB,501
2001-03-07,46.8586,46.8586,46.3801,46.3801,XBRU:WEHB,732
2001-03-08,46.8683,46.8683,46.3313,46.3801,XBRU:WEHB,1808
2001-03-09,46.8683,46.8683,46.8683,46.8683,XBRU:WEHB,1100
2001-03-12,46.8683,46.8683,46.3801,46.3801,XBRU:WEHB,980
2001-03-13,46.3313,46.8683,46.3313,46.8683,XBRU:WEHB,921
2001-03-14,46.3313,46.8683,46.3313,46.8683,XBRU:WEHB,0
2001-03-15,45.9505,46.8683,45.9505,46.8586,XBRU:WEHB,1024
2001-03-16,46.8683,46.8683,46.8683,46.8683,XBRU:WEHB,358
2001-03-19,46.8683,46.8683,46.8683,46.8683,XBRU:WEHB,20
2001-03-20,46.8683,46.8683,46.8683,46.8683,XBRU:WEHB,716
2001-03-21,45.9895,45.9895,45.9895,45.9895,XBRU:WEHB,153
2001-03-22,45.8919,45.9505,45.8919,45.9505,XBRU:WEHB,727
2001-03-23,45.8919,45.8919,45.1596,45.1596,XBRU:WEHB,461
2001-03-26,45.8919,45.8919,45.8919,45.8919,XBRU:WEHB,122
2001-03-27,45.8919,45.8919,45.8919,45.8919,XBRU:WEHB,0
2001-03-28,45.4037,46.3801,45.4037,46.3801,XBRU:WEHB,1741
2001-03-29,45.1596,45.2084,45.1596,45.2084,XBRU:WEHB,408
2001-03-30,45.8919,45.8919,45.8919,45.8919,XBRU:WEHB,153
2001-04-02,45.8919,45.8919,45.8919,45.8919,XBRU:WEHB,768
2001-04-03,45.8919,45.8919,45.8919,45.8919,XBRU:WEHB,6
2001-04-04,45.8919,45.8919,45.8919,45.8919,XBRU:WEHB,154
2001-04-05,46.8683,46.8683,45.8919,46.8683,XBRU:WEHB,2273
2001-04-06,46.839,46.839,45.9407,45.9407,XBRU:WEHB,512
2001-04-09,46.8683,46.8683,46.8683,46.8683,XBRU:WEHB,261
2001-04-10,45.9017,45.9505,45.9017,45.9505,XBRU:WEHB,667
2001-04-11,46.7707,46.7707,46.7707,46.7707,XBRU:WEHB,102
2001-04-12,46.673,46.673,46.673,46.673,XBRU:WEHB,40
2001-04-13,46.673,46.673,46.673,46.673,XBRU:WEHB,0
2001-04-16,46.673,46.673,46.673,46.673,XBRU:WEHB,0
2001-04-17,46.673,46.673,46.673,46.673,XBRU:WEHB,133
2001-04-18,45.8919,46.673,45.8919,46.673,XBRU:WEHB,361
2001-04-19,45.9017,46.3801,45.9017,46.3801,XBRU:WEHB,256
2001-04-20,45.4037,45.8919,45.4037,45.8919,XBRU:WEHB,969
2001-04-23,46.8195,46.8195,45.1791,45.1791,XBRU:WEHB,174
2001-04-24,46.8683,46.8683,46.8293,46.8293,XBRU:WEHB,512
2001-04-25,45.6966,46.8683,45.6966,45.8919,XBRU:WEHB,548
2001-04-26,45.6966,45.6966,45.6966,45.6966,XBRU:WEHB,162
2001-04-27,45.8919,45.8919,45.8919,45.8919,XBRU:WEHB,215
2001-04-30,45.8919,45.8919,45.8919,45.8919,XBRU:WEHB,108
2001-05-01,45.8919,45.8919,45.8919,45.8919,XBRU:WEHB,0
2001-05-02,46.3801,46.3801,46.3801,46.3801,XBRU:WEHB,122
2001-05-03,46.3801,46.3801,45.8919,46.3801,XBRU:WEHB,680
