Date,Close,High,Low,Open,Symbol,Volume
2000-01-06,0.635,0.635,0.635,0.635,XBRU:TEXF,2200
2000-01-07,0.62,0.62,0.62,0.62,XBRU:TEXF,10
2000-01-10,0.62,0.62,0.62,0.62,XBRU:TEXF,0
2000-01-11,0.62,0.62,0.62,0.62,XBRU:TEXF,0
2000-01-12,0.62,0.62,0.62,0.62,XBRU:TEXF,500
2000-01-13,0.62,0.62,0.62,0.62,XBRU:TEXF,0
2000-01-14,0.62,0.62,0.62,0.62,XBRU:TEXF,0
2000-01-17,0.62,0.62,0.62,0.62,XBRU:TEXF,0
2000-01-18,0.7,0.7,0.7,0.7,XBRU:TEXF,50
2000-01-19,0.7,0.7,0.7,0.7,XBRU:TEXF,0
2000-01-20,0.7,0.7,0.7,0.7,XBRU:TEXF,30
2000-01-21,0.7,0.7,0.7,0.7,XBRU:TEXF,0
2000-01-24,0.7,0.7,0.7,0.7,XBRU:TEXF,0
2000-01-25,0.7,0.7,0.7,0.7,XBRU:TEXF,0
2000-01-26,0.7,0.7,0.7,0.7,XBRU:TEXF,0
2000-01-27,0.89,0.89,0.89,0.89,XBRU:TEXF,1200
2000-01-28,0.89,0.89,0.89,0.89,XBRU:TEXF,0
2000-01-31,0.89,0.89,0.89,0.89,XBRU:TEXF,0
2000-02-01,0.89,0.89,0.89,0.89,XBRU:TEXF,0
2000-02-02,0.89,0.89,0.89,0.89,XBRU:TEXF,0
2000-02-03,0.89,0.89,0.89,0.89,XBRU:TEXF,0
2000-02-04,0.89,0.89,0.89,0.89,XBRU:TEXF,0
2000-02-07,0.7240000000000001,0.7240000000000001,0.7240000000000001,0.7240000000000001,XBRU:TEXF,280
2000-02-08,0.7240000000000001,0.7240000000000001,0.7240000000000001,0.7240000000000001,XBRU:TEXF,120
2000-02-09,0.7240000000000001,0.7240000000000001,0.7240000000000001,0.7240000000000001,XBRU:TEXF,0
2000-02-10,0.7240000000000001,0.7240000000000001,0.7240000000000001,0.7240000000000001,XBRU:TEXF,0
2000-02-11,0.7240000000000001,0.7240000000000001,0.7240000000000001,0.7240000000000001,XBRU:TEXF,0
2000-02-14,0.7240000000000001,0.7240000000000001,0.7240000000000001,0.7240000000000001,XBRU:TEXF,0
2000-02-15,0.7240000000000001,0.7240000000000001,0.7240000000000001,0.7240000000000001,XBRU:TEXF,0
2000-02-16,0.7240000000000001,0.7240000000000001,0.7240000000000001,0.7240000000000001,XBRU:TEXF,0
2000-02-17,0.7240000000000001,0.7240000000000001,0.7240000000000001,0.7240000000000001,XBRU:TEXF,60
2000-02-18,0.7240000000000001,0.7240000000000001,0.7240000000000001,0.7240000000000001,XBRU:TEXF,0
2000-02-21,0.7240000000000001,0.7240000000000001,0.7240000000000001,0.7240000000000001,XBRU:TEXF,0
2000-02-22,0.7240000000000001,0.7240000000000001,0.7240000000000001,0.7240000000000001,XBRU:TEXF,0
2000-02-23,0.7240000000000001,0.7240000000000001,0.7240000000000001,0.7240000000000001,XBRU:TEXF,0
2000-02-24,0.7240000000000001,0.7240000000000001,0.7240000000000001,0.7240000000000001,XBRU:TEXF,0
2000-02-25,0.7240000000000001,0.7240000000000001,0.7240000000000001,0.7240000000000001,XBRU:TEXF,0
2000-02-28,0.725,0.725,0.725,0.725,XBRU:TEXF,160
2000-02-29,0.725,0.725,0.725,0.725,XBRU:TEXF,0
2000-03-01,0.725,0.725,0.725,0.725,XBRU:TEXF,0
2000-03-02,0.725,0.725,0.725,0.725,XBRU:TEXF,0
2000-03-03,0.725,0.725,0.725,0.725,XBRU:TEXF,0
2000-03-06,0.725,0.725,0.725,0.725,XBRU:TEXF,100
2000-03-07,0.725,0.725,0.725,0.725,XBRU:TEXF,320
2000-03-08,0.725,0.725,0.725,0.725,XBRU:TEXF,40
2000-03-09,0.725,0.725,0.725,0.725,XBRU:TEXF,0
2000-03-10,0.725,0.725,0.725,0.725,XBRU:TEXF,0
2000-03-13,0.725,0.725,0.725,0.725,XBRU:TEXF,0
2000-03-14,0.725,0.725,0.725,0.725,XBRU:TEXF,0
2000-03-15,0.725,0.725,0.725,0.725,XBRU:TEXF,290
2000-03-16,0.725,0.725,0.725,0.725,XBRU:TEXF,0
2000-03-17,0.67,0.67,0.67,0.67,XBRU:TEXF,710
2000-03-20,0.67,0.67,0.67,0.67,XBRU:TEXF,0
2000-03-21,0.67,0.67,0.67,0.67,XBRU:TEXF,0
2000-03-22,0.67,0.67,0.67,0.67,XBRU:TEXF,0
2000-03-23,0.67,0.67,0.67,0.67,XBRU:TEXF,0
2000-03-24,0.67,0.67,0.67,0.67,XBRU:TEXF,0
2000-03-27,0.67,0.67,0.67,0.67,XBRU:TEXF,0
2000-03-28,0.67,0.67,0.67,0.67,XBRU:TEXF,0
2000-03-29,0.738,0.738,0.738,0.738,XBRU:TEXF,500
2000-03-30,0.738,0.738,0.738,0.738,XBRU:TEXF,0
2000-03-31,0.738,0.738,0.738,0.738,XBRU:TEXF,0
2000-04-03,0.67,0.67,0.67,0.67,XBRU:TEXF,40
2000-04-04,0.67,0.67,0.67,0.67,XBRU:TEXF,0
2000-04-05,0.65,0.65,0.65,0.65,XBRU:TEXF,200
2000-04-06,0.65,0.65,0.65,0.65,XBRU:TEXF,100
2000-04-07,0.65,0.65,0.65,0.65,XBRU:TEXF,0
2000-04-10,0.65,0.65,0.65,0.65,XBRU:TEXF,0
2000-04-11,0.655,0.655,0.655,0.655,XBRU:TEXF,1120
2000-04-12,0.655,0.655,0.655,0.655,XBRU:TEXF,0
2000-04-13,0.655,0.655,0.655,0.655,XBRU:TEXF,1780
2000-04-14,0.655,0.655,0.655,0.655,XBRU:TEXF,1000
2000-04-17,0.655,0.655,0.655,0.655,XBRU:TEXF,0
2000-04-18,0.655,0.655,0.655,0.655,XBRU:TEXF,0
2000-04-19,0.655,0.655,0.655,0.655,XBRU:TEXF,0
2000-04-20,0.655,0.655,0.655,0.655,XBRU:TEXF,0
2000-04-21,0.655,0.655,0.655,0.655,XBRU:TEXF,0
2000-04-24,0.655,0.655,0.655,0.655,XBRU:TEXF,0
2000-04-25,0.655,0.655,0.655,0.655,XBRU:TEXF,0
2000-04-26,0.655,0.655,0.655,0.655,XBRU:TEXF,0
2000-04-27,0.716,0.716,0.716,0.716,XBRU:TEXF,1670
2000-04-28,0.75,0.75,0.75,0.75,XBRU:TEXF,500
2000-05-01,0.75,0.75,0.75,0.75,XBRU:TEXF,0
2000-05-02,0.75,0.75,0.75,0.75,XBRU:TEXF,0
2000-05-03,0.75,0.75,0.75,0.75,XBRU:TEXF,0
2000-05-04,0.75,0.75,0.75,0.75,XBRU:TEXF,0
2000-05-05,0.75,0.75,0.75,0.75,XBRU:TEXF,0
2000-05-08,0.75,0.75,0.75,0.75,XBRU:TEXF,0
2000-05-09,0.75,0.75,0.75,0.75,XBRU:TEXF,0
2000-05-10,0.75,0.75,0.75,0.75,XBRU:TEXF,0
2000-05-11,0.75,0.75,0.75,0.75,XBRU:TEXF,0
2000-05-12,0.7,0.7,0.7,0.7,XBRU:TEXF,80
2000-05-15,0.7,0.7,0.7,0.7,XBRU:TEXF,0
2000-05-16,0.7,0.7,0.7,0.7,XBRU:TEXF,0
2000-05-17,0.7,0.7,0.7,0.7,XBRU:TEXF,0
2000-05-18,0.8,0.8,0.8,0.8,XBRU:TEXF,3500
2000-05-19,0.8,0.8,0.8,0.8,XBRU:TEXF,0
2000-05-22,0.8,0.8,0.8,0.8,XBRU:TEXF,0
2000-05-23,0.8,0.8,0.8,0.8,XBRU:TEXF,0
2000-05-24,0.8,0.8,0.8,0.8,XBRU:TEXF,0
