Date,Close,High,Low,Open,Symbol,Volume
2000-06-13,47.4237,47.6278,47.4237,47.6278,XBRU:LEAS,46
2000-06-14,46.6558,47.4237,46.6558,47.4237,XBRU:LEAS,92
2000-06-15,46.4614,47.4237,46.4614,47.4237,XBRU:LEAS,236
2000-06-16,47.3362,47.3362,47.3362,47.3362,XBRU:LEAS,128
2000-06-19,47.3362,47.3362,47.3362,47.3362,XBRU:LEAS,0
2000-06-20,46.6558,46.6558,46.6558,46.6558,XBRU:LEAS,200
2000-06-21,46.6558,46.9474,46.6558,46.9474,XBRU:LEAS,601
2000-06-22,46.6558,46.6558,46.6558,46.6558,XBRU:LEAS,113
2000-06-23,47.6278,47.6278,47.6278,47.6278,XBRU:LEAS,514
2000-06-26,47.6278,47.6278,47.6278,47.6278,XBRU:LEAS,20
2000-06-27,47.6278,47.6278,47.6278,47.6278,XBRU:LEAS,353
2000-06-28,47.1418,47.6278,47.1418,47.6278,XBRU:LEAS,551
2000-06-29,47.1418,47.1418,47.1418,47.1418,XBRU:LEAS,87
2000-06-30,47.1516,47.1516,47.1516,47.1516,XBRU:LEAS,41
2000-07-03,47.1904,47.1904,47.1904,47.1904,XBRU:LEAS,205
2000-07-04,46.2184,47.1904,46.2184,47.1904,XBRU:LEAS,545
2000-07-05,46.1698,47.4334,46.1698,47.4334,XBRU:LEAS,308
2000-07-06,45.7227,45.7227,45.7227,45.7227,XBRU:LEAS,82
2000-07-07,45.7227,45.7227,45.7227,45.7227,XBRU:LEAS,0
2000-07-10,46.2184,46.2184,46.1796,46.1796,XBRU:LEAS,354
2000-07-11,46.1698,46.1698,46.1698,46.1698,XBRU:LEAS,432
2000-07-12,46.2184,46.2184,46.2184,46.2184,XBRU:LEAS,205
2000-07-13,46.266999999999996,46.266999999999996,46.266999999999996,46.266999999999996,XBRU:LEAS,205
2000-07-14,46.2184,46.2184,46.2184,46.2184,XBRU:LEAS,135
2000-07-17,46.2184,48.0847,46.2184,48.0847,XBRU:LEAS,308
2000-07-18,47.3168,47.3168,46.2184,46.2184,XBRU:LEAS,298
2000-07-19,46.3156,46.3156,46.3156,46.3156,XBRU:LEAS,205
2000-07-20,46.266999999999996,46.2768,46.266999999999996,46.2768,XBRU:LEAS,365
2000-07-21,46.266999999999996,46.2768,46.266999999999996,46.2768,XBRU:LEAS,0
2000-07-24,46.266999999999996,46.2768,46.266999999999996,46.2768,XBRU:LEAS,0
2000-07-25,45.7033,45.7227,45.7033,45.7227,XBRU:LEAS,89
2000-07-26,46.2573,46.2573,46.2573,46.2573,XBRU:LEAS,154
2000-07-27,46.2573,46.2573,46.2573,46.2573,XBRU:LEAS,0
2000-07-28,45.6936,45.6936,45.6936,45.6936,XBRU:LEAS,25
2000-07-31,46.2573,46.2573,45.6936,45.6936,XBRU:LEAS,324
2000-08-01,46.753,46.753,46.753,46.753,XBRU:LEAS,1
2000-08-02,45.6936,45.6936,45.6936,45.6936,XBRU:LEAS,102
2000-08-03,46.753,46.753,46.753,46.753,XBRU:LEAS,1
2000-08-04,46.6558,46.6558,46.6558,46.6558,XBRU:LEAS,236
2000-08-07,46.6558,46.6558,46.6558,46.6558,XBRU:LEAS,0
2000-08-08,46.753,46.753,45.6838,45.8782,XBRU:LEAS,2012
2000-08-09,46.753,46.753,45.6838,45.8782,XBRU:LEAS,0
2000-08-10,46.6558,46.6558,46.6558,46.6558,XBRU:LEAS,20
2000-08-11,46.753,46.753,46.753,46.753,XBRU:LEAS,102
2000-08-14,46.6558,46.6558,46.6558,46.6558,XBRU:LEAS,92
2000-08-15,46.6558,46.6558,46.6558,46.6558,XBRU:LEAS,97
2000-08-16,46.6558,46.6558,45.78100000000001,46.6558,XBRU:LEAS,2160
2000-08-17,46.6558,46.6558,46.6558,46.6558,XBRU:LEAS,51
2000-08-18,46.6558,46.6558,46.6558,46.6558,XBRU:LEAS,51
2000-08-21,46.6558,46.6558,46.6558,46.6558,XBRU:LEAS,102
2000-08-22,46.6558,46.753,46.6558,46.6558,XBRU:LEAS,718
2000-08-23,46.8502,46.8502,46.6558,46.8502,XBRU:LEAS,565
2000-08-24,46.6558,46.8502,46.6558,46.8502,XBRU:LEAS,138
2000-08-25,46.8502,47.0446,46.6558,46.6558,XBRU:LEAS,864
2000-08-28,47.0446,47.0446,46.8502,46.8502,XBRU:LEAS,334
2000-08-29,46.9474,46.9474,46.8502,46.8502,XBRU:LEAS,66
2000-08-30,46.8502,47.0446,46.8502,47.0446,XBRU:LEAS,92
2000-08-31,47.0446,47.0446,46.8502,47.0446,XBRU:LEAS,632
2000-09-01,47.0446,47.0446,47.0446,47.0446,XBRU:LEAS,205
2000-09-04,46.9474,47.0446,46.9474,47.0446,XBRU:LEAS,133
2000-09-05,46.996,46.996,46.996,46.996,XBRU:LEAS,205
2000-09-06,46.8502,47.0446,46.8502,47.0446,XBRU:LEAS,308
2000-09-07,46.9474,46.9474,46.9474,46.9474,XBRU:LEAS,282
2000-09-08,47.0641,47.0641,47.0641,47.0641,XBRU:LEAS,390
2000-09-11,46.8502,47.0641,46.8502,47.0641,XBRU:LEAS,61
2000-09-12,46.6558,47.0446,46.6558,47.0446,XBRU:LEAS,282
2000-09-13,47.0446,47.0446,47.0446,47.0446,XBRU:LEAS,25
2000-09-14,47.0446,47.0446,47.0446,47.0446,XBRU:LEAS,25
2000-09-15,46.7044,46.7044,46.7044,46.7044,XBRU:LEAS,56
2000-09-18,46.6558,46.6558,46.6558,46.6558,XBRU:LEAS,205
2000-09-19,46.753,47.0446,46.6558,47.0446,XBRU:LEAS,265
2000-09-20,46.6558,46.753,46.6558,46.753,XBRU:LEAS,278
2000-09-21,46.6558,46.6558,46.6558,46.6558,XBRU:LEAS,272
2000-09-22,46.9474,46.9474,46.9474,46.9474,XBRU:LEAS,51
2000-09-25,46.6558,47.0446,46.6558,47.0446,XBRU:LEAS,272
2000-09-26,46.6558,46.753,46.6558,46.753,XBRU:LEAS,329
2000-09-27,46.753,46.753,46.753,46.753,XBRU:LEAS,128
2000-09-28,46.753,46.753,46.753,46.753,XBRU:LEAS,102
2000-09-29,46.8502,46.8502,46.753,46.753,XBRU:LEAS,108
2000-10-02,46.8502,46.8502,46.8502,46.8502,XBRU:LEAS,133
2000-10-03,46.8502,46.8502,46.8502,46.8502,XBRU:LEAS,123
2000-10-04,46.753,46.8016,46.753,46.8016,XBRU:LEAS,164
2000-10-05,46.8502,46.8502,46.6558,46.8016,XBRU:LEAS,456
2000-10-06,46.8502,46.8502,46.4614,46.4614,XBRU:LEAS,637
2000-10-09,46.8988,47.1418,46.8502,46.8502,XBRU:LEAS,1018
2000-10-10,47.1418,47.1418,47.1418,47.1418,XBRU:LEAS,180
2000-10-11,47.1418,47.1418,47.1418,47.1418,XBRU:LEAS,150
2000-10-12,47.1418,47.1418,47.1418,47.1418,XBRU:LEAS,51
2000-10-13,46.9474,46.9474,46.9474,46.9474,XBRU:LEAS,54
2000-10-16,47.1418,47.1418,47.1418,47.1418,XBRU:LEAS,231
2000-10-17,47.346000000000004,47.346000000000004,47.3362,47.3362,XBRU:LEAS,105
2000-10-18,47.6278,47.6278,47.5792,47.5792,XBRU:LEAS,615
2000-10-19,47.9194,47.9194,47.9194,47.9194,XBRU:LEAS,48
2000-10-20,47.9194,47.9194,47.9194,47.9194,XBRU:LEAS,161
2000-10-23,47.9194,48.4054,47.725,48.4054,XBRU:LEAS,385
2000-10-24,48.696999999999996,48.696999999999996,48.4054,48.4054,XBRU:LEAS,129
2000-10-25,48.4054,49.183,48.4054,49.183,XBRU:LEAS,1155
2000-10-26,47.6278,47.6278,47.6278,47.6278,XBRU:LEAS,482
2000-10-27,47.1418,47.6278,47.1418,47.6278,XBRU:LEAS,370
2000-10-30,47.6278,47.6278,47.1418,47.1418,XBRU:LEAS,140
2000-10-31,47.6278,47.6278,47.1418,47.1418,XBRU:LEAS,0
2000-11-01,47.6181,47.6181,47.6181,47.6181,XBRU:LEAS,205
2000-11-02,47.1418,47.1418,47.1418,47.1418,XBRU:LEAS,20
2000-11-03,47.1418,47.1418,47.1418,47.1418,XBRU:LEAS,90
2000-11-06,47.5306,47.5306,47.1418,47.1418,XBRU:LEAS,83
2000-11-07,47.5306,47.5306,47.5306,47.5306,XBRU:LEAS,149
2000-11-08,47.1418,47.239,46.6558,47.239,XBRU:LEAS,525
2000-11-09,47.1418,47.1418,46.6558,47.1418,XBRU:LEAS,221
2000-11-10,47.1418,47.1418,47.1418,47.1418,XBRU:LEAS,113
2000-11-13,47.0446,47.1418,47.0446,47.1418,XBRU:LEAS,231
2000-11-14,47.0446,47.1418,47.0446,47.1418,XBRU:LEAS,0
2000-11-15,47.0446,47.0446,47.0446,47.0446,XBRU:LEAS,164
2000-11-16,47.0446,47.0446,47.0446,47.0446,XBRU:LEAS,149
2000-11-17,47.0446,47.0446,47.0446,47.0446,XBRU:LEAS,33
2000-11-20,47.1418,47.1418,47.1418,47.1418,XBRU:LEAS,133
2000-11-21,47.4334,47.4334,47.1418,47.1418,XBRU:LEAS,159
2000-11-22,47.1418,47.6278,47.1418,47.6278,XBRU:LEAS,324
2000-11-23,47.4334,47.4334,47.4334,47.4334,XBRU:LEAS,154
2000-11-24,47.1418,47.1418,47.1418,47.1418,XBRU:LEAS,159
2000-11-27,47.6278,47.6278,47.1418,47.1418,XBRU:LEAS,397
2000-11-28,47.1418,47.1418,47.1418,47.1418,XBRU:LEAS,164
2000-11-29,47.1418,47.1418,46.6558,46.6558,XBRU:LEAS,185
2000-11-30,47.1418,47.1418,47.1418,47.1418,XBRU:LEAS,124
2000-12-01,47.6278,47.6278,47.6278,47.6278,XBRU:LEAS,30
2000-12-04,47.3362,47.3362,47.3362,47.3362,XBRU:LEAS,205
2000-12-05,47.1418,47.1418,47.1418,47.1418,XBRU:LEAS,683
2000-12-06,46.6558,47.1418,46.6558,47.1418,XBRU:LEAS,294
2000-12-07,47.3362,47.3362,47.3362,47.3362,XBRU:LEAS,279
2000-12-08,47.1418,47.1418,47.1418,47.1418,XBRU:LEAS,20
2000-12-11,47.1418,47.1418,47.1418,47.1418,XBRU:LEAS,144
2000-12-12,47.1418,47.1418,47.1418,47.1418,XBRU:LEAS,334
2000-12-13,47.3362,47.3362,47.3362,47.3362,XBRU:LEAS,15
2000-12-14,47.3362,47.3362,47.3362,47.3362,XBRU:LEAS,66
2000-12-15,46.6558,47.3362,46.6558,47.3362,XBRU:LEAS,347
2000-12-18,47.6278,47.6278,46.753,46.753,XBRU:LEAS,931
2000-12-19,48.1138,48.1138,47.6278,47.6278,XBRU:LEAS,1144
2000-12-20,48.9886,48.9886,48.5998,48.5998,XBRU:LEAS,1217
2000-12-21,49.5718,49.5718,49.5718,49.5718,XBRU:LEAS,100
2000-12-22,52.0018,52.0018,49.5718,49.5718,XBRU:LEAS,603
2000-12-25,52.0018,52.0018,49.5718,49.5718,XBRU:LEAS,0
2000-12-26,52.0018,52.0018,49.5718,49.5718,XBRU:LEAS,0
2000-12-27,54.4318,54.4318,52.0018,52.0018,XBRU:LEAS,1443
2000-12-28,52.4878,52.4878,52.4878,52.4878,XBRU:LEAS,226
2000-12-29,52.4878,52.4878,52.4878,52.4878,XBRU:LEAS,0
2001-01-01,52.4878,52.4878,52.4878,52.4878,XBRU:LEAS,0
2001-01-02,51.0298,51.0298,50.8354,50.8354,XBRU:LEAS,329
2001-01-03,51.0298,51.0298,51.0298,51.0298,XBRU:LEAS,30
2001-01-04,50.5438,51.0298,50.5438,51.0298,XBRU:LEAS,51
2001-01-05,49.5718,49.5718,49.5718,49.5718,XBRU:LEAS,282
2001-01-08,49.5718,49.5718,49.5718,49.5718,XBRU:LEAS,154
2001-01-09,48.3082,48.3082,48.3082,48.3082,XBRU:LEAS,411
2001-01-10,48.3082,48.3082,48.3082,48.3082,XBRU:LEAS,102
2001-01-11,48.5998,48.5998,48.5998,48.5998,XBRU:LEAS,102
2001-01-12,48.5998,48.5998,47.6278,48.5998,XBRU:LEAS,904
2001-01-15,47.6278,48.5998,47.6278,48.5998,XBRU:LEAS,437
2001-01-16,47.8222,47.8222,47.8222,47.8222,XBRU:LEAS,334
2001-01-17,47.725,47.725,47.6278,47.6278,XBRU:LEAS,289
2001-01-18,47.725,48.7942,47.725,48.7942,XBRU:LEAS,473
2001-01-19,48.1138,48.1138,48.1138,48.1138,XBRU:LEAS,52
2001-01-22,48.1236,48.1236,48.1236,48.1236,XBRU:LEAS,18
2001-01-23,48.696999999999996,48.696999999999996,47.8708,47.8708,XBRU:LEAS,232
2001-01-24,48.696999999999996,48.696999999999996,47.8708,47.8708,XBRU:LEAS,0
2001-01-25,48.5998,48.5998,48.5998,48.5998,XBRU:LEAS,282
2001-01-26,48.5998,48.5998,48.5998,48.5998,XBRU:LEAS,0
2001-01-29,47.9194,47.9194,47.9194,47.9194,XBRU:LEAS,104
2001-01-30,47.9194,48.5998,47.9194,48.5998,XBRU:LEAS,226
2001-01-31,47.9194,47.9194,47.9194,47.9194,XBRU:LEAS,462
2001-02-01,48.4054,48.4054,48.1138,48.1138,XBRU:LEAS,318
2001-02-02,47.9194,48.3082,47.9194,48.3082,XBRU:LEAS,315
2001-02-05,47.9194,48.21100000000001,47.9194,48.21100000000001,XBRU:LEAS,123
2001-02-06,47.9194,47.9194,47.9194,47.9194,XBRU:LEAS,257
2001-02-07,48.3082,48.3082,48.3082,48.3082,XBRU:LEAS,20
2001-02-08,48.3082,48.3082,48.3082,48.3082,XBRU:LEAS,180
2001-02-09,48.3082,48.3082,47.9194,47.9194,XBRU:LEAS,462
2001-02-12,48.1138,48.1138,48.1138,48.1138,XBRU:LEAS,82
2001-02-13,47.9292,48.1138,47.9292,48.1138,XBRU:LEAS,41
2001-02-14,48.1138,48.4054,48.1138,48.4054,XBRU:LEAS,304
2001-02-15,48.3082,48.3082,48.3082,48.3082,XBRU:LEAS,15
2001-02-16,48.3082,48.3082,47.9194,47.9194,XBRU:LEAS,626
2001-02-19,48.21100000000001,48.21100000000001,48.21100000000001,48.21100000000001,XBRU:LEAS,204
2001-02-20,47.9194,47.9194,47.9194,47.9194,XBRU:LEAS,51
2001-02-21,48.0166,48.0166,47.239,47.239,XBRU:LEAS,1173
2001-02-22,47.6278,48.0361,47.6278,48.0166,XBRU:LEAS,277
2001-02-23,47.6278,47.6278,47.6278,47.6278,XBRU:LEAS,20
2001-02-26,48.21100000000001,48.21100000000001,47.6278,47.6278,XBRU:LEAS,89
2001-02-27,47.6278,48.2888,47.6278,48.2888,XBRU:LEAS,269
2001-02-28,47.6278,47.6278,47.239,47.239,XBRU:LEAS,180
2001-03-01,48.2596,48.2596,48.2596,48.2596,XBRU:LEAS,102
2001-03-02,48.2596,48.2596,47.6278,47.6278,XBRU:LEAS,229
2001-03-05,48.2596,48.2596,48.2596,48.2596,XBRU:LEAS,9
2001-03-06,47.6278,48.2596,47.6278,48.2596,XBRU:LEAS,126
2001-03-07,48.2596,48.2596,48.2596,48.2596,XBRU:LEAS,56
2001-03-08,48.21100000000001,48.21100000000001,47.6278,47.6278,XBRU:LEAS,334
2001-03-09,47.6278,47.6278,47.6278,47.6278,XBRU:LEAS,326
2001-03-12,47.6278,47.6278,47.6278,47.6278,XBRU:LEAS,205
2001-03-13,48.2596,48.2596,47.6278,48.1138,XBRU:LEAS,663
2001-03-14,48.2596,48.2596,47.6278,48.1138,XBRU:LEAS,0
2001-03-15,47.3848,47.3848,47.3848,47.3848,XBRU:LEAS,154
2001-03-16,47.3848,47.3848,47.3848,47.3848,XBRU:LEAS,72
2001-03-19,47.725,47.725,47.725,47.725,XBRU:LEAS,25
2001-03-20,47.3362,47.725,46.1698,47.725,XBRU:LEAS,1255
2001-03-21,47.3362,47.3362,47.3362,47.3362,XBRU:LEAS,47
2001-03-22,47.3362,47.3362,47.3362,47.3362,XBRU:LEAS,180
2001-03-23,47.9194,48.21100000000001,47.9194,48.21100000000001,XBRU:LEAS,190
2001-03-26,48.21100000000001,48.21100000000001,48.1138,48.1138,XBRU:LEAS,79
2001-03-27,48.2596,48.2596,47.9194,47.9194,XBRU:LEAS,252
2001-03-28,47.9194,47.9194,47.9194,47.9194,XBRU:LEAS,51
2001-03-29,48.4054,48.4054,47.9194,47.9194,XBRU:LEAS,647
2001-03-30,48.4054,48.4929,48.4054,48.4929,XBRU:LEAS,407
2001-04-02,48.1138,48.3082,48.1138,48.3082,XBRU:LEAS,205
2001-04-03,48.5998,48.5998,48.5998,48.5998,XBRU:LEAS,577
2001-04-04,48.7942,48.7942,48.7942,48.7942,XBRU:LEAS,205
2001-04-05,48.5998,48.5998,48.5998,48.5998,XBRU:LEAS,30
2001-04-06,49.5718,49.5718,48.5998,49.5718,XBRU:LEAS,2072
2001-04-09,49.0858,49.0858,47.1418,48.5998,XBRU:LEAS,444
2001-04-10,48.1138,48.1138,48.1138,48.1138,XBRU:LEAS,720
2001-04-11,47.6278,48.5998,47.6278,48.5998,XBRU:LEAS,210
2001-04-12,48.4054,49.0858,47.6278,47.6278,XBRU:LEAS,241
2001-04-13,48.4054,49.0858,47.6278,47.6278,XBRU:LEAS,0
2001-04-16,48.4054,49.0858,47.6278,47.6278,XBRU:LEAS,0
2001-04-17,48.5998,49.0858,48.5998,49.0858,XBRU:LEAS,1748
2001-04-18,49.0858,49.0858,49.0858,49.0858,XBRU:LEAS,66
2001-04-19,48.7456,48.7942,48.7456,48.7942,XBRU:LEAS,221
2001-04-20,48.696999999999996,48.696999999999996,48.696999999999996,48.696999999999996,XBRU:LEAS,205
2001-04-23,48.7942,48.7942,48.7942,48.7942,XBRU:LEAS,20
2001-04-24,48.5998,48.7942,48.5998,48.7942,XBRU:LEAS,77
2001-04-25,48.7942,48.7942,48.4054,48.7942,XBRU:LEAS,468
2001-04-26,48.5998,48.5998,48.5998,48.5998,XBRU:LEAS,113
2001-04-27,48.5998,48.5998,48.5998,48.5998,XBRU:LEAS,5
2001-04-30,48.4054,48.5998,48.4054,48.5998,XBRU:LEAS,164
2001-05-01,48.4054,48.5998,48.4054,48.5998,XBRU:LEAS,0
2001-05-02,48.4054,48.4054,48.4054,48.4054,XBRU:LEAS,20
2001-05-03,48.5998,48.5998,48.4054,48.4054,XBRU:LEAS,545
2001-05-04,48.5998,48.5998,48.5998,48.5998,XBRU:LEAS,720
2001-05-07,48.5998,48.5998,48.5998,48.5998,XBRU:LEAS,0
2001-05-08,48.5026,48.5026,48.5026,48.5026,XBRU:LEAS,205
2001-05-09,48.5026,48.5026,48.5026,48.5026,XBRU:LEAS,0
2001-05-10,48.5998,48.5998,48.5026,48.5026,XBRU:LEAS,77
2001-05-11,48.5998,48.5998,48.5026,48.5026,XBRU:LEAS,0
