Date,Close,High,Low,Open,Symbol,Volume
2007-06-08,33.3664,35.9313,33.3664,35.9313,XBRU:AED,1999
2007-06-11,33.8177,34.8309,33.6435,33.8018,XBRU:AED,2558
2007-06-12,33.6514,34.4984,33.6435,33.6831,XBRU:AED,3807
2007-06-13,33.6514,34.4984,33.6435,33.6831,XBRU:AED,0
2007-06-14,33.3664,34.4272,33.3269,33.6435,XBRU:AED,3646
2007-06-15,33.4139,33.6435,33.3664,33.3744,XBRU:AED,11213
2007-06-18,33.691,34.5855,33.6435,33.6435,XBRU:AED,2570
2007-06-19,33.8414,34.7755,33.691,33.691,XBRU:AED,1538
2007-06-20,33.8493,34.6251,33.8493,33.8493,XBRU:AED,9239
2007-06-21,34.0393,34.7518,33.8572,33.8572,XBRU:AED,1123
2007-06-22,34.6251,35.1476,34.0393,34.8151,XBRU:AED,3035
2007-06-25,34.5934,35.2267,34.5934,34.5934,XBRU:AED,1971
2007-06-26,34.5064,35.1238,34.5064,35.1238,XBRU:AED,1677
2007-06-27,33.8414,34.5064,33.8414,34.5064,XBRU:AED,4556
2007-06-28,34.633,34.633,33.9601,33.9601,XBRU:AED,2852
2007-06-29,34.633,34.633,34.0472,34.0472,XBRU:AED,592
2007-07-02,34.3559,34.633,34.0789,34.633,XBRU:AED,865
2007-07-03,34.1976,34.4272,34.0393,34.4272,XBRU:AED,746
2007-07-04,33.881,34.4114,33.881,34.4114,XBRU:AED,1536
2007-07-05,33.9601,34.0789,33.8414,33.881,XBRU:AED,1301
2007-07-06,33.8018,34.0789,33.7622,34.0789,XBRU:AED,1375
2007-07-09,33.7227,33.9126,33.3744,33.8018,XBRU:AED,6146
2007-07-10,33.2477,33.7939,33.2477,33.7939,XBRU:AED,2595
2007-07-11,33.2477,33.6356,33.2477,33.6356,XBRU:AED,1440
2007-07-12,32.8915,33.2477,32.8598,33.2477,XBRU:AED,766
2007-07-13,33.0102,33.2477,33.0102,33.2477,XBRU:AED,4167
2007-07-16,32.5432,33.2477,32.5432,33.2398,XBRU:AED,4091
2007-07-17,32.6223,33.2477,32.4561,32.4561,XBRU:AED,4101
2007-07-18,32.5907,32.8519,32.5907,32.6144,XBRU:AED,970
2007-07-19,32.8519,32.8519,32.6223,32.6223,XBRU:AED,1219
2007-07-20,33.2002,33.2002,32.8994,32.8994,XBRU:AED,1412
2007-07-23,33.2714,33.6356,33.2477,33.5089,XBRU:AED,1591
2007-07-24,33.1685,33.6277,33.1606,33.6277,XBRU:AED,353
2007-07-25,33.881,33.881,33.0894,33.1606,XBRU:AED,1691
2007-07-26,33.881,33.881,33.881,33.881,XBRU:AED,682
2007-07-27,33.2556,33.2556,33.2081,33.2081,XBRU:AED,232
2007-07-30,33.3348,33.3348,33.1527,33.2477,XBRU:AED,3329
2007-07-31,33.5406,33.5643,33.2477,33.5643,XBRU:AED,462
2007-08-01,33.1606,33.5485,33.1606,33.5485,XBRU:AED,1465
2007-08-02,33.2477,33.2477,33.1527,33.1527,XBRU:AED,757
2007-08-03,33.1606,33.5485,33.1606,33.5485,XBRU:AED,324
2007-08-06,32.7331,33.1527,32.6936,33.1527,XBRU:AED,13922
2007-08-07,32.8994,33.5089,32.8994,33.5089,XBRU:AED,9176
2007-08-08,33.5485,33.5485,33.4377,33.4852,XBRU:AED,517
2007-08-09,33.5248,33.5485,33.406,33.5485,XBRU:AED,445
2007-08-10,33.0498,33.5485,33.0498,33.5485,XBRU:AED,1419
2007-08-13,33.1685,33.4852,33.0894,33.0894,XBRU:AED,1251
2007-08-14,33.2477,33.5248,33.1685,33.1685,XBRU:AED,648
2007-08-15,33.4456,33.4456,33.0102,33.0102,XBRU:AED,704
2007-08-16,33.0894,33.4377,33.0498,33.4377,XBRU:AED,2280
2007-08-17,32.8519,33.0894,32.654,32.931,XBRU:AED,1211
2007-08-20,32.5748,33.0894,32.5748,33.0894,XBRU:AED,845
2007-08-21,33.0894,33.0894,32.7331,32.7331,XBRU:AED,202
2007-08-22,33.0894,33.0894,33.0894,33.0894,XBRU:AED,770
2007-08-23,33.121,33.129,32.8519,33.0894,XBRU:AED,1897
2007-08-24,33.1685,33.1685,32.8519,32.8519,XBRU:AED,3199
2007-08-27,33.0894,33.2081,33.0577,33.2081,XBRU:AED,1563
2007-08-28,33.1527,33.1527,33.0577,33.0577,XBRU:AED,522
2007-08-29,33.0577,33.129,33.0577,33.0894,XBRU:AED,644
2007-08-30,33.0894,33.1606,33.0577,33.0577,XBRU:AED,831
2007-08-31,33.2477,33.2477,33.0894,33.1606,XBRU:AED,4695
2007-09-03,33.2477,33.3981,33.0894,33.3269,XBRU:AED,3607
2007-09-04,33.1685,33.406,33.1685,33.3664,XBRU:AED,5270
2007-09-05,33.3664,33.3664,33.2477,33.3664,XBRU:AED,2650
2007-09-06,33.3664,33.4693,33.2477,33.406,XBRU:AED,2526
2007-09-07,33.406,33.406,33.2477,33.2477,XBRU:AED,2043
2007-09-10,33.406,33.406,33.2477,33.2477,XBRU:AED,0
2007-09-11,33.2477,33.406,33.2477,33.406,XBRU:AED,735
2007-09-12,33.2477,33.406,33.2477,33.3269,XBRU:AED,793
2007-09-13,33.406,33.406,33.2081,33.2477,XBRU:AED,1485
2007-09-14,33.2873,33.406,33.2556,33.406,XBRU:AED,996
2007-09-17,33.2873,33.2873,33.2873,33.2873,XBRU:AED,668
2007-09-18,33.406,33.406,33.2873,33.2873,XBRU:AED,1299
2007-09-19,33.2873,33.4218,33.2873,33.406,XBRU:AED,1998
2007-09-20,33.406,33.4218,33.1685,33.2477,XBRU:AED,1697
2007-09-21,33.1764,33.4218,33.1685,33.1685,XBRU:AED,838
2007-09-24,33.1764,33.4139,33.0894,33.1844,XBRU:AED,2243
2007-09-25,33.0577,33.3902,33.0577,33.129,XBRU:AED,2382
2007-09-26,33.2873,33.3902,33.129,33.129,XBRU:AED,793
2007-09-27,33.3269,33.3269,33.0577,33.3269,XBRU:AED,2671
2007-09-28,33.5248,33.5248,33.0577,33.0577,XBRU:AED,8224
2007-10-01,34.5143,34.5143,33.5168,33.5248,XBRU:AED,4204
2007-10-02,34.5143,34.5143,33.5168,33.5248,XBRU:AED,0
2007-10-03,33.6435,34.1976,33.5248,33.5248,XBRU:AED,2127
2007-10-04,34.3559,34.3559,33.5643,33.6435,XBRU:AED,1435
2007-10-05,33.786,34.3955,33.2477,34.3955,XBRU:AED,1187
2007-10-08,33.6514,34.3559,33.6514,33.6514,XBRU:AED,2376
2007-10-09,33.9681,34.3401,33.6672,33.6672,XBRU:AED,3422
2007-10-10,34.2768,34.2768,33.8018,33.8018,XBRU:AED,1877
2007-10-11,33.2081,33.7227,32.9627,33.7227,XBRU:AED,2032
2007-10-12,33.0973,34.0314,33.0973,33.129,XBRU:AED,1570
2007-10-15,33.1448,33.7227,33.129,33.129,XBRU:AED,3040
2007-10-16,33.7147,33.7147,33.1448,33.1448,XBRU:AED,1053
2007-10-17,33.8018,34.0235,33.7147,33.7622,XBRU:AED,1219
2007-10-18,34.1976,34.1976,33.6435,33.9601,XBRU:AED,2491
2007-10-19,33.3269,34.1976,33.3269,34.1976,XBRU:AED,1086
2007-10-22,33.1844,33.9206,33.1844,33.3269,XBRU:AED,3511
2007-10-23,33.0973,33.8731,33.0973,33.8731,XBRU:AED,1579
2007-10-24,33.8018,33.8018,33.026,33.0973,XBRU:AED,730
2007-10-25,33.4456,33.7227,33.1685,33.691,XBRU:AED,1490
2007-10-26,33.1685,33.6435,33.1685,33.4456,XBRU:AED,2575
2007-10-29,33.2477,33.6435,33.129,33.6435,XBRU:AED,582
2007-10-30,33.8652,33.8652,33.1685,33.2477,XBRU:AED,904
2007-10-31,33.976,33.976,33.7147,33.8652,XBRU:AED,827
2007-11-01,34.0393,34.0393,33.976,33.976,XBRU:AED,279
2007-11-02,33.4139,34.0393,33.4139,34.0393,XBRU:AED,178
2007-11-05,33.4139,34.0393,33.4139,34.0393,XBRU:AED,0
2007-11-06,33.4852,33.5643,33.2477,33.5643,XBRU:AED,1402
2007-11-07,33.1764,33.5643,33.1764,33.2477,XBRU:AED,1126
2007-11-08,33.1844,33.9443,33.1764,33.1764,XBRU:AED,1664
2007-11-09,32.931,33.2635,32.931,33.1685,XBRU:AED,3457
2007-11-12,32.8519,33.5881,32.8519,32.931,XBRU:AED,1384
2007-11-13,32.7806,33.2477,32.749,33.2477,XBRU:AED,994
2007-11-14,32.4561,33.2477,32.4561,33.2477,XBRU:AED,3628
2007-11-15,32.0603,32.5352,32.0603,32.4561,XBRU:AED,2028
2007-11-16,32.5352,32.5352,32.0603,32.4561,XBRU:AED,1484
2007-11-19,32.4561,32.8123,32.1394,32.5352,XBRU:AED,827
2007-11-20,32.844,32.8519,32.0603,32.1394,XBRU:AED,1365
2007-11-21,32.0603,32.844,32.0603,32.844,XBRU:AED,138
2007-11-22,32.6144,32.7648,31.8861,32.0603,XBRU:AED,919
2007-11-23,32.5986,32.5986,31.9415,32.5352,XBRU:AED,154
2007-11-26,32.5986,32.5986,31.9415,32.5352,XBRU:AED,0
2007-11-27,32.4561,32.5986,32.3769,32.3848,XBRU:AED,1115
2007-11-28,32.5986,32.5986,32.4561,32.5352,XBRU:AED,504
2007-11-29,32.0207,32.5352,32.0207,32.5352,XBRU:AED,1649
2007-11-30,32.4561,32.5352,32.0603,32.5352,XBRU:AED,1225
2007-12-03,32.5352,32.5352,32.4561,32.5352,XBRU:AED,1509
2007-12-04,32.5352,32.5352,32.0682,32.5352,XBRU:AED,568
2007-12-05,32.4402,32.4561,32.1474,32.1474,XBRU:AED,1177
2007-12-06,32.1394,32.4402,32.1394,32.4402,XBRU:AED,318
2007-12-07,32.1394,32.4561,32.1394,32.1394,XBRU:AED,581
2007-12-10,32.4165,32.4165,31.9969,32.4165,XBRU:AED,514
2007-12-11,32.4561,32.4561,32.0128,32.4165,XBRU:AED,602
2007-12-12,32.4482,32.4561,32.0682,32.4561,XBRU:AED,360
2007-12-13,31.9099,32.4561,31.9099,32.4561,XBRU:AED,1354
2007-12-14,31.9415,31.9415,31.9415,31.9415,XBRU:AED,284
2007-12-17,31.8228,32.0603,31.8228,31.902,XBRU:AED,1337
2007-12-18,31.8228,32.0603,31.8228,31.902,XBRU:AED,0
2007-12-19,32.4482,32.4482,31.7911,31.7911,XBRU:AED,760
2007-12-20,31.9415,32.4482,31.799,32.4482,XBRU:AED,706
2007-12-21,31.9415,31.9415,31.9415,31.9415,XBRU:AED,63
2007-12-24,32.0603,32.0603,32.0603,32.0603,XBRU:AED,330
2007-12-25,32.0603,32.0603,32.0603,32.0603,XBRU:AED,0
2007-12-26,32.0603,32.0603,32.0603,32.0603,XBRU:AED,0
2007-12-27,32.4402,32.4482,32.0603,32.0603,XBRU:AED,1062
2007-12-28,32.0603,32.4402,32.0603,32.4402,XBRU:AED,265
2007-12-31,32.4323,32.4323,32.0603,32.0603,XBRU:AED,994
2008-01-01,32.4323,32.4323,32.0603,32.0603,XBRU:AED,0
2008-01-02,31.8782,32.4402,31.8782,32.4244,XBRU:AED,1357
2008-01-03,31.9811,32.4402,31.8782,31.8782,XBRU:AED,1945
2008-01-04,31.7832,32.0603,31.7832,31.9811,XBRU:AED,2848
2008-01-07,31.7832,32.0603,31.7832,31.9811,XBRU:AED,0
2008-01-08,31.6645,31.902,31.6645,31.902,XBRU:AED,3548
2008-01-09,32.0603,32.0603,31.5061,31.902,XBRU:AED,2988
2008-01-10,31.9811,32.0603,31.1103,32.0603,XBRU:AED,459
2008-01-11,31.6645,31.6645,31.0708,31.2687,XBRU:AED,1093
2008-01-14,31.6328,31.6328,31.0708,31.0708,XBRU:AED,50
2008-01-15,31.6328,31.6486,30.675,31.6486,XBRU:AED,429
2008-01-16,29.7567,31.5457,28.8305,31.5457,XBRU:AED,4277
2008-01-17,29.1313,30.0733,28.9017,30.0733,XBRU:AED,1681
2008-01-18,28.8938,29.8279,28.2685,29.8279,XBRU:AED,2137
2008-01-21,27.3106,28.5772,26.1232,28.5772,XBRU:AED,2959
2008-01-22,27.7064,27.7064,26.519,26.8356,XBRU:AED,2574
2008-01-23,27.3106,28.498,26.9227,28.498,XBRU:AED,2585
2008-01-24,28.498,28.498,27.3898,27.7143,XBRU:AED,2357
2008-01-25,28.8938,28.8938,28.5772,28.5772,XBRU:AED,965
2008-01-28,29.2976,29.4084,28.498,28.8147,XBRU:AED,1120
2008-01-29,30.4691,30.4691,30.4691,30.4691,XBRU:AED,56
2008-01-30,29.2976,30.4771,29.2976,30.4771,XBRU:AED,26
2008-01-31,29.4084,30.0812,29.3688,30.0812,XBRU:AED,1080
2008-02-01,30.8729,30.8729,29.6617,29.6854,XBRU:AED,1960
2008-02-04,31.2687,31.6486,31.2687,31.2687,XBRU:AED,1932
2008-02-05,30.952,31.6486,30.952,31.6486,XBRU:AED,883
2008-02-06,30.5641,31.6407,30.2,30.8729,XBRU:AED,1951
2008-02-07,31.6249,31.6249,31.2687,31.6249,XBRU:AED,101
2008-02-08,30.952,31.5061,30.952,31.5061,XBRU:AED,409
2008-02-11,30.8729,30.952,30.1683,30.952,XBRU:AED,622
2008-02-12,31.4587,31.4666,31.1895,31.2687,XBRU:AED,2948
2008-02-13,31.3478,31.4666,31.2687,31.4666,XBRU:AED,7667
2008-02-14,30.1604,31.6645,30.1604,31.6249,XBRU:AED,4339
2008-02-15,31.1816,31.4666,30.2791,31.4666,XBRU:AED,3975
2008-02-18,30.952,31.4428,30.8729,31.4428,XBRU:AED,4623
2008-02-19,30.9916,31.4666,30.6512,30.952,XBRU:AED,1724
2008-02-20,30.8808,31.3478,30.8808,31.2687,XBRU:AED,1408
2008-02-21,31.3716,31.3874,30.8808,31.2607,XBRU:AED,1092
2008-02-22,30.9916,31.3874,30.9916,31.3716,XBRU:AED,2388
2008-02-25,31.3399,31.3399,30.9916,30.9916,XBRU:AED,339
2008-02-26,31.332,31.3478,31.332,31.3478,XBRU:AED,4139
2008-02-27,31.3399,31.4428,31.3399,31.4428,XBRU:AED,1231
2008-02-28,31.332,31.3478,31.332,31.3478,XBRU:AED,927
2008-02-29,31.3241,31.3478,30.9916,31.3478,XBRU:AED,2168
2008-03-03,30.8887,31.332,30.8808,30.952,XBRU:AED,2307
2008-03-04,30.8729,31.2607,30.8729,31.0312,XBRU:AED,1043
2008-03-05,30.8729,30.8808,30.8729,30.8729,XBRU:AED,984
2008-03-06,30.9124,31.2449,30.9124,31.1024,XBRU:AED,1591
2008-03-07,30.8729,31.2607,30.5958,31.2607,XBRU:AED,2362
2008-03-10,30.9916,30.9916,30.762,30.8729,XBRU:AED,1125
2008-03-11,31.237,31.2449,30.5958,31.2449,XBRU:AED,1940
2008-03-12,30.6433,31.2528,30.6354,31.2528,XBRU:AED,1006
2008-03-13,30.6433,31.2528,30.6354,31.2528,XBRU:AED,0
2008-03-14,30.6433,31.2528,30.6354,31.2528,XBRU:AED,0
2008-03-17,30.7937,30.8729,30.7145,30.8729,XBRU:AED,1740
2008-03-18,30.7937,30.7937,30.5483,30.7145,XBRU:AED,1730
2008-03-19,30.0812,30.8729,30.0812,30.7937,XBRU:AED,3735
2008-03-20,30.4771,30.7779,30.0812,30.7779,XBRU:AED,3499
2008-03-21,30.4771,30.7779,30.0812,30.7779,XBRU:AED,0
2008-03-24,30.4771,30.7779,30.0812,30.7779,XBRU:AED,0
2008-03-25,30.8729,30.8729,30.4771,30.4771,XBRU:AED,444
2008-03-26,30.4771,30.8729,30.4771,30.8729,XBRU:AED,1095
