Date,Close,High,Low,Open,Symbol,Volume
2003-02-07,48.1326,48.1326,48.1326,48.1326,XBRU:ZENT,192
2003-02-10,47.4061,47.7694,47.4061,47.7694,XBRU:ZENT,309
2003-02-11,47.6786,48.1326,47.6786,48.1326,XBRU:ZENT,219
2003-02-12,46.8612,47.6786,46.8612,47.6786,XBRU:ZENT,654
2003-02-13,46.8612,46.8612,46.8612,46.8612,XBRU:ZENT,11
2003-02-14,47.2245,47.5877,46.8612,47.2245,XBRU:ZENT,1346
2003-02-17,47.2245,47.5877,46.8612,47.2245,XBRU:ZENT,0
2003-02-18,46.8612,47.3153,46.8612,47.3153,XBRU:ZENT,56
2003-02-19,46.8612,46.8612,46.8612,46.8612,XBRU:ZENT,3
2003-02-20,47.2245,47.6786,47.2245,47.6786,XBRU:ZENT,130
2003-02-21,47.2245,48.1326,47.2245,47.2245,XBRU:ZENT,324
2003-02-24,48.1326,48.1326,48.1326,48.1326,XBRU:ZENT,11
2003-02-25,46.7704,47.2245,46.7704,47.2245,XBRU:ZENT,355
2003-02-26,44.1367,47.2245,44.1367,46.7704,XBRU:ZENT,1169
2003-02-27,45.4081,45.4081,44.5,45.4081,XBRU:ZENT,344
2003-02-28,45.4081,46.3163,44.2275,45.4081,XBRU:ZENT,328
2003-03-03,44.5,44.5,44.5,44.5,XBRU:ZENT,980
2003-03-04,43.9551,44.1367,43.9551,44.1367,XBRU:ZENT,198
2003-03-05,43.5918,44.9541,43.5918,44.8632,XBRU:ZENT,214
2003-03-06,44.5,44.5,44.5,44.5,XBRU:ZENT,154
2003-03-07,44.5,45.4081,44.5,44.5,XBRU:ZENT,704
2003-03-10,44.5,45.4081,44.5,45.4081,XBRU:ZENT,273
2003-03-11,44.5,45.4081,44.5,44.5,XBRU:ZENT,442
2003-03-12,45.4081,45.4081,44.5,44.5,XBRU:ZENT,498
2003-03-13,47.2245,47.2245,45.4081,45.4081,XBRU:ZENT,1063
2003-03-14,50.8571,52.1286,47.3153,47.3153,XBRU:ZENT,1566
2003-03-17,49.949,52.5826,49.949,51.3112,XBRU:ZENT,1804
2003-03-18,51.2204,52.1286,51.2204,51.7653,XBRU:ZENT,823
2003-03-19,49.949,52.0377,49.949,50.8571,XBRU:ZENT,791
2003-03-20,48.5867,52.0377,47.6786,52.0377,XBRU:ZENT,1365
2003-03-21,49.949,49.949,49.949,49.949,XBRU:ZENT,262
2003-03-24,50.8571,51.7653,50.8571,51.3112,XBRU:ZENT,474
2003-03-25,46.3163,50.403,44.5,50.403,XBRU:ZENT,2459
2003-03-26,49.3132,49.4949,45.4081,45.953,XBRU:ZENT,4367
2003-03-27,48.1326,49.3132,48.1326,49.0408,XBRU:ZENT,886
2003-03-28,45.4081,48.5867,45.4081,48.4959,XBRU:ZENT,2355
2003-03-31,47.2245,48.5867,47.2245,47.2245,XBRU:ZENT,375
2003-04-01,46.3163,48.1326,46.3163,48.1326,XBRU:ZENT,298
2003-04-02,46.7704,48.1326,46.7704,46.7704,XBRU:ZENT,781
2003-04-03,46.3163,48.1326,46.3163,46.7704,XBRU:ZENT,988
2003-04-04,47.2245,48.1326,46.7704,46.7704,XBRU:ZENT,495
2003-04-07,48.1326,48.7683,47.6786,48.1326,XBRU:ZENT,1356
2003-04-08,48.1326,48.5867,47.3153,48.3143,XBRU:ZENT,1095
2003-04-09,47.2245,48.5867,47.2245,48.4959,XBRU:ZENT,999
2003-04-10,46.7704,48.1326,46.7704,48.1326,XBRU:ZENT,710
2003-04-11,48.1326,48.5867,46.7704,48.5867,XBRU:ZENT,374
2003-04-14,48.5867,48.5867,47.2245,48.1326,XBRU:ZENT,572
2003-04-15,48.1326,48.7683,48.1326,48.6775,XBRU:ZENT,780
2003-04-16,49.4949,49.4949,48.7683,48.7683,XBRU:ZENT,668
2003-04-17,47.6786,48.5867,47.6786,48.3143,XBRU:ZENT,660
2003-04-18,47.6786,48.5867,47.6786,48.3143,XBRU:ZENT,0
2003-04-21,47.6786,48.5867,47.6786,48.3143,XBRU:ZENT,0
2003-04-22,47.8602,49.0408,47.8602,49.0408,XBRU:ZENT,800
2003-04-23,47.8602,48.5867,47.8602,48.5867,XBRU:ZENT,356
2003-04-24,47.6786,48.1326,47.6786,48.1326,XBRU:ZENT,880
2003-04-25,45.8622,47.5877,45.8622,47.5877,XBRU:ZENT,1029
2003-04-28,46.2255,46.3163,45.8622,46.3163,XBRU:ZENT,671
2003-04-29,46.7704,47.951,46.3163,47.951,XBRU:ZENT,1081
2003-04-30,45.8622,47.1337,44.5,47.1337,XBRU:ZENT,3163
2003-05-01,45.8622,47.1337,44.5,47.1337,XBRU:ZENT,0
2003-05-02,45.4081,47.2245,45.4081,46.3163,XBRU:ZENT,821
2003-05-05,46.3163,47.4061,44.5,47.2245,XBRU:ZENT,1880
2003-05-06,45.4081,46.3163,44.0459,46.3163,XBRU:ZENT,1274
2003-05-07,49.4949,49.8581,46.0439,46.0439,XBRU:ZENT,2639
2003-05-08,50.8571,53.5816,49.8581,50.8571,XBRU:ZENT,7650
2003-05-09,53.4,54.0357,51.3112,53.5816,XBRU:ZENT,4563
2003-05-12,54.0357,54.398999999999994,52.3102,54.0357,XBRU:ZENT,1757
2003-05-13,52.2194,54.4898,52.2194,54.398999999999994,XBRU:ZENT,2015
2003-05-14,52.5826,54.398999999999994,52.5826,54.0357,XBRU:ZENT,1234
2003-05-15,54.398999999999994,54.398999999999994,53.5816,53.5816,XBRU:ZENT,1194
2003-05-16,58.5765,59.0306,54.3081,54.398999999999994,XBRU:ZENT,2191
2003-05-19,55.852,59.0306,55.852,59.0306,XBRU:ZENT,1283
2003-05-20,56.3061,56.3061,54.4898,55.3979,XBRU:ZENT,929
2003-05-21,54.4898,58.849,54.4898,56.9418,XBRU:ZENT,841
2003-05-22,54.4898,56.3061,54.4898,55.3979,XBRU:ZENT,1395
2003-05-23,56.3061,56.7602,54.4898,55.3979,XBRU:ZENT,1140
2003-05-26,55.852,56.2153,55.852,56.2153,XBRU:ZENT,123
2003-05-27,54.9439,56.9418,54.9439,56.3061,XBRU:ZENT,682
2003-05-28,54.9439,56.3061,54.6714,56.3061,XBRU:ZENT,333
2003-05-29,54.9439,56.3061,54.6714,56.3061,XBRU:ZENT,0
2003-05-30,56.3061,56.3061,56.3061,56.3061,XBRU:ZENT,13
2003-06-02,55.1255,56.7602,55.0347,55.0347,XBRU:ZENT,196
2003-06-03,55.852,56.2153,55.3979,56.2153,XBRU:ZENT,65
2003-06-04,56.3061,56.3061,55.2163,55.852,XBRU:ZENT,323
2003-06-05,55.852,56.3061,55.852,56.3061,XBRU:ZENT,501
2003-06-06,55.9428,56.2153,55.852,56.2153,XBRU:ZENT,164
2003-06-09,56.2153,56.3061,56.2153,56.3061,XBRU:ZENT,284
2003-06-10,56.3061,56.3061,55.9428,56.1245,XBRU:ZENT,476
2003-06-11,56.7602,57.0326,56.3061,56.3061,XBRU:ZENT,1745
2003-06-12,57.6683,58.3949,57.2143,57.2143,XBRU:ZENT,1385
2003-06-13,58.1224,59.4847,57.2143,58.0316,XBRU:ZENT,2545
2003-06-16,58.1224,59.9388,58.1224,59.2122,XBRU:ZENT,681
2003-06-17,59.4847,60.8469,59.0306,59.2122,XBRU:ZENT,730
2003-06-18,61.7551,62.4816,58.7581,59.0306,XBRU:ZENT,2171
2003-06-19,62.2092,62.2092,61.301,61.301,XBRU:ZENT,1266
2003-06-20,61.301,62.2092,60.8469,62.2092,XBRU:ZENT,1396
2003-06-23,60.8469,61.301,60.8469,61.301,XBRU:ZENT,433
2003-06-24,59.4847,60.8469,59.4847,60.8469,XBRU:ZENT,634
2003-06-25,57.85,59.1214,57.85,59.0306,XBRU:ZENT,1270
2003-06-26,56.7602,57.7592,56.4877,57.7592,XBRU:ZENT,1092
2003-06-27,56.7602,57.6683,56.3061,56.3061,XBRU:ZENT,603
2003-06-30,56.3061,57.5775,56.3061,56.7602,XBRU:ZENT,362
2003-07-01,56.3061,56.3061,56.3061,56.3061,XBRU:ZENT,90
2003-07-02,56.3969,56.3969,56.3969,56.3969,XBRU:ZENT,154
2003-07-03,56.3969,56.4877,55.9428,56.4877,XBRU:ZENT,440
2003-07-04,55.9428,56.3969,55.9428,55.9428,XBRU:ZENT,433
2003-07-07,56.4877,56.4877,55.3979,55.5796,XBRU:ZENT,405
2003-07-08,56.1245,56.3061,55.852,55.852,XBRU:ZENT,329
2003-07-09,55.1255,56.3061,55.1255,56.1245,XBRU:ZENT,285
2003-07-10,55.0347,55.3979,54.398999999999994,55.0347,XBRU:ZENT,1890
2003-07-11,55.852,55.852,55.852,55.852,XBRU:ZENT,112
2003-07-14,56.3061,56.4877,56.3061,56.4877,XBRU:ZENT,148
2003-07-15,56.1245,56.4877,56.1245,56.3061,XBRU:ZENT,352
2003-07-16,56.3061,56.3061,56.1245,56.1245,XBRU:ZENT,528
2003-07-17,58.1224,58.1224,56.1245,56.1245,XBRU:ZENT,646
2003-07-18,57.6683,57.6683,56.1245,56.3061,XBRU:ZENT,212
2003-07-21,57.6683,57.6683,56.3061,56.3969,XBRU:ZENT,66
2003-07-22,56.7602,57.1234,56.7602,57.1234,XBRU:ZENT,203
2003-07-23,57.2143,57.85,56.7602,56.7602,XBRU:ZENT,154
2003-07-24,56.7602,57.85,56.7602,56.851000000000006,XBRU:ZENT,245
2003-07-25,56.7602,56.7602,56.3061,56.7602,XBRU:ZENT,140
2003-07-28,56.3061,56.7602,56.3061,56.3061,XBRU:ZENT,381
2003-07-29,57.2143,57.2143,56.3061,56.3061,XBRU:ZENT,341
2003-07-30,58.5765,59.0306,57.2143,57.2143,XBRU:ZENT,1169
2003-07-31,56.3061,58.4857,56.3061,58.4857,XBRU:ZENT,82
2003-08-01,56.3061,56.3061,56.3061,56.3061,XBRU:ZENT,195
2003-08-04,58.0316,58.0316,58.0316,58.0316,XBRU:ZENT,22
2003-08-05,56.7602,58.0316,56.7602,58.0316,XBRU:ZENT,59
2003-08-06,56.4877,56.7602,56.4877,56.7602,XBRU:ZENT,208
2003-08-07,56.4877,56.4877,56.3061,56.3061,XBRU:ZENT,217
2003-08-08,56.3061,56.4877,56.3061,56.4877,XBRU:ZENT,396
2003-08-11,56.3969,56.7602,56.3061,56.3061,XBRU:ZENT,303
2003-08-12,56.3061,56.3969,56.3061,56.3969,XBRU:ZENT,346
2003-08-13,55.852,56.3061,55.852,56.3061,XBRU:ZENT,426
2003-08-14,55.3979,55.3979,54.9439,55.3979,XBRU:ZENT,1259
2003-08-15,56.7602,56.7602,56.7602,56.7602,XBRU:ZENT,0
2003-08-18,56.3061,56.7602,56.3061,56.7602,XBRU:ZENT,99
2003-08-19,58.0316,58.0316,56.3061,56.3061,XBRU:ZENT,396
2003-08-20,56.7602,57.3051,56.7602,57.3051,XBRU:ZENT,230
2003-08-21,56.5786,56.7602,56.3061,56.3061,XBRU:ZENT,276
2003-08-22,56.7602,58.9398,56.2153,56.3061,XBRU:ZENT,836
2003-08-25,56.3061,56.3061,56.3061,56.3061,XBRU:ZENT,168
2003-08-26,55.5796,55.852,55.5796,55.852,XBRU:ZENT,257
2003-08-27,56.3061,56.3061,55.5796,55.852,XBRU:ZENT,95
2003-08-28,55.7612,56.6694,55.6704,56.3061,XBRU:ZENT,117
2003-08-29,55.3979,56.3061,55.3979,55.7612,XBRU:ZENT,550
2003-09-01,51.8561,56.3061,50.0398,56.3061,XBRU:ZENT,2498
2003-09-02,50.1306,50.8571,49.949,50.0398,XBRU:ZENT,1163
2003-09-03,50.3122,51.6745,49.8581,49.949,XBRU:ZENT,814
2003-09-04,51.7653,51.7653,50.8571,50.8571,XBRU:ZENT,277
2003-09-05,51.3112,51.7653,51.1296,51.3112,XBRU:ZENT,277
2003-09-08,50.9479,51.7653,50.8571,51.3112,XBRU:ZENT,568
2003-09-09,50.403,50.9479,50.3122,50.9479,XBRU:ZENT,519
2003-09-10,49.949,50.0398,49.949,49.949,XBRU:ZENT,365
2003-09-11,50.1306,50.403,49.949,49.949,XBRU:ZENT,437
2003-09-12,50.8571,50.9479,49.949,50.7663,XBRU:ZENT,515
2003-09-15,49.949,50.9479,49.949,49.949,XBRU:ZENT,383
2003-09-16,49.4949,49.949,49.4949,49.949,XBRU:ZENT,474
2003-09-17,49.4949,49.949,49.4949,49.949,XBRU:ZENT,123
2003-09-18,49.4949,49.949,49.4949,49.949,XBRU:ZENT,27
2003-09-19,48.1326,49.4949,48.1326,49.4949,XBRU:ZENT,1095
2003-09-22,49.0408,49.4949,48.5867,48.5867,XBRU:ZENT,775
2003-09-23,47.6786,48.5867,46.8612,48.1326,XBRU:ZENT,1101
2003-09-24,46.5888,46.952,46.5888,46.952,XBRU:ZENT,789
2003-09-25,46.7704,47.5877,46.1347,46.4979,XBRU:ZENT,951
2003-09-26,46.3163,46.6796,46.1347,46.6796,XBRU:ZENT,509
2003-09-29,46.3163,46.3163,44.6816,46.1347,XBRU:ZENT,2453
2003-09-30,45.4081,47.1337,45.0449,46.7704,XBRU:ZENT,330
2003-10-01,47.1337,47.1337,45.4081,47.1337,XBRU:ZENT,207
2003-10-02,46.4979,46.4979,46.3163,46.3163,XBRU:ZENT,72
2003-10-03,47.0428,47.1337,45.8622,45.8622,XBRU:ZENT,264
2003-10-06,46.3163,46.952,46.3163,46.952,XBRU:ZENT,374
2003-10-07,47.1337,47.1337,46.7704,46.7704,XBRU:ZENT,68
2003-10-08,46.7704,47.4969,46.7704,47.2245,XBRU:ZENT,229
2003-10-09,46.7704,46.7704,46.3163,46.4979,XBRU:ZENT,499
2003-10-10,46.3163,47.2245,45.5898,47.2245,XBRU:ZENT,771
2003-10-13,45.498999999999995,46.3163,45.498999999999995,46.3163,XBRU:ZENT,727
2003-10-14,45.8622,46.3163,45.4081,45.8622,XBRU:ZENT,609
2003-10-15,45.5898,46.3163,45.5898,45.8622,XBRU:ZENT,517
2003-10-16,45.4081,47.2245,45.4081,45.5898,XBRU:ZENT,1360
2003-10-17,46.3163,48.8592,45.4081,45.4081,XBRU:ZENT,865
2003-10-20,46.3163,46.3163,46.3163,46.3163,XBRU:ZENT,289
2003-10-21,45.498999999999995,46.2255,45.498999999999995,45.953,XBRU:ZENT,314
2003-10-22,46.2255,46.2255,46.2255,46.2255,XBRU:ZENT,110
2003-10-23,45.498999999999995,46.3163,45.498999999999995,46.3163,XBRU:ZENT,352
2003-10-24,44.0459,45.498999999999995,44.0459,45.498999999999995,XBRU:ZENT,2406
2003-10-27,45.4081,45.4081,44.1367,44.1367,XBRU:ZENT,931
2003-10-28,45.4081,45.4081,45.4081,45.4081,XBRU:ZENT,1117
2003-10-29,45.2265,45.7714,45.0449,45.7714,XBRU:ZENT,1064
2003-10-30,45.4081,45.4081,45.4081,45.4081,XBRU:ZENT,429
2003-10-31,47.6786,48.1326,45.4081,45.4081,XBRU:ZENT,1810
2003-11-03,48.8592,48.8592,47.6786,48.1326,XBRU:ZENT,2554
2003-11-04,45.4081,48.95,45.4081,48.7683,XBRU:ZENT,2338
2003-11-05,45.4081,45.8622,45.2265,45.4081,XBRU:ZENT,1156
2003-11-06,45.4081,45.4081,44.9541,45.1357,XBRU:ZENT,1158
2003-11-07,45.4081,46.3163,45.0449,45.4081,XBRU:ZENT,3152
2003-11-10,47.2245,47.3153,46.3163,46.7704,XBRU:ZENT,1007
2003-11-11,47.5877,47.6786,46.8612,47.6786,XBRU:ZENT,1114
2003-11-12,48.8592,48.8592,47.6786,47.6786,XBRU:ZENT,1287
2003-11-13,49.4041,49.5857,49.0408,49.0408,XBRU:ZENT,2380
2003-11-14,49.5857,49.6765,49.4041,49.5857,XBRU:ZENT,1975
2003-11-17,46.4979,49.6765,46.4979,49.6765,XBRU:ZENT,2030
2003-11-18,47.8602,49.0408,47.8602,47.951,XBRU:ZENT,592
2003-11-19,46.7704,47.951,46.7704,47.6786,XBRU:ZENT,667
2003-11-20,47.6786,47.6786,47.2245,47.6786,XBRU:ZENT,2026
2003-11-21,47.6786,48.1326,47.6786,47.6786,XBRU:ZENT,730
2003-11-24,47.2245,47.6786,46.8612,47.6786,XBRU:ZENT,658
2003-11-25,47.2245,48.0418,47.2245,47.5877,XBRU:ZENT,353
2003-11-26,48.1326,48.1326,47.2245,47.2245,XBRU:ZENT,573
2003-11-27,48.2235,48.95,47.6786,47.6786,XBRU:ZENT,118
2003-11-28,47.2245,48.2235,47.2245,48.2235,XBRU:ZENT,810
2003-12-01,47.6786,49.0408,47.4061,49.0408,XBRU:ZENT,296
2003-12-02,49.3132,49.4041,47.2245,49.4041,XBRU:ZENT,1750
2003-12-03,47.3153,48.1326,47.3153,48.1326,XBRU:ZENT,570
2003-12-04,49.4949,49.4949,48.3143,48.3143,XBRU:ZENT,846
2003-12-05,49.0408,49.4949,49.0408,49.4041,XBRU:ZENT,416
2003-12-08,49.1316,49.1316,49.1316,49.1316,XBRU:ZENT,138
2003-12-09,49.4949,49.4949,49.0408,49.0408,XBRU:ZENT,754
2003-12-10,49.0408,49.5857,49.0408,49.4949,XBRU:ZENT,1084
2003-12-11,49.0408,49.5857,48.0418,49.4949,XBRU:ZENT,1127
2003-12-12,49.4949,49.4949,48.6775,49.4041,XBRU:ZENT,349
2003-12-15,49.4949,49.949,48.7683,49.949,XBRU:ZENT,610
2003-12-16,49.0408,50.3122,49.0408,50.3122,XBRU:ZENT,368
2003-12-17,50.7663,50.8571,49.949,50.3122,XBRU:ZENT,3017
2003-12-18,53.2183,53.5816,50.5847,50.8571,XBRU:ZENT,6103
2003-12-19,53.4,54.2173,52.2194,53.5816,XBRU:ZENT,2305
2003-12-22,52.6735,53.6724,51.9469,53.4908,XBRU:ZENT,958
2003-12-23,52.2194,53.1275,51.9469,52.6735,XBRU:ZENT,708
2003-12-24,53.1275,53.1275,51.8561,53.1275,XBRU:ZENT,269
2003-12-25,53.1275,53.1275,51.8561,53.1275,XBRU:ZENT,0
2003-12-26,53.1275,53.1275,51.8561,53.1275,XBRU:ZENT,0
2003-12-29,52.401,53.5816,52.2194,53.5816,XBRU:ZENT,579
2003-12-30,51.5837,52.4918,51.5837,52.2194,XBRU:ZENT,566
2003-12-31,52.6735,53.0367,51.5837,51.5837,XBRU:ZENT,323
2004-01-01,52.6735,53.0367,51.5837,51.5837,XBRU:ZENT,0
2004-01-02,51.8561,53.5816,51.7653,52.6735,XBRU:ZENT,380
2004-01-05,53.1275,53.6724,52.2194,52.2194,XBRU:ZENT,532
2004-01-06,53.1275,53.9449,53.1275,53.9449,XBRU:ZENT,405
2004-01-07,52.3102,53.5816,52.2194,53.1275,XBRU:ZENT,980
2004-01-08,52.6735,53.0367,52.6735,52.6735,XBRU:ZENT,325
2004-01-09,52.7643,53.0367,51.7653,52.4918,XBRU:ZENT,874
2004-01-12,52.401,52.9459,52.401,52.9459,XBRU:ZENT,297
2004-01-13,51.7653,53.0367,51.7653,52.401,XBRU:ZENT,1184
2004-01-14,50.8571,51.8561,50.4939,51.8561,XBRU:ZENT,857
2004-01-15,50.8571,51.5837,50.403,50.5847,XBRU:ZENT,625
2004-01-16,50.8571,51.7653,50.8571,51.7653,XBRU:ZENT,311
2004-01-19,50.0398,51.3112,50.0398,51.3112,XBRU:ZENT,2781
2004-01-20,49.0408,50.7663,49.0408,50.6755,XBRU:ZENT,3469
2004-01-21,51.0388,51.3112,49.949,50.1306,XBRU:ZENT,624
2004-01-22,51.7653,53.1275,51.3112,51.7653,XBRU:ZENT,992
2004-01-23,54.0357,54.3081,52.7643,52.9459,XBRU:ZENT,2225
2004-01-26,57.85,58.1224,54.2173,54.2173,XBRU:ZENT,3628
2004-01-27,59.1214,59.1214,58.1224,58.5765,XBRU:ZENT,3331
2004-01-28,60.3928,61.1194,59.4847,59.4847,XBRU:ZENT,1721
2004-01-29,58.0316,61.2102,57.85,60.8469,XBRU:ZENT,2560
2004-01-30,56.3969,57.9408,56.3061,57.9408,XBRU:ZENT,1659
2004-02-02,58.0316,58.0316,56.3061,56.7602,XBRU:ZENT,566
2004-02-03,57.6683,59.0306,56.3061,58.1224,XBRU:ZENT,1028
2004-02-04,56.3061,58.1224,56.3061,56.4877,XBRU:ZENT,580
2004-02-05,58.0316,58.0316,55.3979,55.3979,XBRU:ZENT,993
2004-02-06,57.6683,58.0316,57.2143,57.6683,XBRU:ZENT,418
2004-02-09,58.6673,59.3939,57.7592,58.1224,XBRU:ZENT,1948
2004-02-10,57.85,58.9398,57.85,58.1224,XBRU:ZENT,275
2004-02-11,56.7602,58.9398,56.7602,57.9408,XBRU:ZENT,1495
2004-02-12,57.2143,58.0316,56.7602,56.7602,XBRU:ZENT,903
2004-02-13,56.3061,57.2143,55.852,57.2143,XBRU:ZENT,1084
2004-02-16,56.3061,56.4877,56.3061,56.4877,XBRU:ZENT,375
2004-02-17,56.3061,56.3061,55.852,55.852,XBRU:ZENT,392
2004-02-18,56.3061,56.3061,55.9428,55.9428,XBRU:ZENT,656
2004-02-19,55.3979,56.3061,54.4898,56.2153,XBRU:ZENT,2037
2004-02-20,54.0357,55.3979,54.0357,55.3979,XBRU:ZENT,1590
