Date,Close,High,Low,Open,Symbol,Volume
2002-03-07,775.0,775.0,775.0,775.0,XBRU:WOLS,25
2002-03-08,775.0,775.0,775.0,775.0,XBRU:WOLS,0
2002-03-11,781.0,781.0,781.0,781.0,XBRU:WOLS,9
2002-03-12,781.0,781.0,781.0,781.0,XBRU:WOLS,0
2002-03-13,800.0,800.0,800.0,800.0,XBRU:WOLS,20
2002-03-14,800.0,800.0,800.0,800.0,XBRU:WOLS,10
2002-03-15,775.0,775.0,775.0,775.0,XBRU:WOLS,75
2002-03-18,770.0,770.0,770.0,770.0,XBRU:WOLS,63
2002-03-19,770.0,770.0,770.0,770.0,XBRU:WOLS,0
2002-03-20,769.5,769.5,769.5,769.5,XBRU:WOLS,5
2002-03-21,768.0,768.0,768.0,768.0,XBRU:WOLS,40
2002-03-22,768.0,768.0,768.0,768.0,XBRU:WOLS,45
2002-03-25,768.0,768.0,768.0,768.0,XBRU:WOLS,13
2002-03-26,770.0,770.0,770.0,770.0,XBRU:WOLS,5
2002-03-27,800.0,800.0,800.0,800.0,XBRU:WOLS,22
2002-03-28,785.0,785.0,785.0,785.0,XBRU:WOLS,3
2002-03-29,785.0,785.0,785.0,785.0,XBRU:WOLS,0
2002-04-01,785.0,785.0,785.0,785.0,XBRU:WOLS,0
2002-04-02,768.0,768.0,768.0,768.0,XBRU:WOLS,20
2002-04-03,768.0,768.0,768.0,768.0,XBRU:WOLS,0
2002-04-04,768.0,768.0,768.0,768.0,XBRU:WOLS,0
2002-04-05,768.0,768.0,768.0,768.0,XBRU:WOLS,0
2002-04-08,770.0,770.0,770.0,770.0,XBRU:WOLS,12
2002-04-09,770.0,770.0,770.0,770.0,XBRU:WOLS,0
2002-04-10,770.0,770.0,770.0,770.0,XBRU:WOLS,0
2002-04-11,770.0,770.0,770.0,770.0,XBRU:WOLS,0
2002-04-12,776.0,776.0,776.0,776.0,XBRU:WOLS,11
2002-04-15,775.0,775.0,775.0,775.0,XBRU:WOLS,16
2002-04-16,775.0,775.0,775.0,775.0,XBRU:WOLS,45
2002-04-17,776.0,776.0,776.0,776.0,XBRU:WOLS,15
2002-04-18,776.0,776.0,776.0,776.0,XBRU:WOLS,5
2002-04-19,776.0,776.0,776.0,776.0,XBRU:WOLS,0
2002-04-22,777.5,777.5,777.5,777.5,XBRU:WOLS,2
2002-04-23,779.5,779.5,779.5,779.5,XBRU:WOLS,10
2002-04-24,782.0,782.0,782.0,782.0,XBRU:WOLS,1
2002-04-25,780.0,780.0,780.0,780.0,XBRU:WOLS,24
2002-04-26,780.0,780.0,780.0,780.0,XBRU:WOLS,21
2002-04-29,780.0,780.0,780.0,780.0,XBRU:WOLS,0
2002-04-30,780.0,780.0,780.0,780.0,XBRU:WOLS,0
2002-05-01,780.0,780.0,780.0,780.0,XBRU:WOLS,0
2002-05-02,782.0,782.0,782.0,782.0,XBRU:WOLS,4
2002-05-03,780.0,780.0,780.0,780.0,XBRU:WOLS,45
2002-05-06,782.5,782.5,782.5,782.5,XBRU:WOLS,12
2002-05-07,790.0,790.0,790.0,790.0,XBRU:WOLS,4
2002-05-08,792.0,792.0,792.0,792.0,XBRU:WOLS,18
2002-05-09,792.0,792.0,792.0,792.0,XBRU:WOLS,0
2002-05-10,792.0,792.0,792.0,792.0,XBRU:WOLS,0
2002-05-13,800.0,800.0,800.0,800.0,XBRU:WOLS,8
2002-05-14,800.0,800.0,800.0,800.0,XBRU:WOLS,0
2002-05-15,800.0,800.0,800.0,800.0,XBRU:WOLS,0
2002-05-16,800.0,800.0,800.0,800.0,XBRU:WOLS,0
2002-05-17,813.0,813.0,813.0,813.0,XBRU:WOLS,10
2002-05-20,813.0,813.0,813.0,813.0,XBRU:WOLS,0
2002-05-21,829.0,829.0,829.0,829.0,XBRU:WOLS,51
2002-05-22,849.0,849.0,849.0,849.0,XBRU:WOLS,78
2002-05-23,844.0,844.0,844.0,844.0,XBRU:WOLS,40
2002-05-24,847.0,847.0,847.0,847.0,XBRU:WOLS,26
2002-05-27,847.0,847.0,847.0,847.0,XBRU:WOLS,0
2002-05-28,844.0,844.0,844.0,844.0,XBRU:WOLS,10
2002-05-29,820.0,820.0,820.0,820.0,XBRU:WOLS,10
2002-05-30,805.0,805.0,805.0,805.0,XBRU:WOLS,22
2002-05-31,805.0,805.0,805.0,805.0,XBRU:WOLS,10
2002-06-03,802.5,802.5,802.5,802.5,XBRU:WOLS,30
2002-06-04,802.5,802.5,802.5,802.5,XBRU:WOLS,0
2002-06-05,821.0,821.0,821.0,821.0,XBRU:WOLS,10
2002-06-06,821.0,821.0,821.0,821.0,XBRU:WOLS,0
2002-06-07,810.0,810.0,810.0,810.0,XBRU:WOLS,30
2002-06-10,810.0,810.0,810.0,810.0,XBRU:WOLS,0
2002-06-11,820.0,820.0,820.0,820.0,XBRU:WOLS,20
2002-06-12,810.0,810.0,810.0,810.0,XBRU:WOLS,5
2002-06-13,810.0,810.0,810.0,810.0,XBRU:WOLS,5
2002-06-14,810.0,810.0,810.0,810.0,XBRU:WOLS,10
2002-06-17,810.0,810.0,810.0,810.0,XBRU:WOLS,0
2002-06-18,810.0,810.0,810.0,810.0,XBRU:WOLS,0
2002-06-19,815.0,815.0,815.0,815.0,XBRU:WOLS,18
2002-06-20,810.0,810.0,810.0,810.0,XBRU:WOLS,10
2002-06-21,810.0,810.0,810.0,810.0,XBRU:WOLS,10
2002-06-24,810.0,810.0,810.0,810.0,XBRU:WOLS,0
2002-06-25,815.0,815.0,815.0,815.0,XBRU:WOLS,2
2002-06-26,776.0,776.0,776.0,776.0,XBRU:WOLS,7
2002-06-27,776.0,776.0,776.0,776.0,XBRU:WOLS,0
2002-06-28,776.0,776.0,776.0,776.0,XBRU:WOLS,0
2002-07-01,799.5,799.5,799.5,799.5,XBRU:WOLS,10
2002-07-02,799.5,799.5,799.5,799.5,XBRU:WOLS,10
2002-07-03,799.5,799.5,799.5,799.5,XBRU:WOLS,0
2002-07-04,799.5,799.5,799.5,799.5,XBRU:WOLS,35
2002-07-05,801.0,801.0,801.0,801.0,XBRU:WOLS,40
2002-07-08,801.0,801.0,801.0,801.0,XBRU:WOLS,0
2002-07-09,800.0,800.0,800.0,800.0,XBRU:WOLS,20
2002-07-10,800.0,800.0,800.0,800.0,XBRU:WOLS,0
2002-07-11,800.0,800.0,800.0,800.0,XBRU:WOLS,0
2002-07-12,810.0,810.0,810.0,810.0,XBRU:WOLS,10
2002-07-15,810.0,810.0,810.0,810.0,XBRU:WOLS,5
2002-07-16,810.0,810.0,810.0,810.0,XBRU:WOLS,33
2002-07-17,810.0,810.0,810.0,810.0,XBRU:WOLS,9
2002-07-18,810.0,810.0,810.0,810.0,XBRU:WOLS,35
2002-07-19,800.0,800.0,800.0,800.0,XBRU:WOLS,20
2002-07-22,800.0,800.0,800.0,800.0,XBRU:WOLS,31
2002-07-23,800.0,800.0,800.0,800.0,XBRU:WOLS,10
2002-07-24,825.0,825.0,825.0,825.0,XBRU:WOLS,50
2002-07-25,800.0,800.0,800.0,800.0,XBRU:WOLS,2
2002-07-26,800.0,800.0,800.0,800.0,XBRU:WOLS,40
2002-07-29,800.0,800.0,800.0,800.0,XBRU:WOLS,0
2002-07-30,800.0,800.0,800.0,800.0,XBRU:WOLS,0
2002-07-31,800.0,800.0,800.0,800.0,XBRU:WOLS,0
2002-08-01,800.0,800.0,800.0,800.0,XBRU:WOLS,0
2002-08-02,800.0,800.0,800.0,800.0,XBRU:WOLS,0
2002-08-05,800.0,800.0,800.0,800.0,XBRU:WOLS,0
2002-08-06,800.5,800.5,800.5,800.5,XBRU:WOLS,10
2002-08-07,800.5,800.5,800.5,800.5,XBRU:WOLS,0
2002-08-08,800.5,800.5,800.5,800.5,XBRU:WOLS,0
2002-08-09,800.5,800.5,800.5,800.5,XBRU:WOLS,0
2002-08-12,800.0,800.0,800.0,800.0,XBRU:WOLS,25
2002-08-13,800.0,800.0,800.0,800.0,XBRU:WOLS,0
2002-08-14,800.0,800.0,800.0,800.0,XBRU:WOLS,0
2002-08-15,800.0,800.0,800.0,800.0,XBRU:WOLS,0
2002-08-16,802.0,802.0,802.0,802.0,XBRU:WOLS,10
2002-08-19,805.0,805.0,805.0,805.0,XBRU:WOLS,8
2002-08-20,805.0,805.0,805.0,805.0,XBRU:WOLS,0
2002-08-21,805.0,805.0,805.0,805.0,XBRU:WOLS,0
2002-08-22,819.0,819.0,819.0,819.0,XBRU:WOLS,8
2002-08-23,819.0,819.0,819.0,819.0,XBRU:WOLS,0
2002-08-26,819.0,819.0,819.0,819.0,XBRU:WOLS,0
2002-08-27,820.0,820.0,820.0,820.0,XBRU:WOLS,65
2002-08-28,820.0,820.0,820.0,820.0,XBRU:WOLS,0
2002-08-29,820.0,820.0,820.0,820.0,XBRU:WOLS,0
2002-08-30,820.0,820.0,820.0,820.0,XBRU:WOLS,0
2002-09-02,820.0,820.0,820.0,820.0,XBRU:WOLS,0
2002-09-03,811.0,811.0,811.0,811.0,XBRU:WOLS,16
2002-09-04,811.0,811.0,811.0,811.0,XBRU:WOLS,0
2002-09-05,840.0,840.0,840.0,840.0,XBRU:WOLS,10
2002-09-06,840.0,840.0,840.0,840.0,XBRU:WOLS,0
2002-09-09,824.5,824.5,824.5,824.5,XBRU:WOLS,5
2002-09-10,824.5,824.5,824.5,824.5,XBRU:WOLS,0
2002-09-11,825.0,825.0,825.0,825.0,XBRU:WOLS,125
2002-09-12,825.0,825.0,825.0,825.0,XBRU:WOLS,5
2002-09-13,825.0,825.0,825.0,825.0,XBRU:WOLS,0
2002-09-16,820.0,820.0,820.0,820.0,XBRU:WOLS,20
2002-09-17,820.0,820.0,820.0,820.0,XBRU:WOLS,5
2002-09-18,820.0,820.0,820.0,820.0,XBRU:WOLS,0
2002-09-19,825.0,825.0,825.0,825.0,XBRU:WOLS,5
2002-09-20,820.0,820.0,820.0,820.0,XBRU:WOLS,10
2002-09-23,825.0,825.0,825.0,825.0,XBRU:WOLS,34
2002-09-24,825.0,825.0,825.0,825.0,XBRU:WOLS,0
2002-09-25,825.0,825.0,825.0,825.0,XBRU:WOLS,0
2002-09-26,825.0,825.0,825.0,825.0,XBRU:WOLS,5
2002-09-27,826.0,826.0,826.0,826.0,XBRU:WOLS,25
2002-09-30,830.0,830.0,830.0,830.0,XBRU:WOLS,7
2002-10-01,830.0,830.0,830.0,830.0,XBRU:WOLS,29
2002-10-02,830.0,830.0,830.0,830.0,XBRU:WOLS,0
2002-10-03,830.0,830.0,830.0,830.0,XBRU:WOLS,0
2002-10-04,830.0,830.0,830.0,830.0,XBRU:WOLS,0
2002-10-07,835.0,835.0,835.0,835.0,XBRU:WOLS,15
2002-10-08,835.0,835.0,835.0,835.0,XBRU:WOLS,0
2002-10-09,830.0,830.0,830.0,830.0,XBRU:WOLS,10
2002-10-10,830.0,830.0,830.0,830.0,XBRU:WOLS,0
2002-10-11,835.0,835.0,835.0,835.0,XBRU:WOLS,17
2002-10-14,840.0,840.0,840.0,840.0,XBRU:WOLS,21
2002-10-15,840.0,840.0,840.0,840.0,XBRU:WOLS,0
2002-10-16,820.0,820.0,820.0,820.0,XBRU:WOLS,6
2002-10-17,820.0,820.0,820.0,820.0,XBRU:WOLS,0
2002-10-18,820.0,820.0,820.0,820.0,XBRU:WOLS,10
2002-10-21,840.0,840.0,840.0,840.0,XBRU:WOLS,10
2002-10-22,840.0,840.0,840.0,840.0,XBRU:WOLS,15
2002-10-23,840.0,840.0,840.0,840.0,XBRU:WOLS,0
2002-10-24,840.0,840.0,840.0,840.0,XBRU:WOLS,12
2002-10-25,845.0,845.0,845.0,845.0,XBRU:WOLS,11
2002-10-28,845.0,845.0,845.0,845.0,XBRU:WOLS,25
2002-10-29,845.0,845.0,845.0,845.0,XBRU:WOLS,19
2002-10-30,845.0,845.0,845.0,845.0,XBRU:WOLS,20
2002-10-31,845.0,845.0,845.0,845.0,XBRU:WOLS,0
2002-11-01,845.0,845.0,845.0,845.0,XBRU:WOLS,0
2002-11-04,845.0,845.0,845.0,845.0,XBRU:WOLS,6
2002-11-05,845.0,845.0,845.0,845.0,XBRU:WOLS,15
2002-11-06,845.0,845.0,845.0,845.0,XBRU:WOLS,0
2002-11-07,845.0,845.0,845.0,845.0,XBRU:WOLS,0
2002-11-08,850.0,850.0,850.0,850.0,XBRU:WOLS,16
2002-11-11,850.0,850.0,850.0,850.0,XBRU:WOLS,0
2002-11-12,850.0,850.0,850.0,850.0,XBRU:WOLS,25
2002-11-13,850.0,850.0,850.0,850.0,XBRU:WOLS,14
2002-11-14,850.0,850.0,850.0,850.0,XBRU:WOLS,0
2002-11-15,850.0,850.0,850.0,850.0,XBRU:WOLS,0
2002-11-18,846.0,846.0,846.0,846.0,XBRU:WOLS,20
2002-11-19,846.0,846.0,846.0,846.0,XBRU:WOLS,28
2002-11-20,846.0,846.0,846.0,846.0,XBRU:WOLS,0
2002-11-21,846.0,846.0,846.0,846.0,XBRU:WOLS,10
2002-11-22,846.0,846.0,846.0,846.0,XBRU:WOLS,0
2002-11-25,846.0,846.0,846.0,846.0,XBRU:WOLS,10
2002-11-26,802.0,802.0,802.0,802.0,XBRU:WOLS,42
2002-11-27,802.0,802.0,802.0,802.0,XBRU:WOLS,0
2002-11-28,802.0,802.0,802.0,802.0,XBRU:WOLS,61
2002-11-29,810.0,810.0,810.0,810.0,XBRU:WOLS,9
2002-12-02,835.0,835.0,835.0,835.0,XBRU:WOLS,45
2002-12-03,835.0,835.0,835.0,835.0,XBRU:WOLS,0
2002-12-04,845.0,845.0,845.0,845.0,XBRU:WOLS,10
2002-12-05,845.0,845.0,845.0,845.0,XBRU:WOLS,0
2002-12-06,845.0,845.0,845.0,845.0,XBRU:WOLS,20
2002-12-09,845.0,845.0,845.0,845.0,XBRU:WOLS,0
2002-12-10,845.0,845.0,845.0,845.0,XBRU:WOLS,0
2002-12-11,845.0,845.0,845.0,845.0,XBRU:WOLS,20
2002-12-12,840.0,840.0,840.0,840.0,XBRU:WOLS,20
2002-12-13,840.0,840.0,840.0,840.0,XBRU:WOLS,20
2002-12-16,840.0,840.0,840.0,840.0,XBRU:WOLS,22
2002-12-17,840.0,840.0,840.0,840.0,XBRU:WOLS,5
2002-12-18,840.0,840.0,840.0,840.0,XBRU:WOLS,19
2002-12-19,840.0,840.0,840.0,840.0,XBRU:WOLS,0
2002-12-20,845.0,845.0,845.0,845.0,XBRU:WOLS,64
2002-12-23,846.0,846.0,846.0,846.0,XBRU:WOLS,56
2002-12-24,847.0,847.0,847.0,847.0,XBRU:WOLS,50
2002-12-25,847.0,847.0,847.0,847.0,XBRU:WOLS,0
2002-12-26,847.0,847.0,847.0,847.0,XBRU:WOLS,0
2002-12-27,850.0,850.0,850.0,850.0,XBRU:WOLS,18
2002-12-30,850.0,850.0,850.0,850.0,XBRU:WOLS,0
2002-12-31,850.0,850.0,850.0,850.0,XBRU:WOLS,0
2003-01-01,850.0,850.0,850.0,850.0,XBRU:WOLS,0
2003-01-02,880.0,880.0,880.0,880.0,XBRU:WOLS,5
2003-01-03,880.0,880.0,880.0,880.0,XBRU:WOLS,5
2003-01-06,885.0,885.0,885.0,885.0,XBRU:WOLS,28
2003-01-07,880.0,880.0,880.0,880.0,XBRU:WOLS,20
2003-01-08,880.0,880.0,880.0,880.0,XBRU:WOLS,22
2003-01-09,881.0,881.0,881.0,881.0,XBRU:WOLS,50
2003-01-10,881.0,881.0,881.0,881.0,XBRU:WOLS,50
2003-01-13,885.0,885.0,885.0,885.0,XBRU:WOLS,10
2003-01-14,881.0,881.0,881.0,881.0,XBRU:WOLS,29
2003-01-15,881.0,881.0,881.0,881.0,XBRU:WOLS,0
2003-01-16,882.0,882.0,882.0,882.0,XBRU:WOLS,10
2003-01-17,884.5,884.5,884.5,884.5,XBRU:WOLS,10
2003-01-20,884.0,884.0,884.0,884.0,XBRU:WOLS,6
2003-01-21,890.0,890.0,890.0,890.0,XBRU:WOLS,17
2003-01-22,885.0,885.0,885.0,885.0,XBRU:WOLS,35
2003-01-23,885.0,885.0,885.0,885.0,XBRU:WOLS,0
2003-01-24,890.0,890.0,890.0,890.0,XBRU:WOLS,21
2003-01-27,890.0,890.0,890.0,890.0,XBRU:WOLS,10
2003-01-28,890.0,890.0,890.0,890.0,XBRU:WOLS,0
2003-01-29,890.0,890.0,890.0,890.0,XBRU:WOLS,0
2003-01-30,890.0,890.0,890.0,890.0,XBRU:WOLS,0
2003-01-31,895.0,895.0,895.0,895.0,XBRU:WOLS,13
2003-02-03,895.0,895.0,895.0,895.0,XBRU:WOLS,130
2003-02-04,895.0,895.0,895.0,895.0,XBRU:WOLS,0
2003-02-05,896.5,896.5,896.5,896.5,XBRU:WOLS,5
2003-02-06,899.0,899.0,899.0,899.0,XBRU:WOLS,5
2003-02-07,900.0,900.0,900.0,900.0,XBRU:WOLS,5
2003-02-10,900.0,900.0,900.0,900.0,XBRU:WOLS,0
2003-02-11,900.5,900.5,900.5,900.5,XBRU:WOLS,30
2003-02-12,900.5,900.5,900.5,900.5,XBRU:WOLS,0
2003-02-13,910.0,910.0,910.0,910.0,XBRU:WOLS,15
2003-02-14,910.0,910.0,910.0,910.0,XBRU:WOLS,19
2003-02-17,910.0,910.0,910.0,910.0,XBRU:WOLS,0
2003-02-18,915.0,915.0,915.0,915.0,XBRU:WOLS,13
2003-02-19,915.0,915.0,915.0,915.0,XBRU:WOLS,0
2003-02-20,915.0,915.0,915.0,915.0,XBRU:WOLS,0
2003-02-21,919.0,919.0,919.0,919.0,XBRU:WOLS,8
2003-02-24,912.0,912.0,912.0,912.0,XBRU:WOLS,2
2003-02-25,914.0,914.0,914.0,914.0,XBRU:WOLS,3
2003-02-26,914.0,914.0,914.0,914.0,XBRU:WOLS,0
2003-02-27,920.0,920.0,920.0,920.0,XBRU:WOLS,15
2003-02-28,920.0,920.0,920.0,920.0,XBRU:WOLS,0
2003-03-03,920.0,920.0,920.0,920.0,XBRU:WOLS,10
2003-03-04,920.0,920.0,920.0,920.0,XBRU:WOLS,30
2003-03-05,925.0,925.0,925.0,925.0,XBRU:WOLS,20
2003-03-06,925.0,925.0,925.0,925.0,XBRU:WOLS,14
2003-03-07,925.0,925.0,925.0,925.0,XBRU:WOLS,0
2003-03-10,925.0,925.0,925.0,925.0,XBRU:WOLS,0
2003-03-11,925.0,925.0,925.0,925.0,XBRU:WOLS,0
2003-03-12,925.0,925.0,925.0,925.0,XBRU:WOLS,10
2003-03-13,925.0,925.0,925.0,925.0,XBRU:WOLS,10
2003-03-14,925.0,925.0,925.0,925.0,XBRU:WOLS,0
2003-03-17,925.0,925.0,925.0,925.0,XBRU:WOLS,152
2003-03-18,925.0,925.0,925.0,925.0,XBRU:WOLS,15
2003-03-19,910.0,910.0,910.0,910.0,XBRU:WOLS,2
2003-03-20,910.5,910.5,910.5,910.5,XBRU:WOLS,5
2003-03-21,925.0,925.0,925.0,925.0,XBRU:WOLS,202
2003-03-24,915.0,915.0,915.0,915.0,XBRU:WOLS,5
2003-03-25,925.0,925.0,925.0,925.0,XBRU:WOLS,19
2003-03-26,925.0,925.0,925.0,925.0,XBRU:WOLS,0
2003-03-27,920.0,920.0,920.0,920.0,XBRU:WOLS,100
2003-03-28,920.0,920.0,920.0,920.0,XBRU:WOLS,0
2003-03-31,915.0,915.0,915.0,915.0,XBRU:WOLS,20
2003-04-01,915.0,915.0,915.0,915.0,XBRU:WOLS,0
2003-04-02,915.0,915.0,915.0,915.0,XBRU:WOLS,0
2003-04-03,915.0,915.0,915.0,915.0,XBRU:WOLS,0
2003-04-04,935.0,935.0,935.0,935.0,XBRU:WOLS,5
2003-04-07,935.0,935.0,935.0,935.0,XBRU:WOLS,0
2003-04-08,935.0,935.0,935.0,935.0,XBRU:WOLS,9
2003-04-09,935.0,935.0,935.0,935.0,XBRU:WOLS,0
2003-04-10,935.0,935.0,935.0,935.0,XBRU:WOLS,0
2003-04-11,920.0,920.0,920.0,920.0,XBRU:WOLS,10
2003-04-14,920.0,920.0,920.0,920.0,XBRU:WOLS,5
2003-04-15,920.0,920.0,920.0,920.0,XBRU:WOLS,0
2003-04-16,935.0,935.0,935.0,935.0,XBRU:WOLS,3
2003-04-17,930.0,930.0,930.0,930.0,XBRU:WOLS,30
2003-04-18,930.0,930.0,930.0,930.0,XBRU:WOLS,0
2003-04-21,930.0,930.0,930.0,930.0,XBRU:WOLS,0
