Date,Close,High,Low,Open,Symbol,Volume
2007-04-17,50.3652,50.3742,50.3652,50.3742,XBRU:ASC,419
2007-04-18,50.3742,50.3742,50.3742,50.3742,XBRU:ASC,883
2007-04-19,50.3742,50.3742,50.2843,50.2843,XBRU:ASC,804
2007-04-20,50.4642,50.4642,50.3742,50.3742,XBRU:ASC,767
2007-04-23,50.733999999999995,50.733999999999995,50.5541,50.5541,XBRU:ASC,644
2007-04-24,50.733999999999995,50.733999999999995,50.733999999999995,50.733999999999995,XBRU:ASC,412
2007-04-25,50.824,50.824,50.3922,50.3922,XBRU:ASC,355
2007-04-26,51.2738,51.2738,50.824,50.824,XBRU:ASC,1381
2007-04-27,51.0489,51.0489,51.0489,51.0489,XBRU:ASC,11
2007-04-30,51.0489,51.0489,51.0489,51.0489,XBRU:ASC,395
2007-05-01,51.0489,51.0489,51.0489,51.0489,XBRU:ASC,0
2007-05-02,51.0489,51.0489,51.0489,51.0489,XBRU:ASC,55
2007-05-03,51.0489,51.0489,51.0489,51.0489,XBRU:ASC,0
2007-05-04,51.2738,51.2738,51.2738,51.2738,XBRU:ASC,227
2007-05-07,51.2738,51.2738,51.2738,51.2738,XBRU:ASC,322
2007-05-08,51.2738,51.2738,51.2738,51.2738,XBRU:ASC,1450
2007-05-09,51.2738,51.4537,51.2738,51.4537,XBRU:ASC,344
2007-05-10,51.2738,51.4537,51.2738,51.4537,XBRU:ASC,0
2007-05-11,51.2738,51.2738,51.2738,51.2738,XBRU:ASC,372
2007-05-14,51.4537,51.4537,51.4537,51.4537,XBRU:ASC,508
2007-05-15,51.4537,51.4537,51.2738,51.2738,XBRU:ASC,525
2007-05-16,51.0489,51.2738,51.0489,51.2738,XBRU:ASC,475
2007-05-17,51.4537,51.4537,51.2738,51.2738,XBRU:ASC,185
2007-05-18,51.2738,51.4537,51.2738,51.4537,XBRU:ASC,950
2007-05-21,51.2738,51.2738,51.2738,51.2738,XBRU:ASC,1267
2007-05-22,51.2738,51.2738,51.0939,51.0939,XBRU:ASC,305
2007-05-23,51.2738,51.2738,51.1838,51.1838,XBRU:ASC,1167
2007-05-24,51.4537,51.4537,51.1838,51.1838,XBRU:ASC,77
2007-05-25,51.2738,51.7235,51.2738,51.7235,XBRU:ASC,400
2007-05-28,51.2738,51.7235,51.2738,51.7235,XBRU:ASC,0
2007-05-29,50.4642,50.4642,50.4642,50.4642,XBRU:ASC,257
2007-05-30,51.2738,51.2738,50.4642,50.4642,XBRU:ASC,1296
2007-05-31,51.5436,51.5436,50.824,50.824,XBRU:ASC,88
2007-06-01,51.2738,51.5436,51.2738,51.5436,XBRU:ASC,555
2007-06-04,51.2738,51.5436,51.2738,51.5436,XBRU:ASC,0
2007-06-05,50.824,51.2648,50.824,51.2648,XBRU:ASC,728
2007-06-06,51.2558,51.2558,50.3922,50.3922,XBRU:ASC,928
2007-06-07,51.2558,51.2558,51.2558,51.2558,XBRU:ASC,333
2007-06-08,50.824,50.824,50.824,50.824,XBRU:ASC,22
2007-06-11,51.0039,51.0039,50.824,50.824,XBRU:ASC,489
2007-06-12,51.2558,51.2558,51.2558,51.2558,XBRU:ASC,828
2007-06-13,51.2558,51.2558,51.2558,51.2558,XBRU:ASC,0
2007-06-14,51.5346,51.5346,51.5346,51.5346,XBRU:ASC,166
2007-06-15,51.4087,51.4087,51.4087,51.4087,XBRU:ASC,465
2007-06-18,51.5436,51.5436,51.4087,51.4087,XBRU:ASC,211
2007-06-19,51.5436,51.5436,51.4087,51.4087,XBRU:ASC,0
2007-06-20,51.5436,51.5436,51.4087,51.4087,XBRU:ASC,0
2007-06-21,51.4987,51.4987,51.4987,51.4987,XBRU:ASC,111
2007-06-22,51.2738,51.4087,51.2738,51.4087,XBRU:ASC,325
2007-06-25,51.2738,51.4087,51.2738,51.4087,XBRU:ASC,0
2007-06-26,51.2738,51.4087,51.2738,51.4087,XBRU:ASC,0
2007-06-27,50.3742,50.3742,50.3742,50.3742,XBRU:ASC,33
2007-06-28,50.3742,50.824,50.3742,50.824,XBRU:ASC,1311
2007-06-29,50.3742,50.824,50.3742,50.824,XBRU:ASC,0
2007-07-02,50.3742,50.3742,50.3742,50.3742,XBRU:ASC,310
2007-07-03,50.3922,50.3922,50.3832,50.3832,XBRU:ASC,944
2007-07-04,50.3922,50.5541,50.3922,50.5541,XBRU:ASC,244
2007-07-05,50.6441,50.6441,50.3922,50.3922,XBRU:ASC,287
2007-07-06,50.824,50.824,50.824,50.824,XBRU:ASC,444
2007-07-09,50.6441,50.6441,50.6441,50.6441,XBRU:ASC,176
2007-07-10,50.6441,50.824,50.6441,50.824,XBRU:ASC,166
2007-07-11,50.6441,50.6441,50.6441,50.6441,XBRU:ASC,439
2007-07-12,50.3742,50.6441,50.3742,50.6441,XBRU:ASC,1420
2007-07-13,50.4642,50.4642,50.3742,50.3742,XBRU:ASC,177
2007-07-16,50.6441,50.6441,50.3742,50.3742,XBRU:ASC,355
2007-07-17,50.3742,50.3742,50.3742,50.3742,XBRU:ASC,565
2007-07-18,50.2033,50.3742,50.2033,50.3742,XBRU:ASC,45
2007-07-19,50.2033,50.2033,50.2033,50.2033,XBRU:ASC,30
2007-07-20,50.2033,50.2033,50.2033,50.2033,XBRU:ASC,121
2007-07-23,50.824,50.824,50.3742,50.3742,XBRU:ASC,778
2007-07-24,50.3742,50.3742,50.3652,50.3652,XBRU:ASC,138
2007-07-25,50.3742,50.3742,50.3742,50.3742,XBRU:ASC,150
2007-07-26,50.3742,50.3742,50.3742,50.3742,XBRU:ASC,500
2007-07-27,50.3742,50.3742,50.3742,50.3742,XBRU:ASC,701
2007-07-30,51.2738,51.2738,51.2738,51.2738,XBRU:ASC,1111
2007-07-31,50.1943,50.1943,50.1943,50.1943,XBRU:ASC,311
2007-08-01,49.9245,50.1943,49.9245,50.1943,XBRU:ASC,326
2007-08-02,49.9245,49.9245,49.9245,49.9245,XBRU:ASC,294
2007-08-03,49.9245,49.9245,49.9245,49.9245,XBRU:ASC,0
2007-08-06,49.4657,49.4657,48.6741,48.6741,XBRU:ASC,754
2007-08-07,49.4747,49.9245,49.4747,49.9245,XBRU:ASC,847
2007-08-08,49.9245,51.1119,49.9245,51.1119,XBRU:ASC,1233
2007-08-09,48.6651,48.6651,48.6651,48.6651,XBRU:ASC,333
2007-08-10,48.5751,48.6651,48.5751,48.6651,XBRU:ASC,56
2007-08-13,48.6651,48.6651,48.6651,48.6651,XBRU:ASC,377
2007-08-14,48.6651,48.6651,48.6651,48.6651,XBRU:ASC,339
2007-08-15,48.6651,48.6651,48.6651,48.6651,XBRU:ASC,0
2007-08-16,48.6651,48.6651,48.6651,48.6651,XBRU:ASC,208
2007-08-17,48.5751,48.6651,48.5751,48.6651,XBRU:ASC,2131
2007-08-20,48.6651,48.6651,48.5751,48.5751,XBRU:ASC,772
2007-08-21,48.6651,48.6651,48.5751,48.5751,XBRU:ASC,0
2007-08-22,48.5751,48.5751,48.5751,48.5751,XBRU:ASC,176
2007-08-23,49.0249,49.0249,48.5751,48.5751,XBRU:ASC,472
2007-08-24,49.0249,49.0249,49.0249,49.0249,XBRU:ASC,522
2007-08-27,49.4747,49.4747,49.4747,49.4747,XBRU:ASC,256
2007-08-28,49.0249,49.0249,49.0249,49.0249,XBRU:ASC,200
2007-08-29,49.0249,49.0249,49.0249,49.0249,XBRU:ASC,0
2007-08-30,48.5751,49.0249,48.5751,49.0249,XBRU:ASC,380
2007-08-31,48.5751,48.5751,48.5751,48.5751,XBRU:ASC,11
2007-09-03,48.6651,49.0249,48.6651,49.0249,XBRU:ASC,166
2007-09-04,48.6651,49.0249,48.6651,49.0249,XBRU:ASC,0
2007-09-05,48.7191,49.4747,48.7191,49.4747,XBRU:ASC,444
2007-09-06,48.7191,49.4747,48.7191,49.4747,XBRU:ASC,0
2007-09-07,48.7101,48.7101,48.7101,48.7101,XBRU:ASC,11
2007-09-10,48.7101,48.7101,48.7101,48.7101,XBRU:ASC,0
2007-09-11,48.7101,48.7101,48.6651,48.6651,XBRU:ASC,66
2007-09-12,48.5751,48.5751,48.5751,48.5751,XBRU:ASC,511
2007-09-13,48.4852,48.4852,48.4852,48.4852,XBRU:ASC,331
2007-09-14,48.6651,48.6651,48.6651,48.6651,XBRU:ASC,411
2007-09-17,48.3503,48.3503,48.3503,48.3503,XBRU:ASC,87
2007-09-18,48.3503,48.3503,48.3503,48.3503,XBRU:ASC,0
2007-09-19,48.5841,48.5841,48.3503,48.3503,XBRU:ASC,96
2007-09-20,48.1704,48.1704,48.1704,48.1704,XBRU:ASC,68
2007-09-21,48.5841,48.5841,48.5841,48.5841,XBRU:ASC,216
2007-09-24,48.3503,48.5751,48.3503,48.5751,XBRU:ASC,154
2007-09-25,48.1704,48.5751,48.1704,48.5751,XBRU:ASC,125
2007-09-26,48.1704,48.1704,48.1704,48.1704,XBRU:ASC,61
2007-09-27,48.2153,48.2153,48.2153,48.2153,XBRU:ASC,48
2007-09-28,47.6756,48.1704,47.6756,48.1704,XBRU:ASC,1300
2007-10-01,47.2258,47.2258,47.2258,47.2258,XBRU:ASC,77
2007-10-02,47.6756,47.6756,47.6756,47.6756,XBRU:ASC,1131
2007-10-03,47.6756,47.7656,47.6756,47.7656,XBRU:ASC,591
2007-10-04,47.2258,47.7656,47.2258,47.7656,XBRU:ASC,570
2007-10-05,47.7656,47.7656,47.7656,47.7656,XBRU:ASC,94
2007-10-08,47.8555,47.8555,47.8555,47.8555,XBRU:ASC,122
2007-10-09,48.0354,48.0354,48.0354,48.0354,XBRU:ASC,172
2007-10-10,48.0444,48.0444,48.0444,48.0444,XBRU:ASC,132
2007-10-11,48.1254,48.1254,48.1254,48.1254,XBRU:ASC,521
2007-10-12,48.1344,48.1344,48.0354,48.0354,XBRU:ASC,216
2007-10-15,48.1524,48.1524,48.1344,48.1344,XBRU:ASC,100
2007-10-16,48.3143,48.3143,48.1524,48.1524,XBRU:ASC,133
2007-10-17,48.3053,48.3053,48.3053,48.3053,XBRU:ASC,83
2007-10-18,48.3952,48.5572,48.3952,48.5572,XBRU:ASC,469
2007-10-19,48.7101,48.7101,48.3952,48.3952,XBRU:ASC,276
2007-10-22,48.7101,48.7101,48.3952,48.3952,XBRU:ASC,0
2007-10-23,48.4402,48.4402,48.4402,48.4402,XBRU:ASC,72
2007-10-24,48.7551,48.7551,48.7551,48.7551,XBRU:ASC,147
2007-10-25,48.7551,48.7551,48.7551,48.7551,XBRU:ASC,385
2007-10-26,48.5751,48.5751,48.5751,48.5751,XBRU:ASC,77
2007-10-29,48.7101,48.7101,48.5751,48.5751,XBRU:ASC,150
2007-10-30,48.7101,48.7101,48.5751,48.5751,XBRU:ASC,0
2007-10-31,48.7101,48.7101,48.5751,48.5751,XBRU:ASC,0
2007-11-01,48.7101,48.7101,48.5751,48.5751,XBRU:ASC,0
2007-11-02,48.4402,48.4402,48.4402,48.4402,XBRU:ASC,20
2007-11-05,48.4402,48.4402,48.4402,48.4402,XBRU:ASC,0
2007-11-06,47.4957,47.6756,47.4957,47.6756,XBRU:ASC,1422
2007-11-07,47.6756,47.6756,47.6756,47.6756,XBRU:ASC,639
2007-11-08,47.6756,47.6756,47.6756,47.6756,XBRU:ASC,333
2007-11-09,47.6756,47.6756,47.6756,47.6756,XBRU:ASC,0
2007-11-12,47.4957,47.4957,47.4957,47.4957,XBRU:ASC,111
2007-11-13,46.7761,47.3158,46.7761,47.3158,XBRU:ASC,908
2007-11-14,47.3158,47.3158,47.2258,47.2258,XBRU:ASC,331
2007-11-15,46.6861,46.6861,46.3263,46.3263,XBRU:ASC,3020
2007-11-16,46.0115,46.3263,46.0115,46.3263,XBRU:ASC,5031
2007-11-19,45.8765,46.7761,45.8765,46.7761,XBRU:ASC,6125
2007-11-20,45.4717,45.4717,45.4717,45.4717,XBRU:ASC,205
2007-11-21,45.7416,45.7416,44.986000000000004,44.986000000000004,XBRU:ASC,411
2007-11-22,45.7416,45.7416,45.7416,45.7416,XBRU:ASC,222
2007-11-23,45.7416,45.7416,45.7416,45.7416,XBRU:ASC,1523
2007-11-26,45.7416,45.7416,45.7416,45.7416,XBRU:ASC,0
2007-11-27,47.5857,47.5857,47.5857,47.5857,XBRU:ASC,222
2007-11-28,45.7416,45.7416,45.7416,45.7416,XBRU:ASC,33
2007-11-29,45.1569,45.7416,45.1569,45.7416,XBRU:ASC,683
2007-11-30,45.2469,45.7416,45.2469,45.7416,XBRU:ASC,263
2007-12-03,45.2469,45.7416,45.2469,45.7416,XBRU:ASC,0
2007-12-04,45.7416,45.7416,45.7416,45.7416,XBRU:ASC,833
2007-12-05,45.7416,45.7416,45.3368,45.3368,XBRU:ASC,150
2007-12-06,45.7416,45.7416,45.3368,45.3368,XBRU:ASC,0
2007-12-07,43.3578,45.3368,43.3578,45.3368,XBRU:ASC,2798
2007-12-10,44.5452,44.5452,44.2574,44.2574,XBRU:ASC,1298
2007-12-11,44.2574,44.5272,44.2574,44.5272,XBRU:ASC,1667
2007-12-12,44.2574,44.2574,44.1674,44.1674,XBRU:ASC,3262
2007-12-13,44.5272,44.5272,44.0775,44.0775,XBRU:ASC,3352
2007-12-14,46.6411,46.6411,45.8765,45.8765,XBRU:ASC,1357
2007-12-17,46.6411,46.6411,46.6411,46.6411,XBRU:ASC,435
2007-12-18,46.6411,46.6411,46.6411,46.6411,XBRU:ASC,0
2007-12-19,45.8765,45.8765,45.8765,45.8765,XBRU:ASC,11
2007-12-20,46.7761,46.7761,46.7761,46.7761,XBRU:ASC,111
2007-12-21,46.7761,46.7761,46.7761,46.7761,XBRU:ASC,0
2007-12-24,44.5272,44.5272,44.5272,44.5272,XBRU:ASC,87
2007-12-25,44.5272,44.5272,44.5272,44.5272,XBRU:ASC,0
2007-12-26,44.5272,44.5272,44.5272,44.5272,XBRU:ASC,0
2007-12-27,44.5272,44.5272,44.5272,44.5272,XBRU:ASC,122
2007-12-28,44.5272,44.5272,44.5272,44.5272,XBRU:ASC,0
2007-12-31,44.5272,44.5272,44.5272,44.5272,XBRU:ASC,0
2008-01-01,44.5272,44.5272,44.5272,44.5272,XBRU:ASC,0
2008-01-02,44.5272,44.5272,44.5272,44.5272,XBRU:ASC,0
2008-01-03,44.3653,44.3653,44.3653,44.3653,XBRU:ASC,50
2008-01-04,44.3653,44.3653,44.3653,44.3653,XBRU:ASC,283
2008-01-07,44.3653,44.3653,44.3653,44.3653,XBRU:ASC,0
2008-01-08,44.896,44.896,44.896,44.896,XBRU:ASC,61
2008-01-09,45.8765,45.8765,44.896,44.896,XBRU:ASC,1012
2008-01-10,45.8765,45.8765,45.8765,45.8765,XBRU:ASC,44
2008-01-11,46.3263,46.3263,46.3263,46.3263,XBRU:ASC,566
2008-01-14,45.8765,45.8765,45.8765,45.8765,XBRU:ASC,266
2008-01-15,46.3353,46.3353,46.3263,46.3263,XBRU:ASC,433
2008-01-16,46.3263,46.3263,46.3263,46.3263,XBRU:ASC,355
2008-01-17,46.3173,46.3173,46.3173,46.3173,XBRU:ASC,83
2008-01-18,45.2469,45.8765,45.2469,45.8765,XBRU:ASC,1691
2008-01-21,44.5272,44.7971,44.5272,44.7971,XBRU:ASC,2039
2008-01-22,44.7071,44.7161,44.7071,44.7071,XBRU:ASC,405
2008-01-23,45.6966,45.6966,45.6966,45.6966,XBRU:ASC,355
2008-01-24,45.1569,45.6966,45.1569,45.6966,XBRU:ASC,211
2008-01-25,46.3083,46.3083,45.1569,45.1569,XBRU:ASC,377
2008-01-28,45.4268,45.4268,45.1569,45.1569,XBRU:ASC,255
2008-01-29,45.1569,45.1569,45.1569,45.1569,XBRU:ASC,311
2008-01-30,45.8765,45.8765,45.4268,45.4268,XBRU:ASC,100
2008-01-31,45.4268,45.4268,45.4268,45.4268,XBRU:ASC,77
2008-02-01,45.1569,46.2363,45.1569,46.2363,XBRU:ASC,394
2008-02-04,44.3653,44.3653,44.3653,44.3653,XBRU:ASC,611
2008-02-05,44.5272,44.5272,44.3923,44.3923,XBRU:ASC,897
2008-02-06,44.977,44.977,44.5272,44.5272,XBRU:ASC,183
2008-02-07,44.5272,44.5272,44.5272,44.5272,XBRU:ASC,22
2008-02-08,45.022,45.022,45.022,45.022,XBRU:ASC,366
2008-02-11,45.1569,45.1569,45.1569,45.1569,XBRU:ASC,1156
2008-02-12,45.3368,45.3368,45.3368,45.3368,XBRU:ASC,83
2008-02-13,45.5167,45.5167,45.5167,45.5167,XBRU:ASC,800
2008-02-14,45.6966,45.6966,45.6516,45.6516,XBRU:ASC,350
2008-02-15,46.2363,46.2363,45.6966,45.6966,XBRU:ASC,2963
2008-02-18,45.6966,45.6966,45.6966,45.6966,XBRU:ASC,33
2008-02-19,45.6966,45.6966,45.6966,45.6966,XBRU:ASC,211
2008-02-20,45.8765,45.8765,45.8765,45.8765,XBRU:ASC,33
2008-02-21,46.0115,46.0115,46.0115,46.0115,XBRU:ASC,22
2008-02-22,46.1014,46.2363,46.1014,46.2363,XBRU:ASC,105
2008-02-25,46.1014,46.1014,46.1014,46.1014,XBRU:ASC,161
2008-02-26,46.3083,46.3083,46.3083,46.3083,XBRU:ASC,233
2008-02-27,46.1014,46.1014,46.1014,46.1014,XBRU:ASC,88
2008-02-28,46.1464,46.1464,46.1464,46.1464,XBRU:ASC,753
2008-02-29,46.1464,46.1914,46.1464,46.1914,XBRU:ASC,174
2008-03-03,46.1014,46.7761,46.1014,46.3263,XBRU:ASC,389
2008-03-04,46.1014,46.7761,46.1014,46.3263,XBRU:ASC,0
2008-03-05,45.6966,46.1014,45.6966,46.1014,XBRU:ASC,2223
2008-03-06,45.6966,45.6966,45.6966,45.6966,XBRU:ASC,88
2008-03-07,45.6966,46.3263,45.6966,45.6966,XBRU:ASC,550
2008-03-10,45.6966,45.6966,45.6966,45.6966,XBRU:ASC,66
2008-03-11,45.6966,45.6966,45.6966,45.6966,XBRU:ASC,33
2008-03-12,45.6966,45.8765,45.6966,45.8765,XBRU:ASC,352
2008-03-13,45.6966,45.8765,45.6966,45.8765,XBRU:ASC,0
2008-03-14,45.6966,45.8765,45.6966,45.8765,XBRU:ASC,0
2008-03-17,45.5167,45.5167,45.5167,45.5167,XBRU:ASC,33
2008-03-18,45.5167,45.5167,45.5167,45.5167,XBRU:ASC,0
2008-03-19,45.6966,45.6966,45.6966,45.6966,XBRU:ASC,111
2008-03-20,45.7866,45.7866,45.7866,45.7866,XBRU:ASC,333
2008-03-21,45.7866,45.7866,45.7866,45.7866,XBRU:ASC,0
2008-03-24,45.7866,45.7866,45.7866,45.7866,XBRU:ASC,0
2008-03-25,45.7866,45.7866,45.7866,45.7866,XBRU:ASC,122
2008-03-26,45.7866,45.7866,45.7866,45.7866,XBRU:ASC,88
2008-03-27,45.6966,45.8675,45.6966,45.8675,XBRU:ASC,767
2008-03-28,45.7056,45.7056,45.7056,45.7056,XBRU:ASC,11
2008-03-31,45.6067,45.7056,45.6067,45.7056,XBRU:ASC,589
2008-04-01,45.6067,45.7056,45.6067,45.7056,XBRU:ASC,0
2008-04-02,45.5167,45.5167,45.5167,45.5167,XBRU:ASC,66
2008-04-03,45.5167,45.5167,45.5167,45.5167,XBRU:ASC,0
2008-04-04,45.5167,45.5167,45.5167,45.5167,XBRU:ASC,101
2008-04-07,45.5167,45.5167,45.5167,45.5167,XBRU:ASC,11
2008-04-08,45.5167,45.7056,45.5167,45.7056,XBRU:ASC,0
2008-04-09,45.5167,45.5167,45.5167,45.5167,XBRU:ASC,166
2008-04-10,45.5347,45.7056,45.5347,45.7056,XBRU:ASC,0
2008-04-11,45.6067,45.6067,45.5347,45.5347,XBRU:ASC,72
2008-04-14,45.7056,45.8765,45.7056,45.7056,XBRU:ASC,762
2008-04-15,45.6067,45.6067,45.5347,45.6067,XBRU:ASC,277
2008-04-16,45.8765,45.8765,45.6516,45.8316,XBRU:ASC,632
2008-04-17,45.8765,45.9665,45.5167,45.6516,XBRU:ASC,711
2008-04-18,45.5167,45.8765,45.5167,45.8765,XBRU:ASC,0
2008-04-21,45.5167,45.5617,45.5167,45.5617,XBRU:ASC,0
2008-04-22,45.5167,45.5617,45.5167,45.5617,XBRU:ASC,111
2008-04-23,44.977,45.5167,44.977,45.5167,XBRU:ASC,857
2008-04-24,44.977,45.4268,44.977,45.4268,XBRU:ASC,0
2008-04-25,44.977,44.977,44.977,44.977,XBRU:ASC,11
2008-04-28,45.5167,45.5167,45.4268,45.4268,XBRU:ASC,33
2008-04-29,45.5167,45.5167,44.977,44.977,XBRU:ASC,366
2008-04-30,44.977,44.977,44.977,44.977,XBRU:ASC,455
2008-05-01,44.977,44.977,44.977,44.977,XBRU:ASC,0
2008-05-02,44.977,44.977,44.977,44.977,XBRU:ASC,166
2008-05-05,44.977,44.977,44.977,44.977,XBRU:ASC,133
2008-05-06,44.977,46.2363,44.977,44.977,XBRU:ASC,86
2008-05-07,45.0669,46.2363,45.0669,46.2363,XBRU:ASC,0
2008-05-08,47.6756,47.6756,46.2363,46.2363,XBRU:ASC,889
2008-05-09,46.0564,46.0564,46.0564,46.0564,XBRU:ASC,628
2008-05-12,45.2828,45.2828,45.2738,45.2738,XBRU:ASC,44
2008-05-13,46.3263,46.3263,46.0564,46.0564,XBRU:ASC,176
2008-05-14,46.3263,46.7761,46.3263,46.3263,XBRU:ASC,317
2008-05-15,45.9665,46.4163,45.4268,46.4163,XBRU:ASC,161
2008-05-16,47.6756,47.6756,46.3263,46.3263,XBRU:ASC,277
2008-05-19,47.2258,47.6756,47.2258,47.6756,XBRU:ASC,0
2008-05-20,45.9665,47.2258,45.9665,47.2258,XBRU:ASC,141
2008-05-21,45.4358,45.9755,45.2918,45.9755,XBRU:ASC,1667
2008-05-22,45.4358,46.7761,45.4358,46.7761,XBRU:ASC,1245
2008-05-23,45.2019,45.4448,45.2019,45.4448,XBRU:ASC,1445
2008-05-26,45.6966,47.2168,45.6966,47.2168,XBRU:ASC,135
2008-05-27,46.4522,46.4522,46.4522,46.4522,XBRU:ASC,1611
2008-05-28,46.4522,46.4522,46.4522,46.4522,XBRU:ASC,33
2008-05-29,45.8765,46.4522,45.8765,46.4522,XBRU:ASC,150
2008-05-30,45.8765,45.8765,45.8765,45.8765,XBRU:ASC,11
2008-06-02,45.8765,45.8765,45.8765,45.8765,XBRU:ASC,8
2008-06-03,45.8765,46.7761,45.8765,46.7761,XBRU:ASC,0
2008-06-04,45.9665,45.9665,45.8765,45.8765,XBRU:ASC,611
2008-06-05,45.8765,45.8765,45.8765,45.8765,XBRU:ASC,83
2008-06-06,45.8765,45.9665,45.8765,45.9665,XBRU:ASC,0
2008-06-09,45.8765,45.9665,45.8765,45.9665,XBRU:ASC,0
2008-06-10,46.7761,46.7761,45.9665,45.9665,XBRU:ASC,222
2008-06-11,45.8765,45.8765,45.8765,45.8765,XBRU:ASC,16
2008-06-12,45.8765,46.3263,45.8765,46.3263,XBRU:ASC,0
2008-06-13,46.7761,46.7761,46.7761,46.7761,XBRU:ASC,161
2008-06-16,45.9665,46.7761,45.9665,46.7761,XBRU:ASC,0
2008-06-17,45.9665,45.9665,45.9665,45.9665,XBRU:ASC,53
2008-06-18,45.9665,46.7761,45.9665,46.7761,XBRU:ASC,76
2008-06-19,45.9665,45.9665,45.9665,45.9665,XBRU:ASC,215
2008-06-20,45.9665,45.9665,45.9665,45.9665,XBRU:ASC,33
2008-06-23,45.9665,45.9665,45.9665,45.9665,XBRU:ASC,222
2008-06-24,45.9665,45.9665,45.9665,45.9665,XBRU:ASC,483
2008-06-25,45.9665,45.9665,45.9665,45.9665,XBRU:ASC,83
2008-06-26,45.9665,45.9665,45.9665,45.9665,XBRU:ASC,277
2008-06-27,45.0759,45.9665,45.0759,45.9665,XBRU:ASC,1000
2008-06-30,45.0759,45.0759,45.0759,45.0759,XBRU:ASC,11
2008-07-01,45.04,45.8765,45.04,45.0759,XBRU:ASC,922
2008-07-02,45.0669,45.0669,45.0669,45.0669,XBRU:ASC,150
2008-07-03,45.2469,45.2469,45.2469,45.2469,XBRU:ASC,94
2008-07-04,45.1119,45.1119,45.1119,45.1119,XBRU:ASC,100
2008-07-07,45.0669,45.1119,45.0669,45.1119,XBRU:ASC,235
2008-07-08,45.0669,45.0669,44.968,45.0669,XBRU:ASC,2036
2008-07-09,45.8765,45.8765,44.7071,44.7071,XBRU:ASC,2710
