Date,Close,High,Low,Open,Symbol,Volume
2002-01-07,371.1,371.1,371.1,371.1,XBRU:WOLE,0
2002-01-08,371.1,371.1,371.1,371.1,XBRU:WOLE,10
2002-01-09,371.1,371.1,371.1,371.1,XBRU:WOLE,0
2002-01-10,371.6,371.6,371.6,371.6,XBRU:WOLE,35
2002-01-11,371.6,371.6,371.6,371.6,XBRU:WOLE,0
2002-01-14,371.6,371.6,371.6,371.6,XBRU:WOLE,0
2002-01-15,371.6,371.6,371.6,371.6,XBRU:WOLE,0
2002-01-16,380.0,380.0,380.0,380.0,XBRU:WOLE,5
2002-01-17,380.0,380.0,380.0,380.0,XBRU:WOLE,0
2002-01-18,380.0,380.0,380.0,380.0,XBRU:WOLE,0
2002-01-21,371.7,371.7,371.7,371.7,XBRU:WOLE,56
2002-01-22,371.7,371.7,371.7,371.7,XBRU:WOLE,0
2002-01-23,371.7,371.7,371.7,371.7,XBRU:WOLE,0
2002-01-24,371.7,371.7,371.7,371.7,XBRU:WOLE,0
2002-01-25,380.0,380.0,380.0,380.0,XBRU:WOLE,60
2002-01-28,380.0,380.0,380.0,380.0,XBRU:WOLE,0
2002-01-29,380.0,380.0,380.0,380.0,XBRU:WOLE,0
2002-01-30,380.0,380.0,380.0,380.0,XBRU:WOLE,0
2002-01-31,371.1,371.1,371.1,371.1,XBRU:WOLE,50
2002-02-01,371.1,371.1,371.1,371.1,XBRU:WOLE,0
2002-02-04,394.4,394.4,394.4,394.4,XBRU:WOLE,6
2002-02-05,394.4,394.4,394.4,394.4,XBRU:WOLE,0
2002-02-06,394.4,394.4,394.4,394.4,XBRU:WOLE,0
2002-02-07,394.4,394.4,394.4,394.4,XBRU:WOLE,0
2002-02-08,394.4,394.4,394.4,394.4,XBRU:WOLE,17
2002-02-11,394.4,394.4,394.4,394.4,XBRU:WOLE,0
2002-02-12,394.4,394.4,394.4,394.4,XBRU:WOLE,0
2002-02-13,394.4,394.4,394.4,394.4,XBRU:WOLE,0
2002-02-14,394.4,394.4,394.4,394.4,XBRU:WOLE,0
2002-02-15,375.3,375.3,375.3,375.3,XBRU:WOLE,5
2002-02-18,372.1,372.1,372.1,372.1,XBRU:WOLE,20
2002-02-19,372.1,372.1,372.1,372.1,XBRU:WOLE,100
2002-02-20,372.1,372.1,372.1,372.1,XBRU:WOLE,204
2002-02-21,372.0,372.0,372.0,372.0,XBRU:WOLE,151
2002-02-22,371.0,371.0,371.0,371.0,XBRU:WOLE,158
2002-02-25,368.0,368.0,368.0,368.0,XBRU:WOLE,307
2002-02-26,365.0,365.0,365.0,365.0,XBRU:WOLE,101
2002-02-27,394.8,394.8,394.8,394.8,XBRU:WOLE,6
2002-02-28,365.1,365.1,365.1,365.1,XBRU:WOLE,25
2002-03-01,365.1,365.1,365.1,365.1,XBRU:WOLE,0
2002-03-04,365.0,365.0,365.0,365.0,XBRU:WOLE,75
2002-03-05,370.0,370.0,370.0,370.0,XBRU:WOLE,4
2002-03-06,370.0,370.0,370.0,370.0,XBRU:WOLE,7
2002-03-07,370.0,370.0,370.0,370.0,XBRU:WOLE,34
2002-03-08,370.0,370.0,370.0,370.0,XBRU:WOLE,0
2002-03-11,370.0,370.0,370.0,370.0,XBRU:WOLE,0
2002-03-12,365.0,365.0,365.0,365.0,XBRU:WOLE,150
2002-03-13,365.0,365.0,365.0,365.0,XBRU:WOLE,0
2002-03-14,365.0,365.0,365.0,365.0,XBRU:WOLE,0
2002-03-15,394.3,394.3,394.3,394.3,XBRU:WOLE,34
2002-03-18,372.1,372.1,372.1,372.1,XBRU:WOLE,19
2002-03-19,372.1,372.1,372.1,372.1,XBRU:WOLE,0
2002-03-20,370.0,370.0,370.0,370.0,XBRU:WOLE,10
2002-03-21,370.0,370.0,370.0,370.0,XBRU:WOLE,0
2002-03-22,370.2,370.2,370.2,370.2,XBRU:WOLE,20
2002-03-25,370.2,370.2,370.2,370.2,XBRU:WOLE,0
2002-03-26,370.2,370.2,370.2,370.2,XBRU:WOLE,5
2002-03-27,370.2,370.2,370.2,370.2,XBRU:WOLE,20
2002-03-28,372.0,372.0,372.0,372.0,XBRU:WOLE,7
2002-03-29,372.0,372.0,372.0,372.0,XBRU:WOLE,0
2002-04-01,372.0,372.0,372.0,372.0,XBRU:WOLE,0
2002-04-02,372.0,372.0,372.0,372.0,XBRU:WOLE,5
2002-04-03,372.0,372.0,372.0,372.0,XBRU:WOLE,0
2002-04-04,372.0,372.0,372.0,372.0,XBRU:WOLE,0
2002-04-05,372.0,372.0,372.0,372.0,XBRU:WOLE,0
2002-04-08,372.0,372.0,372.0,372.0,XBRU:WOLE,0
2002-04-09,372.0,372.0,372.0,372.0,XBRU:WOLE,0
2002-04-10,393.5,393.5,393.5,393.5,XBRU:WOLE,5
2002-04-11,393.9,393.9,393.9,393.9,XBRU:WOLE,24
2002-04-12,389.8,389.8,389.8,389.8,XBRU:WOLE,6
2002-04-15,393.8,393.8,393.8,393.8,XBRU:WOLE,11
2002-04-16,393.7,393.7,393.7,393.7,XBRU:WOLE,5
2002-04-17,393.7,393.7,393.7,393.7,XBRU:WOLE,0
2002-04-18,390.0,390.0,390.0,390.0,XBRU:WOLE,2
2002-04-19,380.0,380.0,380.0,380.0,XBRU:WOLE,30
2002-04-22,380.0,380.0,380.0,380.0,XBRU:WOLE,40
2002-04-23,380.0,380.0,380.0,380.0,XBRU:WOLE,0
2002-04-24,385.0,385.0,385.0,385.0,XBRU:WOLE,20
2002-04-25,385.0,385.0,385.0,385.0,XBRU:WOLE,0
2002-04-26,380.0,380.0,380.0,380.0,XBRU:WOLE,5
2002-04-29,380.0,380.0,380.0,380.0,XBRU:WOLE,10
2002-04-30,380.0,380.0,380.0,380.0,XBRU:WOLE,0
2002-05-01,380.0,380.0,380.0,380.0,XBRU:WOLE,0
2002-05-02,380.0,380.0,380.0,380.0,XBRU:WOLE,0
2002-05-03,385.0,385.0,385.0,385.0,XBRU:WOLE,50
2002-05-06,385.0,385.0,385.0,385.0,XBRU:WOLE,246
2002-05-07,385.0,385.0,385.0,385.0,XBRU:WOLE,10
2002-05-08,386.0,386.0,386.0,386.0,XBRU:WOLE,13
2002-05-09,389.9,389.9,389.9,389.9,XBRU:WOLE,1
2002-05-10,389.9,389.9,389.9,389.9,XBRU:WOLE,0
2002-05-13,392.0,392.0,392.0,392.0,XBRU:WOLE,25
2002-05-14,392.0,392.0,392.0,392.0,XBRU:WOLE,45
2002-05-15,392.0,392.0,392.0,392.0,XBRU:WOLE,0
2002-05-16,392.0,392.0,392.0,392.0,XBRU:WOLE,0
2002-05-17,392.0,392.0,392.0,392.0,XBRU:WOLE,5
2002-05-20,392.0,392.0,392.0,392.0,XBRU:WOLE,0
2002-05-21,392.0,392.0,392.0,392.0,XBRU:WOLE,0
2002-05-22,394.7,394.7,394.7,394.7,XBRU:WOLE,50
2002-05-23,394.7,394.7,394.7,394.7,XBRU:WOLE,0
2002-05-24,394.6,394.6,394.6,394.6,XBRU:WOLE,13
2002-05-27,394.6,394.6,394.6,394.6,XBRU:WOLE,0
2002-05-28,392.0,392.0,392.0,392.0,XBRU:WOLE,35
2002-05-29,390.0,390.0,390.0,390.0,XBRU:WOLE,13
2002-05-30,394.6,394.6,394.6,394.6,XBRU:WOLE,10
2002-05-31,394.6,394.6,394.6,394.6,XBRU:WOLE,0
2002-06-03,394.6,394.6,394.6,394.6,XBRU:WOLE,10
2002-06-04,394.6,394.6,394.6,394.6,XBRU:WOLE,13
2002-06-05,394.6,394.6,394.6,394.6,XBRU:WOLE,0
2002-06-06,394.6,394.6,394.6,394.6,XBRU:WOLE,0
2002-06-07,394.6,394.6,394.6,394.6,XBRU:WOLE,0
2002-06-10,394.6,394.6,394.6,394.6,XBRU:WOLE,0
2002-06-11,392.0,392.0,392.0,392.0,XBRU:WOLE,2
2002-06-12,392.0,392.0,392.0,392.0,XBRU:WOLE,15
2002-06-13,392.0,392.0,392.0,392.0,XBRU:WOLE,0
2002-06-14,392.0,392.0,392.0,392.0,XBRU:WOLE,0
2002-06-17,392.0,392.0,392.0,392.0,XBRU:WOLE,0
2002-06-18,390.0,390.0,390.0,390.0,XBRU:WOLE,55
2002-06-19,390.0,390.0,390.0,390.0,XBRU:WOLE,0
2002-06-20,390.0,390.0,390.0,390.0,XBRU:WOLE,0
2002-06-21,390.0,390.0,390.0,390.0,XBRU:WOLE,0
2002-06-24,390.0,390.0,390.0,390.0,XBRU:WOLE,0
2002-06-25,394.8,394.8,394.8,394.8,XBRU:WOLE,30
2002-06-26,394.8,394.8,394.8,394.8,XBRU:WOLE,0
2002-06-27,394.8,394.8,394.8,394.8,XBRU:WOLE,0
2002-06-28,394.8,394.8,394.8,394.8,XBRU:WOLE,0
2002-07-01,394.8,394.8,394.8,394.8,XBRU:WOLE,0
2002-07-02,386.3,386.3,386.3,386.3,XBRU:WOLE,50
2002-07-03,386.3,386.3,386.3,386.3,XBRU:WOLE,0
2002-07-04,390.0,390.0,390.0,390.0,XBRU:WOLE,50
2002-07-05,390.0,390.0,390.0,390.0,XBRU:WOLE,0
2002-07-08,390.0,390.0,390.0,390.0,XBRU:WOLE,0
2002-07-09,390.0,390.0,390.0,390.0,XBRU:WOLE,20
2002-07-10,390.0,390.0,390.0,390.0,XBRU:WOLE,0
2002-07-11,390.0,390.0,390.0,390.0,XBRU:WOLE,10
2002-07-12,390.0,390.0,390.0,390.0,XBRU:WOLE,0
2002-07-15,390.0,390.0,390.0,390.0,XBRU:WOLE,0
2002-07-16,394.0,394.0,394.0,394.0,XBRU:WOLE,24
2002-07-17,396.3,396.3,396.3,396.3,XBRU:WOLE,30
2002-07-18,396.3,396.3,396.3,396.3,XBRU:WOLE,0
2002-07-19,390.0,390.0,390.0,390.0,XBRU:WOLE,5
2002-07-22,390.0,390.0,390.0,390.0,XBRU:WOLE,0
2002-07-23,390.0,390.0,390.0,390.0,XBRU:WOLE,0
2002-07-24,390.0,390.0,390.0,390.0,XBRU:WOLE,30
2002-07-25,390.0,390.0,390.0,390.0,XBRU:WOLE,0
2002-07-26,390.0,390.0,390.0,390.0,XBRU:WOLE,100
2002-07-29,390.0,390.0,390.0,390.0,XBRU:WOLE,6
2002-07-30,390.0,390.0,390.0,390.0,XBRU:WOLE,0
2002-07-31,390.0,390.0,390.0,390.0,XBRU:WOLE,0
2002-08-01,400.0,400.0,400.0,400.0,XBRU:WOLE,30
2002-08-02,400.0,400.0,400.0,400.0,XBRU:WOLE,0
2002-08-05,424.0,424.0,424.0,424.0,XBRU:WOLE,1
2002-08-06,424.0,424.0,424.0,424.0,XBRU:WOLE,0
2002-08-07,424.0,424.0,424.0,424.0,XBRU:WOLE,0
2002-08-08,424.0,424.0,424.0,424.0,XBRU:WOLE,0
2002-08-09,405.0,405.0,405.0,405.0,XBRU:WOLE,12
2002-08-12,390.0,390.0,390.0,390.0,XBRU:WOLE,25
2002-08-13,390.0,390.0,390.0,390.0,XBRU:WOLE,10
2002-08-14,390.0,390.0,390.0,390.0,XBRU:WOLE,0
2002-08-15,390.0,390.0,390.0,390.0,XBRU:WOLE,0
2002-08-16,390.0,390.0,390.0,390.0,XBRU:WOLE,0
2002-08-19,390.0,390.0,390.0,390.0,XBRU:WOLE,0
2002-08-20,390.0,390.0,390.0,390.0,XBRU:WOLE,10
2002-08-21,390.0,390.0,390.0,390.0,XBRU:WOLE,5
2002-08-22,390.0,390.0,390.0,390.0,XBRU:WOLE,0
2002-08-23,390.0,390.0,390.0,390.0,XBRU:WOLE,0
2002-08-26,390.0,390.0,390.0,390.0,XBRU:WOLE,0
2002-08-27,390.0,390.0,390.0,390.0,XBRU:WOLE,0
2002-08-28,390.0,390.0,390.0,390.0,XBRU:WOLE,0
2002-08-29,390.0,390.0,390.0,390.0,XBRU:WOLE,0
2002-08-30,390.0,390.0,390.0,390.0,XBRU:WOLE,0
2002-09-02,390.0,390.0,390.0,390.0,XBRU:WOLE,0
2002-09-03,390.0,390.0,390.0,390.0,XBRU:WOLE,0
2002-09-04,390.0,390.0,390.0,390.0,XBRU:WOLE,0
2002-09-05,390.0,390.0,390.0,390.0,XBRU:WOLE,0
2002-09-06,400.0,400.0,400.0,400.0,XBRU:WOLE,2
2002-09-09,422.9,422.9,422.9,422.9,XBRU:WOLE,20
2002-09-10,400.0,400.0,400.0,400.0,XBRU:WOLE,10
2002-09-11,400.0,400.0,400.0,400.0,XBRU:WOLE,0
2002-09-12,422.9,422.9,422.9,422.9,XBRU:WOLE,5
2002-09-13,405.0,405.0,405.0,405.0,XBRU:WOLE,2
2002-09-16,405.0,405.0,405.0,405.0,XBRU:WOLE,0
2002-09-17,419.0,419.0,419.0,419.0,XBRU:WOLE,6
2002-09-18,420.0,420.0,420.0,420.0,XBRU:WOLE,35
2002-09-19,420.0,420.0,420.0,420.0,XBRU:WOLE,7
2002-09-20,401.2,401.2,401.2,401.2,XBRU:WOLE,24
2002-09-23,400.0,400.0,400.0,400.0,XBRU:WOLE,5
2002-09-24,400.0,400.0,400.0,400.0,XBRU:WOLE,5
2002-09-25,400.0,400.0,400.0,400.0,XBRU:WOLE,0
2002-09-26,400.0,400.0,400.0,400.0,XBRU:WOLE,0
2002-09-27,400.0,400.0,400.0,400.0,XBRU:WOLE,0
2002-09-30,400.0,400.0,400.0,400.0,XBRU:WOLE,0
2002-10-01,400.0,400.0,400.0,400.0,XBRU:WOLE,0
2002-10-02,400.0,400.0,400.0,400.0,XBRU:WOLE,0
2002-10-03,400.0,400.0,400.0,400.0,XBRU:WOLE,0
2002-10-04,400.0,400.0,400.0,400.0,XBRU:WOLE,0
2002-10-07,405.0,405.0,405.0,405.0,XBRU:WOLE,10
2002-10-08,405.0,405.0,405.0,405.0,XBRU:WOLE,0
2002-10-09,405.0,405.0,405.0,405.0,XBRU:WOLE,0
2002-10-10,423.9,423.9,423.9,423.9,XBRU:WOLE,5
2002-10-11,423.9,423.9,423.9,423.9,XBRU:WOLE,0
2002-10-14,425.0,425.0,425.0,425.0,XBRU:WOLE,125
2002-10-15,425.0,425.0,425.0,425.0,XBRU:WOLE,0
2002-10-16,425.0,425.0,425.0,425.0,XBRU:WOLE,2
2002-10-17,425.0,425.0,425.0,425.0,XBRU:WOLE,12
2002-10-18,425.0,425.0,425.0,425.0,XBRU:WOLE,3
2002-10-21,425.0,425.0,425.0,425.0,XBRU:WOLE,12
2002-10-22,425.0,425.0,425.0,425.0,XBRU:WOLE,0
2002-10-23,425.0,425.0,425.0,425.0,XBRU:WOLE,0
2002-10-24,425.0,425.0,425.0,425.0,XBRU:WOLE,28
2002-10-25,425.0,425.0,425.0,425.0,XBRU:WOLE,0
2002-10-28,420.0,420.0,420.0,420.0,XBRU:WOLE,10
2002-10-29,420.0,420.0,420.0,420.0,XBRU:WOLE,0
2002-10-30,420.0,420.0,420.0,420.0,XBRU:WOLE,0
2002-10-31,420.0,420.0,420.0,420.0,XBRU:WOLE,0
2002-11-01,420.0,420.0,420.0,420.0,XBRU:WOLE,0
2002-11-04,420.0,420.0,420.0,420.0,XBRU:WOLE,4
2002-11-05,420.0,420.0,420.0,420.0,XBRU:WOLE,50
2002-11-06,420.0,420.0,420.0,420.0,XBRU:WOLE,0
2002-11-07,424.0,424.0,424.0,424.0,XBRU:WOLE,10
2002-11-08,424.0,424.0,424.0,424.0,XBRU:WOLE,10
2002-11-11,424.0,424.0,424.0,424.0,XBRU:WOLE,0
2002-11-12,424.0,424.0,424.0,424.0,XBRU:WOLE,0
2002-11-13,425.0,425.0,425.0,425.0,XBRU:WOLE,5
2002-11-14,424.0,424.0,424.0,424.0,XBRU:WOLE,92
2002-11-15,424.0,424.0,424.0,424.0,XBRU:WOLE,0
2002-11-18,424.0,424.0,424.0,424.0,XBRU:WOLE,0
2002-11-19,420.0,420.0,420.0,420.0,XBRU:WOLE,66
2002-11-20,420.0,420.0,420.0,420.0,XBRU:WOLE,0
2002-11-21,420.0,420.0,420.0,420.0,XBRU:WOLE,10
2002-11-22,420.0,420.0,420.0,420.0,XBRU:WOLE,0
2002-11-25,420.0,420.0,420.0,420.0,XBRU:WOLE,0
2002-11-26,415.0,415.0,415.0,415.0,XBRU:WOLE,25
2002-11-27,420.0,420.0,420.0,420.0,XBRU:WOLE,10
2002-11-28,420.0,420.0,420.0,420.0,XBRU:WOLE,28
2002-11-29,410.0,410.0,410.0,410.0,XBRU:WOLE,5
2002-12-02,410.0,410.0,410.0,410.0,XBRU:WOLE,0
2002-12-03,412.0,412.0,412.0,412.0,XBRU:WOLE,4
2002-12-04,412.0,412.0,412.0,412.0,XBRU:WOLE,4
2002-12-05,412.0,412.0,412.0,412.0,XBRU:WOLE,1
2002-12-06,412.0,412.0,412.0,412.0,XBRU:WOLE,0
2002-12-09,415.1,415.1,415.1,415.1,XBRU:WOLE,10
2002-12-10,415.0,415.0,415.0,415.0,XBRU:WOLE,5
2002-12-11,419.0,419.0,419.0,419.0,XBRU:WOLE,5
2002-12-12,419.0,419.0,419.0,419.0,XBRU:WOLE,0
2002-12-13,419.0,419.0,419.0,419.0,XBRU:WOLE,0
2002-12-16,415.0,415.0,415.0,415.0,XBRU:WOLE,10
2002-12-17,419.0,419.0,419.0,419.0,XBRU:WOLE,30
2002-12-18,419.0,419.0,419.0,419.0,XBRU:WOLE,10
2002-12-19,420.0,420.0,420.0,420.0,XBRU:WOLE,15
2002-12-20,425.0,425.0,425.0,425.0,XBRU:WOLE,60
2002-12-23,420.0,420.0,420.0,420.0,XBRU:WOLE,25
2002-12-24,420.0,420.0,420.0,420.0,XBRU:WOLE,0
2002-12-25,420.0,420.0,420.0,420.0,XBRU:WOLE,0
2002-12-26,420.0,420.0,420.0,420.0,XBRU:WOLE,0
2002-12-27,420.0,420.0,420.0,420.0,XBRU:WOLE,0
2002-12-30,420.0,420.0,420.0,420.0,XBRU:WOLE,0
2002-12-31,420.0,420.0,420.0,420.0,XBRU:WOLE,0
2003-01-01,420.0,420.0,420.0,420.0,XBRU:WOLE,0
2003-01-02,430.0,430.0,430.0,430.0,XBRU:WOLE,2
2003-01-03,425.0,425.0,425.0,425.0,XBRU:WOLE,5
2003-01-06,449.0,449.0,449.0,449.0,XBRU:WOLE,10
2003-01-07,449.0,449.0,449.0,449.0,XBRU:WOLE,0
2003-01-08,448.9,448.9,448.9,448.9,XBRU:WOLE,10
2003-01-09,449.0,449.0,449.0,449.0,XBRU:WOLE,30
2003-01-10,449.0,449.0,449.0,449.0,XBRU:WOLE,0
2003-01-13,449.0,449.0,449.0,449.0,XBRU:WOLE,26
2003-01-14,430.0,430.0,430.0,430.0,XBRU:WOLE,25
2003-01-15,431.0,431.0,431.0,431.0,XBRU:WOLE,5
2003-01-16,431.0,431.0,431.0,431.0,XBRU:WOLE,0
2003-01-17,435.0,435.0,435.0,435.0,XBRU:WOLE,15
2003-01-20,435.0,435.0,435.0,435.0,XBRU:WOLE,0
2003-01-21,430.0,430.0,430.0,430.0,XBRU:WOLE,10
2003-01-22,435.0,435.0,435.0,435.0,XBRU:WOLE,24
2003-01-23,435.0,435.0,435.0,435.0,XBRU:WOLE,0
2003-01-24,450.0,450.0,450.0,450.0,XBRU:WOLE,8
2003-01-27,450.0,450.0,450.0,450.0,XBRU:WOLE,24
2003-01-28,450.0,450.0,450.0,450.0,XBRU:WOLE,0
2003-01-29,465.0,465.0,465.0,465.0,XBRU:WOLE,17
2003-01-30,430.0,430.0,430.0,430.0,XBRU:WOLE,10
2003-01-31,430.0,430.0,430.0,430.0,XBRU:WOLE,0
2003-02-03,430.0,430.0,430.0,430.0,XBRU:WOLE,0
2003-02-04,435.0,435.0,435.0,435.0,XBRU:WOLE,5
2003-02-05,435.0,435.0,435.0,435.0,XBRU:WOLE,0
2003-02-06,435.0,435.0,435.0,435.0,XBRU:WOLE,0
2003-02-07,435.0,435.0,435.0,435.0,XBRU:WOLE,0
2003-02-10,435.0,435.0,435.0,435.0,XBRU:WOLE,0
2003-02-11,435.0,435.0,435.0,435.0,XBRU:WOLE,0
2003-02-12,435.0,435.0,435.0,435.0,XBRU:WOLE,0
2003-02-13,435.0,435.0,435.0,435.0,XBRU:WOLE,0
2003-02-14,435.0,435.0,435.0,435.0,XBRU:WOLE,0
2003-02-17,435.0,435.0,435.0,435.0,XBRU:WOLE,0
2003-02-18,435.0,435.0,435.0,435.0,XBRU:WOLE,0
2003-02-19,450.0,450.0,450.0,450.0,XBRU:WOLE,10
2003-02-20,450.0,450.0,450.0,450.0,XBRU:WOLE,0
2003-02-21,450.0,450.0,450.0,450.0,XBRU:WOLE,0
2003-02-24,459.0,459.0,459.0,459.0,XBRU:WOLE,3
2003-02-25,459.0,459.0,459.0,459.0,XBRU:WOLE,0
2003-02-26,459.0,459.0,459.0,459.0,XBRU:WOLE,0
2003-02-27,460.0,460.0,460.0,460.0,XBRU:WOLE,1
2003-02-28,460.0,460.0,460.0,460.0,XBRU:WOLE,4
2003-03-03,460.0,460.0,460.0,460.0,XBRU:WOLE,0
2003-03-04,460.0,460.0,460.0,460.0,XBRU:WOLE,0
2003-03-05,470.0,470.0,470.0,470.0,XBRU:WOLE,9
2003-03-06,460.0,460.0,460.0,460.0,XBRU:WOLE,15
2003-03-07,460.0,460.0,460.0,460.0,XBRU:WOLE,0
2003-03-10,460.0,460.0,460.0,460.0,XBRU:WOLE,0
2003-03-11,460.0,460.0,460.0,460.0,XBRU:WOLE,0
2003-03-12,471.0,471.0,471.0,471.0,XBRU:WOLE,20
2003-03-13,471.0,471.0,471.0,471.0,XBRU:WOLE,0
2003-03-14,471.0,471.0,471.0,471.0,XBRU:WOLE,0
2003-03-17,471.0,471.0,471.0,471.0,XBRU:WOLE,0
2003-03-18,471.0,471.0,471.0,471.0,XBRU:WOLE,0
2003-03-19,490.0,490.0,490.0,490.0,XBRU:WOLE,10
2003-03-20,490.0,490.0,490.0,490.0,XBRU:WOLE,0
2003-03-21,490.0,490.0,490.0,490.0,XBRU:WOLE,0
2003-03-24,490.0,490.0,490.0,490.0,XBRU:WOLE,0
2003-03-25,490.0,490.0,490.0,490.0,XBRU:WOLE,0
2003-03-26,490.0,490.0,490.0,490.0,XBRU:WOLE,0
2003-03-27,490.0,490.0,490.0,490.0,XBRU:WOLE,0
2003-03-28,490.0,490.0,490.0,490.0,XBRU:WOLE,0
2003-03-31,490.0,490.0,490.0,490.0,XBRU:WOLE,1
2003-04-01,490.0,490.0,490.0,490.0,XBRU:WOLE,0
2003-04-02,490.0,490.0,490.0,490.0,XBRU:WOLE,0
2003-04-03,490.0,490.0,490.0,490.0,XBRU:WOLE,1
2003-04-04,470.0,470.0,470.0,470.0,XBRU:WOLE,60
2003-04-07,495.0,495.0,495.0,495.0,XBRU:WOLE,125
2003-04-08,500.0,500.0,500.0,500.0,XBRU:WOLE,10
2003-04-09,505.0,505.0,505.0,505.0,XBRU:WOLE,156
2003-04-10,505.0,505.0,505.0,505.0,XBRU:WOLE,0
2003-04-11,505.0,505.0,505.0,505.0,XBRU:WOLE,0
2003-04-14,505.0,505.0,505.0,505.0,XBRU:WOLE,0
2003-04-15,505.0,505.0,505.0,505.0,XBRU:WOLE,0
2003-04-16,505.0,505.0,505.0,505.0,XBRU:WOLE,0
2003-04-17,510.0,510.0,510.0,510.0,XBRU:WOLE,100
