Date,Close,High,Low,Open,Symbol,Volume
2000-08-25,32.9,32.9,32.9,32.9,XBRU:SAB,0
2000-08-28,30.0,30.0,30.0,30.0,XBRU:SAB,10
2000-08-29,30.0,30.0,30.0,30.0,XBRU:SAB,0
2000-08-30,30.0,30.0,30.0,30.0,XBRU:SAB,0
2000-08-31,30.0,30.0,30.0,30.0,XBRU:SAB,0
2000-09-01,30.0,30.0,30.0,30.0,XBRU:SAB,0
2000-09-04,33.0,33.0,33.0,33.0,XBRU:SAB,500
2000-09-05,33.0,33.0,33.0,33.0,XBRU:SAB,0
2000-09-06,33.0,33.0,33.0,33.0,XBRU:SAB,0
2000-09-07,33.0,33.0,33.0,33.0,XBRU:SAB,0
2000-09-08,33.0,33.0,33.0,33.0,XBRU:SAB,135
2000-09-11,33.0,33.0,33.0,33.0,XBRU:SAB,0
2000-09-12,33.0,33.0,33.0,33.0,XBRU:SAB,0
2000-09-13,35.0,35.0,34.5,34.5,XBRU:SAB,336
2000-09-14,35.0,35.0,34.5,34.5,XBRU:SAB,0
2000-09-15,35.0,35.0,34.5,34.5,XBRU:SAB,0
2000-09-18,35.0,35.0,34.5,34.5,XBRU:SAB,0
2000-09-19,33.0,33.0,33.0,33.0,XBRU:SAB,55
2000-09-20,33.0,33.0,33.0,33.0,XBRU:SAB,20
2000-09-21,33.0,33.0,33.0,33.0,XBRU:SAB,0
2000-09-22,33.0,33.0,33.0,33.0,XBRU:SAB,0
2000-09-25,34.0,34.0,34.0,34.0,XBRU:SAB,3
2000-09-26,35.0,35.0,35.0,35.0,XBRU:SAB,27
2000-09-27,35.0,35.0,35.0,35.0,XBRU:SAB,0
2000-09-28,35.0,35.0,35.0,35.0,XBRU:SAB,0
2000-09-29,35.0,35.0,35.0,35.0,XBRU:SAB,370
2000-10-02,35.2,35.2,35.2,35.2,XBRU:SAB,47
2000-10-03,35.2,35.2,35.2,35.2,XBRU:SAB,0
2000-10-04,35.2,35.2,35.2,35.2,XBRU:SAB,0
2000-10-05,35.2,35.2,35.2,35.2,XBRU:SAB,0
2000-10-06,35.2,35.2,35.2,35.2,XBRU:SAB,0
2000-10-09,33.0,33.0,33.0,33.0,XBRU:SAB,85
2000-10-10,31.02,31.02,31.02,31.02,XBRU:SAB,47
2000-10-11,31.02,31.02,31.02,31.02,XBRU:SAB,0
2000-10-12,31.02,31.02,31.02,31.02,XBRU:SAB,0
2000-10-13,31.02,31.02,31.02,31.02,XBRU:SAB,0
2000-10-16,30.01,30.01,30.0,30.0,XBRU:SAB,175
2000-10-17,30.01,30.01,30.01,30.01,XBRU:SAB,40
2000-10-18,30.01,30.01,30.01,30.01,XBRU:SAB,0
2000-10-19,30.01,30.01,30.01,30.01,XBRU:SAB,0
2000-10-20,30.01,30.01,30.01,30.01,XBRU:SAB,0
2000-10-23,30.01,30.01,30.01,30.01,XBRU:SAB,0
2000-10-24,30.01,30.01,30.01,30.01,XBRU:SAB,0
2000-10-25,29.01,29.01,29.01,29.01,XBRU:SAB,70
2000-10-26,29.01,29.01,29.01,29.01,XBRU:SAB,0
2000-10-27,29.01,29.01,29.01,29.01,XBRU:SAB,0
2000-10-30,29.01,29.01,29.01,29.01,XBRU:SAB,0
2000-10-31,29.01,29.01,29.01,29.01,XBRU:SAB,0
2000-11-01,29.01,29.01,29.01,29.01,XBRU:SAB,0
2000-11-02,29.01,29.01,29.01,29.01,XBRU:SAB,0
2000-11-03,30.0,30.0,30.0,30.0,XBRU:SAB,40
2000-11-06,30.0,30.0,30.0,30.0,XBRU:SAB,0
2000-11-07,30.0,30.0,30.0,30.0,XBRU:SAB,0
2000-11-08,30.0,30.0,30.0,30.0,XBRU:SAB,0
2000-11-09,30.0,30.0,30.0,30.0,XBRU:SAB,38
2000-11-10,30.0,30.0,30.0,30.0,XBRU:SAB,0
2000-11-13,30.0,30.0,30.0,30.0,XBRU:SAB,0
2000-11-14,30.0,30.0,30.0,30.0,XBRU:SAB,0
2000-11-15,30.0,30.0,30.0,30.0,XBRU:SAB,0
2000-11-16,30.0,30.0,30.0,30.0,XBRU:SAB,0
2000-11-17,30.16,30.16,30.16,30.16,XBRU:SAB,150
2000-11-20,30.16,30.16,30.16,30.16,XBRU:SAB,0
2000-11-21,30.16,30.16,30.16,30.16,XBRU:SAB,0
2000-11-22,30.16,30.16,30.16,30.16,XBRU:SAB,0
2000-11-23,30.16,30.16,30.16,30.16,XBRU:SAB,0
2000-11-24,30.16,30.16,30.16,30.16,XBRU:SAB,0
2000-11-27,30.16,30.16,30.16,30.16,XBRU:SAB,0
2000-11-28,30.16,30.16,30.16,30.16,XBRU:SAB,0
2000-11-29,30.16,30.16,30.16,30.16,XBRU:SAB,0
2000-11-30,30.0,30.0,30.0,30.0,XBRU:SAB,210
2000-12-01,30.0,30.0,30.0,30.0,XBRU:SAB,0
2000-12-04,30.0,30.0,30.0,30.0,XBRU:SAB,0
2000-12-05,30.01,30.01,30.01,30.01,XBRU:SAB,50
2000-12-06,32.0,32.0,31.51,31.51,XBRU:SAB,100
2000-12-07,32.0,32.0,31.51,31.51,XBRU:SAB,0
2000-12-08,32.0,32.0,32.0,32.0,XBRU:SAB,31
2000-12-11,32.0,32.0,32.0,32.0,XBRU:SAB,0
2000-12-12,32.0,32.0,32.0,32.0,XBRU:SAB,0
2000-12-13,32.0,32.0,32.0,32.0,XBRU:SAB,0
2000-12-14,35.28,35.28,35.28,35.28,XBRU:SAB,340
2000-12-15,36.0,36.0,35.28,35.28,XBRU:SAB,318
2000-12-18,37.75,37.8,37.75,37.8,XBRU:SAB,450
2000-12-19,36.5,37.7,36.5,37.7,XBRU:SAB,515
2000-12-20,37.0,37.0,36.5,36.5,XBRU:SAB,248
2000-12-21,36.0,36.0,36.0,36.0,XBRU:SAB,39
2000-12-22,36.0,36.0,36.0,36.0,XBRU:SAB,5
2000-12-25,36.0,36.0,36.0,36.0,XBRU:SAB,0
2000-12-26,36.0,36.0,36.0,36.0,XBRU:SAB,0
2000-12-27,37.0,37.0,37.0,37.0,XBRU:SAB,110
2000-12-28,37.0,37.0,37.0,37.0,XBRU:SAB,0
2000-12-29,37.0,37.0,37.0,37.0,XBRU:SAB,0
2001-01-01,37.0,37.0,37.0,37.0,XBRU:SAB,0
2001-01-02,37.0,37.0,37.0,37.0,XBRU:SAB,0
2001-01-03,37.0,37.0,37.0,37.0,XBRU:SAB,67
2001-01-04,37.0,37.0,37.0,37.0,XBRU:SAB,33
2001-01-05,37.0,37.0,37.0,37.0,XBRU:SAB,0
2001-01-08,37.0,37.0,37.0,37.0,XBRU:SAB,0
2001-01-09,37.0,37.0,37.0,37.0,XBRU:SAB,0
2001-01-10,37.0,37.0,37.0,37.0,XBRU:SAB,0
2001-01-11,37.0,37.0,37.0,37.0,XBRU:SAB,0
2001-01-12,37.0,37.0,37.0,37.0,XBRU:SAB,0
2001-01-15,37.0,37.0,37.0,37.0,XBRU:SAB,0
2001-01-16,35.15,35.15,35.15,35.15,XBRU:SAB,10
2001-01-17,35.15,35.15,35.15,35.15,XBRU:SAB,90
2001-01-18,35.0,35.0,35.0,35.0,XBRU:SAB,320
2001-01-19,34.55,34.55,34.55,34.55,XBRU:SAB,165
2001-01-22,34.0,34.0,34.0,34.0,XBRU:SAB,178
2001-01-23,36.99,36.99,36.99,36.99,XBRU:SAB,20
2001-01-24,36.99,36.99,36.99,36.99,XBRU:SAB,0
2001-01-25,36.99,36.99,36.99,36.99,XBRU:SAB,0
2001-01-26,36.99,36.99,36.99,36.99,XBRU:SAB,0
2001-01-29,36.99,36.99,36.99,36.99,XBRU:SAB,0
2001-01-30,36.99,36.99,36.99,36.99,XBRU:SAB,0
2001-01-31,34.56,34.56,34.56,34.56,XBRU:SAB,100
2001-02-01,34.56,34.56,34.56,34.56,XBRU:SAB,0
2001-02-02,34.56,34.56,34.56,34.56,XBRU:SAB,0
2001-02-05,34.56,34.56,34.56,34.56,XBRU:SAB,0
2001-02-06,35.0,35.0,35.0,35.0,XBRU:SAB,228
2001-02-07,35.0,35.0,34.51,34.51,XBRU:SAB,141
2001-02-08,35.0,35.0,34.51,34.51,XBRU:SAB,0
2001-02-09,35.0,35.0,34.51,34.51,XBRU:SAB,0
2001-02-12,35.0,35.0,34.51,34.51,XBRU:SAB,0
2001-02-13,35.0,35.0,34.51,34.51,XBRU:SAB,0
2001-02-14,35.0,35.0,35.0,35.0,XBRU:SAB,222
2001-02-15,35.0,35.0,35.0,35.0,XBRU:SAB,0
2001-02-16,35.0,35.0,35.0,35.0,XBRU:SAB,0
2001-02-19,35.0,35.0,35.0,35.0,XBRU:SAB,0
2001-02-20,34.55,34.55,34.55,34.55,XBRU:SAB,140
2001-02-21,34.55,34.55,34.55,34.55,XBRU:SAB,0
2001-02-22,34.55,34.55,34.55,34.55,XBRU:SAB,0
2001-02-23,34.99,34.99,34.99,34.99,XBRU:SAB,20
2001-02-26,34.99,34.99,34.99,34.99,XBRU:SAB,0
2001-02-27,34.99,34.99,34.99,34.99,XBRU:SAB,0
2001-02-28,34.99,34.99,34.99,34.99,XBRU:SAB,0
2001-03-01,34.99,34.99,34.99,34.99,XBRU:SAB,0
2001-03-02,34.99,34.99,34.99,34.99,XBRU:SAB,0
2001-03-05,34.99,34.99,34.99,34.99,XBRU:SAB,0
2001-03-06,34.99,34.99,34.99,34.99,XBRU:SAB,0
2001-03-07,34.99,34.99,34.99,34.99,XBRU:SAB,0
2001-03-08,34.99,34.99,34.99,34.99,XBRU:SAB,0
2001-03-09,34.99,34.99,34.99,34.99,XBRU:SAB,0
2001-03-12,31.59,31.59,31.59,31.59,XBRU:SAB,115
2001-03-13,31.59,31.59,31.59,31.59,XBRU:SAB,0
2001-03-14,31.59,31.59,31.59,31.59,XBRU:SAB,0
2001-03-15,31.59,31.59,31.59,31.59,XBRU:SAB,0
2001-03-16,33.15,33.15,33.15,33.15,XBRU:SAB,75
2001-03-19,33.15,33.15,33.15,33.15,XBRU:SAB,0
2001-03-20,33.15,33.15,33.15,33.15,XBRU:SAB,0
2001-03-21,33.15,33.15,33.15,33.15,XBRU:SAB,0
2001-03-22,33.15,33.15,33.15,33.15,XBRU:SAB,0
2001-03-23,33.15,33.15,33.15,33.15,XBRU:SAB,0
2001-03-26,33.15,33.15,33.15,33.15,XBRU:SAB,0
2001-03-27,30.1,30.1,30.1,30.1,XBRU:SAB,21
2001-03-28,30.01,30.01,30.01,30.01,XBRU:SAB,70
2001-03-29,30.01,30.01,30.01,30.01,XBRU:SAB,0
2001-03-30,30.01,30.01,30.01,30.01,XBRU:SAB,0
2001-04-02,28.6,28.6,28.6,28.6,XBRU:SAB,778
2001-04-03,28.6,28.6,28.6,28.6,XBRU:SAB,0
2001-04-04,31.47,31.47,29.98,29.98,XBRU:SAB,124
2001-04-05,30.0,30.0,30.0,30.0,XBRU:SAB,20
2001-04-06,30.0,30.0,30.0,30.0,XBRU:SAB,0
2001-04-09,30.0,30.0,30.0,30.0,XBRU:SAB,0
2001-04-10,29.1,29.1,29.1,29.1,XBRU:SAB,5
2001-04-11,29.1,29.1,29.1,29.1,XBRU:SAB,0
2001-04-12,29.1,29.1,29.1,29.1,XBRU:SAB,0
2001-04-13,29.1,29.1,29.1,29.1,XBRU:SAB,0
2001-04-16,29.1,29.1,29.1,29.1,XBRU:SAB,0
2001-04-17,29.1,29.1,29.1,29.1,XBRU:SAB,0
2001-04-18,29.1,29.1,29.1,29.1,XBRU:SAB,0
2001-04-19,29.1,29.1,29.1,29.1,XBRU:SAB,0
2001-04-20,29.1,29.1,29.1,29.1,XBRU:SAB,0
2001-04-23,28.5,28.5,28.5,28.5,XBRU:SAB,90
2001-04-24,28.5,28.5,28.5,28.5,XBRU:SAB,0
2001-04-25,29.92,29.92,29.92,29.92,XBRU:SAB,20
2001-04-26,29.92,29.92,29.92,29.92,XBRU:SAB,0
2001-04-27,29.92,29.92,29.92,29.92,XBRU:SAB,0
2001-04-30,29.92,29.92,29.92,29.92,XBRU:SAB,0
2001-05-01,29.92,29.92,29.92,29.92,XBRU:SAB,0
2001-05-02,29.92,29.92,29.92,29.92,XBRU:SAB,0
2001-05-03,29.92,29.92,29.92,29.92,XBRU:SAB,0
2001-05-04,29.92,29.92,29.92,29.92,XBRU:SAB,0
2001-05-07,29.92,29.92,29.92,29.92,XBRU:SAB,0
2001-05-08,29.92,29.92,29.92,29.92,XBRU:SAB,0
2001-05-09,29.92,29.92,29.92,29.92,XBRU:SAB,0
2001-05-10,29.92,29.92,29.92,29.92,XBRU:SAB,0
2001-05-11,29.92,29.92,29.92,29.92,XBRU:SAB,0
2001-05-14,29.92,29.92,29.92,29.92,XBRU:SAB,0
2001-05-15,29.92,29.92,29.92,29.92,XBRU:SAB,0
2001-05-16,29.92,29.92,29.92,29.92,XBRU:SAB,0
2001-05-17,29.92,29.92,29.92,29.92,XBRU:SAB,0
2001-05-18,29.92,29.92,29.92,29.92,XBRU:SAB,0
2001-05-21,29.92,29.92,29.92,29.92,XBRU:SAB,0
2001-05-22,29.0,29.0,29.0,29.0,XBRU:SAB,35
2001-05-23,29.0,29.0,29.0,29.0,XBRU:SAB,0
2001-05-24,29.0,29.0,29.0,29.0,XBRU:SAB,0
2001-05-25,29.0,29.0,29.0,29.0,XBRU:SAB,0
2001-05-28,29.0,29.0,29.0,29.0,XBRU:SAB,0
2001-05-29,29.0,29.0,29.0,29.0,XBRU:SAB,0
2001-05-30,29.0,29.0,29.0,29.0,XBRU:SAB,0
2001-05-31,34.01,34.01,34.01,34.01,XBRU:SAB,1000
2001-06-01,35.0,35.0,34.5,34.5,XBRU:SAB,835
2001-06-04,35.0,35.0,34.5,34.5,XBRU:SAB,0
2001-06-05,35.0,35.1,35.0,35.1,XBRU:SAB,378
2001-06-06,35.0,35.0,35.0,35.0,XBRU:SAB,42
2001-06-07,35.0,35.0,35.0,35.0,XBRU:SAB,0
2001-06-08,35.0,35.0,35.0,35.0,XBRU:SAB,90
2001-06-11,35.0,35.0,35.0,35.0,XBRU:SAB,0
2001-06-12,35.0,35.0,35.0,35.0,XBRU:SAB,0
2001-06-13,35.0,35.0,35.0,35.0,XBRU:SAB,0
2001-06-14,35.0,35.0,35.0,35.0,XBRU:SAB,1
2001-06-15,35.0,35.0,35.0,35.0,XBRU:SAB,0
2001-06-18,35.0,35.0,35.0,35.0,XBRU:SAB,0
2001-06-19,35.0,35.0,35.0,35.0,XBRU:SAB,0
2001-06-20,30.96,30.96,30.96,30.96,XBRU:SAB,80
2001-06-21,30.96,30.96,30.96,30.96,XBRU:SAB,0
2001-06-22,34.88,34.88,34.88,34.88,XBRU:SAB,15
2001-06-25,34.0,34.0,34.0,34.0,XBRU:SAB,19
2001-06-26,34.0,34.0,34.0,34.0,XBRU:SAB,0
2001-06-27,34.0,34.0,34.0,34.0,XBRU:SAB,0
2001-06-28,34.0,34.0,34.0,34.0,XBRU:SAB,0
2001-06-29,34.0,34.0,34.0,34.0,XBRU:SAB,0
2001-07-02,34.0,34.0,34.0,34.0,XBRU:SAB,0
2001-07-03,30.6,30.6,30.6,30.6,XBRU:SAB,10
2001-07-04,30.6,30.6,30.6,30.6,XBRU:SAB,0
2001-07-05,30.6,30.6,30.6,30.6,XBRU:SAB,0
2001-07-06,30.6,30.6,30.6,30.6,XBRU:SAB,0
2001-07-09,30.6,30.6,30.6,30.6,XBRU:SAB,0
2001-07-10,30.6,30.6,30.6,30.6,XBRU:SAB,0
2001-07-11,30.6,30.6,30.6,30.6,XBRU:SAB,0
2001-07-12,32.0,32.0,32.0,32.0,XBRU:SAB,100
2001-07-13,32.0,32.0,32.0,32.0,XBRU:SAB,0
2001-07-16,32.0,32.0,32.0,32.0,XBRU:SAB,0
2001-07-17,32.0,32.0,32.0,32.0,XBRU:SAB,0
2001-07-18,32.0,32.0,32.0,32.0,XBRU:SAB,0
2001-07-19,32.0,32.0,32.0,32.0,XBRU:SAB,0
2001-07-20,32.0,32.0,32.0,32.0,XBRU:SAB,0
2001-07-23,32.0,32.0,32.0,32.0,XBRU:SAB,0
2001-07-24,32.0,32.0,32.0,32.0,XBRU:SAB,0
2001-07-25,32.0,32.0,32.0,32.0,XBRU:SAB,90
2001-07-26,30.01,30.01,30.01,30.01,XBRU:SAB,160
2001-07-27,30.01,30.01,30.01,30.01,XBRU:SAB,0
2001-07-30,34.6,34.6,34.6,34.6,XBRU:SAB,150
2001-07-31,34.74,34.74,34.74,34.74,XBRU:SAB,20
2001-08-01,34.74,34.74,34.74,34.74,XBRU:SAB,0
2001-08-02,34.74,34.74,34.74,34.74,XBRU:SAB,0
2001-08-03,34.74,34.74,34.74,34.74,XBRU:SAB,0
