Date,Close,High,Low,Open,Symbol,Volume
2000-01-04,39.2598,39.2598,39.2598,39.2598,XBRU:HAMO,688
2000-01-05,39.7568,40.701,39.7568,40.701,XBRU:HAMO,171
2000-01-06,39.5083,39.7568,39.5083,39.7568,XBRU:HAMO,513
2000-01-07,39.7568,39.7568,39.7568,39.7568,XBRU:HAMO,166
2000-01-10,39.2598,39.7568,39.2598,39.7568,XBRU:HAMO,3016
2000-01-11,39.2598,39.7568,39.2598,39.7568,XBRU:HAMO,0
2000-01-12,39.7568,39.7568,39.7568,39.7568,XBRU:HAMO,714
2000-01-13,39.7568,39.7568,39.7568,39.7568,XBRU:HAMO,674
2000-01-14,39.7568,39.7568,39.2598,39.2598,XBRU:HAMO,221
2000-01-17,37.769,38.7629,37.769,38.7629,XBRU:HAMO,1896
2000-01-18,37.7789,37.7789,37.7789,37.7789,XBRU:HAMO,176
2000-01-19,34.7872,34.7872,34.7872,34.7872,XBRU:HAMO,1680
2000-01-20,36.5166,36.5166,36.5166,36.5166,XBRU:HAMO,201
2000-01-21,34.8866,34.8866,34.7872,34.7872,XBRU:HAMO,422
2000-01-24,34.986,34.986,34.986,34.986,XBRU:HAMO,251
2000-01-25,34.986,34.986,34.986,34.986,XBRU:HAMO,121
2000-01-26,34.8866,34.986,34.8866,34.986,XBRU:HAMO,606
2000-01-27,34.7872,34.8866,34.7872,34.8866,XBRU:HAMO,1596
2000-01-28,33.7933,33.843,33.7933,33.843,XBRU:HAMO,627
2000-01-31,34.7872,34.7872,34.7872,34.7872,XBRU:HAMO,35
2000-02-01,32.7994,32.7994,32.7994,32.7994,XBRU:HAMO,523
2000-02-02,32.7994,32.7994,32.7994,32.7994,XBRU:HAMO,558
2000-02-03,31.8054,32.7994,31.8054,32.7994,XBRU:HAMO,1420
2000-02-04,31.8054,31.8054,31.8054,31.8054,XBRU:HAMO,487
2000-02-07,33.7933,33.7933,33.2963,33.2963,XBRU:HAMO,8013
2000-02-08,35.48300000000001,35.48300000000001,35.48300000000001,35.48300000000001,XBRU:HAMO,9317
2000-02-09,35.48300000000001,35.48300000000001,35.48300000000001,35.48300000000001,XBRU:HAMO,0
2000-02-10,40.1544,40.1544,40.1544,40.1544,XBRU:HAMO,5451
2000-02-11,40.1544,41.7446,40.1544,41.7446,XBRU:HAMO,3438
2000-02-14,40.6513,41.7446,40.6513,41.7446,XBRU:HAMO,1873
2000-02-15,40.4526,41.6453,40.4526,41.6453,XBRU:HAMO,2562
2000-02-16,41.2477,41.2477,40.7507,40.7507,XBRU:HAMO,1212
2000-02-17,40.4526,40.4526,40.4526,40.4526,XBRU:HAMO,1338
2000-02-18,40.8998,41.5459,40.8998,41.5459,XBRU:HAMO,865
2000-02-21,41.5459,41.7943,41.5459,41.7943,XBRU:HAMO,311
2000-02-22,40.8601,41.844,40.8601,41.844,XBRU:HAMO,759
2000-02-23,40.3631,40.5519,40.3631,40.5519,XBRU:HAMO,699
2000-02-24,40.5519,40.5519,40.3631,40.3631,XBRU:HAMO,201
2000-02-25,40.3631,40.5519,40.3631,40.5519,XBRU:HAMO,141
2000-02-28,40.3631,40.5022,40.3631,40.5022,XBRU:HAMO,819
2000-02-29,40.5718,40.5718,40.3532,40.3532,XBRU:HAMO,230
2000-03-01,39.9655,39.9655,39.9556,39.9556,XBRU:HAMO,930
2000-03-02,39.9556,39.9556,39.9556,39.9556,XBRU:HAMO,301
2000-03-03,39.9556,39.9556,39.9556,39.9556,XBRU:HAMO,10
2000-03-06,39.7568,39.7568,39.7568,39.7568,XBRU:HAMO,820
2000-03-07,38.7828,38.7828,38.7828,38.7828,XBRU:HAMO,301
2000-03-08,38.7629,38.7629,38.7629,38.7629,XBRU:HAMO,538
2000-03-09,38.2759,38.2759,38.2759,38.2759,XBRU:HAMO,130
2000-03-10,38.2759,38.2759,38.2759,38.2759,XBRU:HAMO,211
2000-03-13,38.2759,38.2759,38.2759,38.2759,XBRU:HAMO,0
2000-03-14,38.7629,39.7568,38.7629,39.7568,XBRU:HAMO,272
2000-03-15,40.7507,40.7507,39.7667,39.7667,XBRU:HAMO,162
2000-03-16,41.7645,41.7645,41.7645,41.7645,XBRU:HAMO,553
2000-03-17,44.7264,44.7264,44.7264,44.7264,XBRU:HAMO,1307
2000-03-20,44.6767,44.6767,44.6767,44.6767,XBRU:HAMO,384
2000-03-21,42.2515,42.2515,42.2515,42.2515,XBRU:HAMO,432
2000-03-22,42.2515,42.2615,42.2515,42.2615,XBRU:HAMO,100
2000-03-23,42.2416,42.2416,42.2416,42.2416,XBRU:HAMO,75
2000-03-24,42.2515,42.7386,42.2515,42.7386,XBRU:HAMO,238
2000-03-27,42.2515,42.7386,42.2515,42.7386,XBRU:HAMO,285
2000-03-28,42.2515,42.2515,42.2515,42.2515,XBRU:HAMO,150
2000-03-29,42.2515,42.2515,42.2416,42.2416,XBRU:HAMO,95
2000-03-30,42.2515,42.2515,42.2515,42.2515,XBRU:HAMO,91
2000-03-31,40.7706,42.2416,40.7706,42.2416,XBRU:HAMO,354
2000-04-03,39.7667,40.7507,39.7667,40.7507,XBRU:HAMO,513
2000-04-04,39.7667,39.7667,39.7667,39.7667,XBRU:HAMO,603
2000-04-05,39.7568,39.7568,39.7568,39.7568,XBRU:HAMO,40
2000-04-06,38.7629,38.7629,38.7629,38.7629,XBRU:HAMO,201
2000-04-07,37.769,38.7629,37.769,38.7629,XBRU:HAMO,462
2000-04-10,37.769,37.769,37.769,37.769,XBRU:HAMO,188
2000-04-11,38.2659,38.2659,38.2659,38.2659,XBRU:HAMO,94
2000-04-12,38.2659,38.2659,38.2659,38.2659,XBRU:HAMO,0
2000-04-13,37.769,37.769,37.769,37.769,XBRU:HAMO,450
2000-04-14,35.7811,36.775,35.7811,36.775,XBRU:HAMO,1109
2000-04-17,35.7811,36.775,35.7811,36.775,XBRU:HAMO,0
2000-04-18,35.8408,35.8408,35.8408,35.8408,XBRU:HAMO,20
2000-04-19,35.9899,36.9639,35.9899,36.9639,XBRU:HAMO,171
2000-04-20,35.7811,35.7811,35.7811,35.7811,XBRU:HAMO,171
2000-04-21,35.7811,35.7811,35.7811,35.7811,XBRU:HAMO,0
2000-04-24,35.7811,35.7811,35.7811,35.7811,XBRU:HAMO,0
2000-04-25,35.7811,35.8805,35.7811,35.8805,XBRU:HAMO,110
2000-04-26,35.7811,35.7811,35.7811,35.7811,XBRU:HAMO,100
2000-04-27,35.48300000000001,35.7811,35.48300000000001,35.7811,XBRU:HAMO,422
2000-04-28,35.4929,35.4929,35.48300000000001,35.48300000000001,XBRU:HAMO,79
2000-05-01,35.4929,35.4929,35.48300000000001,35.48300000000001,XBRU:HAMO,0
2000-05-02,35.2842,35.2842,35.2842,35.2842,XBRU:HAMO,100
2000-05-03,35.2842,35.2842,35.2842,35.2842,XBRU:HAMO,0
2000-05-04,35.2842,35.2842,35.2842,35.2842,XBRU:HAMO,120
2000-05-05,34.8866,34.8866,34.8866,34.8866,XBRU:HAMO,50
