Date,Close,High,Low,Open,Symbol,Volume
2004-09-07,108.0,108.0,108.0,108.0,XBRU:COFP2,0
2004-09-08,107.0,107.5,107.0,107.5,XBRU:COFP2,1140
2004-09-09,107.0,107.5,107.0,107.5,XBRU:COFP2,0
2004-09-10,107.0,107.5,107.0,107.5,XBRU:COFP2,0
2004-09-13,106.6,106.6,106.6,106.6,XBRU:COFP2,7
2004-09-14,106.6,106.6,106.6,106.6,XBRU:COFP2,0
2004-09-15,106.6,106.6,106.6,106.6,XBRU:COFP2,0
2004-09-16,107.1,107.1,107.1,107.1,XBRU:COFP2,46
2004-09-17,107.2,107.2,107.2,107.2,XBRU:COFP2,44
2004-09-20,107.2,107.2,107.2,107.2,XBRU:COFP2,17
2004-09-21,107.2,107.2,107.2,107.2,XBRU:COFP2,0
2004-09-22,110.9,110.9,110.9,110.9,XBRU:COFP2,90
2004-09-23,110.9,110.9,110.9,110.9,XBRU:COFP2,46
2004-09-24,110.9,110.9,110.9,110.9,XBRU:COFP2,15
2004-09-27,110.9,110.9,110.9,110.9,XBRU:COFP2,0
2004-09-28,110.9,110.9,110.9,110.9,XBRU:COFP2,0
2004-09-29,107.2,107.2,107.2,107.2,XBRU:COFP2,15
2004-09-30,109.0,110.9,109.0,110.9,XBRU:COFP2,112
2004-10-01,109.0,110.9,109.0,110.9,XBRU:COFP2,0
2004-10-04,109.0,109.0,109.0,109.0,XBRU:COFP2,10
2004-10-05,109.0,109.0,109.0,109.0,XBRU:COFP2,8
2004-10-06,109.0,109.0,109.0,109.0,XBRU:COFP2,0
2004-10-07,109.0,109.0,109.0,109.0,XBRU:COFP2,0
2004-10-08,109.0,109.0,109.0,109.0,XBRU:COFP2,0
2004-10-11,107.0,107.0,107.0,107.0,XBRU:COFP2,902
2004-10-12,107.0,107.0,107.0,107.0,XBRU:COFP2,0
2004-10-13,108.5,108.5,108.5,108.5,XBRU:COFP2,730
2004-10-14,109.3,109.3,109.3,109.3,XBRU:COFP2,1101
2004-10-15,109.3,109.3,109.3,109.3,XBRU:COFP2,0
2004-10-18,109.3,109.3,109.3,109.3,XBRU:COFP2,0
2004-10-19,109.3,109.3,109.3,109.3,XBRU:COFP2,0
2004-10-20,110.8,110.8,110.8,110.8,XBRU:COFP2,199
2004-10-21,110.8,110.8,110.8,110.8,XBRU:COFP2,0
2004-10-22,110.8,110.8,110.8,110.8,XBRU:COFP2,60
2004-10-25,110.8,110.8,110.8,110.8,XBRU:COFP2,110
2004-10-26,110.8,110.8,110.8,110.8,XBRU:COFP2,0
2004-10-27,110.8,110.8,110.8,110.8,XBRU:COFP2,0
2004-10-28,110.8,110.8,110.8,110.8,XBRU:COFP2,200
2004-10-29,109.7,109.7,109.7,109.7,XBRU:COFP2,8
2004-11-01,109.7,109.7,109.7,109.7,XBRU:COFP2,0
2004-11-02,110.0,110.0,110.0,110.0,XBRU:COFP2,3558
2004-11-03,110.0,110.0,110.0,110.0,XBRU:COFP2,170
2004-11-04,110.0,110.0,110.0,110.0,XBRU:COFP2,0
2004-11-05,110.0,110.0,110.0,110.0,XBRU:COFP2,48
2004-11-08,110.0,110.0,110.0,110.0,XBRU:COFP2,189
2004-11-09,108.6,108.6,108.6,108.6,XBRU:COFP2,9
2004-11-10,108.6,108.6,108.6,108.6,XBRU:COFP2,0
2004-11-11,110.0,110.0,110.0,110.0,XBRU:COFP2,100
2004-11-12,110.0,110.0,110.0,110.0,XBRU:COFP2,488
2004-11-15,112.0,112.0,111.0,111.0,XBRU:COFP2,956
2004-11-16,112.5,112.5,112.5,112.5,XBRU:COFP2,29
2004-11-17,112.5,112.5,112.5,112.5,XBRU:COFP2,0
2004-11-18,112.5,112.5,112.5,112.5,XBRU:COFP2,0
2004-11-19,112.5,112.5,112.5,112.5,XBRU:COFP2,0
2004-11-22,112.5,112.5,112.5,112.5,XBRU:COFP2,0
2004-11-23,112.5,112.5,112.5,112.5,XBRU:COFP2,0
2004-11-24,113.0,113.0,113.0,113.0,XBRU:COFP2,10
2004-11-25,120.0,120.0,120.0,120.0,XBRU:COFP2,8
2004-11-26,120.0,120.0,120.0,120.0,XBRU:COFP2,0
2004-11-29,120.0,120.0,120.0,120.0,XBRU:COFP2,0
2004-11-30,120.0,120.0,120.0,120.0,XBRU:COFP2,0
2004-12-01,120.0,120.0,120.0,120.0,XBRU:COFP2,0
2004-12-02,118.0,118.0,118.0,118.0,XBRU:COFP2,394
2004-12-03,116.2,116.2,116.2,116.2,XBRU:COFP2,50
2004-12-06,117.1,117.1,117.1,117.1,XBRU:COFP2,4
2004-12-07,117.1,117.1,117.1,117.1,XBRU:COFP2,0
2004-12-08,117.1,117.1,117.1,117.1,XBRU:COFP2,0
2004-12-09,118.0,118.0,118.0,118.0,XBRU:COFP2,3027
2004-12-10,117.0,117.0,117.0,117.0,XBRU:COFP2,564
2004-12-13,122.0,122.0,116.1,116.1,XBRU:COFP2,51
2004-12-14,122.0,122.0,122.0,122.0,XBRU:COFP2,165
2004-12-15,121.0,121.0,121.0,121.0,XBRU:COFP2,19
2004-12-16,121.0,121.0,121.0,121.0,XBRU:COFP2,13
2004-12-17,120.5,120.5,120.5,120.5,XBRU:COFP2,10
2004-12-20,119.5,119.5,119.5,119.5,XBRU:COFP2,5
2004-12-21,116.2,116.2,116.2,116.2,XBRU:COFP2,198
2004-12-22,118.5,118.5,118.5,118.5,XBRU:COFP2,23
2004-12-23,118.0,118.0,118.0,118.0,XBRU:COFP2,67
2004-12-24,118.0,118.0,118.0,118.0,XBRU:COFP2,50
2004-12-27,119.7,119.7,119.7,119.7,XBRU:COFP2,91
2004-12-28,119.9,119.9,119.9,119.9,XBRU:COFP2,200
2004-12-29,120.0,120.0,120.0,120.0,XBRU:COFP2,66
2004-12-30,120.8,120.8,120.8,120.8,XBRU:COFP2,54
2004-12-31,120.0,120.0,120.0,120.0,XBRU:COFP2,60
2005-01-03,121.0,121.0,120.8,120.8,XBRU:COFP2,9059
2005-01-04,121.0,121.0,121.0,121.0,XBRU:COFP2,20350
2005-01-05,121.0,121.0,121.0,121.0,XBRU:COFP2,30272
2005-01-06,121.5,121.5,121.5,121.5,XBRU:COFP2,16140
2005-01-07,121.9,121.9,121.9,121.9,XBRU:COFP2,10
2005-01-10,121.9,121.9,121.9,121.9,XBRU:COFP2,223
2005-01-11,121.8,121.8,121.8,121.8,XBRU:COFP2,200
2005-01-12,122.0,122.0,122.0,122.0,XBRU:COFP2,200
2005-01-13,122.2,122.2,122.2,122.2,XBRU:COFP2,53
2005-01-14,122.2,122.2,122.2,122.2,XBRU:COFP2,5
2005-01-17,121.5,121.5,121.5,121.5,XBRU:COFP2,9
2005-01-18,121.5,121.5,121.5,121.5,XBRU:COFP2,0
2005-01-19,121.6,121.6,121.6,121.6,XBRU:COFP2,27
2005-01-20,121.5,121.5,121.5,121.5,XBRU:COFP2,59
2005-01-21,121.5,121.5,121.5,121.5,XBRU:COFP2,0
2005-01-24,126.0,126.0,126.0,126.0,XBRU:COFP2,16
2005-01-25,125.8,125.8,125.8,125.8,XBRU:COFP2,100
2005-01-26,118.0,121.6,118.0,121.6,XBRU:COFP2,428
2005-01-27,118.1,118.1,118.1,118.1,XBRU:COFP2,4
2005-01-28,118.1,118.1,118.1,118.1,XBRU:COFP2,0
2005-01-31,120.0,120.0,120.0,120.0,XBRU:COFP2,124
2005-02-01,120.0,120.0,120.0,120.0,XBRU:COFP2,23
2005-02-02,120.0,120.0,120.0,120.0,XBRU:COFP2,147
2005-02-03,120.0,120.0,120.0,120.0,XBRU:COFP2,0
2005-02-04,119.5,119.5,119.5,119.5,XBRU:COFP2,45
2005-02-07,122.5,122.5,118.1,118.1,XBRU:COFP2,44
2005-02-08,117.7,117.7,117.7,117.7,XBRU:COFP2,500
2005-02-09,117.7,117.7,117.7,117.7,XBRU:COFP2,29
2005-02-10,117.8,117.8,117.8,117.8,XBRU:COFP2,25
2005-02-11,117.8,117.8,117.8,117.8,XBRU:COFP2,0
2005-02-14,117.8,117.8,117.8,117.8,XBRU:COFP2,0
2005-02-15,118.1,118.1,118.1,118.1,XBRU:COFP2,2
2005-02-16,118.1,118.1,118.1,118.1,XBRU:COFP2,0
2005-02-17,118.1,118.1,118.1,118.1,XBRU:COFP2,35
2005-02-18,119.1,119.1,119.1,119.1,XBRU:COFP2,19
2005-02-21,119.1,119.1,119.1,119.1,XBRU:COFP2,0
2005-02-22,122.0,122.0,122.0,122.0,XBRU:COFP2,60
2005-02-23,122.0,122.0,122.0,122.0,XBRU:COFP2,0
2005-02-24,122.0,122.0,122.0,122.0,XBRU:COFP2,0
2005-02-25,122.0,122.0,122.0,122.0,XBRU:COFP2,0
2005-02-28,119.1,119.1,119.1,119.1,XBRU:COFP2,9
2005-03-01,119.2,119.2,119.2,119.2,XBRU:COFP2,11
2005-03-02,119.2,119.2,119.2,119.2,XBRU:COFP2,0
2005-03-03,119.2,119.2,119.2,119.2,XBRU:COFP2,0
2005-03-04,119.2,119.2,119.2,119.2,XBRU:COFP2,10
2005-03-07,118.0,118.0,118.0,118.0,XBRU:COFP2,6
2005-03-08,118.0,118.0,118.0,118.0,XBRU:COFP2,0
2005-03-09,118.0,118.0,118.0,118.0,XBRU:COFP2,0
2005-03-10,118.0,118.0,118.0,118.0,XBRU:COFP2,6
2005-03-11,118.0,118.0,118.0,118.0,XBRU:COFP2,0
2005-03-14,120.4,120.4,118.0,118.0,XBRU:COFP2,426
2005-03-15,120.0,120.0,120.0,120.0,XBRU:COFP2,79
2005-03-16,120.0,120.0,120.0,120.0,XBRU:COFP2,259
2005-03-17,120.0,120.0,120.0,120.0,XBRU:COFP2,0
2005-03-18,120.0,120.0,120.0,120.0,XBRU:COFP2,0
2005-03-21,120.0,120.0,120.0,120.0,XBRU:COFP2,8
2005-03-22,120.0,120.0,120.0,120.0,XBRU:COFP2,0
2005-03-23,120.0,120.0,120.0,120.0,XBRU:COFP2,0
2005-03-24,120.0,120.0,120.0,120.0,XBRU:COFP2,0
2005-03-25,120.0,120.0,120.0,120.0,XBRU:COFP2,0
2005-03-28,120.0,120.0,120.0,120.0,XBRU:COFP2,0
2005-03-29,120.0,120.0,120.0,120.0,XBRU:COFP2,0
2005-03-30,120.0,120.0,120.0,120.0,XBRU:COFP2,26
2005-03-31,120.0,120.0,120.0,120.0,XBRU:COFP2,0
2005-04-01,120.0,120.0,120.0,120.0,XBRU:COFP2,0
2005-04-04,120.0,120.0,120.0,120.0,XBRU:COFP2,0
2005-04-05,119.5,119.5,119.5,119.5,XBRU:COFP2,1
2005-04-06,119.5,119.5,119.5,119.5,XBRU:COFP2,0
2005-04-07,119.5,119.5,119.5,119.5,XBRU:COFP2,8
2005-04-08,122.0,122.0,122.0,122.0,XBRU:COFP2,13
2005-04-11,122.0,122.0,122.0,122.0,XBRU:COFP2,51
2005-04-12,122.0,122.0,122.0,122.0,XBRU:COFP2,0
2005-04-13,122.0,122.0,122.0,122.0,XBRU:COFP2,0
2005-04-14,118.0,123.0,118.0,123.0,XBRU:COFP2,48
2005-04-15,118.0,123.0,118.0,123.0,XBRU:COFP2,0
2005-04-18,118.0,123.0,118.0,123.0,XBRU:COFP2,0
2005-04-19,118.0,123.0,118.0,123.0,XBRU:COFP2,0
2005-04-20,118.0,123.0,118.0,123.0,XBRU:COFP2,0
2005-04-21,123.0,123.0,123.0,123.0,XBRU:COFP2,15
2005-04-22,123.0,123.0,123.0,123.0,XBRU:COFP2,0
2005-04-25,125.8,125.8,125.8,125.8,XBRU:COFP2,2435
2005-04-26,126.5,126.5,126.5,126.5,XBRU:COFP2,31049
2005-04-27,125.8,125.8,125.8,125.8,XBRU:COFP2,11
2005-04-28,125.8,125.8,125.8,125.8,XBRU:COFP2,0
2005-04-29,125.8,125.8,125.8,125.8,XBRU:COFP2,8
2005-05-02,125.9,125.9,125.9,125.9,XBRU:COFP2,16
2005-05-03,138.5,138.5,126.0,126.0,XBRU:COFP2,540
2005-05-04,125.9,125.9,125.9,125.9,XBRU:COFP2,3
2005-05-05,125.9,125.9,125.9,125.9,XBRU:COFP2,0
2005-05-06,125.9,125.9,125.9,125.9,XBRU:COFP2,0
2005-05-09,125.9,125.9,125.9,125.9,XBRU:COFP2,0
2005-05-10,125.5,129.5,125.5,129.5,XBRU:COFP2,67
2005-05-11,125.5,129.5,125.5,129.5,XBRU:COFP2,0
2005-05-12,125.5,129.5,125.5,129.5,XBRU:COFP2,0
2005-05-13,116.8,116.8,116.8,116.8,XBRU:COFP2,35
2005-05-16,116.8,116.8,116.8,116.8,XBRU:COFP2,0
2005-05-17,116.9,116.9,116.9,116.9,XBRU:COFP2,68
2005-05-18,116.9,116.9,116.9,116.9,XBRU:COFP2,0
2005-05-19,116.9,116.9,116.9,116.9,XBRU:COFP2,0
2005-05-20,116.9,116.9,116.9,116.9,XBRU:COFP2,0
2005-05-23,116.9,116.9,116.9,116.9,XBRU:COFP2,0
2005-05-24,118.5,118.5,118.5,118.5,XBRU:COFP2,26
2005-05-25,118.5,118.5,118.5,118.5,XBRU:COFP2,8
2005-05-26,119.5,119.5,118.5,118.5,XBRU:COFP2,185
2005-05-27,119.5,119.5,118.5,118.5,XBRU:COFP2,0
2005-05-30,119.5,119.5,118.5,118.5,XBRU:COFP2,0
2005-05-31,120.0,120.0,120.0,120.0,XBRU:COFP2,47
2005-06-01,120.0,120.0,120.0,120.0,XBRU:COFP2,25
2005-06-02,120.2,123.0,120.2,123.0,XBRU:COFP2,96
2005-06-03,122.0,122.0,122.0,122.0,XBRU:COFP2,36
2005-06-06,120.5,120.5,120.5,120.5,XBRU:COFP2,15
2005-06-07,120.5,120.5,120.5,120.5,XBRU:COFP2,10
2005-06-08,120.5,120.5,120.5,120.5,XBRU:COFP2,0
2005-06-09,120.5,120.5,120.5,120.5,XBRU:COFP2,0
2005-06-10,125.0,125.0,124.5,124.5,XBRU:COFP2,62
2005-06-13,125.0,125.0,125.0,125.0,XBRU:COFP2,282
2005-06-14,125.0,125.0,120.5,120.5,XBRU:COFP2,202
2005-06-15,125.0,125.0,120.5,120.5,XBRU:COFP2,0
2005-06-16,125.7,125.7,125.0,125.0,XBRU:COFP2,456
2005-06-17,129.0,129.0,129.0,129.0,XBRU:COFP2,4
2005-06-20,129.0,129.0,129.0,129.0,XBRU:COFP2,0
2005-06-21,125.5,125.5,125.5,125.5,XBRU:COFP2,6
2005-06-22,125.5,125.5,125.5,125.5,XBRU:COFP2,131
2005-06-23,125.0,125.0,125.0,125.0,XBRU:COFP2,121
2005-06-24,125.0,125.0,125.0,125.0,XBRU:COFP2,0
2005-06-27,125.0,125.0,124.0,124.0,XBRU:COFP2,131
2005-06-28,125.0,125.0,125.0,125.0,XBRU:COFP2,100
2005-06-29,125.0,125.0,125.0,125.0,XBRU:COFP2,14
2005-06-30,123.0,123.0,123.0,123.0,XBRU:COFP2,50
2005-07-01,126.1,126.1,126.1,126.1,XBRU:COFP2,22
2005-07-04,125.0,125.0,125.0,125.0,XBRU:COFP2,60
2005-07-05,128.0,128.0,128.0,128.0,XBRU:COFP2,35
2005-07-06,128.0,128.0,128.0,128.0,XBRU:COFP2,15
2005-07-07,128.0,128.0,128.0,128.0,XBRU:COFP2,0
2005-07-08,128.0,128.0,128.0,128.0,XBRU:COFP2,0
2005-07-11,128.0,128.0,128.0,128.0,XBRU:COFP2,0
2005-07-12,128.0,128.0,128.0,128.0,XBRU:COFP2,0
2005-07-13,125.0,125.0,125.0,125.0,XBRU:COFP2,50
2005-07-14,125.0,125.0,125.0,125.0,XBRU:COFP2,18
2005-07-15,125.0,125.0,125.0,125.0,XBRU:COFP2,0
2005-07-18,125.0,125.0,125.0,125.0,XBRU:COFP2,38
2005-07-19,125.0,125.0,124.0,125.0,XBRU:COFP2,3
2005-07-20,124.0,125.0,124.0,125.0,XBRU:COFP2,127
2005-07-21,124.0,125.0,124.0,125.0,XBRU:COFP2,0
2005-07-22,124.0,124.0,124.0,124.0,XBRU:COFP2,10
2005-07-25,124.0,124.0,124.0,124.0,XBRU:COFP2,0
2005-07-26,124.0,124.0,124.0,124.0,XBRU:COFP2,0
2005-07-27,126.0,126.0,125.0,126.0,XBRU:COFP2,3
2005-07-28,125.0,125.0,125.0,125.0,XBRU:COFP2,2
2005-07-29,125.0,125.0,125.0,125.0,XBRU:COFP2,4
2005-08-01,125.0,125.0,125.0,125.0,XBRU:COFP2,3
2005-08-02,125.0,128.0,125.0,128.0,XBRU:COFP2,167
2005-08-03,125.0,125.0,125.0,125.0,XBRU:COFP2,4
2005-08-04,125.0,125.0,125.0,125.0,XBRU:COFP2,0
2005-08-05,125.0,125.0,125.0,125.0,XBRU:COFP2,3
2005-08-08,125.0,125.0,125.0,125.0,XBRU:COFP2,0
2005-08-09,128.0,128.0,125.0,125.0,XBRU:COFP2,83
2005-08-10,125.0,125.0,125.0,125.0,XBRU:COFP2,9
2005-08-11,125.0,125.0,125.0,125.0,XBRU:COFP2,0
2005-08-12,125.0,125.0,125.0,125.0,XBRU:COFP2,0
2005-08-15,125.0,125.0,125.0,125.0,XBRU:COFP2,0
2005-08-16,125.0,125.0,125.0,125.0,XBRU:COFP2,4
2005-08-17,125.0,125.0,125.0,125.0,XBRU:COFP2,96
2005-08-18,125.0,125.0,125.0,125.0,XBRU:COFP2,11
2005-08-19,125.0,125.0,125.0,125.0,XBRU:COFP2,0
2005-08-22,126.5,126.5,126.5,126.5,XBRU:COFP2,25
2005-08-23,126.5,126.5,126.5,126.5,XBRU:COFP2,0
2005-08-24,129.0,129.0,128.0,128.0,XBRU:COFP2,130
2005-08-25,126.5,126.5,126.5,126.5,XBRU:COFP2,1
2005-08-26,131.0,131.0,131.0,131.0,XBRU:COFP2,40
2005-08-29,128.0,128.0,128.0,128.0,XBRU:COFP2,17
2005-08-30,128.0,128.0,128.0,128.0,XBRU:COFP2,0
2005-08-31,126.2,126.2,126.2,126.2,XBRU:COFP2,60
2005-09-01,126.2,126.2,126.2,126.2,XBRU:COFP2,5
2005-09-02,128.0,128.0,128.0,128.0,XBRU:COFP2,4
2005-09-05,127.0,127.0,127.0,127.0,XBRU:COFP2,4
2005-09-06,128.0,128.0,128.0,128.0,XBRU:COFP2,87
2005-09-07,128.0,128.0,128.0,128.0,XBRU:COFP2,0
2005-09-08,128.0,128.0,128.0,128.0,XBRU:COFP2,22
2005-09-09,131.0,131.0,131.0,131.0,XBRU:COFP2,139
2005-09-12,131.0,132.0,131.0,132.0,XBRU:COFP2,44
2005-09-13,131.0,131.0,131.0,131.0,XBRU:COFP2,17
2005-09-14,131.0,131.0,131.0,131.0,XBRU:COFP2,8
2005-09-15,131.0,131.0,131.0,131.0,XBRU:COFP2,0
2005-09-16,130.0,130.0,130.0,130.0,XBRU:COFP2,4
2005-09-19,130.0,130.0,130.0,130.0,XBRU:COFP2,2
2005-09-20,136.4,136.4,136.4,136.4,XBRU:COFP2,4
2005-09-21,136.4,136.4,130.0,130.0,XBRU:COFP2,24
2005-09-22,130.1,130.1,130.1,130.1,XBRU:COFP2,73
2005-09-23,130.1,130.1,130.1,130.1,XBRU:COFP2,76
2005-09-26,130.1,130.1,130.1,130.1,XBRU:COFP2,0
2005-09-27,136.4,136.4,131.0,131.0,XBRU:COFP2,110
2005-09-28,136.4,136.4,131.0,131.0,XBRU:COFP2,0
2005-09-29,132.0,132.0,132.0,132.0,XBRU:COFP2,118
2005-09-30,132.0,132.0,132.0,132.0,XBRU:COFP2,0
2005-10-03,132.0,132.0,132.0,132.0,XBRU:COFP2,44
2005-10-04,132.0,132.0,132.0,132.0,XBRU:COFP2,8
2005-10-05,132.0,132.0,132.0,132.0,XBRU:COFP2,100
2005-10-06,132.0,132.0,132.0,132.0,XBRU:COFP2,0
2005-10-07,132.0,132.0,132.0,132.0,XBRU:COFP2,0
2005-10-10,132.0,132.0,132.0,132.0,XBRU:COFP2,39
2005-10-11,132.0,132.0,132.0,132.0,XBRU:COFP2,58
2005-10-12,132.0,132.0,132.0,132.0,XBRU:COFP2,4
2005-10-13,132.0,132.0,132.0,132.0,XBRU:COFP2,0
2005-10-14,132.0,132.0,132.0,132.0,XBRU:COFP2,0
2005-10-17,132.0,132.0,132.0,132.0,XBRU:COFP2,10
2005-10-18,132.0,132.0,132.0,132.0,XBRU:COFP2,9
2005-10-19,132.0,132.0,132.0,132.0,XBRU:COFP2,18
2005-10-20,132.0,132.0,132.0,132.0,XBRU:COFP2,0
2005-10-21,132.0,132.0,132.0,132.0,XBRU:COFP2,7
2005-10-24,132.0,132.0,132.0,132.0,XBRU:COFP2,0
2005-10-25,132.0,132.0,132.0,132.0,XBRU:COFP2,5
2005-10-26,132.0,132.0,132.0,132.0,XBRU:COFP2,10
2005-10-27,132.0,132.0,132.0,132.0,XBRU:COFP2,63
2005-10-28,132.0,132.0,132.0,132.0,XBRU:COFP2,15
2005-10-31,131.0,131.0,131.0,131.0,XBRU:COFP2,40
2005-11-01,131.0,131.0,131.0,131.0,XBRU:COFP2,0
2005-11-02,131.0,131.0,131.0,131.0,XBRU:COFP2,0
2005-11-03,128.1,129.1,128.1,129.1,XBRU:COFP2,203
2005-11-04,128.0,128.1,128.0,128.1,XBRU:COFP2,181
2005-11-07,125.4,125.4,125.4,125.4,XBRU:COFP2,33
2005-11-08,125.4,125.4,125.4,125.4,XBRU:COFP2,85
2005-11-09,125.4,125.4,125.4,125.4,XBRU:COFP2,0
2005-11-10,125.4,125.4,125.4,125.4,XBRU:COFP2,19
2005-11-11,125.4,125.4,125.4,125.4,XBRU:COFP2,0
2005-11-14,125.4,125.4,125.4,125.4,XBRU:COFP2,0
2005-11-15,125.4,125.4,125.4,125.4,XBRU:COFP2,834
2005-11-16,127.2,127.2,127.2,127.2,XBRU:COFP2,40
2005-11-17,129.1,129.1,129.1,129.1,XBRU:COFP2,7
2005-11-18,127.0,127.0,127.0,127.0,XBRU:COFP2,8
2005-11-21,130.9,130.9,130.9,130.9,XBRU:COFP2,80
2005-11-22,130.9,130.9,130.9,130.9,XBRU:COFP2,0
2005-11-23,130.9,130.9,130.9,130.9,XBRU:COFP2,0
2005-11-24,130.9,130.9,130.9,130.9,XBRU:COFP2,0
2005-11-25,126.0,126.0,126.0,126.0,XBRU:COFP2,2
2005-11-28,126.0,126.0,126.0,126.0,XBRU:COFP2,67
2005-11-29,126.5,126.5,126.5,126.5,XBRU:COFP2,50
2005-11-30,126.5,126.5,126.5,126.5,XBRU:COFP2,753
2005-12-01,126.5,126.5,126.5,126.5,XBRU:COFP2,0
2005-12-02,127.0,127.0,127.0,127.0,XBRU:COFP2,146
2005-12-05,129.0,129.0,129.0,129.0,XBRU:COFP2,36
2005-12-06,129.0,129.0,129.0,129.0,XBRU:COFP2,166
2005-12-07,129.0,129.0,129.0,129.0,XBRU:COFP2,14
2005-12-08,129.0,129.0,129.0,129.0,XBRU:COFP2,10
2005-12-09,129.0,129.0,129.0,129.0,XBRU:COFP2,4
2005-12-12,129.0,129.0,129.0,129.0,XBRU:COFP2,4
2005-12-13,129.0,131.1,129.0,131.1,XBRU:COFP2,105
2005-12-14,129.0,129.0,129.0,129.0,XBRU:COFP2,90
2005-12-15,129.0,129.0,129.0,129.0,XBRU:COFP2,5
2005-12-16,129.0,129.0,129.0,129.0,XBRU:COFP2,0
2005-12-19,127.0,127.0,127.0,127.0,XBRU:COFP2,54
2005-12-20,125.6,125.6,125.6,125.6,XBRU:COFP2,52
2005-12-21,125.5,130.2,125.5,130.2,XBRU:COFP2,138
2005-12-22,130.0,130.0,130.0,130.0,XBRU:COFP2,48
2005-12-23,130.0,130.0,130.0,130.0,XBRU:COFP2,22
2005-12-26,130.0,130.0,130.0,130.0,XBRU:COFP2,0
2005-12-27,130.0,130.0,130.0,130.0,XBRU:COFP2,0
2005-12-28,130.0,130.0,130.0,130.0,XBRU:COFP2,0
2005-12-29,125.5,125.5,125.5,125.5,XBRU:COFP2,9
2005-12-30,131.0,131.0,131.0,131.0,XBRU:COFP2,85
2006-01-02,131.0,131.0,131.0,131.0,XBRU:COFP2,0
2006-01-03,131.0,131.0,131.0,131.0,XBRU:COFP2,0
2006-01-04,131.0,131.0,131.0,131.0,XBRU:COFP2,0
2006-01-05,128.0,128.0,128.0,128.0,XBRU:COFP2,37
2006-01-06,128.0,128.0,128.0,128.0,XBRU:COFP2,0
2006-01-09,128.0,128.0,128.0,128.0,XBRU:COFP2,4
2006-01-10,140.0,140.0,140.0,140.0,XBRU:COFP2,100
