Date,Close,High,Low,Open,Symbol,Volume
2000-03-07,40.6231,41.7972,40.3883,41.7972,XBRU:TESB,28827
2000-03-08,40.3883,40.3883,38.9794,39.9187,XBRU:TESB,41339
2000-03-09,40.764,40.9989,39.7308,40.3883,XBRU:TESB,21179
2000-03-10,40.3883,40.3883,39.0264,39.6369,XBRU:TESB,107066
2000-03-13,38.5098,40.3883,38.0496,39.6369,XBRU:TESB,48728
2000-03-14,38.9794,38.9794,37.7584,38.0402,XBRU:TESB,39982
2000-03-15,39.6181,42.1729,37.9932,37.9932,XBRU:TESB,52998
2000-03-16,41.9851,43.6758,41.5154,42.7365,XBRU:TESB,82822
2000-03-17,40.3414,41.9851,39.9187,41.9851,XBRU:TESB,36834
2000-03-20,38.5098,41.0458,38.5098,40.1535,XBRU:TESB,16617
2000-03-21,37.9932,38.3783,37.2418,37.7772,XBRU:TESB,64025
2000-03-22,39.3082,39.3082,38.059,38.5098,XBRU:TESB,79498
2000-03-23,38.3219,39.4303,38.1529,39.4303,XBRU:TESB,18718
2000-03-24,37.7584,39.2612,37.7584,38.5098,XBRU:TESB,25168
2000-03-27,38.9325,38.9419,38.5098,38.9419,XBRU:TESB,26445
2000-03-28,38.1435,39.4491,38.1435,39.4491,XBRU:TESB,8977
2000-03-29,38.4159,38.6977,37.8147,38.1341,XBRU:TESB,17808
2000-03-30,38.4159,39.3551,38.0402,39.3551,XBRU:TESB,24648
2000-03-31,38.1435,38.9794,38.0402,38.0402,XBRU:TESB,9994
2000-04-03,37.7584,39.4491,37.7584,38.5192,XBRU:TESB,13527
2000-04-04,39.3082,39.7308,37.8523,37.8523,XBRU:TESB,17096
2000-04-05,41.2337,41.2337,39.2142,39.9187,XBRU:TESB,36375
2000-04-06,42.1729,42.1729,39.6839,41.1397,XBRU:TESB,14268
2000-04-07,41.7972,42.2669,39.7308,41.3276,XBRU:TESB,17626
2000-04-10,41.7503,42.1448,41.2055,41.2055,XBRU:TESB,10827
2000-04-11,41.769,41.769,40.4071,40.4071,XBRU:TESB,7563
2000-04-12,42.4077,42.7365,41.337,41.769,XBRU:TESB,29663
2000-04-13,42.2481,42.4077,41.4403,42.2669,XBRU:TESB,19211
2000-04-14,40.3883,42.6426,40.3883,42.2669,XBRU:TESB,21053
2000-04-17,39.4772,40.1066,38.5098,40.1066,XBRU:TESB,14637
2000-04-18,39.6839,39.8717,39.3551,39.7308,XBRU:TESB,15663
2000-04-19,38.275,39.496,38.228,39.2612,XBRU:TESB,23181
2000-04-20,38.4159,38.6977,38.0871,38.5098,XBRU:TESB,30043
2000-04-21,38.4159,38.4159,38.4159,38.4159,XBRU:TESB,0
2000-04-24,38.4159,38.4159,38.4159,38.4159,XBRU:TESB,0
2000-04-25,38.228,38.3689,38.0871,38.0871,XBRU:TESB,14332
2000-04-26,39.5524,39.9187,38.9794,39.4491,XBRU:TESB,37141
2000-04-27,38.9888,40.764,38.5192,38.6977,XBRU:TESB,16545
2000-04-28,38.9888,40.2662,38.707,38.9794,XBRU:TESB,6862
2000-05-01,38.9888,38.9888,38.9888,38.9888,XBRU:TESB,0
2000-05-02,39.4491,40.0972,38.8385,40.0972,XBRU:TESB,13254
2000-05-03,39.8717,39.9187,38.7164,39.9187,XBRU:TESB,14004
2000-05-04,39.5524,39.9187,39.4491,39.4491,XBRU:TESB,37780
2000-05-05,39.59,40.9519,38.5192,40.2944,XBRU:TESB,24876
2000-05-08,38.8855,40.858,38.5098,40.858,XBRU:TESB,25114
2000-05-09,38.8855,38.8855,38.8855,38.8855,XBRU:TESB,0
2000-05-10,39.9187,40.3883,38.9325,38.9325,XBRU:TESB,34629
2000-05-11,39.4679,40.3414,39.0734,39.9187,XBRU:TESB,15532
2000-05-12,41.6845,41.7972,39.9281,40.285,XBRU:TESB,19321
2000-05-15,41.0458,41.7878,41.0458,41.0458,XBRU:TESB,17514
2000-05-16,41.1397,41.7597,41.0458,41.7597,XBRU:TESB,14362
2000-05-17,41.3276,41.7033,40.764,41.7033,XBRU:TESB,7925
2000-05-18,40.9519,41.3276,40.4823,40.858,XBRU:TESB,11333
2000-05-19,40.3414,41.5154,40.2474,40.9519,XBRU:TESB,32835
2000-05-22,39.8248,40.5668,39.6463,40.3883,XBRU:TESB,11992
2000-05-23,40.1535,41.2337,39.4491,40.3883,XBRU:TESB,18090
2000-05-24,39.7778,40.2944,38.9794,40.0126,XBRU:TESB,8559
2000-05-25,39.9281,40.3883,39.8248,39.8248,XBRU:TESB,4205
2000-05-26,40.3602,40.3695,39.5618,40.3695,XBRU:TESB,6079
2000-05-29,40.1911,40.3883,39.7121,40.3883,XBRU:TESB,7022
2000-05-30,40.2005,40.9989,39.7402,40.2944,XBRU:TESB,30186
2000-05-31,40.2944,40.764,39.9187,39.9187,XBRU:TESB,14568
2000-06-01,40.2944,40.2944,40.2944,40.2944,XBRU:TESB,0
2000-06-02,40.0878,40.5762,40.0126,40.0126,XBRU:TESB,4794
2000-06-05,40.1066,40.858,40.1066,40.5762,XBRU:TESB,14355
2000-06-06,39.9657,40.3883,39.9187,40.0126,XBRU:TESB,11334
2000-06-07,40.7546,40.811,39.6369,39.6369,XBRU:TESB,6686
2000-06-08,40.0784,40.8016,39.9657,40.8016,XBRU:TESB,5926
2000-06-09,40.3414,40.5762,39.5524,39.9187,XBRU:TESB,4437
2000-06-12,40.3414,40.3414,40.3414,40.3414,XBRU:TESB,0
2000-06-13,40.7922,40.8016,39.4491,39.4491,XBRU:TESB,8818
2000-06-14,40.7546,40.764,40.022,40.022,XBRU:TESB,3494
2000-06-15,40.0126,40.5762,39.543,40.3883,XBRU:TESB,10303
2000-06-16,39.4021,40.2474,38.9888,40.0126,XBRU:TESB,52553
2000-06-19,39.4021,39.4021,39.4021,39.4021,XBRU:TESB,0
2000-06-20,39.1955,39.4491,38.5098,39.2518,XBRU:TESB,27352
2000-06-21,39.3551,40.2944,39.2612,39.9093,XBRU:TESB,43844
2000-06-22,39.3082,39.8248,39.2612,39.8248,XBRU:TESB,37744
2000-06-23,39.327,39.8717,39.2612,39.8717,XBRU:TESB,11840
2000-06-26,38.9794,39.5993,38.9794,39.5993,XBRU:TESB,21126
2000-06-27,39.4491,39.4491,39.0264,39.0264,XBRU:TESB,8516
2000-06-28,39.4491,39.8999,39.2612,39.8999,XBRU:TESB,5655
2000-06-29,39.2424,39.4397,38.6131,39.1673,XBRU:TESB,10201
2000-06-30,39.3176,39.3927,38.5098,39.0734,XBRU:TESB,13224
2000-07-03,39.1673,39.59,38.5098,39.2612,XBRU:TESB,13589
2000-07-04,38.9794,39.1673,38.5568,39.1673,XBRU:TESB,6586
2000-07-05,38.5098,39.1203,38.275,39.1203,XBRU:TESB,18879
2000-07-06,38.7916,39.0264,38.5098,39.0264,XBRU:TESB,32298
2000-07-07,38.7916,38.7916,38.7916,38.7916,XBRU:TESB,0
2000-07-10,38.6507,39.1203,38.4159,39.1203,XBRU:TESB,67030
2000-07-11,38.5004,39.1203,38.3783,39.1203,XBRU:TESB,5430
2000-07-12,38.5004,38.6883,38.0871,38.3689,XBRU:TESB,26249
2000-07-13,38.4159,38.7916,38.3689,38.7916,XBRU:TESB,17478
2000-07-14,38.5568,38.6037,38.4159,38.4159,XBRU:TESB,12865
2000-07-17,38.8667,38.9325,38.5098,38.5943,XBRU:TESB,9719
2000-07-18,38.7916,38.9325,38.6977,38.9325,XBRU:TESB,8786
2000-07-19,38.6225,38.7446,38.3689,38.6977,XBRU:TESB,10648
2000-07-20,38.4159,38.6789,38.0871,38.3219,XBRU:TESB,49019
2000-07-21,38.4159,38.4159,38.4159,38.4159,XBRU:TESB,0
2000-07-24,38.4159,38.4159,38.4159,38.4159,XBRU:TESB,0
2000-07-25,38.1341,38.3219,37.8054,37.9462,XBRU:TESB,11708
2000-07-26,37.8899,38.1341,37.7114,38.0402,XBRU:TESB,12093
2000-07-27,37.8899,37.8899,37.8899,37.8899,XBRU:TESB,0
2000-07-28,38.5098,38.5568,37.9932,38.0402,XBRU:TESB,14137
2000-07-31,38.3219,38.4628,37.8054,38.275,XBRU:TESB,8056
2000-08-01,38.1811,38.6507,37.8523,38.3219,XBRU:TESB,8967
2000-08-02,38.4628,38.4628,37.8054,37.8054,XBRU:TESB,11897
2000-08-03,38.9794,38.9794,38.275,38.4628,XBRU:TESB,14607
2000-08-04,38.7446,38.9325,38.5098,38.7446,XBRU:TESB,25989
2000-08-07,38.6977,39.2142,38.228,38.228,XBRU:TESB,33527
2000-08-08,39.2612,39.2894,38.5098,38.7916,XBRU:TESB,15483
2000-08-09,39.2612,39.2612,39.2612,39.2612,XBRU:TESB,0
2000-08-10,39.7966,39.8248,39.1673,39.2142,XBRU:TESB,12318
2000-08-11,40.069,40.1066,39.3551,39.8248,XBRU:TESB,7750
2000-08-14,39.4491,40.0878,39.4491,40.0878,XBRU:TESB,6046
2000-08-15,40.0126,40.1066,40.0126,40.1066,XBRU:TESB,1117
2000-08-16,38.9794,40.0126,38.9794,40.0032,XBRU:TESB,18316
2000-08-17,38.5098,39.2142,38.5098,39.0734,XBRU:TESB,28653
2000-08-18,38.5098,38.8104,38.3219,38.6507,XBRU:TESB,20395
2000-08-21,38.0871,38.6037,38.0402,38.4628,XBRU:TESB,9311
2000-08-22,38.9794,39.2612,38.0871,38.275,XBRU:TESB,18908
2000-08-23,38.275,38.9794,38.1247,38.9794,XBRU:TESB,15387
2000-08-24,38.1341,38.3689,37.9462,38.3407,XBRU:TESB,15078
2000-08-25,38.7822,38.7822,38.0871,38.0871,XBRU:TESB,10337
2000-08-28,38.6977,38.9794,38.5098,38.6977,XBRU:TESB,8310
2000-08-29,38.754,38.9794,38.6037,38.7822,XBRU:TESB,30666
2000-08-30,38.5568,39.0734,38.5192,39.0734,XBRU:TESB,23100
2000-08-31,38.7822,38.7916,38.5098,38.5098,XBRU:TESB,23555
2000-09-01,38.3407,39.0734,38.3407,38.7916,XBRU:TESB,18411
2000-09-04,38.5098,38.9325,38.5098,38.6037,XBRU:TESB,7766
2000-09-05,38.0965,38.6225,37.9462,38.6037,XBRU:TESB,21343
2000-09-06,39.2518,39.2518,38.1529,38.1529,XBRU:TESB,12977
2000-09-07,37.7302,40.2944,37.7302,39.7308,XBRU:TESB,53185
2000-09-08,37.6269,38.0402,37.5705,38.0402,XBRU:TESB,57455
2000-09-11,37.5705,38.1341,37.5705,37.9462,XBRU:TESB,41217
2000-09-12,37.5705,37.5705,37.439,37.4766,XBRU:TESB,18110
2000-09-13,36.6782,37.5705,36.6782,37.486,XBRU:TESB,43921
2000-09-14,37.007,37.3827,36.5373,37.1009,XBRU:TESB,66837
2000-09-15,36.6313,37.0915,36.5467,37.0915,XBRU:TESB,37809
2000-09-18,35.8235,37.0821,35.692,36.8191,XBRU:TESB,22271
2000-09-19,34.7527,36.0114,34.7527,35.7859,XBRU:TESB,21923
2000-09-20,34.0483,35.4572,34.0107,35.1285,XBRU:TESB,29779
2000-09-21,34.7152,34.7527,34.0013,34.5555,XBRU:TESB,17975
2000-09-22,34.3301,34.7434,33.9074,34.7434,XBRU:TESB,14288
2000-09-25,34.376999999999995,34.7527,34.376999999999995,34.6494,XBRU:TESB,9947
2000-09-26,34.0013,34.376999999999995,33.8135,34.376999999999995,XBRU:TESB,24725
2000-09-27,34.2925,34.7527,33.8229,34.2831,XBRU:TESB,5322
2000-09-28,34.3301,35.5793,34.0765,34.0765,XBRU:TESB,43533
2000-09-29,34.7527,35.692,34.2831,35.692,XBRU:TESB,16947
2000-10-02,35.2224,36.3495,34.7527,34.7527,XBRU:TESB,11532
2000-10-03,34.5273,35.7765,34.5273,34.8467,XBRU:TESB,36642
2000-10-04,34.2831,34.9406,34.2362,34.5649,XBRU:TESB,19328
2000-10-05,34.7152,34.7527,34.2362,34.2831,XBRU:TESB,13099
2000-10-06,33.8135,34.7434,33.8135,34.7434,XBRU:TESB,15414
2000-10-09,33.8417,34.2737,33.681999999999995,33.8229,XBRU:TESB,18056
2000-10-10,34.1892,34.2362,33.4378,33.8229,XBRU:TESB,14007
2000-10-11,33.2499,33.7947,32.9869,33.7196,XBRU:TESB,17639
2000-10-12,33.4378,34.5179,33.156,33.3439,XBRU:TESB,23498
2000-10-13,33.9732,34.0859,32.9212,33.8135,XBRU:TESB,6138
2000-10-16,34.2925,34.5649,33.5317,33.8135,XBRU:TESB,5984
2000-10-17,33.7665,34.1798,33.2499,33.9074,XBRU:TESB,10089
2000-10-18,33.4378,34.1422,33.0151,33.3439,XBRU:TESB,10161
2000-10-19,33.5317,33.5787,31.4841,33.0151,XBRU:TESB,24765
2000-10-20,33.5975,33.8135,32.8742,32.8742,XBRU:TESB,27431
2000-10-23,33.7102,33.7102,33.0621,33.5787,XBRU:TESB,6165
2000-10-24,32.9681,33.3439,32.1698,33.3439,XBRU:TESB,20592
2000-10-25,32.3764,33.6256,31.5686,33.6256,XBRU:TESB,20719
2000-10-26,31.4653,32.1228,31.4184,31.7471,XBRU:TESB,62378
2000-10-27,31.1835,31.6532,30.5261,31.0896,XBRU:TESB,15548
2000-10-30,30.2912,31.2681,30.0564,31.1835,XBRU:TESB,23407
2000-10-31,30.2912,30.2912,30.2912,30.2912,XBRU:TESB,0
2000-11-01,32.1228,32.1792,30.5261,30.7327,XBRU:TESB,12441
2000-11-02,31.935,32.3952,31.4747,32.3952,XBRU:TESB,13802
2000-11-03,32.2637,32.2637,31.9444,31.9444,XBRU:TESB,11891
2000-11-06,32.4046,32.4046,32.0289,32.3107,XBRU:TESB,9529
2000-11-07,32.2167,32.4046,32.1228,32.4046,XBRU:TESB,61716
2000-11-08,31.841,32.1698,31.2775,32.1698,XBRU:TESB,14313
2000-11-09,31.0896,32.1228,31.0896,32.1228,XBRU:TESB,15917
2000-11-10,30.5261,31.7471,30.0564,31.6532,XBRU:TESB,46342
2000-11-13,30.62,31.7471,30.5261,31.7471,XBRU:TESB,3524
2000-11-14,30.62,30.62,30.62,30.62,XBRU:TESB,0
2000-11-15,30.9018,31.3244,30.6763,31.3244,XBRU:TESB,23030
2000-11-16,31.2681,31.2681,30.7609,31.0802,XBRU:TESB,12092
2000-11-17,30.9487,31.1835,30.5261,31.0708,XBRU:TESB,20857
2000-11-20,30.9863,31.2681,30.8548,31.2681,XBRU:TESB,7472
2000-11-21,30.9863,31.099,30.7609,30.9487,XBRU:TESB,11794
2000-11-22,30.5261,30.9863,30.5261,30.9863,XBRU:TESB,8198
2000-11-23,31.1366,31.1366,30.4321,30.9863,XBRU:TESB,9611
2000-11-24,30.5261,31.4653,30.5261,30.573,XBRU:TESB,20006
2000-11-27,30.0564,30.5261,30.0564,30.31,XBRU:TESB,23552
2000-11-28,29.4459,30.9018,29.1172,30.9018,XBRU:TESB,15611
2000-11-29,29.1172,29.4459,28.6569,29.1735,XBRU:TESB,15125
2000-11-30,28.4597,29.3989,28.1779,29.0232,XBRU:TESB,17540
2000-12-01,28.1779,29.1172,27.9431,29.1172,XBRU:TESB,38453
2000-12-04,28.3188,28.8824,28.2249,28.8824,XBRU:TESB,10147
2000-12-05,29.2487,29.6807,28.2718,28.2718,XBRU:TESB,14827
2000-12-06,29.5492,30.5167,29.1172,30.5167,XBRU:TESB,21679
2000-12-07,29.352,29.5492,29.2111,29.2111,XBRU:TESB,3039
2000-12-08,29.9155,31.0427,29.305,29.8216,XBRU:TESB,13808
2000-12-11,31.4653,31.4653,29.6901,29.6995,XBRU:TESB,27608
2000-12-12,31.4653,31.841,31.4653,31.7189,XBRU:TESB,9057
2000-12-13,30.9018,31.5123,30.5261,31.5123,XBRU:TESB,31759
2000-12-14,30.667,31.6062,30.3852,30.4415,XBRU:TESB,49463
2000-12-15,29.3989,31.4653,29.3989,30.62,XBRU:TESB,21544
2000-12-18,30.1973,30.4227,29.1172,29.2111,XBRU:TESB,6780
2000-12-19,29.1172,30.0564,28.6475,29.5868,XBRU:TESB,17078
2000-12-20,28.2718,29.1172,28.2718,28.6475,XBRU:TESB,12161
2000-12-21,29.0702,29.1078,27.9901,28.3188,XBRU:TESB,8937
2000-12-22,29.1172,29.2111,28.2718,29.1172,XBRU:TESB,3170
2000-12-25,29.1172,29.2111,28.2718,29.1172,XBRU:TESB,0
2000-12-26,29.1172,29.2111,28.2718,29.1172,XBRU:TESB,0
2000-12-27,29.0702,29.2111,28.6945,28.6945,XBRU:TESB,2984
2000-12-28,29.7277,29.7747,28.7415,29.1172,XBRU:TESB,6047
2000-12-29,29.7277,29.7277,29.7277,29.7277,XBRU:TESB,0
2001-01-01,29.7277,29.7277,29.7277,29.7277,XBRU:TESB,0
2001-01-02,28.9105,30.0564,28.9105,30.0564,XBRU:TESB,4263
2001-01-03,27.3326,28.8917,27.2386,28.8917,XBRU:TESB,8936
2001-01-04,28.3564,28.9105,27.6143,27.6143,XBRU:TESB,15579
2001-01-05,27.6143,28.1779,27.6143,28.1779,XBRU:TESB,10386
2001-01-08,27.3795,28.2718,27.3795,27.7083,XBRU:TESB,9369
2001-01-09,27.5674,28.1309,27.4359,28.084,XBRU:TESB,14150
2001-01-10,26.5812,27.9807,26.5812,27.9807,XBRU:TESB,23638
2001-01-11,26.6751,26.9569,26.6469,26.6751,XBRU:TESB,65409
2001-01-12,27.7083,27.9337,26.769,26.769,XBRU:TESB,8060
2001-01-15,26.2994,27.8961,26.2994,27.8022,XBRU:TESB,42731
2001-01-16,26.074,26.816,26.074,26.2994,XBRU:TESB,15261
2001-01-17,26.4872,26.769,26.2994,26.4403,XBRU:TESB,11670
2001-01-18,26.2994,26.769,26.2994,26.4872,XBRU:TESB,31485
2001-01-19,28.0652,28.0652,26.2994,26.769,XBRU:TESB,17293
2001-01-22,27.2386,27.9901,26.769,27.7083,XBRU:TESB,11230
2001-01-23,27.2386,27.9431,27.2386,27.9431,XBRU:TESB,7358
2001-01-24,27.2386,27.9431,27.2386,27.9431,XBRU:TESB,0
2001-01-25,26.2994,27.4735,26.2994,27.3795,XBRU:TESB,28649
2001-01-26,26.2994,27.4735,26.2994,27.3795,XBRU:TESB,0
2001-01-29,26.3933,27.1353,26.3933,26.5436,XBRU:TESB,6061
2001-01-30,25.9237,26.4872,25.9237,26.4872,XBRU:TESB,28538
2001-01-31,25.6419,26.2055,25.6419,26.2055,XBRU:TESB,23702
2001-02-01,26.2055,26.769,25.7546,25.7546,XBRU:TESB,11720
2001-02-02,26.4872,27.0508,26.2994,26.2994,XBRU:TESB,8403
2001-02-05,27.032,27.032,26.4872,26.5812,XBRU:TESB,11814
2001-02-06,26.553,27.5204,26.3933,27.1447,XBRU:TESB,19496
2001-02-07,26.6375,26.9099,26.3933,26.5624,XBRU:TESB,14300
2001-02-08,27.4265,27.6613,26.769,27.1447,XBRU:TESB,44967
2001-02-09,27.248,27.6895,27.2386,27.3795,XBRU:TESB,17490
2001-02-12,26.7878,27.605,26.7878,27.248,XBRU:TESB,19553
2001-02-13,26.4966,27.2386,26.3369,26.8629,XBRU:TESB,18476
2001-02-14,26.3933,26.7408,26.3933,26.7408,XBRU:TESB,11119
2001-02-15,26.8629,27.1259,26.4872,26.4872,XBRU:TESB,13653
2001-02-16,26.5342,27.2386,26.5342,27.1447,XBRU:TESB,32767
2001-02-19,27.2386,27.2762,26.5342,27.0508,XBRU:TESB,12739
2001-02-20,27.0132,27.4077,26.8629,27.2386,XBRU:TESB,20683
2001-02-21,27.2386,27.4735,27.0038,27.2386,XBRU:TESB,30527
2001-02-22,27.3701,27.605,27.2386,27.2386,XBRU:TESB,9397
2001-02-23,27.3326,27.5956,27.3326,27.5956,XBRU:TESB,12095
2001-02-26,27.3514,27.3983,27.3326,27.3983,XBRU:TESB,18023
2001-02-27,27.4265,27.6895,27.2856,27.3795,XBRU:TESB,8845
2001-02-28,27.0978,27.4265,27.079,27.3795,XBRU:TESB,13667
2001-03-01,27.1447,27.4641,27.0508,27.0508,XBRU:TESB,4647
2001-03-02,27.2011,27.5016,27.1541,27.2292,XBRU:TESB,5557
2001-03-05,27.4735,28.1779,27.248,27.6143,XBRU:TESB,12548
2001-03-06,28.0182,28.0558,27.3514,27.3514,XBRU:TESB,6621
2001-03-07,27.5392,27.9901,27.4735,27.5204,XBRU:TESB,3683
2001-03-08,27.7928,27.9713,27.4828,27.5392,XBRU:TESB,19254
2001-03-09,27.3326,28.1779,27.3326,28.1779,XBRU:TESB,22155
2001-03-12,27.2856,27.8022,27.2105,27.3326,XBRU:TESB,27852
2001-03-13,27.2574,27.2856,27.1541,27.2386,XBRU:TESB,41945
2001-03-14,27.2574,27.2856,27.1541,27.2386,XBRU:TESB,0
2001-03-15,26.8629,27.2856,26.3933,26.769,XBRU:TESB,25389
2001-03-16,27.7083,28.084,27.1447,27.1447,XBRU:TESB,102815
2001-03-19,27.7083,27.8773,27.2574,27.7083,XBRU:TESB,50408
2001-03-20,28.1779,28.5442,27.5674,27.8961,XBRU:TESB,65866
2001-03-21,27.5204,28.3751,27.4735,28.3751,XBRU:TESB,53450
2001-03-22,27.0978,27.7083,26.769,27.7083,XBRU:TESB,43239
2001-03-23,26.1115,27.2386,26.1115,26.8441,XBRU:TESB,103630
2001-03-26,27.7083,27.7083,26.3182,27.0978,XBRU:TESB,20427
2001-03-27,28.5348,28.5536,26.8723,27.2386,XBRU:TESB,23208
2001-03-28,27.4359,29.0138,27.4359,28.2718,XBRU:TESB,13920
2001-03-29,26.6563,27.8022,26.2994,27.8022,XBRU:TESB,28254
2001-03-30,29.0514,29.0514,27.0038,27.0038,XBRU:TESB,27924
2001-04-02,30.0564,30.0564,28.1873,28.1873,XBRU:TESB,11016
2001-04-03,29.568,30.4321,29.568,29.9531,XBRU:TESB,14866
2001-04-04,29.8216,30.0564,28.6663,30.0564,XBRU:TESB,4802
2001-04-05,29.352,29.8216,29.1172,29.8216,XBRU:TESB,13132
2001-04-06,29.5398,29.8216,29.3332,29.6807,XBRU:TESB,11305
2001-04-09,28.3658,29.5774,28.3658,29.5398,XBRU:TESB,9519
2001-04-10,29.5398,29.5398,28.8072,29.5304,XBRU:TESB,13065
2001-04-11,29.568,29.568,28.9293,29.5398,XBRU:TESB,5652
2001-04-12,28.6663,29.568,28.6569,29.568,XBRU:TESB,4714
2001-04-13,28.6663,28.6663,28.6663,28.6663,XBRU:TESB,0
2001-04-16,28.6663,28.6663,28.6663,28.6663,XBRU:TESB,0
2001-04-17,27.7083,29.3802,27.7083,28.6475,XBRU:TESB,21005
2001-04-18,28.8448,28.8824,27.9901,28.3658,XBRU:TESB,7595
2001-04-19,29.1172,29.3989,28.2718,29.3989,XBRU:TESB,8590
2001-04-20,28.084,29.305,27.8022,28.6475,XBRU:TESB,25403
2001-04-23,26.4966,28.9669,26.4966,28.9669,XBRU:TESB,26093
2001-04-24,27.5956,27.5956,26.3182,26.3557,XBRU:TESB,17771
2001-04-25,27.0038,28.1591,26.7784,26.7784,XBRU:TESB,3092
2001-04-26,28.1685,28.1685,27.0978,27.2386,XBRU:TESB,7556
2001-04-27,28.1779,28.1779,27.5204,27.9337,XBRU:TESB,19251
2001-04-30,28.6475,28.9763,27.8022,28.7415,XBRU:TESB,10141
2001-05-01,28.6475,28.6475,28.6475,28.6475,XBRU:TESB,0
2001-05-02,29.352,29.352,28.5912,28.6475,XBRU:TESB,18241
2001-05-03,29.2674,29.5774,29.2111,29.2111,XBRU:TESB,37161
2001-05-04,28.4127,29.352,28.4127,29.352,XBRU:TESB,23820
2001-05-07,28.4127,28.4127,28.4127,28.4127,XBRU:TESB,0
2001-05-08,27.8022,28.3564,27.8022,27.8022,XBRU:TESB,12984
2001-05-09,27.8022,27.8022,27.8022,27.8022,XBRU:TESB,0
2001-05-10,28.1779,28.4127,27.9525,28.2718,XBRU:TESB,19003
2001-05-11,28.1779,28.1779,28.1779,28.1779,XBRU:TESB,0
2001-05-14,28.9199,29.2581,28.7039,29.1172,XBRU:TESB,12673
2001-05-15,28.6288,29.1172,28.61,28.7509,XBRU:TESB,7401
2001-05-16,28.4033,29.0984,28.2718,28.6475,XBRU:TESB,9352
2001-05-17,28.7509,29.0514,28.1779,28.6475,XBRU:TESB,9018
2001-05-18,28.7415,28.7415,27.7083,28.7415,XBRU:TESB,82855
2001-05-21,28.2812,29.1172,28.1779,29.0232,XBRU:TESB,6293
