Date,Close,High,Low,Open,Symbol,Volume
2000-10-27,10.5,10.5,10.5,10.5,XBRU:NEU,0
2000-10-30,10.5,10.5,10.5,10.5,XBRU:NEU,0
2000-10-31,10.5,10.5,10.5,10.5,XBRU:NEU,0
2000-11-01,10.5,10.5,10.5,10.5,XBRU:NEU,0
2000-11-02,10.5,10.5,10.5,10.5,XBRU:NEU,0
2000-11-03,10.5,10.5,10.5,10.5,XBRU:NEU,0
2000-11-06,10.5,10.5,10.5,10.5,XBRU:NEU,0
2000-11-07,10.5,10.5,10.5,10.5,XBRU:NEU,0
2000-11-08,10.5,10.5,10.5,10.5,XBRU:NEU,0
2000-11-09,10.5,10.5,10.5,10.5,XBRU:NEU,0
2000-11-10,10.5,10.5,10.5,10.5,XBRU:NEU,0
2000-11-13,10.5,10.5,10.5,10.5,XBRU:NEU,0
2000-11-14,10.5,10.5,10.5,10.5,XBRU:NEU,0
2000-11-15,10.5,10.5,10.5,10.5,XBRU:NEU,0
2000-11-16,10.5,10.5,10.5,10.5,XBRU:NEU,0
2000-11-17,10.5,10.5,10.5,10.5,XBRU:NEU,0
2000-11-20,8.01,8.01,8.01,8.01,XBRU:NEU,40
2000-11-21,8.01,8.01,8.01,8.01,XBRU:NEU,0
2000-11-22,8.01,8.01,8.01,8.01,XBRU:NEU,150
2000-11-23,8.01,8.01,8.01,8.01,XBRU:NEU,0
2000-11-24,8.01,8.01,8.01,8.01,XBRU:NEU,0
2000-11-27,8.01,8.01,8.01,8.01,XBRU:NEU,0
2000-11-28,8.01,8.01,8.01,8.01,XBRU:NEU,0
2000-11-29,8.01,8.01,8.01,8.01,XBRU:NEU,0
2000-11-30,8.01,8.01,8.01,8.01,XBRU:NEU,25
2000-12-01,8.01,8.01,8.01,8.01,XBRU:NEU,0
2000-12-04,8.01,8.01,8.01,8.01,XBRU:NEU,0
2000-12-05,8.01,8.01,8.01,8.01,XBRU:NEU,0
2000-12-06,8.01,8.01,8.01,8.01,XBRU:NEU,0
2000-12-07,8.01,8.01,8.01,8.01,XBRU:NEU,0
2000-12-08,8.01,8.01,8.01,8.01,XBRU:NEU,0
2000-12-11,8.01,8.01,8.01,8.01,XBRU:NEU,0
2000-12-12,8.01,8.01,8.01,8.01,XBRU:NEU,0
2000-12-13,8.01,8.01,8.01,8.01,XBRU:NEU,0
2000-12-14,8.01,8.01,8.01,8.01,XBRU:NEU,0
2000-12-15,8.01,8.01,8.01,8.01,XBRU:NEU,0
2000-12-18,8.01,8.01,8.01,8.01,XBRU:NEU,0
2000-12-19,8.01,8.01,8.01,8.01,XBRU:NEU,0
2000-12-20,8.01,8.01,8.01,8.01,XBRU:NEU,0
2000-12-21,8.01,8.01,8.01,8.01,XBRU:NEU,0
2000-12-22,8.01,8.01,8.01,8.01,XBRU:NEU,0
2000-12-25,8.01,8.01,8.01,8.01,XBRU:NEU,0
2000-12-26,8.01,8.01,8.01,8.01,XBRU:NEU,0
2000-12-27,8.01,8.01,8.01,8.01,XBRU:NEU,0
2000-12-28,8.01,8.01,8.01,8.01,XBRU:NEU,0
2000-12-29,8.01,8.01,8.01,8.01,XBRU:NEU,0
2001-01-01,8.01,8.01,8.01,8.01,XBRU:NEU,0
2001-01-02,8.01,8.01,8.01,8.01,XBRU:NEU,0
2001-01-03,8.01,8.01,8.01,8.01,XBRU:NEU,0
2001-01-04,8.01,8.01,8.01,8.01,XBRU:NEU,0
2001-01-05,8.01,8.01,8.01,8.01,XBRU:NEU,0
2001-01-08,7.5,7.5,7.5,7.5,XBRU:NEU,233
2001-01-09,7.6,7.6,7.6,7.6,XBRU:NEU,2
2001-01-10,7.6,7.6,7.6,7.6,XBRU:NEU,0
2001-01-11,7.6,7.6,7.6,7.6,XBRU:NEU,0
2001-01-12,7.6,7.6,7.6,7.6,XBRU:NEU,0
2001-01-15,7.6,7.6,7.6,7.6,XBRU:NEU,0
2001-01-16,7.6,7.6,7.6,7.6,XBRU:NEU,0
2001-01-17,7.6,7.6,7.6,7.6,XBRU:NEU,65
2001-01-18,7.6,7.6,7.6,7.6,XBRU:NEU,0
2001-01-19,7.6,7.6,7.6,7.6,XBRU:NEU,0
2001-01-22,7.6,7.6,7.6,7.6,XBRU:NEU,0
2001-01-23,7.6,7.6,7.6,7.6,XBRU:NEU,0
2001-01-24,7.6,7.6,7.6,7.6,XBRU:NEU,0
2001-01-25,7.6,7.6,7.6,7.6,XBRU:NEU,0
2001-01-26,7.6,7.6,7.6,7.6,XBRU:NEU,0
2001-01-29,7.6,7.6,7.6,7.6,XBRU:NEU,0
2001-01-30,7.6,7.6,7.6,7.6,XBRU:NEU,0
2001-01-31,7.6,7.6,7.6,7.6,XBRU:NEU,0
2001-02-01,7.6,7.6,7.6,7.6,XBRU:NEU,300
2001-02-02,7.6,7.6,7.6,7.6,XBRU:NEU,0
2001-02-05,7.6,7.6,7.6,7.6,XBRU:NEU,25
2001-02-06,7.6,7.6,7.6,7.6,XBRU:NEU,0
2001-02-07,7.6,7.6,7.6,7.6,XBRU:NEU,0
2001-02-08,7.6,7.6,7.6,7.6,XBRU:NEU,0
2001-02-09,7.6,7.6,7.6,7.6,XBRU:NEU,0
2001-02-12,7.6,7.6,7.6,7.6,XBRU:NEU,0
2001-02-13,7.6,7.6,7.6,7.6,XBRU:NEU,30
2001-02-14,7.6,7.6,7.6,7.6,XBRU:NEU,0
2001-02-15,7.6,7.6,7.6,7.6,XBRU:NEU,0
2001-02-16,7.6,7.6,7.6,7.6,XBRU:NEU,110
2001-02-19,7.6,7.6,7.6,7.6,XBRU:NEU,1
2001-02-20,7.6,7.6,7.6,7.6,XBRU:NEU,0
2001-02-21,7.6,7.6,7.6,7.6,XBRU:NEU,0
2001-02-22,7.6,7.6,7.6,7.6,XBRU:NEU,0
2001-02-23,7.6,7.6,7.6,7.6,XBRU:NEU,0
2001-02-26,7.6,7.6,7.6,7.6,XBRU:NEU,0
2001-02-27,7.6,7.6,7.6,7.6,XBRU:NEU,0
2001-02-28,7.6,7.6,7.6,7.6,XBRU:NEU,5
2001-03-01,7.6,7.6,7.6,7.6,XBRU:NEU,0
2001-03-02,7.6,7.6,7.6,7.6,XBRU:NEU,0
2001-03-05,7.6,7.6,7.6,7.6,XBRU:NEU,88
2001-03-06,7.6,7.6,7.6,7.6,XBRU:NEU,0
2001-03-07,7.6,7.6,7.6,7.6,XBRU:NEU,0
2001-03-08,7.6,7.6,7.6,7.6,XBRU:NEU,0
2001-03-09,7.6,7.6,7.6,7.6,XBRU:NEU,0
2001-03-12,7.6,7.6,7.6,7.6,XBRU:NEU,0
2001-03-13,7.6,7.6,7.6,7.6,XBRU:NEU,0
2001-03-14,7.6,7.6,7.6,7.6,XBRU:NEU,0
2001-03-15,7.6,7.6,7.6,7.6,XBRU:NEU,0
2001-03-16,7.6,7.6,7.6,7.6,XBRU:NEU,0
2001-03-19,7.6,7.6,7.6,7.6,XBRU:NEU,0
2001-03-20,7.6,7.6,7.6,7.6,XBRU:NEU,0
2001-03-21,7.6,7.6,7.6,7.6,XBRU:NEU,0
2001-03-22,10.65,10.65,10.65,10.65,XBRU:NEU,189
2001-03-23,10.65,10.65,10.65,10.65,XBRU:NEU,0
2001-03-26,10.65,10.65,10.65,10.65,XBRU:NEU,0
2001-03-27,10.65,10.65,10.65,10.65,XBRU:NEU,0
2001-03-28,11.73,11.73,11.73,11.73,XBRU:NEU,240
2001-03-29,11.75,11.75,11.75,11.75,XBRU:NEU,6367
2001-03-30,11.75,11.75,11.75,11.75,XBRU:NEU,0
2001-04-02,11.75,11.75,11.75,11.75,XBRU:NEU,0
2001-04-03,11.75,11.75,11.75,11.75,XBRU:NEU,0
2001-04-04,11.75,11.75,11.75,11.75,XBRU:NEU,0
2001-04-05,11.75,11.75,11.75,11.75,XBRU:NEU,0
2001-04-06,11.75,11.75,11.75,11.75,XBRU:NEU,0
2001-04-09,11.75,11.75,11.75,11.75,XBRU:NEU,0
2001-04-10,11.75,11.75,11.75,11.75,XBRU:NEU,0
2001-04-11,11.75,11.75,11.75,11.75,XBRU:NEU,0
2001-04-12,11.75,11.75,11.75,11.75,XBRU:NEU,0
2001-04-13,11.75,11.75,11.75,11.75,XBRU:NEU,0
2001-04-16,11.75,11.75,11.75,11.75,XBRU:NEU,0
2001-04-17,11.75,11.75,11.75,11.75,XBRU:NEU,0
2001-04-18,11.75,11.75,11.75,11.75,XBRU:NEU,0
2001-04-19,11.75,11.75,11.75,11.75,XBRU:NEU,0
2001-04-20,11.75,11.75,11.75,11.75,XBRU:NEU,0
2001-04-23,11.75,11.75,11.75,11.75,XBRU:NEU,0
2001-04-24,11.75,11.75,11.75,11.75,XBRU:NEU,0
2001-04-25,11.75,11.75,11.75,11.75,XBRU:NEU,0
2001-04-26,11.75,11.75,11.75,11.75,XBRU:NEU,0
2001-04-27,8.89,8.89,8.89,8.89,XBRU:NEU,35
2001-04-30,8.89,8.89,8.89,8.89,XBRU:NEU,0
2001-05-01,8.89,8.89,8.89,8.89,XBRU:NEU,0
2001-05-02,8.89,8.89,8.89,8.89,XBRU:NEU,0
2001-05-03,8.89,8.89,8.89,8.89,XBRU:NEU,0
2001-05-04,8.89,8.89,8.89,8.89,XBRU:NEU,0
2001-05-07,8.89,8.89,8.89,8.89,XBRU:NEU,0
2001-05-08,8.89,8.89,8.89,8.89,XBRU:NEU,0
2001-05-09,8.89,8.89,8.89,8.89,XBRU:NEU,0
2001-05-10,8.89,8.89,8.89,8.89,XBRU:NEU,0
2001-05-11,8.89,8.89,8.89,8.89,XBRU:NEU,0
2001-05-14,8.89,8.89,8.89,8.89,XBRU:NEU,0
2001-05-15,8.89,8.89,8.89,8.89,XBRU:NEU,0
2001-05-16,8.89,8.89,8.89,8.89,XBRU:NEU,0
2001-05-17,8.89,8.89,8.89,8.89,XBRU:NEU,0
2001-05-18,8.89,8.89,8.89,8.89,XBRU:NEU,0
2001-05-21,8.89,8.89,8.89,8.89,XBRU:NEU,0
2001-05-22,8.89,8.89,8.89,8.89,XBRU:NEU,0
2001-05-23,8.89,8.89,8.89,8.89,XBRU:NEU,0
2001-05-24,8.89,8.89,8.89,8.89,XBRU:NEU,0
2001-05-25,8.89,8.89,8.89,8.89,XBRU:NEU,0
2001-05-28,8.89,8.89,8.89,8.89,XBRU:NEU,0
2001-05-29,7.75,7.75,7.75,7.75,XBRU:NEU,30
2001-05-30,7.75,7.75,7.75,7.75,XBRU:NEU,0
2001-05-31,7.75,7.75,7.75,7.75,XBRU:NEU,0
2001-06-01,7.75,7.75,7.75,7.75,XBRU:NEU,10
2001-06-04,7.75,7.75,7.75,7.75,XBRU:NEU,0
2001-06-05,7.75,7.75,7.75,7.75,XBRU:NEU,0
2001-06-06,7.75,7.75,7.75,7.75,XBRU:NEU,0
2001-06-07,7.75,7.75,7.75,7.75,XBRU:NEU,0
2001-06-08,7.75,7.75,7.75,7.75,XBRU:NEU,0
2001-06-11,7.75,7.75,7.75,7.75,XBRU:NEU,0
2001-06-12,7.75,7.75,7.75,7.75,XBRU:NEU,0
2001-06-13,7.75,7.75,7.75,7.75,XBRU:NEU,0
2001-06-14,7.75,7.75,7.75,7.75,XBRU:NEU,0
2001-06-15,7.75,7.75,7.75,7.75,XBRU:NEU,0
2001-06-18,7.75,7.75,7.75,7.75,XBRU:NEU,0
2001-06-19,7.75,7.75,7.75,7.75,XBRU:NEU,0
2001-06-20,7.75,7.75,7.75,7.75,XBRU:NEU,0
2001-06-21,7.75,7.75,7.75,7.75,XBRU:NEU,0
2001-06-22,7.75,7.75,7.75,7.75,XBRU:NEU,0
2001-06-25,7.75,7.75,7.75,7.75,XBRU:NEU,0
2001-06-26,7.75,7.75,7.75,7.75,XBRU:NEU,0
2001-06-27,7.75,7.75,7.75,7.75,XBRU:NEU,0
2001-06-28,7.75,7.75,7.75,7.75,XBRU:NEU,0
2001-06-29,7.75,7.75,7.75,7.75,XBRU:NEU,0
2001-07-02,7.75,7.75,7.75,7.75,XBRU:NEU,0
2001-07-03,7.75,7.75,7.75,7.75,XBRU:NEU,0
2001-07-04,7.75,7.75,7.75,7.75,XBRU:NEU,0
2001-07-05,6.31,6.31,6.31,6.31,XBRU:NEU,120
2001-07-06,6.31,6.31,6.31,6.31,XBRU:NEU,0
2001-07-09,6.31,6.31,6.31,6.31,XBRU:NEU,0
2001-07-10,7.75,7.75,7.75,7.75,XBRU:NEU,105
2001-07-11,7.75,7.75,7.75,7.75,XBRU:NEU,0
2001-07-12,6.75,6.75,6.75,6.75,XBRU:NEU,100
2001-07-13,6.75,6.75,6.75,6.75,XBRU:NEU,0
2001-07-16,6.75,6.75,6.75,6.75,XBRU:NEU,0
2001-07-17,6.75,6.75,6.75,6.75,XBRU:NEU,0
2001-07-18,6.75,6.75,6.75,6.75,XBRU:NEU,0
2001-07-19,6.75,6.75,6.75,6.75,XBRU:NEU,0
2001-07-20,6.75,6.75,6.75,6.75,XBRU:NEU,0
2001-07-23,6.75,6.75,6.75,6.75,XBRU:NEU,0
2001-07-24,6.75,6.75,6.75,6.75,XBRU:NEU,0
2001-07-25,6.75,6.75,6.75,6.75,XBRU:NEU,0
2001-07-26,6.76,6.76,6.76,6.76,XBRU:NEU,50
2001-07-27,6.76,6.76,6.76,6.76,XBRU:NEU,0
2001-07-30,6.76,6.76,6.76,6.76,XBRU:NEU,0
2001-07-31,6.76,6.76,6.76,6.76,XBRU:NEU,0
2001-08-01,6.76,6.76,6.76,6.76,XBRU:NEU,0
2001-08-02,6.76,6.76,6.76,6.76,XBRU:NEU,0
2001-08-03,6.76,6.76,6.76,6.76,XBRU:NEU,0
2001-08-06,6.76,6.76,6.76,6.76,XBRU:NEU,0
2001-08-07,6.76,6.76,6.76,6.76,XBRU:NEU,65
2001-08-08,6.76,6.76,6.76,6.76,XBRU:NEU,0
2001-08-09,6.76,6.76,6.76,6.76,XBRU:NEU,0
2001-08-10,6.76,6.76,6.76,6.76,XBRU:NEU,0
2001-08-13,6.76,6.76,6.76,6.76,XBRU:NEU,0
