Date,Close,High,Low,Open,Symbol,Volume
2001-11-30,7.725,7.725,7.725,7.725,XBRU:PIC,840
2001-12-03,7.725,7.725,7.725,7.725,XBRU:PIC,0
2001-12-04,8.0,8.0,8.0,8.0,XBRU:PIC,160
2001-12-05,8.0,8.0,8.0,8.0,XBRU:PIC,0
2001-12-06,8.25,8.25,8.25,8.25,XBRU:PIC,800
2001-12-07,8.0,8.0,8.0,8.0,XBRU:PIC,280
2001-12-10,8.0,8.0,8.0,8.0,XBRU:PIC,0
2001-12-11,8.0,8.0,8.0,8.0,XBRU:PIC,0
2001-12-12,8.0,8.0,8.0,8.0,XBRU:PIC,0
2001-12-13,8.0,8.0,8.0,8.0,XBRU:PIC,400
2001-12-14,8.0,8.0,8.0,8.0,XBRU:PIC,0
2001-12-17,8.0,8.0,8.0,8.0,XBRU:PIC,400
2001-12-18,8.0,8.0,8.0,8.0,XBRU:PIC,0
2001-12-19,8.0,8.0,8.0,8.0,XBRU:PIC,0
2001-12-20,8.0,8.0,8.0,8.0,XBRU:PIC,0
2001-12-21,8.0,8.0,8.0,8.0,XBRU:PIC,0
2001-12-24,7.525,7.525,7.525,7.525,XBRU:PIC,80
2001-12-25,7.525,7.525,7.525,7.525,XBRU:PIC,0
2001-12-26,7.525,7.525,7.525,7.525,XBRU:PIC,0
2001-12-27,7.525,7.525,7.525,7.525,XBRU:PIC,0
2001-12-28,8.0,8.0,8.0,8.0,XBRU:PIC,40
2001-12-31,8.0,8.0,8.0,8.0,XBRU:PIC,0
2002-01-01,8.0,8.0,8.0,8.0,XBRU:PIC,0
2002-01-02,8.0,8.0,8.0,8.0,XBRU:PIC,40
2002-01-03,8.0,8.0,8.0,8.0,XBRU:PIC,0
2002-01-04,8.2525,8.2525,8.2525,8.2525,XBRU:PIC,200
2002-01-07,8.5,8.5,8.5,8.5,XBRU:PIC,1600
2002-01-08,8.5,8.5,8.5,8.5,XBRU:PIC,0
2002-01-09,8.5,8.5,8.5,8.5,XBRU:PIC,0
2002-01-10,8.5,8.5,8.5,8.5,XBRU:PIC,0
2002-01-11,8.5,8.5,8.5,8.5,XBRU:PIC,40
2002-01-14,8.5,8.5,8.5,8.5,XBRU:PIC,400
2002-01-15,8.5,8.5,8.5,8.5,XBRU:PIC,440
2002-01-16,8.5,8.5,8.5,8.5,XBRU:PIC,0
2002-01-17,8.75,8.75,8.75,8.75,XBRU:PIC,600
2002-01-18,8.7525,8.7525,8.75,8.75,XBRU:PIC,1000
2002-01-21,8.755,8.755,8.755,8.755,XBRU:PIC,440
2002-01-22,9.0,9.0,9.0,9.0,XBRU:PIC,160
2002-01-23,9.0,9.0,9.0,9.0,XBRU:PIC,0
2002-01-24,9.0,9.0,9.0,9.0,XBRU:PIC,0
2002-01-25,9.875,9.875,9.875,9.875,XBRU:PIC,1200
2002-01-28,10.0,10.0,10.0,10.0,XBRU:PIC,9720
2002-01-29,9.875,9.875,9.875,9.875,XBRU:PIC,800
2002-01-30,9.875,10.0,9.875,10.0,XBRU:PIC,1320
2002-01-31,9.875,9.875,9.875,9.875,XBRU:PIC,960
2002-02-01,9.875,9.875,9.875,9.875,XBRU:PIC,560
2002-02-04,10.0,10.0,10.0,10.0,XBRU:PIC,600
2002-02-05,10.0,10.0,10.0,10.0,XBRU:PIC,320
2002-02-06,10.0,10.0,10.0,10.0,XBRU:PIC,0
2002-02-07,10.0,10.0,10.0,10.0,XBRU:PIC,40
2002-02-08,9.875,9.875,9.875,9.875,XBRU:PIC,400
2002-02-11,10.0,10.0,10.0,10.0,XBRU:PIC,800
2002-02-12,10.0,10.0,10.0,10.0,XBRU:PIC,0
2002-02-13,10.0,10.0,10.0,10.0,XBRU:PIC,0
2002-02-14,10.0,10.0,10.0,10.0,XBRU:PIC,0
2002-02-15,10.0,10.0,10.0,10.0,XBRU:PIC,0
2002-02-18,10.0,10.0,10.0,10.0,XBRU:PIC,0
2002-02-19,10.0,10.0,10.0,10.0,XBRU:PIC,0
2002-02-20,9.875,9.875,9.875,9.875,XBRU:PIC,1320
2002-02-21,10.0,10.0,10.0,10.0,XBRU:PIC,800
2002-02-22,10.0,10.0,10.0,10.0,XBRU:PIC,0
2002-02-25,9.875,10.0,9.875,10.0,XBRU:PIC,1680
2002-02-26,9.875,9.875,9.875,9.875,XBRU:PIC,240
2002-02-27,9.175,9.175,9.175,9.175,XBRU:PIC,160
2002-02-28,10.1375,10.1375,10.0,10.0,XBRU:PIC,6400
2002-03-01,11.125,11.125,10.925,10.925,XBRU:PIC,10480
2002-03-04,11.5,11.5,11.125,11.125,XBRU:PIC,7040
2002-03-05,11.4,11.75,11.4,11.75,XBRU:PIC,4680
2002-03-06,11.3975,11.525,11.3975,11.525,XBRU:PIC,2640
2002-03-07,11.5275,11.5275,11.4,11.4,XBRU:PIC,1480
2002-03-08,11.7,11.7,11.425,11.425,XBRU:PIC,1200
2002-03-11,11.675,11.7,11.675,11.7,XBRU:PIC,1200
2002-03-12,11.4,11.4,11.3975,11.3975,XBRU:PIC,1800
2002-03-13,11.675,11.675,11.675,11.675,XBRU:PIC,600
2002-03-14,11.725,11.725,11.725,11.725,XBRU:PIC,2160
2002-03-15,11.5,11.5,11.5,11.5,XBRU:PIC,280
2002-03-18,11.5,11.5,11.5,11.5,XBRU:PIC,120
2002-03-19,11.5,11.5,11.5,11.5,XBRU:PIC,680
2002-03-20,11.5,11.5,11.5,11.5,XBRU:PIC,1000
2002-03-21,11.4975,11.4975,11.4975,11.4975,XBRU:PIC,120
2002-03-22,11.425,11.425,11.425,11.425,XBRU:PIC,1000
2002-03-25,11.425,11.425,11.425,11.425,XBRU:PIC,0
2002-03-26,11.425,11.425,11.425,11.425,XBRU:PIC,0
2002-03-27,11.25,11.25,11.25,11.25,XBRU:PIC,360
2002-03-28,11.25,11.25,11.25,11.25,XBRU:PIC,880
2002-03-29,11.25,11.25,11.25,11.25,XBRU:PIC,0
2002-04-01,11.25,11.25,11.25,11.25,XBRU:PIC,0
2002-04-02,11.625,11.625,11.5,11.5,XBRU:PIC,1920
2002-04-03,11.625,11.625,11.5,11.5,XBRU:PIC,0
2002-04-04,11.5,11.6225,11.5,11.6225,XBRU:PIC,1880
2002-04-05,11.4,11.5,11.4,11.5,XBRU:PIC,600
2002-04-08,11.4025,11.4025,11.4025,11.4025,XBRU:PIC,1800
2002-04-09,11.4025,11.4025,11.4025,11.4025,XBRU:PIC,0
2002-04-10,11.5025,11.5025,11.5025,11.5025,XBRU:PIC,480
2002-04-11,11.55,11.55,11.55,11.55,XBRU:PIC,200
2002-04-12,11.55,11.55,11.55,11.55,XBRU:PIC,0
2002-04-15,11.625,11.625,11.625,11.625,XBRU:PIC,1200
2002-04-16,11.75,11.75,11.625,11.625,XBRU:PIC,5360
2002-04-17,12.125,12.125,12.0,12.0,XBRU:PIC,6680
2002-04-18,12.125,12.275,12.125,12.275,XBRU:PIC,3560
2002-04-19,12.375,12.375,12.375,12.375,XBRU:PIC,1640
2002-04-22,13.0,13.0,12.525,12.525,XBRU:PIC,8000
2002-04-23,13.625,13.625,13.625,13.625,XBRU:PIC,2920
2002-04-24,13.375,13.375,13.375,13.375,XBRU:PIC,640
2002-04-25,13.95,13.95,13.7875,13.7875,XBRU:PIC,10120
2002-04-26,14.125,14.125,14.025,14.025,XBRU:PIC,8680
2002-04-29,15.5,15.5,15.125,15.125,XBRU:PIC,5480
2002-04-30,16.25,16.25,15.875,15.875,XBRU:PIC,11440
2002-05-01,16.25,16.25,15.875,15.875,XBRU:PIC,0
2002-05-02,17.5,17.5,17.35,17.35,XBRU:PIC,12360
2002-05-03,15.675,17.375,15.675,17.375,XBRU:PIC,9320
2002-05-06,16.875,16.875,16.25,16.25,XBRU:PIC,4520
2002-05-07,16.5,17.25,16.5,17.25,XBRU:PIC,3600
2002-05-08,16.5,17.25,16.5,17.25,XBRU:PIC,2320
2002-05-09,16.875,16.875,16.875,16.875,XBRU:PIC,160
2002-05-10,16.875,16.875,16.5,16.5,XBRU:PIC,840
2002-05-13,16.875,16.875,16.525,16.525,XBRU:PIC,3000
2002-05-14,16.875,16.875,16.875,16.875,XBRU:PIC,1160
2002-05-15,17.0,17.0,16.875,16.875,XBRU:PIC,1400
2002-05-16,17.125,17.125,17.125,17.125,XBRU:PIC,600
2002-05-17,17.125,17.25,17.125,17.25,XBRU:PIC,1440
2002-05-20,17.125,17.25,17.125,17.25,XBRU:PIC,0
2002-05-21,17.25,17.25,17.125,17.125,XBRU:PIC,7120
2002-05-22,17.25,17.25,17.25,17.25,XBRU:PIC,920
2002-05-23,17.075,17.075,17.075,17.075,XBRU:PIC,640
2002-05-24,17.05,17.05,17.05,17.05,XBRU:PIC,1440
2002-05-27,17.5,17.5,17.375,17.375,XBRU:PIC,23320
2002-05-28,17.525,17.625,17.525,17.625,XBRU:PIC,3880
2002-05-29,18.5,18.5,18.025,18.025,XBRU:PIC,10920
2002-05-30,18.6,18.65,18.6,18.65,XBRU:PIC,3000
2002-05-31,18.25,18.55,18.25,18.55,XBRU:PIC,2720
2002-06-03,18.125,18.125,18.125,18.125,XBRU:PIC,1840
2002-06-04,17.875,18.125,17.875,18.125,XBRU:PIC,1400
2002-06-05,17.15,17.5,17.15,17.5,XBRU:PIC,3120
2002-06-06,17.275,17.275,17.275,17.275,XBRU:PIC,3040
2002-06-07,17.35,17.5,17.35,17.5,XBRU:PIC,5920
2002-06-10,17.5,17.5,17.5,17.5,XBRU:PIC,1680
2002-06-11,17.875,17.875,17.375,17.375,XBRU:PIC,600
2002-06-12,17.525,17.875,17.525,17.875,XBRU:PIC,2200
2002-06-13,17.15,17.525,17.15,17.525,XBRU:PIC,2200
2002-06-14,17.15,17.475,17.15,17.475,XBRU:PIC,760
2002-06-17,17.45,17.45,17.45,17.45,XBRU:PIC,720
2002-06-18,17.375,17.375,17.375,17.375,XBRU:PIC,200
2002-06-19,17.125,17.375,17.125,17.375,XBRU:PIC,2360
2002-06-20,17.125,17.125,17.125,17.125,XBRU:PIC,1720
2002-06-21,17.3,17.3,17.25,17.25,XBRU:PIC,800
2002-06-24,16.65,17.375,16.65,17.375,XBRU:PIC,2640
2002-06-25,17.225,17.225,16.875,16.875,XBRU:PIC,200
2002-06-26,16.4,16.625,16.4,16.625,XBRU:PIC,840
2002-06-27,16.25,16.25,16.25,16.25,XBRU:PIC,1800
2002-06-28,17.3,17.3,16.875,16.875,XBRU:PIC,240
2002-07-01,17.0,17.0,17.0,17.0,XBRU:PIC,960
2002-07-02,16.875,16.875,16.875,16.875,XBRU:PIC,1240
2002-07-03,16.25,16.625,16.25,16.625,XBRU:PIC,2200
2002-07-04,16.275,16.275,16.25,16.25,XBRU:PIC,1840
2002-07-05,16.75,16.75,16.75,16.75,XBRU:PIC,1200
2002-07-08,16.75,16.75,16.75,16.75,XBRU:PIC,0
2002-07-09,16.85,16.85,16.85,16.85,XBRU:PIC,440
2002-07-10,16.85,16.85,16.85,16.85,XBRU:PIC,360
2002-07-11,16.525,16.525,16.525,16.525,XBRU:PIC,120
2002-07-12,16.525,16.525,16.525,16.525,XBRU:PIC,0
2002-07-15,16.825,16.825,16.825,16.825,XBRU:PIC,600
2002-07-16,16.725,16.725,16.65,16.65,XBRU:PIC,840
2002-07-17,16.7125,16.7125,16.675,16.675,XBRU:PIC,600
2002-07-18,16.7,16.7,16.7,16.7,XBRU:PIC,1040
2002-07-19,16.75,16.75,16.75,16.75,XBRU:PIC,1440
2002-07-22,16.25,16.25,16.25,16.25,XBRU:PIC,2200
2002-07-23,16.0,16.0,16.0,16.0,XBRU:PIC,200
2002-07-24,15.35,15.5,15.35,15.5,XBRU:PIC,2840
2002-07-25,16.25,16.25,15.5,15.5,XBRU:PIC,800
2002-07-26,16.25,16.25,15.5,15.5,XBRU:PIC,0
2002-07-29,16.2625,16.2625,16.2625,16.2625,XBRU:PIC,120
2002-07-30,16.2625,16.2625,16.2625,16.2625,XBRU:PIC,0
2002-07-31,16.5,16.5,16.5,16.5,XBRU:PIC,160
2002-08-01,16.25,16.25,16.25,16.25,XBRU:PIC,320
2002-08-02,15.275,15.275,15.275,15.275,XBRU:PIC,480
2002-08-05,15.625,15.625,15.625,15.625,XBRU:PIC,400
2002-08-06,15.625,15.625,15.625,15.625,XBRU:PIC,960
2002-08-07,15.75,15.75,15.75,15.75,XBRU:PIC,400
2002-08-08,15.625,15.625,15.625,15.625,XBRU:PIC,680
2002-08-09,15.625,15.625,15.625,15.625,XBRU:PIC,600
2002-08-12,15.625,15.625,15.625,15.625,XBRU:PIC,120
2002-08-13,15.625,15.625,15.625,15.625,XBRU:PIC,80
2002-08-14,15.625,15.625,15.625,15.625,XBRU:PIC,40
2002-08-15,15.625,15.625,15.625,15.625,XBRU:PIC,0
2002-08-16,15.625,15.625,15.625,15.625,XBRU:PIC,0
2002-08-19,15.625,15.625,15.625,15.625,XBRU:PIC,0
2002-08-20,16.0,16.0,16.0,16.0,XBRU:PIC,2560
2002-08-21,16.0,16.0,16.0,16.0,XBRU:PIC,0
2002-08-22,16.25,16.25,16.0125,16.0125,XBRU:PIC,1400
2002-08-23,17.25,17.25,16.875,16.875,XBRU:PIC,7120
2002-08-26,17.45,17.45,17.25,17.25,XBRU:PIC,3720
2002-08-27,17.5,17.5,17.475,17.475,XBRU:PIC,1680
2002-08-28,17.25,17.475,17.25,17.475,XBRU:PIC,960
2002-08-29,17.375,17.375,17.375,17.375,XBRU:PIC,800
2002-08-30,17.0,17.125,17.0,17.125,XBRU:PIC,920
2002-09-02,17.375,17.375,17.375,17.375,XBRU:PIC,920
2002-09-03,17.0,17.0,17.0,17.0,XBRU:PIC,3000
2002-09-04,16.875,16.875,16.875,16.875,XBRU:PIC,600
2002-09-05,16.875,16.875,16.875,16.875,XBRU:PIC,560
2002-09-06,17.15,17.15,17.15,17.15,XBRU:PIC,200
2002-09-09,16.5,16.525,16.5,16.525,XBRU:PIC,600
2002-09-10,16.5,16.5,16.5,16.5,XBRU:PIC,80
2002-09-11,16.5,16.5,16.5,16.5,XBRU:PIC,0
2002-09-12,16.525,16.525,16.525,16.525,XBRU:PIC,40
2002-09-13,16.55,16.55,16.55,16.55,XBRU:PIC,1400
2002-09-16,16.5,16.5,16.5,16.5,XBRU:PIC,3800
2002-09-17,16.275,16.275,16.275,16.275,XBRU:PIC,1240
2002-09-18,15.675,15.675,15.675,15.675,XBRU:PIC,320
2002-09-19,16.275,16.275,15.625,15.625,XBRU:PIC,880
2002-09-20,16.25,16.25,16.25,16.25,XBRU:PIC,320
2002-09-23,16.275,16.275,16.275,16.275,XBRU:PIC,160
2002-09-24,15.625,15.625,15.625,15.625,XBRU:PIC,160
2002-09-25,15.625,15.625,15.625,15.625,XBRU:PIC,120
2002-09-26,15.375,15.375,15.375,15.375,XBRU:PIC,1760
2002-09-27,15.375,15.375,15.375,15.375,XBRU:PIC,80
2002-09-30,15.375,15.375,15.375,15.375,XBRU:PIC,0
2002-10-01,15.7,15.7,15.65,15.65,XBRU:PIC,440
2002-10-02,16.275,16.275,16.25,16.25,XBRU:PIC,1600
2002-10-03,16.275,16.275,16.25,16.25,XBRU:PIC,0
2002-10-04,16.3,16.3,16.3,16.3,XBRU:PIC,400
2002-10-07,15.875,16.2875,15.875,16.2875,XBRU:PIC,840
2002-10-08,15.875,16.3,15.875,16.3,XBRU:PIC,2160
2002-10-09,15.875,16.0,15.875,16.0,XBRU:PIC,680
2002-10-10,15.6875,15.7,15.6875,15.7,XBRU:PIC,800
2002-10-11,15.7,15.7,15.5125,15.5125,XBRU:PIC,320
2002-10-14,15.5,15.5,15.5,15.5,XBRU:PIC,800
2002-10-15,15.5,15.5,15.5,15.5,XBRU:PIC,0
2002-10-16,15.125,15.425,15.125,15.425,XBRU:PIC,1200
2002-10-17,15.25,15.25,15.125,15.125,XBRU:PIC,1880
2002-10-18,15.5,15.5,15.5,15.5,XBRU:PIC,1000
2002-10-21,15.35,15.35,15.35,15.35,XBRU:PIC,80
2002-10-22,15.35,15.35,15.35,15.35,XBRU:PIC,0
2002-10-23,15.375,15.375,15.375,15.375,XBRU:PIC,240
2002-10-24,15.375,15.375,15.375,15.375,XBRU:PIC,600
2002-10-25,15.375,15.4,15.375,15.4,XBRU:PIC,1560
2002-10-28,15.375,15.375,15.375,15.375,XBRU:PIC,360
2002-10-29,15.375,15.375,15.375,15.375,XBRU:PIC,0
2002-10-30,15.375,15.375,15.375,15.375,XBRU:PIC,0
2002-10-31,15.375,15.375,15.375,15.375,XBRU:PIC,200
2002-11-01,15.375,15.375,15.375,15.375,XBRU:PIC,0
2002-11-04,15.375,15.375,15.375,15.375,XBRU:PIC,600
2002-11-05,15.375,15.375,15.15,15.15,XBRU:PIC,1840
2002-11-06,17.475,17.475,16.25,16.25,XBRU:PIC,9400
2002-11-07,17.375,17.5,17.375,17.5,XBRU:PIC,3520
2002-11-08,17.3,17.3,17.25,17.25,XBRU:PIC,2320
2002-11-11,17.35,17.35,17.35,17.35,XBRU:PIC,320
2002-11-12,17.0,17.225,17.0,17.225,XBRU:PIC,1320
2002-11-13,17.0,17.0,16.775,16.775,XBRU:PIC,1440
2002-11-14,17.375,17.375,17.125,17.125,XBRU:PIC,880
2002-11-15,17.4,17.475,17.4,17.475,XBRU:PIC,1440
2002-11-18,17.375,17.475,17.375,17.475,XBRU:PIC,1120
2002-11-19,17.475,17.475,17.45,17.45,XBRU:PIC,1680
2002-11-20,17.5,17.5,17.4625,17.4625,XBRU:PIC,4160
2002-11-21,17.575,17.575,17.5,17.5,XBRU:PIC,2120
2002-11-22,17.375,17.75,17.375,17.75,XBRU:PIC,560
2002-11-25,17.775,17.775,17.75,17.75,XBRU:PIC,840
2002-11-26,17.75,17.75,17.75,17.75,XBRU:PIC,80
2002-11-27,17.5125,17.5125,17.5,17.5,XBRU:PIC,800
2002-11-28,17.5,17.5,17.5,17.5,XBRU:PIC,280
2002-11-29,17.5,17.5,17.5,17.5,XBRU:PIC,320
2002-12-02,17.5,17.5,17.5,17.5,XBRU:PIC,1880
2002-12-03,17.375,17.5,17.375,17.5,XBRU:PIC,1920
2002-12-04,17.5,17.5,17.5,17.5,XBRU:PIC,440
2002-12-05,17.5375,17.5375,17.5,17.5,XBRU:PIC,2200
2002-12-06,17.75,17.75,17.65,17.65,XBRU:PIC,2480
2002-12-09,17.75,17.75,17.75,17.75,XBRU:PIC,1600
2002-12-10,17.75,17.75,17.75,17.75,XBRU:PIC,1640
2002-12-11,17.75,17.75,17.75,17.75,XBRU:PIC,1480
2002-12-12,17.875,17.875,17.8,17.8,XBRU:PIC,2520
2002-12-13,18.0,18.0,17.975,17.975,XBRU:PIC,5120
2002-12-16,18.75,18.75,18.75,18.75,XBRU:PIC,15120
2002-12-17,18.85,18.875,18.85,18.875,XBRU:PIC,2520
2002-12-18,18.8,18.875,18.8,18.875,XBRU:PIC,1280
2002-12-19,18.75,18.775,18.75,18.775,XBRU:PIC,2360
2002-12-20,18.75,18.75,18.75,18.75,XBRU:PIC,4600
2002-12-23,19.0,19.0,18.75,18.75,XBRU:PIC,11360
2002-12-24,19.0,19.0,19.0,19.0,XBRU:PIC,320
2002-12-25,19.0,19.0,19.0,19.0,XBRU:PIC,0
2002-12-26,19.0,19.0,19.0,19.0,XBRU:PIC,0
2002-12-27,19.0,19.0,19.0,19.0,XBRU:PIC,0
2002-12-30,19.0,19.0,19.0,19.0,XBRU:PIC,0
2002-12-31,19.375,19.375,19.25,19.25,XBRU:PIC,3640
2003-01-01,19.375,19.375,19.25,19.25,XBRU:PIC,0
2003-01-02,19.375,19.375,19.25,19.25,XBRU:PIC,0
2003-01-03,19.375,19.375,19.25,19.25,XBRU:PIC,0
2003-01-06,22.5,22.5,22.5,22.5,XBRU:PIC,6160
2003-01-07,22.5,22.5,22.5,22.5,XBRU:PIC,0
2003-01-08,22.5,22.5125,22.5,22.5125,XBRU:PIC,3960
2003-01-09,22.5,22.5,22.5,22.5,XBRU:PIC,13240
2003-01-10,22.5,22.5,22.5,22.5,XBRU:PIC,3800
2003-01-13,22.5,22.5,22.5,22.5,XBRU:PIC,0
2003-01-14,22.5,22.5,22.5,22.5,XBRU:PIC,3240
2003-01-15,22.75,22.75,22.625,22.625,XBRU:PIC,11600
2003-01-16,23.75,23.75,23.0,23.0,XBRU:PIC,7320
2003-01-17,24.5,24.5,24.0,24.0,XBRU:PIC,7000
2003-01-20,24.5,24.5,24.4875,24.4875,XBRU:PIC,4520
2003-01-21,24.5,24.5,24.4875,24.4875,XBRU:PIC,0
2003-01-22,23.725,24.2125,23.725,24.2125,XBRU:PIC,840
2003-01-23,23.725,24.2125,23.725,24.2125,XBRU:PIC,0
2003-01-24,21.7,21.875,21.7,21.875,XBRU:PIC,4560
2003-01-27,20.5125,21.25,20.5125,21.25,XBRU:PIC,6120
2003-01-28,20.5125,21.25,20.5125,21.25,XBRU:PIC,0
2003-01-29,22.0,22.1375,22.0,22.1375,XBRU:PIC,1680
2003-01-30,22.5,22.5,22.25,22.25,XBRU:PIC,2200
2003-01-31,22.75,22.75,22.75,22.75,XBRU:PIC,4080
2003-02-03,22.4875,22.925,22.4875,22.925,XBRU:PIC,960
2003-02-04,22.5,22.5,22.5,22.5,XBRU:PIC,200
2003-02-05,21.75,22.5,21.75,22.5,XBRU:PIC,1320
2003-02-06,21.625,21.625,21.625,21.625,XBRU:PIC,600
2003-02-07,21.625,21.625,21.625,21.625,XBRU:PIC,440
2003-02-10,21.25,21.375,21.25,21.375,XBRU:PIC,1880
2003-02-11,21.125,21.125,20.775,20.775,XBRU:PIC,760
2003-02-12,20.8875,20.9,20.8875,20.9,XBRU:PIC,1400
2003-02-13,20.775,20.875,20.775,20.875,XBRU:PIC,1080
2003-02-14,20.85,20.85,20.775,20.775,XBRU:PIC,880
2003-02-17,20.8875,20.8875,20.8625,20.8625,XBRU:PIC,2880
2003-02-18,21.625,21.625,21.625,21.625,XBRU:PIC,1120
2003-02-19,22.75,22.75,22.525,22.525,XBRU:PIC,5000
2003-02-20,22.875,22.875,22.875,22.875,XBRU:PIC,2880
2003-02-21,22.875,22.875,22.875,22.875,XBRU:PIC,1320
2003-02-24,23.75,23.75,22.875,22.875,XBRU:PIC,3400
2003-02-25,22.875,22.875,22.875,22.875,XBRU:PIC,720
2003-02-26,22.6625,22.6625,22.625,22.625,XBRU:PIC,1040
2003-02-27,23.5,23.5,23.0,23.0,XBRU:PIC,2280
2003-02-28,23.15,23.15,23.15,23.15,XBRU:PIC,3320
2003-03-03,23.0,23.025,23.0,23.025,XBRU:PIC,1000
2003-03-04,23.0,23.025,23.0,23.025,XBRU:PIC,0
2003-03-05,22.5,22.525,22.5,22.525,XBRU:PIC,1520
2003-03-06,22.0,22.5,22.0,22.5,XBRU:PIC,680
2003-03-07,22.0,22.0,22.0,22.0,XBRU:PIC,800
2003-03-10,22.0,22.0,22.0,22.0,XBRU:PIC,0
2003-03-11,20.625,20.875,20.625,20.875,XBRU:PIC,1840
2003-03-12,19.975,20.25,19.975,20.25,XBRU:PIC,3240
2003-03-13,19.975,20.25,19.975,20.25,XBRU:PIC,0
2003-03-14,20.6375,20.6375,20.5,20.5,XBRU:PIC,600
2003-03-17,20.975,20.975,20.95,20.95,XBRU:PIC,480
2003-03-18,21.225,21.25,21.225,21.25,XBRU:PIC,720
2003-03-19,21.25,21.25,21.25,21.25,XBRU:PIC,1000
2003-03-20,21.0,21.0,21.0,21.0,XBRU:PIC,280
2003-03-21,21.375,21.375,21.25,21.25,XBRU:PIC,1920
2003-03-24,21.45,21.45,21.45,21.45,XBRU:PIC,320
2003-03-25,21.45,21.45,21.45,21.45,XBRU:PIC,0
2003-03-26,21.45,21.45,21.45,21.45,XBRU:PIC,0
2003-03-27,21.5,21.5,21.5,21.5,XBRU:PIC,1280
2003-03-28,21.5,21.5,21.5,21.5,XBRU:PIC,0
2003-03-31,21.5,21.5,21.4,21.4,XBRU:PIC,2160
2003-04-01,21.4125,21.45,21.4125,21.45,XBRU:PIC,800
2003-04-02,21.4125,21.45,21.4125,21.45,XBRU:PIC,0
2003-04-03,22.25,22.25,22.25,22.25,XBRU:PIC,1280
2003-04-04,22.5,22.5,22.375,22.375,XBRU:PIC,560
2003-04-07,22.5,22.5,22.375,22.375,XBRU:PIC,0
2003-04-08,22.525,22.525,22.5,22.5,XBRU:PIC,1240
2003-04-09,22.2625,22.2625,22.2625,22.2625,XBRU:PIC,200
2003-04-10,22.25,22.375,22.25,22.375,XBRU:PIC,1400
2003-04-11,22.25,22.375,22.25,22.375,XBRU:PIC,0
2003-04-14,22.625,22.625,22.6,22.6,XBRU:PIC,240
2003-04-15,22.625,22.625,22.6,22.6,XBRU:PIC,0
2003-04-16,22.5,22.5,22.5,22.5,XBRU:PIC,560
2003-04-17,22.5,22.5,22.5,22.5,XBRU:PIC,480
2003-04-18,22.5,22.5,22.5,22.5,XBRU:PIC,0
2003-04-21,22.5,22.5,22.5,22.5,XBRU:PIC,0
2003-04-22,22.25,22.4625,22.25,22.4625,XBRU:PIC,920
2003-04-23,22.225,22.2375,22.225,22.2375,XBRU:PIC,760
2003-04-24,22.0,22.0,22.0,22.0,XBRU:PIC,480
