Symbol,Date,Close,High,Low,Open,Volume
XBRU:PNSB,2009-09-07,4.39,4.39,4.39,4.39,0
XBRU:PNSB,2009-09-08,4.06,4.06,4.06,4.06,25
XBRU:PNSB,2009-09-09,4.06,4.06,4.06,4.06,0
XBRU:PNSB,2009-09-10,4.06,4.06,4.06,4.06,0
XBRU:PNSB,2009-09-11,4.06,4.06,4.06,4.06,0
XBRU:PNSB,2009-09-14,4.06,4.06,4.06,4.06,0
XBRU:PNSB,2009-09-15,4.06,4.06,4.06,4.06,0
XBRU:PNSB,2009-09-16,4.06,4.06,4.06,4.06,0
XBRU:PNSB,2009-09-17,4.06,4.06,4.06,4.06,0
XBRU:PNSB,2009-09-18,4.06,4.06,4.06,4.06,0
XBRU:PNSB,2009-09-21,4.06,4.06,4.06,4.06,0
XBRU:PNSB,2009-09-22,4.06,4.06,4.06,4.06,0
XBRU:PNSB,2009-09-23,4.06,4.06,4.06,4.06,0
XBRU:PNSB,2009-09-24,4.06,4.06,4.06,4.06,0
XBRU:PNSB,2009-09-25,4.06,4.06,4.06,4.06,0
XBRU:PNSB,2009-09-28,4.06,4.06,4.06,4.06,0
XBRU:PNSB,2009-09-29,4.06,4.06,4.06,4.06,0
XBRU:PNSB,2009-09-30,4.06,4.06,4.06,4.06,0
XBRU:PNSB,2009-10-01,4.06,4.06,4.06,4.06,0
XBRU:PNSB,2009-10-02,4.06,4.06,4.06,4.06,0
XBRU:PNSB,2009-10-05,4.06,4.06,4.06,4.06,0
XBRU:PNSB,2009-10-06,4.06,4.06,4.06,4.06,0
XBRU:PNSB,2009-10-07,4.06,4.06,4.06,4.06,0
XBRU:PNSB,2009-10-08,4.06,4.06,4.06,4.06,0
XBRU:PNSB,2009-10-09,4.06,4.06,4.06,4.06,0
XBRU:PNSB,2009-10-12,3.9,3.9,3.9,3.9,25
XBRU:PNSB,2009-10-13,3.9,3.9,3.9,3.9,0
XBRU:PNSB,2009-10-14,3.9,3.9,3.9,3.9,0
XBRU:PNSB,2009-10-15,3.9,3.9,3.9,3.9,0
XBRU:PNSB,2009-10-16,3.9,3.9,3.9,3.9,0
XBRU:PNSB,2009-10-19,3.9,3.9,3.9,3.9,0
XBRU:PNSB,2009-10-20,3.9,3.9,3.9,3.9,200
XBRU:PNSB,2009-10-21,3.9,3.9,3.9,3.9,0
XBRU:PNSB,2009-10-22,3.9,3.9,3.9,3.9,0
XBRU:PNSB,2009-10-23,4.0,4.0,4.0,4.0,25
XBRU:PNSB,2009-10-26,4.0,4.0,4.0,4.0,0
XBRU:PNSB,2009-10-27,4.0,4.0,4.0,4.0,0
XBRU:PNSB,2009-10-28,4.0,4.0,4.0,4.0,0
XBRU:PNSB,2009-10-29,4.0,4.0,4.0,4.0,0
XBRU:PNSB,2009-10-30,4.0,4.0,4.0,4.0,0
XBRU:PNSB,2009-11-02,4.0,4.0,4.0,4.0,0
XBRU:PNSB,2009-11-03,4.0,4.0,4.0,4.0,0
XBRU:PNSB,2009-11-04,3.75,3.75,3.75,3.75,800
XBRU:PNSB,2009-11-05,3.75,3.75,3.75,3.75,0
XBRU:PNSB,2009-11-06,3.75,3.75,3.75,3.75,0
XBRU:PNSB,2009-11-09,3.75,3.75,3.75,3.75,0
XBRU:PNSB,2009-11-10,3.75,3.75,3.75,3.75,0
XBRU:PNSB,2009-11-11,3.75,3.75,3.75,3.75,0
XBRU:PNSB,2009-11-12,3.75,3.75,3.75,3.75,0
XBRU:PNSB,2009-11-13,3.75,3.75,3.75,3.75,0
XBRU:PNSB,2009-11-16,3.75,3.75,3.75,3.75,0
XBRU:PNSB,2009-11-17,3.75,3.75,3.75,3.75,0
XBRU:PNSB,2009-11-18,3.75,3.75,3.75,3.75,0
XBRU:PNSB,2009-11-19,3.75,3.75,3.75,3.75,300
XBRU:PNSB,2009-11-20,3.75,3.75,3.75,3.75,0
XBRU:PNSB,2009-11-23,3.75,3.75,3.75,3.75,0
XBRU:PNSB,2009-11-24,3.75,3.75,3.75,3.75,0
XBRU:PNSB,2009-11-25,3.75,3.75,3.75,3.75,0
XBRU:PNSB,2009-11-26,3.75,3.75,3.75,3.75,0
XBRU:PNSB,2009-11-27,3.75,3.75,3.75,3.75,0
XBRU:PNSB,2009-11-30,3.75,3.75,3.75,3.75,0
XBRU:PNSB,2009-12-01,3.75,3.75,3.75,3.75,0
XBRU:PNSB,2009-12-02,3.75,3.75,3.75,3.75,0
XBRU:PNSB,2009-12-03,3.75,3.75,3.75,3.75,0
XBRU:PNSB,2009-12-04,3.75,3.75,3.75,3.75,0
XBRU:PNSB,2009-12-07,3.75,3.75,3.75,3.75,0
XBRU:PNSB,2009-12-08,3.75,3.75,3.75,3.75,0
XBRU:PNSB,2009-12-09,3.65,3.65,3.65,3.65,1145
XBRU:PNSB,2009-12-10,3.65,3.65,3.65,3.65,0
XBRU:PNSB,2009-12-11,3.65,3.65,3.65,3.65,0
XBRU:PNSB,2009-12-14,3.65,3.65,3.65,3.65,0
XBRU:PNSB,2009-12-15,3.65,3.65,3.65,3.65,0
XBRU:PNSB,2009-12-16,3.65,3.65,3.65,3.65,0
XBRU:PNSB,2009-12-17,3.65,3.65,3.65,3.65,0
XBRU:PNSB,2009-12-18,3.65,3.65,3.65,3.65,0
XBRU:PNSB,2009-12-21,3.65,3.65,3.65,3.65,0
XBRU:PNSB,2009-12-22,3.65,3.65,3.65,3.65,0
XBRU:PNSB,2009-12-23,3.65,3.65,3.65,3.65,0
XBRU:PNSB,2009-12-24,3.65,3.65,3.65,3.65,0
XBRU:PNSB,2009-12-25,3.65,3.65,3.65,3.65,0
XBRU:PNSB,2009-12-28,3.65,3.65,3.65,3.65,0
XBRU:PNSB,2009-12-29,4.0,4.0,4.0,4.0,76
XBRU:PNSB,2009-12-30,4.0,4.0,4.0,4.0,0
XBRU:PNSB,2009-12-31,4.0,4.0,4.0,4.0,0
XBRU:PNSB,2010-01-01,4.0,4.0,4.0,4.0,0
XBRU:PNSB,2010-01-04,4.0,4.0,4.0,4.0,0
XBRU:PNSB,2010-01-05,4.0,4.0,4.0,4.0,0
XBRU:PNSB,2010-01-06,4.0,4.0,4.0,4.0,0
XBRU:PNSB,2010-01-07,3.25,3.25,3.25,3.25,230
XBRU:PNSB,2010-01-08,3.25,3.25,3.25,3.25,0
XBRU:PNSB,2010-01-11,3.25,3.25,3.25,3.25,0
XBRU:PNSB,2010-01-12,4.27,4.27,4.27,4.27,50
XBRU:PNSB,2010-01-13,4.27,4.27,4.27,4.27,0
XBRU:PNSB,2010-01-14,4.27,4.27,4.27,4.27,0
XBRU:PNSB,2010-01-15,4.27,4.27,4.27,4.27,0
XBRU:PNSB,2010-01-18,4.27,4.27,4.27,4.27,0
XBRU:PNSB,2010-01-19,4.27,4.27,4.27,4.27,0
XBRU:PNSB,2010-01-20,4.27,4.27,4.27,4.27,0
XBRU:PNSB,2010-01-21,4.27,4.27,4.27,4.27,0
XBRU:PNSB,2010-01-22,4.27,4.27,4.27,4.27,0
XBRU:PNSB,2010-01-25,4.27,4.27,4.27,4.27,0
XBRU:PNSB,2010-01-26,4.27,4.27,4.27,4.27,0
XBRU:PNSB,2010-01-27,4.27,4.27,4.27,4.27,0
XBRU:PNSB,2010-01-28,4.27,4.27,4.27,4.27,0
XBRU:PNSB,2010-01-29,4.27,4.27,4.27,4.27,0
XBRU:PNSB,2010-02-01,4.27,4.27,4.27,4.27,0
XBRU:PNSB,2010-02-02,4.27,4.27,4.27,4.27,0
XBRU:PNSB,2010-02-03,4.27,4.27,4.27,4.27,0
XBRU:PNSB,2010-02-04,4.27,4.27,4.27,4.27,0
XBRU:PNSB,2010-02-05,4.27,4.27,4.27,4.27,0
XBRU:PNSB,2010-02-08,4.27,4.27,4.27,4.27,0
XBRU:PNSB,2010-02-09,4.27,4.27,4.27,4.27,0
XBRU:PNSB,2010-02-10,4.27,4.27,4.27,4.27,0
XBRU:PNSB,2010-02-11,4.27,4.27,4.27,4.27,0
XBRU:PNSB,2010-02-12,4.27,4.27,4.27,4.27,0
XBRU:PNSB,2010-02-15,4.27,4.27,4.27,4.27,0
XBRU:PNSB,2010-02-16,4.27,4.27,4.27,4.27,0
XBRU:PNSB,2010-02-17,4.27,4.27,4.27,4.27,0
XBRU:PNSB,2010-02-18,4.27,4.27,4.27,4.27,0
XBRU:PNSB,2010-02-19,4.27,4.27,4.27,4.27,0
XBRU:PNSB,2010-02-22,4.27,4.27,4.27,4.27,0
XBRU:PNSB,2010-02-23,4.27,4.27,4.27,4.27,0
XBRU:PNSB,2010-02-24,4.27,4.27,4.27,4.27,0
XBRU:PNSB,2010-02-25,4.27,4.27,4.27,4.27,0
XBRU:PNSB,2010-02-26,4.27,4.27,4.27,4.27,0
XBRU:PNSB,2010-03-01,4.27,4.27,4.27,4.27,0
XBRU:PNSB,2010-03-02,4.27,4.27,4.27,4.27,0
XBRU:PNSB,2010-03-03,4.27,4.27,4.27,4.27,0
XBRU:PNSB,2010-03-04,4.27,4.27,4.27,4.27,0
XBRU:PNSB,2010-03-05,4.27,4.27,4.27,4.27,0
XBRU:PNSB,2010-03-08,4.28,4.28,4.28,4.28,280
XBRU:PNSB,2010-03-09,4.5,4.5,4.5,4.5,290
XBRU:PNSB,2010-03-10,4.5,4.5,4.5,4.5,181
XBRU:PNSB,2010-03-11,4.5,4.5,4.5,4.5,0
XBRU:PNSB,2010-03-12,4.5,4.5,4.5,4.5,0
XBRU:PNSB,2010-03-15,4.5,4.5,4.5,4.5,500
XBRU:PNSB,2010-03-16,4.5,4.5,4.5,4.5,0
XBRU:PNSB,2010-03-17,4.85,4.85,4.85,4.85,100
XBRU:PNSB,2010-03-18,4.85,4.85,4.85,4.85,0
XBRU:PNSB,2010-03-19,4.85,4.85,4.85,4.85,0
XBRU:PNSB,2010-03-22,4.85,4.85,4.85,4.85,0
XBRU:PNSB,2010-03-23,4.85,4.85,4.85,4.85,0
XBRU:PNSB,2010-03-24,4.85,4.85,4.85,4.85,150
XBRU:PNSB,2010-03-25,5.12,5.12,5.12,5.12,24
XBRU:PNSB,2010-03-26,5.12,5.12,5.12,5.12,0
XBRU:PNSB,2010-03-29,6.0,6.0,6.0,6.0,25
XBRU:PNSB,2010-03-30,6.0,6.0,6.0,6.0,0
XBRU:PNSB,2010-03-31,6.0,6.0,6.0,6.0,0
XBRU:PNSB,2010-04-01,6.0,6.0,6.0,6.0,0
XBRU:PNSB,2010-04-02,6.0,6.0,6.0,6.0,0
XBRU:PNSB,2010-04-05,6.0,6.0,6.0,6.0,0
XBRU:PNSB,2010-04-06,6.0,6.0,6.0,6.0,0
XBRU:PNSB,2010-04-07,6.0,6.0,6.0,6.0,0
XBRU:PNSB,2010-04-08,6.0,6.0,6.0,6.0,0
XBRU:PNSB,2010-04-09,6.0,6.0,6.0,6.0,0
XBRU:PNSB,2010-04-12,6.0,6.0,6.0,6.0,0
XBRU:PNSB,2010-04-13,6.0,6.0,6.0,6.0,0
XBRU:PNSB,2010-04-14,6.0,6.0,6.0,6.0,0
XBRU:PNSB,2010-04-15,6.0,6.0,6.0,6.0,0
XBRU:PNSB,2010-04-16,6.0,6.0,6.0,6.0,0
XBRU:PNSB,2010-04-19,6.0,6.0,6.0,6.0,0
XBRU:PNSB,2010-04-20,6.0,6.0,6.0,6.0,0
XBRU:PNSB,2010-04-21,6.0,6.0,6.0,6.0,0
XBRU:PNSB,2010-04-22,6.0,6.0,6.0,6.0,0
XBRU:PNSB,2010-04-23,6.0,6.0,6.0,6.0,0
XBRU:PNSB,2010-04-26,6.0,6.0,6.0,6.0,0
XBRU:PNSB,2010-04-27,6.0,6.0,6.0,6.0,0
XBRU:PNSB,2010-04-28,6.0,6.0,6.0,6.0,0
XBRU:PNSB,2010-04-29,6.0,6.0,6.0,6.0,0
XBRU:PNSB,2010-04-30,6.0,6.0,6.0,6.0,0
XBRU:PNSB,2010-05-03,6.0,6.0,6.0,6.0,0
XBRU:PNSB,2010-05-04,6.0,6.0,6.0,6.0,0
XBRU:PNSB,2010-05-05,6.0,6.0,6.0,6.0,0
XBRU:PNSB,2010-05-06,6.0,6.0,6.0,6.0,0
XBRU:PNSB,2010-05-07,6.0,6.0,6.0,6.0,0
XBRU:PNSB,2010-05-10,6.0,6.0,6.0,6.0,0
XBRU:PNSB,2010-05-11,6.0,6.0,6.0,6.0,0
XBRU:PNSB,2010-05-12,6.0,6.0,6.0,6.0,0
XBRU:PNSB,2010-05-13,6.0,6.0,6.0,6.0,0
XBRU:PNSB,2010-05-14,6.0,6.0,6.0,6.0,0
XBRU:PNSB,2010-05-17,6.0,6.0,6.0,6.0,0
XBRU:PNSB,2010-05-18,6.0,6.0,6.0,6.0,0
XBRU:PNSB,2010-05-19,6.0,6.0,6.0,6.0,0
XBRU:PNSB,2010-05-20,6.0,6.0,6.0,6.0,0
XBRU:PNSB,2010-05-21,6.0,6.0,6.0,6.0,0
XBRU:PNSB,2010-05-24,6.0,6.0,6.0,6.0,0
XBRU:PNSB,2010-05-25,6.0,6.0,6.0,6.0,0
XBRU:PNSB,2010-05-26,6.0,6.0,6.0,6.0,0
XBRU:PNSB,2010-05-27,6.0,6.0,6.0,6.0,0
XBRU:PNSB,2010-05-28,6.0,6.0,6.0,6.0,0
XBRU:PNSB,2010-05-31,6.0,6.0,6.0,6.0,0
XBRU:PNSB,2010-06-01,6.0,6.0,6.0,6.0,0
XBRU:PNSB,2010-06-02,6.0,6.0,6.0,6.0,0
XBRU:PNSB,2010-06-03,6.0,6.0,6.0,6.0,0
XBRU:PNSB,2010-06-04,6.0,6.0,6.0,6.0,0
XBRU:PNSB,2010-06-07,6.0,6.0,6.0,6.0,0
XBRU:PNSB,2010-06-08,6.0,6.0,6.0,6.0,0
XBRU:PNSB,2010-06-09,6.0,6.0,6.0,6.0,0
XBRU:PNSB,2010-06-10,6.0,6.0,6.0,6.0,0
XBRU:PNSB,2010-06-11,6.0,6.0,6.0,6.0,0
XBRU:PNSB,2010-06-14,6.0,6.0,6.0,6.0,0
XBRU:PNSB,2010-06-15,6.0,6.0,6.0,6.0,0
XBRU:PNSB,2010-06-16,6.0,6.0,6.0,6.0,0
XBRU:PNSB,2010-06-17,6.0,6.0,6.0,6.0,0
XBRU:PNSB,2010-06-18,6.0,6.0,6.0,6.0,0
XBRU:PNSB,2010-06-21,6.0,6.0,6.0,6.0,0
XBRU:PNSB,2010-06-22,6.0,6.0,6.0,6.0,0
XBRU:PNSB,2010-06-23,6.0,6.0,6.0,6.0,0
XBRU:PNSB,2010-06-24,6.0,6.0,6.0,6.0,0
XBRU:PNSB,2010-06-25,6.0,6.0,6.0,6.0,0
XBRU:PNSB,2010-06-28,6.0,6.0,6.0,6.0,0
XBRU:PNSB,2010-06-29,6.0,6.0,6.0,6.0,0
XBRU:PNSB,2010-06-30,6.0,6.0,6.0,6.0,0
XBRU:PNSB,2010-07-01,6.0,6.0,6.0,6.0,0
XBRU:PNSB,2010-07-02,6.0,6.0,6.0,6.0,0
XBRU:PNSB,2010-07-05,6.0,6.0,6.0,6.0,0
XBRU:PNSB,2010-07-06,6.0,6.0,6.0,6.0,0
XBRU:PNSB,2010-07-07,6.0,6.0,6.0,6.0,0
XBRU:PNSB,2010-07-08,6.0,6.0,6.0,6.0,0
XBRU:PNSB,2010-07-09,6.0,6.0,6.0,6.0,0
XBRU:PNSB,2010-07-12,6.0,6.0,6.0,6.0,0
XBRU:PNSB,2010-07-13,6.0,6.0,6.0,6.0,0
XBRU:PNSB,2010-07-14,6.0,6.0,6.0,6.0,0
XBRU:PNSB,2010-07-15,6.0,6.0,6.0,6.0,0
XBRU:PNSB,2010-07-16,6.0,6.0,6.0,6.0,0
XBRU:PNSB,2010-07-19,6.0,6.0,6.0,6.0,0
XBRU:PNSB,2010-07-20,6.0,6.0,6.0,6.0,0
XBRU:PNSB,2010-07-21,6.0,6.0,6.0,6.0,0
XBRU:PNSB,2010-07-22,6.0,6.0,6.0,6.0,0
XBRU:PNSB,2010-07-23,6.0,6.0,6.0,6.0,0
XBRU:PNSB,2010-07-26,6.0,6.0,6.0,6.0,0
XBRU:PNSB,2010-07-27,6.0,6.0,6.0,6.0,0
XBRU:PNSB,2010-07-28,6.0,6.0,6.0,6.0,0
XBRU:PNSB,2010-07-29,6.0,6.0,6.0,6.0,0
XBRU:PNSB,2010-07-30,6.0,6.0,6.0,6.0,0
XBRU:PNSB,2010-08-02,6.0,6.0,6.0,6.0,0
XBRU:PNSB,2010-08-03,6.0,6.0,6.0,6.0,0
XBRU:PNSB,2010-08-04,4.5,4.5,4.5,4.5,3000
XBRU:PNSB,2010-08-05,4.5,4.5,4.5,4.5,3000
XBRU:PNSB,2010-08-06,4.5,4.5,4.5,4.5,0
XBRU:PNSB,2010-08-09,4.5,4.5,4.5,4.5,100
XBRU:PNSB,2010-08-10,4.5,4.5,4.5,4.5,0
XBRU:PNSB,2010-08-11,4.5,4.5,4.5,4.5,0
XBRU:PNSB,2010-08-12,4.5,4.5,4.5,4.5,0
XBRU:PNSB,2010-08-13,4.5,4.5,4.5,4.5,0
XBRU:PNSB,2010-08-16,4.5,4.5,4.5,4.5,0
XBRU:PNSB,2010-08-17,4.5,4.5,4.5,4.5,0
XBRU:PNSB,2010-08-18,4.5,4.5,4.5,4.5,0
XBRU:PNSB,2010-08-19,4.5,4.5,4.5,4.5,0
XBRU:PNSB,2010-08-20,4.5,4.5,4.5,4.5,0
XBRU:PNSB,2010-08-23,4.5,4.5,4.5,4.5,0
XBRU:PNSB,2010-08-24,4.5,4.5,4.5,4.5,0
XBRU:PNSB,2010-08-25,4.5,4.5,4.5,4.5,0
XBRU:PNSB,2010-08-26,4.5,4.5,4.5,4.5,0
XBRU:PNSB,2010-08-27,4.5,4.5,4.5,4.5,0
XBRU:PNSB,2010-08-30,4.5,4.5,4.5,4.5,0
XBRU:PNSB,2010-08-31,4.5,4.5,4.5,4.5,0
XBRU:PNSB,2010-09-01,4.5,4.5,4.5,4.5,0
XBRU:PNSB,2010-09-02,4.5,4.5,4.5,4.5,0
XBRU:PNSB,2010-09-03,4.5,4.5,4.5,4.5,0
XBRU:PNSB,2010-09-06,4.5,4.5,4.5,4.5,0
XBRU:PNSB,2010-09-07,4.5,4.5,4.5,4.5,0
XBRU:PNSB,2010-09-08,4.5,4.5,4.5,4.5,0
XBRU:PNSB,2010-09-09,4.5,4.5,4.5,4.5,0
XBRU:PNSB,2010-09-10,4.5,4.5,4.5,4.5,0
XBRU:PNSB,2010-09-13,4.5,4.5,4.5,4.5,0
XBRU:PNSB,2010-09-14,4.5,4.5,4.5,4.5,0
XBRU:PNSB,2010-09-15,4.5,4.5,4.5,4.5,0
XBRU:PNSB,2010-09-16,4.5,4.5,4.5,4.5,0
XBRU:PNSB,2010-09-17,4.5,4.5,4.5,4.5,0
XBRU:PNSB,2010-09-20,4.5,4.5,4.5,4.5,0
XBRU:PNSB,2010-09-21,4.5,4.5,4.5,4.5,0
XBRU:PNSB,2010-09-22,4.5,4.5,4.5,4.5,0
XBRU:PNSB,2010-09-23,4.5,4.5,4.5,4.5,0
XBRU:PNSB,2010-09-24,4.5,4.5,4.5,4.5,0
XBRU:PNSB,2010-09-27,4.5,4.5,4.5,4.5,0
XBRU:PNSB,2010-09-28,4.5,4.5,4.5,4.5,0
XBRU:PNSB,2010-09-29,4.5,4.5,4.5,4.5,0
XBRU:PNSB,2010-09-30,4.5,4.5,4.5,4.5,0
XBRU:PNSB,2010-10-01,4.5,4.5,4.5,4.5,0
XBRU:PNSB,2010-10-04,4.5,4.5,4.5,4.5,0
XBRU:PNSB,2010-10-05,4.5,4.5,4.5,4.5,0
XBRU:PNSB,2010-10-06,4.5,4.5,4.5,4.5,0
XBRU:PNSB,2010-10-07,4.5,4.5,4.5,4.5,0
XBRU:PNSB,2010-10-08,3.5,3.5,3.5,3.5,100
XBRU:PNSB,2010-10-11,3.5,3.5,3.5,3.5,0
XBRU:PNSB,2010-10-12,3.5,3.5,3.5,3.5,0
XBRU:PNSB,2010-10-13,3.5,3.5,3.5,3.5,0
XBRU:PNSB,2010-10-14,3.5,3.5,3.5,3.5,0
XBRU:PNSB,2010-10-15,3.5,3.5,3.5,3.5,0
XBRU:PNSB,2010-10-18,3.5,3.5,3.5,3.5,632
XBRU:PNSB,2010-10-19,3.5,3.5,3.5,3.5,0
XBRU:PNSB,2010-10-20,3.5,3.5,3.5,3.5,0
XBRU:PNSB,2010-10-21,3.46,3.46,3.46,3.46,70
XBRU:PNSB,2010-10-22,3.46,3.46,3.46,3.46,0
XBRU:PNSB,2010-10-25,3.46,3.46,3.46,3.46,0
XBRU:PNSB,2010-10-26,3.08,3.08,3.08,3.08,984
XBRU:PNSB,2010-10-27,3.08,3.08,3.08,3.08,0
XBRU:PNSB,2010-10-28,3.08,3.08,3.08,3.08,0
XBRU:PNSB,2010-10-29,3.08,3.08,3.08,3.08,0
XBRU:PNSB,2010-11-01,3.08,3.08,3.08,3.08,0
XBRU:PNSB,2010-11-02,3.08,3.08,3.08,3.08,0
XBRU:PNSB,2010-11-03,3.08,3.08,3.08,3.08,0
XBRU:PNSB,2010-11-04,3.08,3.08,3.08,3.08,0
XBRU:PNSB,2010-11-05,3.08,3.08,3.08,3.08,0
XBRU:PNSB,2010-11-08,3.08,3.08,3.08,3.08,0
XBRU:PNSB,2010-11-09,3.08,3.08,3.08,3.08,0
XBRU:PNSB,2010-11-10,3.08,3.08,3.08,3.08,0
XBRU:PNSB,2010-11-11,3.08,3.08,3.08,3.08,0
XBRU:PNSB,2010-11-12,3.08,3.08,3.08,3.08,0
XBRU:PNSB,2010-11-15,3.08,3.08,3.08,3.08,0
XBRU:PNSB,2010-11-16,3.08,3.08,3.08,3.08,0
XBRU:PNSB,2010-11-17,3.08,3.08,3.08,3.08,0
XBRU:PNSB,2010-11-18,3.08,3.08,3.08,3.08,0
XBRU:PNSB,2010-11-19,4.0,4.0,4.0,4.0,7
XBRU:PNSB,2010-11-22,3.99,3.99,3.99,3.99,1993
XBRU:PNSB,2010-11-23,3.99,3.99,3.99,3.99,0
XBRU:PNSB,2010-11-24,3.99,3.99,3.99,3.99,0
XBRU:PNSB,2010-11-25,4.1,4.1,4.1,4.1,1960
XBRU:PNSB,2010-11-26,4.1,4.1,4.1,4.1,40
XBRU:PNSB,2010-11-29,4.1,4.1,4.1,4.1,360
XBRU:PNSB,2010-11-30,4.1,4.1,4.1,4.1,0
XBRU:PNSB,2010-12-01,4.1,4.1,4.1,4.1,0
XBRU:PNSB,2010-12-02,4.1,4.1,4.1,4.1,0
XBRU:PNSB,2010-12-03,4.1,4.1,4.1,4.1,0
XBRU:PNSB,2010-12-06,4.1,4.1,4.1,4.1,0
XBRU:PNSB,2010-12-07,4.1,4.1,4.1,4.1,0
XBRU:PNSB,2010-12-08,4.1,4.1,4.1,4.1,0
XBRU:PNSB,2010-12-09,4.1,4.1,4.1,4.1,0
XBRU:PNSB,2010-12-10,4.1,4.1,4.1,4.1,0
XBRU:PNSB,2010-12-13,4.1,4.1,4.1,4.1,0
XBRU:PNSB,2010-12-14,4.1,4.1,4.1,4.1,0
XBRU:PNSB,2010-12-15,4.1,4.1,4.1,4.1,0
XBRU:PNSB,2010-12-16,4.1,4.1,4.1,4.1,0
XBRU:PNSB,2010-12-17,4.1,4.1,4.1,4.1,0
XBRU:PNSB,2010-12-20,4.1,4.1,4.1,4.1,0
XBRU:PNSB,2010-12-21,4.1,4.1,4.1,4.1,0
XBRU:PNSB,2010-12-22,4.1,4.1,4.1,4.1,0
XBRU:PNSB,2010-12-23,4.1,4.1,4.1,4.1,0
XBRU:PNSB,2010-12-24,4.1,4.1,4.1,4.1,0
XBRU:PNSB,2010-12-27,4.1,4.1,4.1,4.1,0
XBRU:PNSB,2010-12-28,4.1,4.1,4.1,4.1,0
XBRU:PNSB,2010-12-29,4.1,4.1,4.1,4.1,0
XBRU:PNSB,2010-12-30,4.1,4.1,4.1,4.1,0
XBRU:PNSB,2010-12-31,4.1,4.1,4.1,4.1,0
XBRU:PNSB,2011-01-03,4.1,4.1,4.1,4.1,209
XBRU:PNSB,2011-01-04,4.1,4.1,4.1,4.1,0
XBRU:PNSB,2011-01-05,4.1,4.1,4.1,4.1,0
XBRU:PNSB,2011-01-06,4.1,4.1,4.1,4.1,0
XBRU:PNSB,2011-01-07,4.1,4.1,4.1,4.1,0
XBRU:PNSB,2011-01-10,4.1,4.1,4.1,4.1,0
XBRU:PNSB,2011-01-11,4.1,4.1,4.1,4.1,0
XBRU:PNSB,2011-01-12,4.1,4.1,4.1,4.1,0
XBRU:PNSB,2011-01-13,4.1,4.1,4.1,4.1,0
XBRU:PNSB,2011-01-14,4.1,4.1,4.1,4.1,0
XBRU:PNSB,2011-01-17,4.1,4.1,4.1,4.1,750
XBRU:PNSB,2011-01-18,4.1,4.1,4.1,4.1,0
XBRU:PNSB,2011-01-19,4.1,4.1,4.1,4.1,0
XBRU:PNSB,2011-01-20,4.1,4.1,4.1,4.1,0
XBRU:PNSB,2011-01-21,4.1,4.1,4.1,4.1,0
XBRU:PNSB,2011-01-24,4.1,4.1,4.1,4.1,0
XBRU:PNSB,2011-01-25,4.1,4.1,4.1,4.1,0
XBRU:PNSB,2011-01-26,4.1,4.1,4.1,4.1,0
XBRU:PNSB,2011-01-27,4.1,4.1,4.1,4.1,0
XBRU:PNSB,2011-01-28,4.1,4.1,4.1,4.1,0
XBRU:PNSB,2011-01-31,4.1,4.1,4.1,4.1,0
XBRU:PNSB,2011-02-01,4.1,4.1,4.1,4.1,500
XBRU:PNSB,2011-02-02,4.1,4.1,4.1,4.1,0
XBRU:PNSB,2011-02-03,4.1,4.1,4.1,4.1,0
XBRU:PNSB,2011-02-04,4.1,4.1,4.1,4.1,0
XBRU:PNSB,2011-02-07,4.1,4.1,4.1,4.1,0
XBRU:PNSB,2011-02-08,4.1,4.1,4.1,4.1,0
XBRU:PNSB,2011-02-09,4.1,4.1,4.1,4.1,0
XBRU:PNSB,2011-02-10,4.1,4.1,4.1,4.1,0
XBRU:PNSB,2011-02-11,4.1,4.1,4.1,4.1,0
XBRU:PNSB,2011-02-14,4.1,4.1,4.1,4.1,0
XBRU:PNSB,2011-02-15,4.1,4.1,4.1,4.1,0
XBRU:PNSB,2011-02-16,4.1,4.1,4.1,4.1,0
XBRU:PNSB,2011-02-17,4.1,4.1,4.1,4.1,0
XBRU:PNSB,2011-02-18,4.1,4.1,4.1,4.1,0
XBRU:PNSB,2011-02-21,4.1,4.1,4.1,4.1,0
XBRU:PNSB,2011-02-22,4.1,4.1,4.1,4.1,0
XBRU:PNSB,2011-02-23,4.1,4.1,4.1,4.1,0
XBRU:PNSB,2011-02-24,4.1,4.1,4.1,4.1,0
XBRU:PNSB,2011-02-25,4.1,4.1,4.1,4.1,0
XBRU:PNSB,2011-02-28,4.1,4.1,4.1,4.1,0
XBRU:PNSB,2011-03-01,4.1,4.1,4.1,4.1,0
XBRU:PNSB,2011-03-02,4.1,4.1,4.1,4.1,0
XBRU:PNSB,2011-03-03,4.1,4.1,4.1,4.1,0
XBRU:PNSB,2011-03-04,4.1,4.1,4.1,4.1,0
XBRU:PNSB,2011-03-07,4.1,4.1,4.1,4.1,0
XBRU:PNSB,2011-03-08,3.5,3.5,3.5,3.5,235
XBRU:PNSB,2011-03-09,3.49,3.49,3.49,3.49,234
XBRU:PNSB,2011-03-10,3.3,3.3,3.3,3.3,240
XBRU:PNSB,2011-03-11,3.3,3.3,3.3,3.3,0
XBRU:PNSB,2011-03-14,3.02,3.02,3.02,3.02,550
XBRU:PNSB,2011-03-15,3.02,3.02,3.02,3.02,0
XBRU:PNSB,2011-03-16,3.02,3.02,3.02,3.02,200
XBRU:PNSB,2011-03-17,3.03,3.03,3.03,3.03,200
