Date,Close,High,Low,Open,Symbol,Volume
2000-02-23,7.7988,7.8573,7.7988,7.8573,XBRU:SIP,261
2000-02-24,8.5299,8.5299,8.5299,8.5299,XBRU:SIP,158
2000-02-25,8.642000000000001,8.642000000000001,7.8475,8.5787,XBRU:SIP,332
2000-02-28,8.0474,8.0474,8.0474,8.0474,XBRU:SIP,177
2000-02-29,7.7988,8.0474,7.7988,8.0474,XBRU:SIP,223
2000-03-01,7.8085,7.8085,7.8085,7.8085,XBRU:SIP,90
2000-03-02,7.7988,7.8085,7.7988,7.8085,XBRU:SIP,1186
2000-03-03,7.5746,7.8085,7.5746,7.6038,XBRU:SIP,1430
2000-03-06,7.4089,7.5648,7.4089,7.5648,XBRU:SIP,564
2000-03-07,7.3114,7.4576,7.3114,7.3699,XBRU:SIP,1030
2000-03-08,7.1164,7.3114,6.9702,7.2626,XBRU:SIP,696
2000-03-09,7.4089,7.4966,7.3162,7.3162,XBRU:SIP,570
2000-03-10,7.5161,7.5941,7.5161,7.5941,XBRU:SIP,123
2000-03-13,7.7793,7.7793,7.7793,7.7793,XBRU:SIP,340
2000-03-14,7.8963,7.8963,7.7793,7.7793,XBRU:SIP,151
2000-03-15,8.0571,8.0571,8.0571,8.0571,XBRU:SIP,129
2000-03-16,7.9255,8.2813,7.8963,7.8963,XBRU:SIP,285
2000-03-17,7.9938,8.0035,7.9938,8.0035,XBRU:SIP,102
2000-03-20,8.1644,8.1644,7.9938,7.9938,XBRU:SIP,230
2000-03-21,7.9986,7.9986,7.9938,7.9938,XBRU:SIP,154
2000-03-22,8.1887,8.2813,8.1887,8.2813,XBRU:SIP,200
2000-03-23,8.2472,8.2472,8.1887,8.1887,XBRU:SIP,228
2000-03-24,7.9353,7.9353,7.9353,7.9353,XBRU:SIP,20
2000-03-27,7.8963,7.8963,7.8963,7.8963,XBRU:SIP,160
2000-03-28,7.7988,7.7988,7.7988,7.7988,XBRU:SIP,107
2000-03-29,7.7988,7.9938,7.7988,7.7988,XBRU:SIP,290
2000-03-30,7.6038,7.7988,7.6038,7.7988,XBRU:SIP,130
2000-03-31,7.6038,7.7988,7.6038,7.7988,XBRU:SIP,0
2000-04-03,7.6136,7.7988,7.6136,7.7988,XBRU:SIP,0
2000-04-04,7.7013,7.7988,7.6038,7.6038,XBRU:SIP,248
2000-04-05,7.7062,7.7062,7.7062,7.7062,XBRU:SIP,202
2000-04-06,7.7013,7.7013,7.7013,7.7013,XBRU:SIP,31
2000-04-07,7.7013,7.7013,7.7013,7.7013,XBRU:SIP,25
2000-04-10,7.6038,7.7013,7.6038,7.6038,XBRU:SIP,287
2000-04-11,7.3357,7.521,7.3357,7.521,XBRU:SIP,826
2000-04-12,7.2139,7.3114,7.17,7.3114,XBRU:SIP,490
2000-04-13,7.2139,7.2139,7.1164,7.1651,XBRU:SIP,2359
2000-04-14,7.1164,7.1164,7.1164,7.1164,XBRU:SIP,122
2000-04-17,7.0189,7.0189,6.9312,6.9458,XBRU:SIP,518
2000-04-18,7.1359,7.1359,7.1164,7.1164,XBRU:SIP,33
2000-04-19,7.1164,7.1164,7.1164,7.1164,XBRU:SIP,161
2000-04-20,7.3114,7.6185,7.3114,7.6185,XBRU:SIP,30
2000-04-21,7.3114,7.3114,7.3114,7.3114,XBRU:SIP,0
2000-04-24,7.3114,7.3114,7.3114,7.3114,XBRU:SIP,0
2000-04-25,7.3162,7.6185,7.3162,7.6185,XBRU:SIP,142
2000-04-26,7.4089,7.4089,7.4089,7.4089,XBRU:SIP,52
2000-04-27,7.4089,7.4089,7.4089,7.4089,XBRU:SIP,2
2000-04-28,7.4576,7.4576,7.4576,7.4576,XBRU:SIP,18
2000-05-01,7.4576,7.4576,7.4576,7.4576,XBRU:SIP,0
2000-05-02,7.6526,7.6526,7.4576,7.4576,XBRU:SIP,307
2000-05-03,7.4089,7.4089,7.4089,7.4089,XBRU:SIP,71
2000-05-04,7.6038,7.6038,7.6038,7.6038,XBRU:SIP,10
2000-05-05,7.5063,7.5063,7.5063,7.5063,XBRU:SIP,72
2000-05-08,7.3114,7.4186,7.3114,7.4186,XBRU:SIP,365
2000-05-09,7.3114,7.3114,7.3114,7.3114,XBRU:SIP,0
2000-05-10,7.2626,7.2626,7.2626,7.2626,XBRU:SIP,21
2000-05-11,7.2626,7.2626,7.2626,7.2626,XBRU:SIP,257
2000-05-12,7.2626,7.3114,7.2626,7.3114,XBRU:SIP,0
2000-05-15,7.0677,7.2139,7.0677,7.2139,XBRU:SIP,414
2000-05-16,7.0189,7.0189,6.9214,6.9214,XBRU:SIP,113
2000-05-17,7.1651,7.1651,7.0677,7.0677,XBRU:SIP,377
2000-05-18,7.1164,7.1164,7.1164,7.1164,XBRU:SIP,92
2000-05-19,6.9458,6.9458,6.9263,6.9263,XBRU:SIP,453
2000-05-22,7.131,7.131,7.131,7.131,XBRU:SIP,225
2000-05-23,7.3016,7.4089,7.3016,7.4089,XBRU:SIP,359
2000-05-24,7.3016,7.3016,7.3016,7.3016,XBRU:SIP,46
2000-05-25,7.2139,7.3016,7.2139,7.3016,XBRU:SIP,6217
2000-05-26,7.6038,7.6038,7.5063,7.5063,XBRU:SIP,323
2000-05-29,7.6623,7.6623,7.6526,7.6526,XBRU:SIP,120
2000-05-30,7.7062,7.7988,7.6818,7.6818,XBRU:SIP,356
2000-05-31,8.0718,8.0718,7.7501,7.7501,XBRU:SIP,902
2000-06-01,8.0718,8.0718,8.0718,8.0718,XBRU:SIP,0
2000-06-02,8.1156,8.1156,8.1156,8.1156,XBRU:SIP,135
2000-06-05,8.0133,8.0133,7.9938,7.9938,XBRU:SIP,194
2000-06-06,8.0133,8.2813,8.0133,8.2813,XBRU:SIP,112
2000-06-07,8.0913,8.0913,8.0913,8.0913,XBRU:SIP,3
2000-06-08,8.2862,8.3593,8.101,8.101,XBRU:SIP,495
2000-06-09,8.1985,8.1985,8.1985,8.1985,XBRU:SIP,90
2000-06-12,8.1985,8.1985,8.1985,8.1985,XBRU:SIP,0
2000-06-13,8.1985,8.1985,8.1985,8.1985,XBRU:SIP,66
2000-06-14,8.2375,8.2375,8.1985,8.1985,XBRU:SIP,153
2000-06-15,8.5299,8.5299,8.4812,8.4812,XBRU:SIP,256
2000-06-16,8.5299,8.5884,8.5299,8.5884,XBRU:SIP,91
2000-06-19,8.5299,8.5299,8.5299,8.5299,XBRU:SIP,0
2000-06-20,8.296,8.5787,8.296,8.5787,XBRU:SIP,52
2000-06-21,8.2862,8.2862,8.2862,8.2862,XBRU:SIP,184
2000-06-22,8.2862,8.2862,8.2862,8.2862,XBRU:SIP,50
2000-06-23,8.2375,8.2375,8.2375,8.2375,XBRU:SIP,30
2000-06-26,8.1985,8.218,8.1985,8.218,XBRU:SIP,248
2000-06-27,8.1887,8.1985,8.1887,8.1985,XBRU:SIP,165
2000-06-28,8.0133,8.0913,8.0133,8.0913,XBRU:SIP,140
2000-06-29,8.0133,8.0133,8.0133,8.0133,XBRU:SIP,74
2000-06-30,8.0035,8.0035,8.0035,8.0035,XBRU:SIP,30
2000-07-03,8.0035,8.0035,8.0035,8.0035,XBRU:SIP,2
2000-07-04,8.0133,8.0133,8.0133,8.0133,XBRU:SIP,25
2000-07-05,7.9938,8.0035,7.9938,8.0035,XBRU:SIP,44
2000-07-06,8.1985,8.1985,8.1985,8.1985,XBRU:SIP,25
2000-07-07,8.1985,8.1985,8.1985,8.1985,XBRU:SIP,0
2000-07-10,8.14,8.14,8.14,8.14,XBRU:SIP,41
2000-07-11,7.8963,7.8963,7.8963,7.8963,XBRU:SIP,51
2000-07-12,7.8963,8.0913,7.8963,7.8963,XBRU:SIP,154
2000-07-13,7.7988,7.7988,7.7988,7.7988,XBRU:SIP,625
2000-07-14,7.7988,7.7988,7.7988,7.7988,XBRU:SIP,102
2000-07-17,7.7988,8.0913,7.7988,8.0913,XBRU:SIP,512
2000-07-18,7.6038,7.6038,7.6038,7.6038,XBRU:SIP,92
2000-07-19,7.6038,7.6136,7.6038,7.6136,XBRU:SIP,33
2000-07-20,7.7988,7.7988,7.7988,7.7988,XBRU:SIP,138
2000-07-21,7.7988,7.7988,7.7988,7.7988,XBRU:SIP,0
2000-07-24,7.7988,7.7988,7.7988,7.7988,XBRU:SIP,0
2000-07-25,7.5161,7.5161,7.5161,7.5161,XBRU:SIP,56
2000-07-26,7.6623,7.6623,7.6623,7.6623,XBRU:SIP,61
2000-07-27,7.6623,7.6623,7.6623,7.6623,XBRU:SIP,0
2000-07-28,7.5063,7.5063,7.5063,7.5063,XBRU:SIP,425
2000-07-31,7.5063,7.5063,7.5063,7.5063,XBRU:SIP,62
2000-08-01,7.5161,7.5161,7.5161,7.5161,XBRU:SIP,23
2000-08-02,7.5161,7.7988,7.5161,7.7988,XBRU:SIP,4
2000-08-03,7.5112,7.5161,7.5112,7.5161,XBRU:SIP,95
2000-08-04,7.5161,7.5161,7.5161,7.5161,XBRU:SIP,46
2000-08-07,7.5161,7.5161,7.5161,7.5161,XBRU:SIP,43
2000-08-08,7.6136,7.6136,7.5063,7.5063,XBRU:SIP,61
2000-08-09,7.6136,7.6136,7.6136,7.6136,XBRU:SIP,0
2000-08-10,7.6526,7.7891,7.6526,7.7891,XBRU:SIP,0
2000-08-11,7.6526,7.6526,7.6526,7.6526,XBRU:SIP,10
2000-08-14,7.6526,7.6526,7.6526,7.6526,XBRU:SIP,6
2000-08-15,7.6526,7.7891,7.6526,7.7891,XBRU:SIP,0
2000-08-16,7.7891,7.7891,7.7891,7.7891,XBRU:SIP,87
2000-08-17,7.7013,7.7306,7.7013,7.7306,XBRU:SIP,184
2000-08-18,7.6818,7.6818,7.6818,7.6818,XBRU:SIP,94
2000-08-21,7.5551,7.5551,7.5551,7.5551,XBRU:SIP,52
2000-08-22,7.6038,7.7891,7.6038,7.7891,XBRU:SIP,0
2000-08-23,7.5648,7.5648,7.56,7.56,XBRU:SIP,120
2000-08-24,7.5648,7.5648,7.5648,7.5648,XBRU:SIP,44
2000-08-25,7.56,7.5648,7.56,7.5648,XBRU:SIP,38
2000-08-28,7.56,7.56,7.56,7.56,XBRU:SIP,116
2000-08-29,7.5551,7.5551,7.5551,7.5551,XBRU:SIP,185
2000-08-30,7.5551,7.5551,7.5551,7.5551,XBRU:SIP,340
2000-08-31,7.56,7.7988,7.5551,7.5551,XBRU:SIP,271
2000-09-01,7.6038,7.6526,7.6038,7.6526,XBRU:SIP,114
2000-09-04,7.6526,7.6526,7.6038,7.6038,XBRU:SIP,61
2000-09-05,7.7013,7.7988,7.7013,7.7988,XBRU:SIP,117
2000-09-06,7.7988,7.7988,7.7988,7.7988,XBRU:SIP,82
2000-09-07,7.6038,7.7013,7.6038,7.7013,XBRU:SIP,208
2000-09-08,7.5648,7.6526,7.5648,7.6526,XBRU:SIP,153
2000-09-11,7.56,7.5648,7.56,7.5648,XBRU:SIP,115
2000-09-12,7.5551,7.5551,7.5551,7.5551,XBRU:SIP,479
2000-09-13,7.5551,7.5551,7.5551,7.5551,XBRU:SIP,450
2000-09-14,7.5551,7.5551,7.5551,7.5551,XBRU:SIP,117
2000-09-15,7.56,7.6038,7.5551,7.5551,XBRU:SIP,385
2000-09-18,7.56,7.56,7.5551,7.5551,XBRU:SIP,85
2000-09-19,7.5551,7.5551,7.5551,7.5551,XBRU:SIP,332
2000-09-20,7.5551,7.5551,7.5551,7.5551,XBRU:SIP,374
2000-09-21,7.5551,7.5551,7.5551,7.5551,XBRU:SIP,179
2000-09-22,7.5551,7.5551,7.5551,7.5551,XBRU:SIP,307
2000-09-25,7.5551,7.5551,7.5551,7.5551,XBRU:SIP,14
2000-09-26,7.5551,7.5551,7.5551,7.5551,XBRU:SIP,99
2000-09-27,7.5161,7.5161,7.5161,7.5161,XBRU:SIP,11
2000-09-28,7.5063,7.5063,7.5063,7.5063,XBRU:SIP,204
2000-09-29,7.3504,7.3504,7.3504,7.3504,XBRU:SIP,112
2000-10-02,7.3504,7.5063,7.3504,7.5063,XBRU:SIP,81
2000-10-03,7.3504,7.3504,7.3504,7.3504,XBRU:SIP,20
2000-10-04,7.3504,7.3504,7.3504,7.3504,XBRU:SIP,1
2000-10-05,7.3211,7.3211,7.3211,7.3211,XBRU:SIP,17
2000-10-06,7.3211,7.3211,7.3211,7.3211,XBRU:SIP,54
2000-10-09,7.3211,7.3211,7.3211,7.3211,XBRU:SIP,30
2000-10-10,7.3211,7.3211,7.3211,7.3211,XBRU:SIP,35
2000-10-11,7.3114,7.3114,7.3114,7.3114,XBRU:SIP,102
2000-10-12,7.3114,7.3114,7.3114,7.3114,XBRU:SIP,19
2000-10-13,7.3114,7.3114,7.3114,7.3114,XBRU:SIP,307
2000-10-16,7.3016,7.3114,7.3016,7.3114,XBRU:SIP,359
2000-10-17,7.3016,7.3016,7.3016,7.3016,XBRU:SIP,51
2000-10-18,7.2139,7.2139,7.2139,7.2139,XBRU:SIP,276
2000-10-19,7.3065,7.3065,7.2139,7.2139,XBRU:SIP,32
2000-10-20,7.2139,7.2139,7.2139,7.2139,XBRU:SIP,9
2000-10-23,7.1164,7.1164,7.1164,7.1164,XBRU:SIP,99
2000-10-24,7.1164,7.1164,7.1164,7.1164,XBRU:SIP,73
2000-10-25,7.1164,7.1164,7.1164,7.1164,XBRU:SIP,9
2000-10-26,7.1262,7.1262,7.1262,7.1262,XBRU:SIP,103
2000-10-27,6.8727,6.9214,6.8727,6.9214,XBRU:SIP,305
2000-10-30,6.8727,7.2139,6.8727,7.2139,XBRU:SIP,205
2000-10-31,6.8727,6.8727,6.8727,6.8727,XBRU:SIP,0
2000-11-01,6.8727,7.209,6.8727,7.209,XBRU:SIP,0
2000-11-02,6.8727,6.8727,6.8727,6.8727,XBRU:SIP,35
2000-11-03,6.6339,6.8727,6.629,6.8727,XBRU:SIP,158
2000-11-06,6.6826,6.6826,6.6826,6.6826,XBRU:SIP,41
2000-11-07,6.7265,6.8727,6.7265,6.8727,XBRU:SIP,172
2000-11-08,6.6777,6.6777,6.6777,6.6777,XBRU:SIP,121
2000-11-09,6.6387,6.6387,6.6387,6.6387,XBRU:SIP,76
2000-11-10,6.5364,6.6339,6.5364,6.6339,XBRU:SIP,297
2000-11-13,6.5802,6.5802,6.5802,6.5802,XBRU:SIP,61
2000-11-14,6.5802,6.5802,6.5802,6.5802,XBRU:SIP,0
2000-11-15,6.3414,6.3414,6.2878,6.2878,XBRU:SIP,158
2000-11-16,6.3414,6.6046,6.3414,6.6046,XBRU:SIP,0
2000-11-17,6.3365,6.3853,6.3365,6.3853,XBRU:SIP,330
2000-11-20,6.317,6.317,6.317,6.317,XBRU:SIP,112
2000-11-21,6.3414,6.3414,6.3414,6.3414,XBRU:SIP,33
2000-11-22,6.4535,6.4535,6.3853,6.3853,XBRU:SIP,35
2000-11-23,6.434,6.434,6.434,6.434,XBRU:SIP,1173
2000-11-24,6.434,6.434,6.434,6.434,XBRU:SIP,104
2000-11-27,6.434,6.434,6.434,6.434,XBRU:SIP,111
2000-11-28,6.6046,6.6046,6.6046,6.6046,XBRU:SIP,20
2000-11-29,6.629,6.8239,6.629,6.8239,XBRU:SIP,101
2000-11-30,6.8239,6.8239,6.8239,6.8239,XBRU:SIP,323
2000-12-01,6.434,6.434,6.434,6.434,XBRU:SIP,0
2000-12-04,6.3901,6.434,6.3901,6.434,XBRU:SIP,188
2000-12-05,6.4438,6.4438,6.4438,6.4438,XBRU:SIP,30
2000-12-06,6.629,6.629,6.629,6.629,XBRU:SIP,36
2000-12-07,6.629,6.629,6.629,6.629,XBRU:SIP,16
2000-12-08,6.629,6.6777,6.629,6.6777,XBRU:SIP,0
2000-12-11,6.629,6.629,6.629,6.629,XBRU:SIP,90
2000-12-12,6.434,6.434,6.434,6.434,XBRU:SIP,102
2000-12-13,6.434,6.7265,6.434,6.7265,XBRU:SIP,0
2000-12-14,6.3901,6.3901,6.3901,6.3901,XBRU:SIP,20
2000-12-15,6.3901,6.7752,6.3901,6.7752,XBRU:SIP,0
2000-12-18,6.434,6.8239,6.434,6.8239,XBRU:SIP,259
2000-12-19,6.3414,6.3414,6.3365,6.3365,XBRU:SIP,128
2000-12-20,6.3365,6.3365,6.3365,6.3365,XBRU:SIP,93
2000-12-21,6.3365,6.3365,6.3365,6.3365,XBRU:SIP,13
2000-12-22,6.3414,6.3414,6.3414,6.3414,XBRU:SIP,51
2000-12-25,6.3414,6.3414,6.3414,6.3414,XBRU:SIP,0
2000-12-26,6.3414,6.3414,6.3414,6.3414,XBRU:SIP,0
2000-12-27,6.3365,6.3414,6.3365,6.3414,XBRU:SIP,700
2000-12-28,6.239,6.239,6.239,6.239,XBRU:SIP,512
2000-12-29,6.239,6.239,6.239,6.239,XBRU:SIP,0
2001-01-01,6.239,6.239,6.239,6.239,XBRU:SIP,0
2001-01-02,6.1513,6.434,6.1513,6.434,XBRU:SIP,0
2001-01-03,6.1513,6.434,6.1513,6.434,XBRU:SIP,0
2001-01-04,6.1513,6.1513,6.1513,6.1513,XBRU:SIP,28
2001-01-05,6.0928,6.0928,6.0928,6.0928,XBRU:SIP,112
2001-01-08,5.9953,6.0928,5.9953,6.0928,XBRU:SIP,28
2001-01-09,6.2439,6.2439,6.239,6.239,XBRU:SIP,115
2001-01-10,6.1952,6.1952,6.1952,6.1952,XBRU:SIP,53
2001-01-11,6.1952,6.1952,6.1952,6.1952,XBRU:SIP,93
2001-01-12,6.1952,6.1952,6.1952,6.1952,XBRU:SIP,61
2001-01-15,6.1952,6.1952,6.1952,6.1952,XBRU:SIP,16
2001-01-16,6.1952,6.1952,6.1952,6.1952,XBRU:SIP,22
2001-01-17,6.1952,6.1952,6.1952,6.1952,XBRU:SIP,42
2001-01-18,6.2878,6.2878,6.2878,6.2878,XBRU:SIP,31
2001-01-19,6.1952,6.239,6.1952,6.239,XBRU:SIP,0
2001-01-22,6.3365,6.3365,6.1952,6.1952,XBRU:SIP,153
2001-01-23,6.239,6.239,6.239,6.239,XBRU:SIP,29
2001-01-24,6.239,6.239,6.239,6.239,XBRU:SIP,0
2001-01-25,6.2,6.2,6.1952,6.1952,XBRU:SIP,135
2001-01-26,6.2,6.2,6.1952,6.1952,XBRU:SIP,0
2001-01-29,6.1659,6.1952,6.1659,6.1952,XBRU:SIP,416
2001-01-30,6.1903,6.1903,6.1903,6.1903,XBRU:SIP,55
2001-01-31,6.1952,6.3365,6.1952,6.3365,XBRU:SIP,0
2001-02-01,6.1952,6.1952,6.1952,6.1952,XBRU:SIP,353
2001-02-02,6.1903,6.1903,6.1903,6.1903,XBRU:SIP,274
2001-02-05,6.1952,6.3268,6.1952,6.3268,XBRU:SIP,0
2001-02-06,6.239,6.239,6.239,6.239,XBRU:SIP,2
2001-02-07,6.3268,6.3268,6.3268,6.3268,XBRU:SIP,51
2001-02-08,6.239,6.239,6.239,6.239,XBRU:SIP,15
2001-02-09,6.1903,6.1903,6.1903,6.1903,XBRU:SIP,175
2001-02-12,6.239,6.239,6.239,6.239,XBRU:SIP,173
2001-02-13,6.2878,6.3365,6.2878,6.3365,XBRU:SIP,418
2001-02-14,6.2878,6.2878,6.2878,6.2878,XBRU:SIP,4
2001-02-15,6.2878,6.2878,6.2878,6.2878,XBRU:SIP,200
2001-02-16,6.3365,6.3365,6.3365,6.3365,XBRU:SIP,83
2001-02-19,6.6387,6.6485,6.6387,6.6485,XBRU:SIP,207
2001-02-20,6.5315,6.6387,6.5315,6.6387,XBRU:SIP,54
2001-02-21,6.8239,6.8239,6.5802,6.5802,XBRU:SIP,105
2001-02-22,6.5802,6.5802,6.5802,6.5802,XBRU:SIP,256
2001-02-23,6.59,6.59,6.59,6.59,XBRU:SIP,30
2001-02-26,6.6485,6.8239,6.6485,6.8239,XBRU:SIP,0
2001-02-27,6.6777,6.8239,6.6777,6.8239,XBRU:SIP,210
2001-02-28,6.8239,6.8239,6.6777,6.6777,XBRU:SIP,306
2001-03-01,6.629,6.9702,6.629,6.9702,XBRU:SIP,0
2001-03-02,6.7996,6.7996,6.7996,6.7996,XBRU:SIP,118
2001-03-05,6.8288,6.8288,6.8288,6.8288,XBRU:SIP,112
2001-03-06,6.8629,6.9702,6.8288,6.8288,XBRU:SIP,130
2001-03-07,6.8288,6.9702,6.8288,6.9702,XBRU:SIP,0
2001-03-08,6.7752,6.8288,6.6777,6.8288,XBRU:SIP,1170
2001-03-09,6.8239,6.8239,6.8239,6.8239,XBRU:SIP,1115
2001-03-12,6.6777,6.6777,6.5802,6.5802,XBRU:SIP,226
2001-03-13,6.6777,6.6777,6.6777,6.6777,XBRU:SIP,535
2001-03-14,6.6777,6.6777,6.6777,6.6777,XBRU:SIP,0
2001-03-15,6.6777,6.6777,6.6777,6.6777,XBRU:SIP,44
2001-03-16,6.7265,6.8142,6.7265,6.8142,XBRU:SIP,0
2001-03-19,6.6875,6.7265,6.6875,6.7265,XBRU:SIP,1200
2001-03-20,6.6777,6.6777,6.6777,6.6777,XBRU:SIP,900
2001-03-21,6.629,6.629,6.629,6.629,XBRU:SIP,157
2001-03-22,6.5802,6.5802,6.5802,6.5802,XBRU:SIP,56
2001-03-23,6.5412,6.5412,6.5412,6.5412,XBRU:SIP,281
2001-03-26,6.5412,6.8142,6.5412,6.8142,XBRU:SIP,0
2001-03-27,6.4828,6.5412,6.4828,6.5412,XBRU:SIP,162
2001-03-28,6.4828,6.4828,6.4828,6.4828,XBRU:SIP,25
2001-03-29,6.2439,6.2439,6.2439,6.2439,XBRU:SIP,97
2001-03-30,6.1903,6.239,6.1903,6.239,XBRU:SIP,474
2001-04-02,6.1903,6.1903,6.1903,6.1903,XBRU:SIP,289
2001-04-03,6.1074,6.1416,6.1074,6.1416,XBRU:SIP,268
2001-04-04,5.9027,6.1074,5.8978,6.1074,XBRU:SIP,219
2001-04-05,5.9076,5.9076,5.9076,5.9076,XBRU:SIP,83
2001-04-06,5.9076,6.4828,5.9076,6.4828,XBRU:SIP,0
2001-04-09,5.9076,5.9076,5.9076,5.9076,XBRU:SIP,56
2001-04-10,7.1651,7.1651,7.1651,7.1651,XBRU:SIP,205
2001-04-11,5.9953,5.9953,5.9953,5.9953,XBRU:SIP,0
2001-04-12,5.9515,5.9515,5.9515,5.9515,XBRU:SIP,0
2001-04-13,5.9515,5.9515,5.9515,5.9515,XBRU:SIP,0
2001-04-16,5.9515,5.9515,5.9515,5.9515,XBRU:SIP,0
2001-04-17,5.8588,5.8588,5.8588,5.8588,XBRU:SIP,0
2001-04-18,5.8978,5.8978,5.8978,5.8978,XBRU:SIP,0
2001-04-19,5.8978,5.8978,5.8978,5.8978,XBRU:SIP,0
2001-04-20,5.8978,5.8978,5.8978,5.8978,XBRU:SIP,0
2001-04-23,5.9466,5.9466,5.9027,5.9027,XBRU:SIP,416
2001-04-24,6.0148,6.7752,6.0148,6.7752,XBRU:SIP,0
2001-04-25,6.9702,6.9702,6.9702,6.9702,XBRU:SIP,0
2001-04-26,6.9702,6.9702,6.9702,6.9702,XBRU:SIP,171
2001-04-27,6.1416,6.1416,6.1416,6.1416,XBRU:SIP,0
2001-04-30,6.1416,6.1416,6.1416,6.1416,XBRU:SIP,0
2001-05-01,6.1416,6.1416,6.1416,6.1416,XBRU:SIP,0
2001-05-02,6.0051,6.0051,6.0051,6.0051,XBRU:SIP,134
2001-05-03,6.2975,6.2975,6.2975,6.2975,XBRU:SIP,51
2001-05-04,6.5315,6.5315,6.5315,6.5315,XBRU:SIP,2
2001-05-07,6.5315,6.5315,6.5315,6.5315,XBRU:SIP,0
2001-05-08,5.9466,5.9466,5.9466,5.9466,XBRU:SIP,530
2001-05-09,5.9466,5.9466,5.9466,5.9466,XBRU:SIP,0
2001-05-10,5.3909,5.3909,5.3812,5.3812,XBRU:SIP,240
2001-05-11,5.3909,5.3909,5.3909,5.3909,XBRU:SIP,0
2001-05-14,5.4835,5.4835,5.4348,5.4348,XBRU:SIP,98
2001-05-15,5.5664,5.5664,5.4592,5.4592,XBRU:SIP,292
2001-05-16,5.5566,5.5566,5.5566,5.5566,XBRU:SIP,220
2001-05-17,5.8491,5.8491,5.6785,5.6785,XBRU:SIP,123
2001-05-18,6.0441,6.0441,5.9466,5.9466,XBRU:SIP,92
2001-05-21,5.9466,6.1416,5.9466,6.1416,XBRU:SIP,0
2001-05-22,5.9466,5.9466,5.9466,5.9466,XBRU:SIP,52
2001-05-23,5.9466,5.9466,5.9466,5.9466,XBRU:SIP,449
2001-05-24,5.9466,5.9466,5.9466,5.9466,XBRU:SIP,0
2001-05-25,5.8978,5.8978,5.8978,5.8978,XBRU:SIP,11
2001-05-28,5.8588,5.8588,5.8588,5.8588,XBRU:SIP,176
2001-05-29,5.854,5.8686,5.854,5.8686,XBRU:SIP,175
2001-05-30,5.854,5.854,5.8491,5.8491,XBRU:SIP,151
2001-05-31,6.0441,6.0441,5.9466,5.9466,XBRU:SIP,71
2001-06-01,5.6834,5.9466,5.6834,5.9466,XBRU:SIP,153
2001-06-04,5.6834,5.6834,5.6834,5.6834,XBRU:SIP,0
