Date,Close,High,Low,Open,Symbol,Volume
2015-05-12,10.4211,10.5532,10.2844,10.4683,XBRU:TINC,262096
2015-05-13,10.3834,10.4683,10.374,10.4683,XBRU:TINC,77017
2015-05-14,10.4777,10.5249,10.3928,10.4023,XBRU:TINC,19481
2015-05-15,10.6569,10.6663,10.5154,10.5154,XBRU:TINC,26742
2015-05-18,10.6946,10.8172,10.6758,10.7512,XBRU:TINC,39595
2015-05-19,10.7371,10.7889,10.7041,10.7135,XBRU:TINC,20894
2015-05-20,10.6286,10.7795,10.6286,10.7324,XBRU:TINC,20340
2015-05-21,10.6946,10.7041,10.6098,10.6569,XBRU:TINC,21516
2015-05-22,10.6616,10.7512,10.6616,10.6946,XBRU:TINC,10136
2015-05-25,10.7324,10.7512,10.7324,10.7512,XBRU:TINC,3277
2015-05-26,10.7324,10.7418,10.6569,10.7041,XBRU:TINC,12090
2015-05-27,10.7465,10.7465,10.6663,10.7418,XBRU:TINC,9760
2015-05-28,10.7041,10.7512,10.6663,10.7465,XBRU:TINC,16483
2015-05-29,10.7418,10.7418,10.6805,10.7418,XBRU:TINC,17928
2015-06-01,10.7276,10.7418,10.6758,10.7418,XBRU:TINC,12219
2015-06-02,10.6758,10.7276,10.6758,10.7276,XBRU:TINC,4348
2015-06-03,10.7041,10.7418,10.6711,10.6946,XBRU:TINC,22062
2015-06-04,10.6428,10.7371,10.6428,10.7041,XBRU:TINC,14615
2015-06-05,10.5626,10.6522,10.4966,10.6475,XBRU:TINC,19142
2015-06-08,10.6522,10.6522,10.5107,10.5626,XBRU:TINC,6502
2015-06-09,10.6522,10.6569,10.4824,10.6475,XBRU:TINC,16145
2015-06-10,10.6569,10.6852,10.6098,10.6475,XBRU:TINC,6965
2015-06-11,10.6899,10.6993,10.6239,10.6616,XBRU:TINC,6403
2015-06-12,10.638,10.6946,10.6192,10.6663,XBRU:TINC,5272
2015-06-15,10.638,10.6569,10.6098,10.6569,XBRU:TINC,7013
2015-06-16,10.6428,10.6475,10.6145,10.638,XBRU:TINC,4228
