Date,Close,High,Low,Open,Symbol,Volume
2000-03-28,40.0,40.0,40.0,40.0,XBRU:SAP,10
2000-03-29,40.0,40.0,40.0,40.0,XBRU:SAP,30
2000-03-30,39.6,39.6,39.6,39.6,XBRU:SAP,85
2000-03-31,40.0,40.0,40.0,40.0,XBRU:SAP,100
2000-04-03,41.0,41.8,41.0,41.8,XBRU:SAP,331
2000-04-04,40.1,40.1,40.1,40.1,XBRU:SAP,105
2000-04-05,41.0,41.0,41.0,41.0,XBRU:SAP,200
2000-04-06,41.0,41.0,41.0,41.0,XBRU:SAP,0
2000-04-07,40.5,40.5,40.5,40.5,XBRU:SAP,250
2000-04-10,41.8,41.8,41.8,41.8,XBRU:SAP,45
2000-04-11,40.5,40.5,40.5,40.5,XBRU:SAP,200
2000-04-12,42.0,42.0,42.0,42.0,XBRU:SAP,100
2000-04-13,41.5,41.5,41.5,41.5,XBRU:SAP,10
2000-04-14,41.8,41.8,41.8,41.8,XBRU:SAP,41
2000-04-17,41.0,41.5,41.0,41.5,XBRU:SAP,60
2000-04-18,41.0,41.0,41.0,41.0,XBRU:SAP,27
2000-04-19,40.5,40.5,40.5,40.5,XBRU:SAP,85
2000-04-20,40.5,40.5,40.5,40.5,XBRU:SAP,50
2000-04-21,40.5,40.5,40.5,40.5,XBRU:SAP,0
2000-04-24,40.5,40.5,40.5,40.5,XBRU:SAP,0
2000-04-25,40.5,40.5,40.5,40.5,XBRU:SAP,60
2000-04-26,40.5,40.5,40.5,40.5,XBRU:SAP,170
2000-04-27,40.5,41.8,40.5,41.8,XBRU:SAP,0
2000-04-28,41.0,41.7,41.0,41.7,XBRU:SAP,0
2000-05-01,41.0,41.0,41.0,41.0,XBRU:SAP,0
2000-05-02,40.5,41.0,40.5,41.0,XBRU:SAP,146
2000-05-03,40.5,41.7,40.5,41.7,XBRU:SAP,0
2000-05-04,40.5,40.5,40.5,40.5,XBRU:SAP,45
2000-05-05,40.5,40.5,40.5,40.5,XBRU:SAP,11
2000-05-08,40.5,40.5,40.5,40.5,XBRU:SAP,60
2000-05-09,40.5,40.5,40.5,40.5,XBRU:SAP,0
2000-05-10,40.0,40.0,40.0,40.0,XBRU:SAP,350
2000-05-11,40.0,41.0,40.0,41.0,XBRU:SAP,0
2000-05-12,40.0,40.0,40.0,40.0,XBRU:SAP,50
2000-05-15,39.0,39.0,39.0,39.0,XBRU:SAP,10
2000-05-16,39.0,39.0,39.0,39.0,XBRU:SAP,40
2000-05-17,39.5,40.0,39.5,40.0,XBRU:SAP,0
2000-05-18,39.5,40.0,39.5,40.0,XBRU:SAP,0
2000-05-19,39.5,39.5,39.5,39.5,XBRU:SAP,0
2000-05-22,39.5,39.5,39.5,39.5,XBRU:SAP,350
2000-05-23,39.5,40.0,39.5,40.0,XBRU:SAP,0
2000-05-24,39.5,40.0,39.5,40.0,XBRU:SAP,0
2000-05-25,39.1,39.1,39.1,39.1,XBRU:SAP,0
2000-05-26,39.1,39.1,39.1,39.1,XBRU:SAP,10
2000-05-29,38.5,38.5,38.5,38.5,XBRU:SAP,250
2000-05-30,39.0,39.0,39.0,39.0,XBRU:SAP,120
2000-05-31,38.8,38.8,38.8,38.8,XBRU:SAP,0
2000-06-01,38.8,38.8,38.8,38.8,XBRU:SAP,0
2000-06-02,38.8,38.8,38.8,38.8,XBRU:SAP,15
2000-06-05,40.0,40.0,40.0,40.0,XBRU:SAP,60
2000-06-06,40.0,40.0,40.0,40.0,XBRU:SAP,125
2000-06-07,39.5,39.5,39.5,39.5,XBRU:SAP,60
2000-06-08,39.5,39.5,39.5,39.5,XBRU:SAP,150
2000-06-09,39.5,39.5,39.5,39.5,XBRU:SAP,150
2000-06-12,39.5,39.5,39.5,39.5,XBRU:SAP,0
2000-06-13,39.5,39.5,39.5,39.5,XBRU:SAP,80
2000-06-14,40.4,40.4,40.0,40.0,XBRU:SAP,445
2000-06-15,41.8,41.8,41.0,41.0,XBRU:SAP,400
2000-06-16,41.9,41.9,41.9,41.9,XBRU:SAP,600
2000-06-19,41.9,41.9,41.9,41.9,XBRU:SAP,0
2000-06-20,40.5,42.1,40.5,42.1,XBRU:SAP,0
2000-06-21,40.5,42.1,40.5,42.1,XBRU:SAP,0
2000-06-22,42.1,42.1,42.1,42.1,XBRU:SAP,15
2000-06-23,40.5,42.05,40.5,42.05,XBRU:SAP,0
2000-06-26,40.4,42.37,40.4,42.37,XBRU:SAP,0
2000-06-27,40.35,40.9,40.35,40.9,XBRU:SAP,0
2000-06-28,42.0,42.0,40.9,40.9,XBRU:SAP,500
2000-06-29,43.0,43.0,43.0,43.0,XBRU:SAP,233
2000-06-30,45.0,45.0,44.5,44.5,XBRU:SAP,260
2000-07-03,46.4,46.4,46.2,46.2,XBRU:SAP,220
2000-07-04,49.0,49.0,47.0,47.0,XBRU:SAP,821
2000-07-05,47.0,47.0,47.0,47.0,XBRU:SAP,0
2000-07-06,47.0,47.0,47.0,47.0,XBRU:SAP,680
2000-07-07,47.0,47.0,47.0,47.0,XBRU:SAP,0
2000-07-10,47.9,47.9,46.0,46.0,XBRU:SAP,360
2000-07-11,49.0,49.0,49.0,49.0,XBRU:SAP,1050
2000-07-12,48.5,48.5,48.5,48.5,XBRU:SAP,430
2000-07-13,49.0,49.0,49.0,49.0,XBRU:SAP,300
2000-07-14,48.8,49.0,48.8,49.0,XBRU:SAP,265
2000-07-17,47.0,48.9,47.0,48.9,XBRU:SAP,545
2000-07-18,45.2,46.5,45.2,46.5,XBRU:SAP,729
2000-07-19,45.95,46.25,45.95,46.25,XBRU:SAP,5261
2000-07-20,47.0,47.0,45.75,45.75,XBRU:SAP,4700
2000-07-21,47.0,47.0,47.0,47.0,XBRU:SAP,0
2000-07-24,47.0,47.0,47.0,47.0,XBRU:SAP,0
2000-07-25,45.4,45.4,45.4,45.4,XBRU:SAP,100
2000-07-26,45.51,45.51,45.51,45.51,XBRU:SAP,50
2000-07-27,45.51,45.51,45.51,45.51,XBRU:SAP,0
2000-07-28,47.0,47.0,47.0,47.0,XBRU:SAP,210
2000-07-31,45.5,45.5,45.5,45.5,XBRU:SAP,0
2000-08-01,45.5,45.5,45.5,45.5,XBRU:SAP,10
2000-08-02,45.5,45.5,45.5,45.5,XBRU:SAP,2
2000-08-03,45.5,45.5,45.5,45.5,XBRU:SAP,50
2000-08-04,47.0,47.0,47.0,47.0,XBRU:SAP,300
2000-08-07,48.5,48.5,48.5,48.5,XBRU:SAP,389
2000-08-08,49.0,49.0,48.0,48.0,XBRU:SAP,2415
2000-08-09,49.0,49.0,49.0,49.0,XBRU:SAP,0
2000-08-10,47.6,47.6,47.6,47.6,XBRU:SAP,488
2000-08-11,49.0,49.0,48.6,48.6,XBRU:SAP,1050
2000-08-14,48.0,48.5,48.0,48.5,XBRU:SAP,0
2000-08-15,48.0,48.5,48.0,48.5,XBRU:SAP,0
2000-08-16,49.0,49.0,49.0,49.0,XBRU:SAP,636
2000-08-17,49.0,49.0,49.0,49.0,XBRU:SAP,350
2000-08-18,49.0,49.0,48.99,48.99,XBRU:SAP,506
2000-08-21,49.0,49.0,48.9,48.9,XBRU:SAP,3625
2000-08-22,48.9,48.9,48.9,48.9,XBRU:SAP,1100
2000-08-23,48.9,48.9,48.9,48.9,XBRU:SAP,900
2000-08-24,48.9,48.9,48.9,48.9,XBRU:SAP,250
2000-08-25,48.7,48.7,48.7,48.7,XBRU:SAP,450
2000-08-28,48.9,48.9,48.8,48.8,XBRU:SAP,452
2000-08-29,49.0,49.0,48.85,48.85,XBRU:SAP,900
2000-08-30,49.0,49.0,48.89,48.89,XBRU:SAP,400
2000-08-31,49.0,49.0,48.9,48.9,XBRU:SAP,740
2000-09-01,49.0,49.0,49.0,49.0,XBRU:SAP,500
2000-09-04,48.96,48.96,47.5,47.5,XBRU:SAP,425
2000-09-05,48.95,49.0,48.95,49.0,XBRU:SAP,940
2000-09-06,48.95,49.0,48.95,49.0,XBRU:SAP,700
2000-09-07,48.65,48.65,48.65,48.65,XBRU:SAP,621
2000-09-08,48.7,48.7,48.7,48.7,XBRU:SAP,925
2000-09-11,48.7,48.7,47.0,47.0,XBRU:SAP,772
2000-09-12,48.8,48.8,48.6,48.6,XBRU:SAP,775
2000-09-13,47.1,48.8,47.1,48.8,XBRU:SAP,350
2000-09-14,47.1,48.0,47.1,48.0,XBRU:SAP,0
2000-09-15,47.1,47.1,47.1,47.1,XBRU:SAP,125
2000-09-18,47.0,47.0,47.0,47.0,XBRU:SAP,260
2000-09-19,46.0,46.0,46.0,46.0,XBRU:SAP,500
2000-09-20,45.45,45.9,45.45,45.45,XBRU:SAP,150
2000-09-21,45.4,45.4,45.4,45.4,XBRU:SAP,185
2000-09-22,45.1,45.9,45.1,45.9,XBRU:SAP,0
2000-09-25,45.05,45.1,45.05,45.1,XBRU:SAP,260
2000-09-26,44.95,44.95,44.95,44.95,XBRU:SAP,290
2000-09-27,43.15,43.95,43.15,43.95,XBRU:SAP,300
2000-09-28,42.5,42.5,42.0,42.0,XBRU:SAP,695
2000-09-29,43.0,43.0,42.0,42.0,XBRU:SAP,102
2000-10-02,43.0,44.55,43.0,44.55,XBRU:SAP,0
2000-10-03,44.15,44.15,44.15,44.15,XBRU:SAP,150
2000-10-04,43.75,45.0,43.75,45.0,XBRU:SAP,0
2000-10-05,44.0,44.0,44.0,44.0,XBRU:SAP,410
2000-10-06,44.0,44.0,44.0,44.0,XBRU:SAP,200
2000-10-09,44.0,44.0,44.0,44.0,XBRU:SAP,580
2000-10-10,42.5,43.0,42.5,43.0,XBRU:SAP,400
2000-10-11,43.45,43.5,43.45,43.5,XBRU:SAP,5160
2000-10-12,43.0,43.15,43.0,43.15,XBRU:SAP,460
2000-10-13,42.7,42.75,42.7,42.75,XBRU:SAP,225
2000-10-16,42.5,43.0,42.5,43.0,XBRU:SAP,0
2000-10-17,43.2,43.2,43.2,43.2,XBRU:SAP,315
2000-10-18,44.0,44.0,43.7,43.7,XBRU:SAP,700
2000-10-19,45.0,45.0,45.0,45.0,XBRU:SAP,605
2000-10-20,44.0,45.25,44.0,45.25,XBRU:SAP,0
2000-10-23,45.75,45.75,44.0,44.0,XBRU:SAP,749
2000-10-24,45.0,45.9,45.0,45.9,XBRU:SAP,1500
2000-10-25,43.7,43.7,43.7,43.7,XBRU:SAP,222
2000-10-26,45.65,45.65,44.0,44.0,XBRU:SAP,470
2000-10-27,45.75,45.75,43.7,43.7,XBRU:SAP,1110
2000-10-30,45.75,45.75,45.75,45.75,XBRU:SAP,1670
2000-10-31,45.75,45.75,45.75,45.75,XBRU:SAP,0
2000-11-01,45.0,45.75,45.0,45.75,XBRU:SAP,0
2000-11-02,45.0,45.75,45.0,45.75,XBRU:SAP,0
2000-11-03,45.49,45.49,45.49,45.49,XBRU:SAP,150
2000-11-06,45.75,45.75,45.5,45.5,XBRU:SAP,930
2000-11-07,45.75,45.75,45.75,45.75,XBRU:SAP,300
2000-11-08,45.75,45.75,45.75,45.75,XBRU:SAP,1460
2000-11-09,45.75,45.75,45.75,45.75,XBRU:SAP,655
2000-11-10,46.2,46.2,45.75,45.75,XBRU:SAP,516
2000-11-13,47.25,47.25,47.25,47.25,XBRU:SAP,185
2000-11-14,47.25,47.25,47.25,47.25,XBRU:SAP,0
2000-11-15,48.3,48.3,48.0,48.0,XBRU:SAP,409
2000-11-16,48.9,48.9,48.9,48.9,XBRU:SAP,150
2000-11-17,47.0,48.5,47.0,48.5,XBRU:SAP,626
2000-11-20,48.9,48.9,48.9,48.9,XBRU:SAP,238
2000-11-21,48.8,48.8,48.8,48.8,XBRU:SAP,200
2000-11-22,48.8,48.9,48.8,48.9,XBRU:SAP,10300
2000-11-23,49.0,49.0,48.5,48.5,XBRU:SAP,675
2000-11-24,49.5,49.5,49.5,49.5,XBRU:SAP,1580
2000-11-27,49.6,49.78,49.6,49.78,XBRU:SAP,856
2000-11-28,48.0,49.6,48.0,49.6,XBRU:SAP,2487
2000-11-29,49.3,49.3,48.0,48.0,XBRU:SAP,1030
2000-11-30,49.4,49.4,49.4,49.4,XBRU:SAP,200
2000-12-01,49.4,49.4,49.0,49.0,XBRU:SAP,575
2000-12-04,49.4,49.4,49.25,49.25,XBRU:SAP,1090
2000-12-05,49.2,49.2,49.2,49.2,XBRU:SAP,2228
2000-12-06,48.99,48.99,48.99,48.99,XBRU:SAP,1100
2000-12-07,48.9,48.9,48.9,48.9,XBRU:SAP,1756
2000-12-08,49.0,49.0,49.0,49.0,XBRU:SAP,1139
2000-12-11,48.9,48.9,47.0,47.0,XBRU:SAP,270
2000-12-12,48.5,48.5,48.5,48.5,XBRU:SAP,245
2000-12-13,47.0,47.0,47.0,47.0,XBRU:SAP,91
2000-12-14,46.5,46.5,46.5,46.5,XBRU:SAP,130
2000-12-15,47.3,47.3,46.0,46.0,XBRU:SAP,550
2000-12-18,46.0,46.0,46.0,46.0,XBRU:SAP,75
2000-12-19,46.51,46.51,46.51,46.51,XBRU:SAP,500
2000-12-20,46.5,46.5,46.5,46.5,XBRU:SAP,544
2000-12-21,46.5,46.5,46.2,46.2,XBRU:SAP,183
2000-12-22,46.5,46.5,46.5,46.5,XBRU:SAP,250
2000-12-25,46.5,46.5,46.5,46.5,XBRU:SAP,0
2000-12-26,46.5,46.5,46.5,46.5,XBRU:SAP,0
2000-12-27,46.1,46.5,46.1,46.5,XBRU:SAP,0
2000-12-28,47.0,47.0,46.5,46.5,XBRU:SAP,950
2000-12-29,47.0,47.0,47.0,47.0,XBRU:SAP,0
2001-01-01,47.0,47.0,47.0,47.0,XBRU:SAP,0
2001-01-02,46.0,48.0,46.0,48.0,XBRU:SAP,0
2001-01-03,46.0,48.0,46.0,48.0,XBRU:SAP,0
2001-01-04,46.0,46.0,46.0,46.0,XBRU:SAP,200
2001-01-05,45.2,45.9,45.2,45.9,XBRU:SAP,660
2001-01-08,45.0,45.0,45.0,45.0,XBRU:SAP,210
2001-01-09,44.5,44.5,44.5,44.5,XBRU:SAP,50
2001-01-10,44.5,45.0,44.5,45.0,XBRU:SAP,0
2001-01-11,44.99,44.99,44.99,44.99,XBRU:SAP,60
2001-01-12,44.49,44.49,44.49,44.49,XBRU:SAP,100
2001-01-15,43.0,44.47,43.0,44.47,XBRU:SAP,160
2001-01-16,44.0,44.0,43.0,43.0,XBRU:SAP,400
2001-01-17,44.0,44.0,44.0,44.0,XBRU:SAP,135
2001-01-18,42.5,44.6,42.5,44.6,XBRU:SAP,145
2001-01-19,44.5,44.5,44.5,44.5,XBRU:SAP,20
2001-01-22,44.0,45.0,44.0,45.0,XBRU:SAP,0
2001-01-23,44.0,44.0,44.0,44.0,XBRU:SAP,220
2001-01-24,44.0,44.0,44.0,44.0,XBRU:SAP,0
2001-01-25,44.0,45.0,44.0,45.0,XBRU:SAP,0
2001-01-26,44.0,45.0,44.0,45.0,XBRU:SAP,0
2001-01-29,44.2,45.0,44.2,45.0,XBRU:SAP,0
2001-01-30,45.0,45.0,44.8,44.8,XBRU:SAP,525
2001-01-31,44.2,45.0,44.2,45.0,XBRU:SAP,0
2001-02-01,44.2,45.0,44.2,45.0,XBRU:SAP,0
2001-02-02,45.0,45.0,45.0,45.0,XBRU:SAP,0
2001-02-05,45.0,45.0,45.0,45.0,XBRU:SAP,580
2001-02-06,45.0,45.0,45.0,45.0,XBRU:SAP,40
2001-02-07,44.5,44.5,44.5,44.5,XBRU:SAP,456
2001-02-08,44.5,44.5,44.5,44.5,XBRU:SAP,55
2001-02-09,44.0,44.0,44.0,44.0,XBRU:SAP,375
2001-02-12,43.9,43.9,43.9,43.9,XBRU:SAP,500
2001-02-13,44.5,44.5,44.5,44.5,XBRU:SAP,50
2001-02-14,44.0,44.5,44.0,44.5,XBRU:SAP,0
2001-02-15,44.0,44.5,44.0,44.5,XBRU:SAP,0
2001-02-16,44.45,44.45,44.45,44.45,XBRU:SAP,170
2001-02-19,42.5,43.0,42.5,43.0,XBRU:SAP,347
2001-02-20,44.45,44.45,44.45,44.45,XBRU:SAP,50
2001-02-21,43.25,44.45,43.25,44.45,XBRU:SAP,0
2001-02-22,43.25,44.45,43.25,44.45,XBRU:SAP,0
2001-02-23,43.0,43.0,43.0,43.0,XBRU:SAP,140
2001-02-26,43.2,43.2,43.2,43.2,XBRU:SAP,0
2001-02-27,43.2,43.2,43.2,43.2,XBRU:SAP,200
2001-02-28,44.45,44.45,44.45,44.45,XBRU:SAP,0
2001-03-01,44.0,44.45,44.0,44.45,XBRU:SAP,190
2001-03-02,43.5,44.45,43.5,44.45,XBRU:SAP,0
2001-03-05,43.5,44.45,43.5,44.45,XBRU:SAP,0
2001-03-06,44.0,44.0,44.0,44.0,XBRU:SAP,167
2001-03-07,43.1,43.5,43.1,43.5,XBRU:SAP,120
2001-03-08,42.0,42.98,42.0,42.98,XBRU:SAP,265
2001-03-09,41.1,41.89,41.1,41.89,XBRU:SAP,609
2001-03-12,41.1,41.1,41.0,41.0,XBRU:SAP,608
2001-03-13,41.0,41.9,41.0,41.9,XBRU:SAP,0
2001-03-14,41.0,41.9,41.0,41.9,XBRU:SAP,0
2001-03-15,42.0,42.0,41.9,41.9,XBRU:SAP,370
2001-03-16,41.9,41.9,41.9,41.9,XBRU:SAP,100
2001-03-19,42.0,42.0,42.0,42.0,XBRU:SAP,200
2001-03-20,41.9,41.9,41.9,41.9,XBRU:SAP,250
2001-03-21,41.9,41.9,41.9,41.9,XBRU:SAP,150
2001-03-22,41.85,41.85,41.1,41.1,XBRU:SAP,350
2001-03-23,41.9,41.9,41.2,41.2,XBRU:SAP,250
2001-03-26,41.2,41.9,41.2,41.9,XBRU:SAP,0
2001-03-27,41.9,41.9,41.9,41.9,XBRU:SAP,150
2001-03-28,41.9,41.9,41.9,41.9,XBRU:SAP,240
2001-03-29,41.88,41.88,40.0,40.0,XBRU:SAP,812
2001-03-30,42.0,42.0,42.0,42.0,XBRU:SAP,500
2001-04-02,40.4,41.89,40.4,41.89,XBRU:SAP,210
2001-04-03,40.45,40.45,40.0,40.0,XBRU:SAP,105
2001-04-04,40.5,40.5,40.5,40.5,XBRU:SAP,70
2001-04-05,42.4,42.4,42.4,42.4,XBRU:SAP,50
2001-04-06,42.0,42.0,42.0,42.0,XBRU:SAP,150
2001-04-09,41.0,41.0,41.0,41.0,XBRU:SAP,455
2001-04-10,41.0,41.0,41.0,41.0,XBRU:SAP,75
2001-04-11,41.0,41.0,41.0,41.0,XBRU:SAP,50
2001-04-12,41.0,41.0,40.5,40.5,XBRU:SAP,85
2001-04-13,41.0,41.0,41.0,41.0,XBRU:SAP,0
2001-04-16,41.0,41.0,41.0,41.0,XBRU:SAP,0
2001-04-17,41.0,41.0,41.0,41.0,XBRU:SAP,130
2001-04-18,41.0,41.0,40.5,40.5,XBRU:SAP,120
2001-04-19,41.9,41.9,41.9,41.9,XBRU:SAP,350
2001-04-20,41.9,41.9,40.0,40.0,XBRU:SAP,350
2001-04-23,41.9,41.9,41.55,41.55,XBRU:SAP,280
2001-04-24,41.9,41.9,41.9,41.9,XBRU:SAP,55
2001-04-25,41.4,41.9,41.4,41.9,XBRU:SAP,155
2001-04-26,41.4,41.4,41.4,41.4,XBRU:SAP,200
2001-04-27,41.4,41.4,41.4,41.4,XBRU:SAP,200
2001-04-30,41.4,41.4,41.4,41.4,XBRU:SAP,50
2001-05-01,41.4,41.4,41.4,41.4,XBRU:SAP,0
2001-05-02,41.4,41.4,41.4,41.4,XBRU:SAP,250
2001-05-03,41.4,41.4,41.4,41.4,XBRU:SAP,260
2001-05-04,41.0,41.4,41.0,41.4,XBRU:SAP,600
2001-05-07,41.0,41.0,41.0,41.0,XBRU:SAP,0
2001-05-08,41.0,41.0,41.0,41.0,XBRU:SAP,1400
2001-05-09,41.0,41.0,41.0,41.0,XBRU:SAP,0
2001-05-10,41.0,41.0,41.0,41.0,XBRU:SAP,1387
2001-05-11,41.0,41.0,41.0,41.0,XBRU:SAP,0
2001-05-14,41.0,41.0,41.0,41.0,XBRU:SAP,1045
2001-05-15,41.0,41.0,41.0,41.0,XBRU:SAP,1191
2001-05-16,41.56,41.56,41.5,41.5,XBRU:SAP,650
2001-05-17,45.0,45.0,43.0,43.0,XBRU:SAP,1083
2001-05-18,45.25,45.25,45.0,45.0,XBRU:SAP,790
2001-05-21,44.5,45.0,44.5,45.0,XBRU:SAP,1220
2001-05-22,44.4,44.49,44.4,44.49,XBRU:SAP,200
2001-05-23,44.5,44.5,44.5,44.5,XBRU:SAP,923
2001-05-24,46.4,46.4,44.5,44.5,XBRU:SAP,572
2001-05-25,47.1,47.1,47.0,47.0,XBRU:SAP,260
2001-05-28,48.0,48.0,47.5,47.5,XBRU:SAP,383
2001-05-29,48.0,48.0,48.0,48.0,XBRU:SAP,398
2001-05-30,48.0,48.0,48.0,48.0,XBRU:SAP,260
2001-05-31,48.0,48.0,48.0,48.0,XBRU:SAP,430
2001-06-01,48.1,48.2,48.1,48.2,XBRU:SAP,620
2001-06-04,48.1,48.1,48.1,48.1,XBRU:SAP,0
2001-06-05,48.0,48.0,48.0,48.0,XBRU:SAP,410
2001-06-06,47.9,48.0,47.9,48.0,XBRU:SAP,1370
2001-06-07,47.85,47.89,47.85,47.89,XBRU:SAP,375
2001-06-08,47.8,47.85,47.8,47.85,XBRU:SAP,297
2001-06-11,47.85,47.85,47.8,47.8,XBRU:SAP,520
2001-06-12,47.44,47.5,47.44,47.5,XBRU:SAP,325
2001-06-13,47.43,47.43,47.4,47.4,XBRU:SAP,100
2001-06-14,47.2,47.2,46.5,46.5,XBRU:SAP,460
2001-06-15,47.0,47.15,47.0,47.15,XBRU:SAP,470
2001-06-18,46.01,47.14,46.01,47.14,XBRU:SAP,765
2001-06-19,47.1,47.1,47.1,47.1,XBRU:SAP,1060
2001-06-20,47.0,47.0,47.0,47.0,XBRU:SAP,1290
2001-06-21,48.0,48.0,47.1,47.1,XBRU:SAP,990
2001-06-22,48.9,48.9,48.0,48.0,XBRU:SAP,1320
2001-06-25,48.85,48.9,48.85,48.9,XBRU:SAP,360
2001-06-26,48.34,48.5,48.34,48.5,XBRU:SAP,450
2001-06-27,48.0,48.3,48.0,48.3,XBRU:SAP,362
2001-06-28,47.98,47.99,47.98,47.99,XBRU:SAP,350
2001-06-29,48.0,48.0,48.0,48.0,XBRU:SAP,650
2001-07-02,47.99,48.0,47.99,48.0,XBRU:SAP,315
2001-07-03,48.0,48.0,47.99,47.99,XBRU:SAP,679
2001-07-04,48.19,48.19,48.0,48.0,XBRU:SAP,300
2001-07-05,48.34,48.34,48.19,48.19,XBRU:SAP,200
2001-07-06,48.34,48.34,48.34,48.34,XBRU:SAP,465
2001-07-09,47.6,48.0,47.6,48.0,XBRU:SAP,435
2001-07-10,48.2,48.3,48.2,48.3,XBRU:SAP,250
2001-07-11,48.09,48.3,48.09,48.3,XBRU:SAP,250
2001-07-12,48.1,48.1,48.1,48.1,XBRU:SAP,535
2001-07-13,48.1,48.1,48.1,48.1,XBRU:SAP,0
2001-07-16,48.0,48.0,47.5,47.5,XBRU:SAP,657
2001-07-17,47.9,47.99,47.9,47.99,XBRU:SAP,352
2001-07-18,48.0,48.0,48.0,48.0,XBRU:SAP,175
2001-07-19,48.0,48.0,48.0,48.0,XBRU:SAP,97
2001-07-20,48.0,48.0,48.0,48.0,XBRU:SAP,100
2001-07-23,48.3,48.3,48.0,48.0,XBRU:SAP,310
2001-07-24,48.1,48.2,48.1,48.2,XBRU:SAP,550
2001-07-25,47.1,47.11,47.1,47.11,XBRU:SAP,451
2001-07-26,48.32,48.32,48.32,48.32,XBRU:SAP,271
2001-07-27,48.2,48.25,48.2,48.25,XBRU:SAP,100
