Date,Close,High,Low,Open,Symbol,Volume
2003-10-29,17.0,17.0,17.0,17.0,XBRU:KEYW,0
2003-10-30,17.0,17.0,17.0,17.0,XBRU:KEYW,0
2003-10-31,17.0,17.0,17.0,17.0,XBRU:KEYW,0
2003-11-03,17.0,17.0,17.0,17.0,XBRU:KEYW,0
2003-11-04,17.0,17.0,17.0,17.0,XBRU:KEYW,0
2003-11-05,17.0,17.0,17.0,17.0,XBRU:KEYW,0
2003-11-06,17.0,17.0,17.0,17.0,XBRU:KEYW,0
2003-11-07,17.0,17.0,17.0,17.0,XBRU:KEYW,0
2003-11-10,17.0,17.0,17.0,17.0,XBRU:KEYW,0
2003-11-11,17.0,17.0,17.0,17.0,XBRU:KEYW,0
2003-11-12,17.0,17.0,17.0,17.0,XBRU:KEYW,0
2003-11-13,17.0,17.0,17.0,17.0,XBRU:KEYW,0
2003-11-14,17.0,17.0,17.0,17.0,XBRU:KEYW,0
2003-11-17,17.0,17.0,17.0,17.0,XBRU:KEYW,0
2003-11-18,17.0,17.0,17.0,17.0,XBRU:KEYW,0
2003-11-19,17.0,17.0,17.0,17.0,XBRU:KEYW,0
2003-11-20,17.0,17.0,17.0,17.0,XBRU:KEYW,0
2003-11-21,17.0,17.0,17.0,17.0,XBRU:KEYW,0
2003-11-24,17.0,17.0,17.0,17.0,XBRU:KEYW,0
2003-11-25,17.0,17.0,17.0,17.0,XBRU:KEYW,0
2003-11-26,17.0,17.0,17.0,17.0,XBRU:KEYW,0
2003-11-27,17.0,17.0,17.0,17.0,XBRU:KEYW,0
2003-11-28,17.0,17.0,17.0,17.0,XBRU:KEYW,0
2003-12-01,17.0,17.0,17.0,17.0,XBRU:KEYW,0
2003-12-02,17.0,17.0,17.0,17.0,XBRU:KEYW,0
2003-12-03,17.0,17.0,17.0,17.0,XBRU:KEYW,0
2003-12-04,17.0,17.0,17.0,17.0,XBRU:KEYW,0
2003-12-05,17.0,17.0,17.0,17.0,XBRU:KEYW,0
2003-12-08,17.0,17.0,17.0,17.0,XBRU:KEYW,0
2003-12-09,17.0,17.0,17.0,17.0,XBRU:KEYW,0
2003-12-10,17.0,17.0,17.0,17.0,XBRU:KEYW,0
2003-12-11,17.0,17.0,17.0,17.0,XBRU:KEYW,0
2003-12-12,17.0,17.0,17.0,17.0,XBRU:KEYW,0
2003-12-15,17.0,17.0,17.0,17.0,XBRU:KEYW,0
2003-12-16,17.0,17.0,17.0,17.0,XBRU:KEYW,0
2003-12-17,17.0,17.0,17.0,17.0,XBRU:KEYW,0
2003-12-18,17.0,17.0,17.0,17.0,XBRU:KEYW,0
2003-12-19,17.0,17.0,17.0,17.0,XBRU:KEYW,0
2003-12-22,17.0,17.0,17.0,17.0,XBRU:KEYW,0
2003-12-23,17.0,17.0,17.0,17.0,XBRU:KEYW,0
2003-12-24,17.0,17.0,17.0,17.0,XBRU:KEYW,0
2003-12-25,17.0,17.0,17.0,17.0,XBRU:KEYW,0
2003-12-26,17.0,17.0,17.0,17.0,XBRU:KEYW,0
2003-12-29,17.0,17.0,17.0,17.0,XBRU:KEYW,0
2003-12-30,17.0,17.0,17.0,17.0,XBRU:KEYW,0
2003-12-31,17.0,17.0,17.0,17.0,XBRU:KEYW,0
2004-01-01,17.0,17.0,17.0,17.0,XBRU:KEYW,0
2004-01-02,17.0,17.0,17.0,17.0,XBRU:KEYW,0
2004-01-05,17.0,17.0,17.0,17.0,XBRU:KEYW,0
2004-01-06,17.0,17.0,17.0,17.0,XBRU:KEYW,0
2004-01-07,17.0,17.0,17.0,17.0,XBRU:KEYW,0
2004-01-08,17.0,17.0,17.0,17.0,XBRU:KEYW,0
2004-01-09,17.0,17.0,17.0,17.0,XBRU:KEYW,0
2004-01-12,17.0,17.0,17.0,17.0,XBRU:KEYW,0
2004-01-13,17.0,17.0,17.0,17.0,XBRU:KEYW,0
2004-01-14,17.0,17.0,17.0,17.0,XBRU:KEYW,0
2004-01-15,17.0,17.0,17.0,17.0,XBRU:KEYW,0
2004-01-16,17.0,17.0,17.0,17.0,XBRU:KEYW,0
2004-01-19,17.0,17.0,17.0,17.0,XBRU:KEYW,0
2004-01-20,17.0,17.0,17.0,17.0,XBRU:KEYW,0
2004-01-21,17.0,17.0,17.0,17.0,XBRU:KEYW,0
2004-01-22,17.0,17.0,17.0,17.0,XBRU:KEYW,0
2004-01-23,17.0,17.0,17.0,17.0,XBRU:KEYW,0
2004-01-26,17.0,17.0,17.0,17.0,XBRU:KEYW,0
2004-01-27,17.0,17.0,17.0,17.0,XBRU:KEYW,0
2004-01-28,17.0,17.0,17.0,17.0,XBRU:KEYW,0
2004-01-29,17.0,17.0,17.0,17.0,XBRU:KEYW,0
2004-01-30,17.0,17.0,17.0,17.0,XBRU:KEYW,0
2004-02-02,17.0,17.0,17.0,17.0,XBRU:KEYW,0
2004-02-03,17.0,17.0,17.0,17.0,XBRU:KEYW,0
2004-02-04,17.0,17.0,17.0,17.0,XBRU:KEYW,0
2004-02-05,17.0,17.0,17.0,17.0,XBRU:KEYW,0
2004-02-06,17.0,17.0,17.0,17.0,XBRU:KEYW,0
2004-02-09,17.0,17.0,17.0,17.0,XBRU:KEYW,0
2004-02-10,9.5,9.5,9.5,9.5,XBRU:KEYW,105
2004-02-11,9.5,9.5,9.5,9.5,XBRU:KEYW,0
2004-02-12,9.5,9.5,9.5,9.5,XBRU:KEYW,0
2004-02-13,12.0,12.0,12.0,12.0,XBRU:KEYW,61
2004-02-16,12.5,12.5,12.5,12.5,XBRU:KEYW,41
2004-02-17,15.0,15.0,15.0,15.0,XBRU:KEYW,117
2004-02-18,14.5,15.0,14.5,15.0,XBRU:KEYW,108
2004-02-19,13.5,14.5,13.5,14.5,XBRU:KEYW,33
2004-02-20,14.0,14.0,14.0,14.0,XBRU:KEYW,26
2004-02-23,12.5,13.0,12.5,13.0,XBRU:KEYW,62
2004-02-24,12.5,13.0,12.5,13.0,XBRU:KEYW,22
2004-02-25,12.5,12.5,12.5,12.5,XBRU:KEYW,15
2004-02-26,12.5,12.5,12.0,12.0,XBRU:KEYW,34
2004-02-27,12.0,12.0,12.0,12.0,XBRU:KEYW,9
2004-03-01,11.5,12.0,11.5,12.0,XBRU:KEYW,78
2004-03-02,10.0,11.0,10.0,11.0,XBRU:KEYW,73
2004-03-03,10.0,10.0,10.0,10.0,XBRU:KEYW,39
2004-03-04,10.0,10.0,10.0,10.0,XBRU:KEYW,48
2004-03-05,10.0,10.0,9.5,9.5,XBRU:KEYW,19
2004-03-08,10.0,10.0,10.0,10.0,XBRU:KEYW,12
2004-03-09,9.5,9.5,9.5,9.5,XBRU:KEYW,6
2004-03-10,8.5,8.5,8.5,8.5,XBRU:KEYW,23
2004-03-11,8.5,8.5,8.5,8.5,XBRU:KEYW,7
2004-03-12,9.0,9.0,8.5,8.5,XBRU:KEYW,1
2004-03-15,9.5,9.5,9.5,9.5,XBRU:KEYW,1
2004-03-16,9.5,9.5,9.5,9.5,XBRU:KEYW,8
2004-03-17,8.5,9.0,8.5,9.0,XBRU:KEYW,30
2004-03-18,7.5,8.0,7.5,8.0,XBRU:KEYW,17
2004-03-19,8.0,8.0,8.0,8.0,XBRU:KEYW,14
2004-03-22,7.0,7.5,7.0,7.5,XBRU:KEYW,30
2004-03-23,7.0,7.5,7.0,7.5,XBRU:KEYW,27
2004-03-24,7.0,7.0,7.0,7.0,XBRU:KEYW,4
2004-03-25,7.5,7.5,7.0,7.0,XBRU:KEYW,8
2004-03-26,8.0,8.0,7.5,7.5,XBRU:KEYW,12
2004-03-29,9.5,9.5,9.5,9.5,XBRU:KEYW,0
2004-03-30,9.0,9.0,9.0,9.0,XBRU:KEYW,7
2004-03-31,9.5,9.5,9.5,9.5,XBRU:KEYW,13
2004-04-01,9.5,9.5,9.5,9.5,XBRU:KEYW,17
2004-04-02,9.5,10.0,9.5,10.0,XBRU:KEYW,36
2004-04-05,9.5,9.5,9.0,9.0,XBRU:KEYW,10
2004-04-06,10.0,10.0,9.5,9.5,XBRU:KEYW,10
2004-04-07,9.0,10.0,9.0,10.0,XBRU:KEYW,42
2004-04-08,9.5,9.5,9.0,9.0,XBRU:KEYW,8
2004-04-09,9.5,9.5,9.0,9.0,XBRU:KEYW,0
2004-04-12,9.5,9.5,9.0,9.0,XBRU:KEYW,0
2004-04-13,9.0,9.0,9.0,9.0,XBRU:KEYW,9
2004-04-14,8.0,8.5,8.0,8.5,XBRU:KEYW,66
2004-04-15,8.5,8.5,8.5,8.5,XBRU:KEYW,0
2004-04-16,8.5,8.5,8.5,8.5,XBRU:KEYW,1
2004-04-19,8.5,8.5,8.5,8.5,XBRU:KEYW,0
2004-04-20,8.5,8.5,8.5,8.5,XBRU:KEYW,0
2004-04-21,8.5,8.5,8.5,8.5,XBRU:KEYW,2
2004-04-22,8.5,8.5,8.5,8.5,XBRU:KEYW,0
2004-04-23,8.5,8.5,8.5,8.5,XBRU:KEYW,6
2004-04-26,8.5,9.0,8.5,9.0,XBRU:KEYW,0
2004-04-27,7.0,9.0,7.0,9.0,XBRU:KEYW,0
2004-04-28,8.5,8.5,8.5,8.5,XBRU:KEYW,14
2004-04-29,8.0,8.0,8.0,8.0,XBRU:KEYW,3
2004-04-30,8.0,8.5,8.0,8.5,XBRU:KEYW,0
2004-05-03,8.5,8.5,8.0,8.0,XBRU:KEYW,47
2004-05-04,8.0,8.0,8.0,8.0,XBRU:KEYW,0
2004-05-05,8.5,8.5,8.5,8.5,XBRU:KEYW,44
2004-05-06,8.0,8.5,8.0,8.5,XBRU:KEYW,13
2004-05-07,8.0,8.0,8.0,8.0,XBRU:KEYW,0
2004-05-10,8.5,8.5,8.5,8.5,XBRU:KEYW,22
2004-05-11,8.5,8.5,8.5,8.5,XBRU:KEYW,25
2004-05-12,8.5,8.5,8.5,8.5,XBRU:KEYW,34
2004-05-13,8.0,8.0,8.0,8.0,XBRU:KEYW,0
2004-05-14,8.0,8.0,8.0,8.0,XBRU:KEYW,0
2004-05-17,8.5,8.5,8.5,8.5,XBRU:KEYW,2
2004-05-18,8.5,8.5,8.5,8.5,XBRU:KEYW,105
2004-05-19,8.5,8.5,8.5,8.5,XBRU:KEYW,36
2004-05-20,8.5,8.5,8.5,8.5,XBRU:KEYW,9
2004-05-21,8.5,8.5,8.5,8.5,XBRU:KEYW,4
2004-05-24,8.5,8.5,8.5,8.5,XBRU:KEYW,10
2004-05-25,8.0,8.5,8.0,8.5,XBRU:KEYW,18
2004-05-26,8.0,8.5,8.0,8.5,XBRU:KEYW,0
2004-05-27,8.5,8.5,8.5,8.5,XBRU:KEYW,3
2004-05-28,8.5,8.5,8.5,8.5,XBRU:KEYW,14
2004-05-31,8.0,8.5,8.0,8.5,XBRU:KEYW,0
2004-06-01,8.0,8.5,8.0,8.5,XBRU:KEYW,0
2004-06-02,8.0,8.0,8.0,8.0,XBRU:KEYW,8
2004-06-03,8.0,8.0,8.0,8.0,XBRU:KEYW,4
2004-06-04,8.5,8.5,8.0,8.0,XBRU:KEYW,9
2004-06-07,8.5,8.5,8.5,8.5,XBRU:KEYW,2
2004-06-08,8.5,8.5,8.5,8.5,XBRU:KEYW,5
2004-06-09,8.5,8.5,8.5,8.5,XBRU:KEYW,7
2004-06-10,8.5,8.5,8.0,8.0,XBRU:KEYW,1
2004-06-11,8.5,8.5,8.5,8.5,XBRU:KEYW,21
2004-06-14,10.5,10.5,10.5,10.5,XBRU:KEYW,0
2004-06-15,9.5,9.5,9.5,9.5,XBRU:KEYW,16
2004-06-16,10.0,10.0,9.5,9.5,XBRU:KEYW,14
2004-06-17,12.0,12.0,11.0,11.0,XBRU:KEYW,38
2004-06-18,13.0,13.0,12.5,12.5,XBRU:KEYW,59
2004-06-21,14.5,14.5,14.5,14.5,XBRU:KEYW,37
2004-06-22,14.5,14.5,14.5,14.5,XBRU:KEYW,51
2004-06-23,14.5,14.5,14.5,14.5,XBRU:KEYW,0
2004-06-24,13.5,13.5,13.5,13.5,XBRU:KEYW,0
2004-06-25,11.5,12.0,11.5,12.0,XBRU:KEYW,0
2004-06-28,12.5,12.5,12.5,12.5,XBRU:KEYW,101
2004-06-29,11.5,11.5,11.5,11.5,XBRU:KEYW,6
2004-06-30,11.0,11.0,11.0,11.0,XBRU:KEYW,15
2004-07-01,9.0,10.0,9.0,10.0,XBRU:KEYW,17
2004-07-02,8.5,8.5,8.5,8.5,XBRU:KEYW,0
2004-07-05,9.0,9.0,9.0,9.0,XBRU:KEYW,12
2004-07-06,9.0,9.0,9.0,9.0,XBRU:KEYW,0
2004-07-07,9.0,9.0,9.0,9.0,XBRU:KEYW,1
2004-07-08,10.0,11.0,10.0,11.0,XBRU:KEYW,0
2004-07-09,10.0,10.5,10.0,10.5,XBRU:KEYW,8
2004-07-12,9.0,9.5,9.0,9.5,XBRU:KEYW,9
2004-07-13,9.0,9.0,8.5,8.5,XBRU:KEYW,24
2004-07-14,8.5,9.0,8.5,9.0,XBRU:KEYW,0
2004-07-15,8.5,8.5,8.5,8.5,XBRU:KEYW,4
2004-07-16,8.5,8.5,8.5,8.5,XBRU:KEYW,9
2004-07-19,8.5,8.5,8.5,8.5,XBRU:KEYW,2
2004-07-20,8.5,8.5,8.5,8.5,XBRU:KEYW,8
2004-07-21,8.0,8.0,8.0,8.0,XBRU:KEYW,0
2004-07-22,8.5,8.5,8.5,8.5,XBRU:KEYW,4
2004-07-23,9.0,9.0,9.0,9.0,XBRU:KEYW,2
2004-07-26,8.5,8.5,8.5,8.5,XBRU:KEYW,6
2004-07-27,8.5,8.5,8.5,8.5,XBRU:KEYW,8
2004-07-28,8.5,10.5,8.5,10.5,XBRU:KEYW,0
2004-07-29,10.5,10.5,9.5,10.5,XBRU:KEYW,0
2004-07-30,9.5,9.5,9.5,9.5,XBRU:KEYW,20
2004-08-02,10.0,10.0,10.0,10.0,XBRU:KEYW,20
2004-08-03,10.0,10.0,10.0,10.0,XBRU:KEYW,10
2004-08-04,10.5,10.5,10.5,10.5,XBRU:KEYW,18
2004-08-05,10.5,10.5,10.5,10.5,XBRU:KEYW,0
2004-08-06,9.5,10.0,9.5,10.0,XBRU:KEYW,0
2004-08-09,10.5,10.5,10.5,10.5,XBRU:KEYW,2
2004-08-10,10.0,10.0,10.0,10.0,XBRU:KEYW,4
2004-08-11,9.0,9.0,9.0,9.0,XBRU:KEYW,4
2004-08-12,9.0,9.0,9.0,9.0,XBRU:KEYW,8
2004-08-13,9.0,9.0,9.0,9.0,XBRU:KEYW,1
2004-08-16,9.0,9.0,9.0,9.0,XBRU:KEYW,6
2004-08-17,10.0,10.0,10.0,10.0,XBRU:KEYW,0
2004-08-18,8.5,8.5,8.5,8.5,XBRU:KEYW,32
2004-08-19,8.0,8.5,8.0,8.5,XBRU:KEYW,98
2004-08-20,8.0,8.0,8.0,8.0,XBRU:KEYW,13
2004-08-23,7.0,7.5,7.0,7.5,XBRU:KEYW,47
2004-08-24,7.5,7.5,7.5,7.5,XBRU:KEYW,20
2004-08-25,7.5,7.5,7.5,7.5,XBRU:KEYW,34
2004-08-26,7.5,8.0,7.5,8.0,XBRU:KEYW,0
2004-08-27,7.5,7.5,7.5,7.5,XBRU:KEYW,2
2004-08-30,7.5,7.5,7.5,7.5,XBRU:KEYW,47
2004-08-31,8.0,8.0,7.5,7.5,XBRU:KEYW,29
2004-09-01,8.5,8.5,8.0,8.0,XBRU:KEYW,50
2004-09-02,9.0,9.0,9.0,9.0,XBRU:KEYW,19
2004-09-03,8.5,9.0,8.5,9.0,XBRU:KEYW,51
2004-09-06,9.0,9.0,9.0,9.0,XBRU:KEYW,6
2004-09-07,8.0,8.0,8.0,8.0,XBRU:KEYW,24
2004-09-08,8.5,8.5,8.5,8.5,XBRU:KEYW,0
2004-09-09,8.0,8.5,8.0,8.5,XBRU:KEYW,17
2004-09-10,8.5,8.5,8.5,8.5,XBRU:KEYW,10
2004-09-13,7.5,8.0,7.5,8.0,XBRU:KEYW,37
2004-09-14,8.0,8.0,8.0,8.0,XBRU:KEYW,15
2004-09-15,8.0,8.0,8.0,8.0,XBRU:KEYW,13
2004-09-16,8.0,8.0,8.0,8.0,XBRU:KEYW,0
2004-09-17,7.0,7.5,7.0,7.5,XBRU:KEYW,62
2004-09-20,6.0,6.0,6.0,6.0,XBRU:KEYW,99
2004-09-21,6.0,6.0,5.5,5.5,XBRU:KEYW,121
2004-09-22,6.5,6.5,6.5,6.5,XBRU:KEYW,33
2004-09-23,7.0,7.0,7.0,7.0,XBRU:KEYW,24
2004-09-24,7.0,7.0,6.5,6.5,XBRU:KEYW,18
2004-09-27,7.0,7.0,7.0,7.0,XBRU:KEYW,14
2004-09-28,7.0,7.0,7.0,7.0,XBRU:KEYW,14
2004-09-29,6.5,6.5,6.5,6.5,XBRU:KEYW,0
2004-09-30,6.5,6.5,6.5,6.5,XBRU:KEYW,20
2004-10-01,6.5,7.0,6.5,7.0,XBRU:KEYW,20
2004-10-04,6.5,6.5,6.5,6.5,XBRU:KEYW,6
2004-10-05,6.0,6.0,6.0,6.0,XBRU:KEYW,0
2004-10-06,6.5,6.5,6.5,6.5,XBRU:KEYW,48
2004-10-07,6.5,6.5,6.5,6.5,XBRU:KEYW,8
2004-10-08,6.5,6.5,6.5,6.5,XBRU:KEYW,10
2004-10-11,6.5,6.5,6.5,6.5,XBRU:KEYW,4
2004-10-12,6.5,6.5,6.5,6.5,XBRU:KEYW,20
2004-10-13,6.5,6.5,6.5,6.5,XBRU:KEYW,0
2004-10-14,5.5,5.5,5.0,5.0,XBRU:KEYW,25
2004-10-15,6.0,6.0,6.0,6.0,XBRU:KEYW,8
2004-10-18,6.5,6.5,6.5,6.5,XBRU:KEYW,0
2004-10-19,6.0,6.0,6.0,6.0,XBRU:KEYW,2
2004-10-20,6.0,6.0,6.0,6.0,XBRU:KEYW,8
2004-10-21,6.0,6.0,6.0,6.0,XBRU:KEYW,14
2004-10-22,5.5,6.0,5.5,6.0,XBRU:KEYW,8
2004-10-25,5.5,5.5,5.5,5.5,XBRU:KEYW,12
2004-10-26,6.0,6.0,6.0,6.0,XBRU:KEYW,23
2004-10-27,6.0,6.0,6.0,6.0,XBRU:KEYW,20
2004-10-28,6.5,6.5,6.5,6.5,XBRU:KEYW,49
2004-10-29,7.0,7.0,7.0,7.0,XBRU:KEYW,68
2004-11-01,7.5,7.5,7.5,7.5,XBRU:KEYW,15
2004-11-02,8.5,8.5,8.0,8.0,XBRU:KEYW,75
2004-11-03,9.5,9.5,9.0,9.0,XBRU:KEYW,105
2004-11-04,10.0,10.0,10.0,10.0,XBRU:KEYW,200
2004-11-05,8.5,8.5,8.5,8.5,XBRU:KEYW,54
2004-11-08,8.5,8.5,8.5,8.5,XBRU:KEYW,28
2004-11-09,8.0,8.0,8.0,8.0,XBRU:KEYW,47
2004-11-10,8.0,8.0,8.0,8.0,XBRU:KEYW,104
2004-11-11,9.0,9.0,8.5,8.5,XBRU:KEYW,136
2004-11-12,9.0,9.0,9.0,9.0,XBRU:KEYW,47
2004-11-15,8.5,9.0,8.5,9.0,XBRU:KEYW,39
2004-11-16,8.0,8.0,8.0,8.0,XBRU:KEYW,0
2004-11-17,8.5,8.5,8.5,8.5,XBRU:KEYW,9
2004-11-18,8.0,8.0,8.0,8.0,XBRU:KEYW,0
2004-11-19,8.5,8.5,8.5,8.5,XBRU:KEYW,17
2004-11-22,9.0,9.0,9.0,9.0,XBRU:KEYW,22
2004-11-23,9.0,9.0,9.0,9.0,XBRU:KEYW,10
2004-11-24,9.0,9.0,9.0,9.0,XBRU:KEYW,40
2004-11-25,9.0,9.0,9.0,9.0,XBRU:KEYW,12
2004-11-26,8.5,8.5,8.5,8.5,XBRU:KEYW,37
2004-11-29,8.5,8.5,8.5,8.5,XBRU:KEYW,6
2004-11-30,9.0,9.0,9.0,9.0,XBRU:KEYW,8
2004-12-01,8.5,8.5,8.5,8.5,XBRU:KEYW,72
2004-12-02,8.0,8.0,8.0,8.0,XBRU:KEYW,103
2004-12-03,7.5,7.5,7.5,7.5,XBRU:KEYW,9
2004-12-06,7.5,8.5,7.5,8.5,XBRU:KEYW,0
2004-12-07,8.5,8.5,8.0,8.0,XBRU:KEYW,14
2004-12-08,8.0,8.0,8.0,8.0,XBRU:KEYW,20
2004-12-09,8.0,8.0,8.0,8.0,XBRU:KEYW,10
2004-12-10,7.0,7.5,7.0,7.5,XBRU:KEYW,185
2004-12-13,8.0,8.0,8.0,8.0,XBRU:KEYW,14
2004-12-14,7.0,7.5,7.0,7.5,XBRU:KEYW,28
2004-12-15,7.0,7.0,7.0,7.0,XBRU:KEYW,2
2004-12-16,7.5,7.5,7.5,7.5,XBRU:KEYW,17
2004-12-17,7.5,7.5,7.5,7.5,XBRU:KEYW,13
2004-12-20,7.0,7.0,7.0,7.0,XBRU:KEYW,12
2004-12-21,7.5,7.5,7.5,7.5,XBRU:KEYW,0
2004-12-22,7.0,7.0,7.0,7.0,XBRU:KEYW,7
2004-12-23,8.0,8.0,7.5,7.5,XBRU:KEYW,28
2004-12-24,7.5,7.5,7.5,7.5,XBRU:KEYW,30
2004-12-27,7.5,7.5,7.5,7.5,XBRU:KEYW,18
2004-12-28,7.5,8.0,7.5,8.0,XBRU:KEYW,4
2004-12-29,7.5,7.5,7.5,7.5,XBRU:KEYW,12
2004-12-30,7.5,7.5,7.5,7.5,XBRU:KEYW,7
2004-12-31,7.5,7.5,7.5,7.5,XBRU:KEYW,5
2005-01-03,7.0,7.0,7.0,7.0,XBRU:KEYW,0
2005-01-04,7.5,7.5,7.0,7.0,XBRU:KEYW,19
2005-01-05,7.0,7.5,7.0,7.5,XBRU:KEYW,2
2005-01-06,7.0,7.5,7.0,7.5,XBRU:KEYW,29
2005-01-07,7.0,7.0,7.0,7.0,XBRU:KEYW,2
2005-01-10,7.0,7.0,7.0,7.0,XBRU:KEYW,0
2005-01-11,7.5,7.5,7.5,7.5,XBRU:KEYW,9
2005-01-12,7.0,7.5,7.0,7.5,XBRU:KEYW,29
2005-01-13,7.5,7.5,7.5,7.5,XBRU:KEYW,33
2005-01-14,8.0,8.0,7.5,7.5,XBRU:KEYW,138
2005-01-17,8.0,8.0,8.0,8.0,XBRU:KEYW,18
2005-01-18,7.5,7.5,7.5,7.5,XBRU:KEYW,54
2005-01-19,7.5,8.0,7.5,8.0,XBRU:KEYW,42
2005-01-20,7.5,7.5,7.5,7.5,XBRU:KEYW,0
2005-01-21,7.5,7.5,7.5,7.5,XBRU:KEYW,17
2005-01-24,7.5,8.0,7.5,8.0,XBRU:KEYW,24
2005-01-25,8.0,8.0,7.5,7.5,XBRU:KEYW,18
2005-01-26,8.0,8.0,8.0,8.0,XBRU:KEYW,0
2005-01-27,7.5,7.5,7.5,7.5,XBRU:KEYW,6
2005-01-28,7.5,7.5,7.5,7.5,XBRU:KEYW,3
2005-01-31,8.0,8.0,8.0,8.0,XBRU:KEYW,11
2005-02-01,7.5,7.5,7.5,7.5,XBRU:KEYW,19
2005-02-02,7.5,7.5,7.5,7.5,XBRU:KEYW,23
2005-02-03,7.5,7.5,7.5,7.5,XBRU:KEYW,14
2005-02-04,7.5,7.5,7.5,7.5,XBRU:KEYW,0
2005-02-07,7.0,7.5,7.0,7.5,XBRU:KEYW,30
2005-02-08,7.0,7.0,7.0,7.0,XBRU:KEYW,32
2005-02-09,7.5,7.5,7.5,7.5,XBRU:KEYW,1
2005-02-10,7.0,7.0,7.0,7.0,XBRU:KEYW,14
2005-02-11,7.0,7.0,7.0,7.0,XBRU:KEYW,39
2005-02-14,7.0,7.0,7.0,7.0,XBRU:KEYW,172
2005-02-15,7.0,7.0,7.0,7.0,XBRU:KEYW,10
2005-02-16,7.0,7.0,7.0,7.0,XBRU:KEYW,0
2005-02-17,6.5,7.0,6.5,7.0,XBRU:KEYW,104
2005-02-18,6.5,6.5,6.5,6.5,XBRU:KEYW,14
2005-02-21,6.5,7.0,6.5,7.0,XBRU:KEYW,9
2005-02-22,6.5,6.5,6.5,6.5,XBRU:KEYW,0
2005-02-23,6.5,6.5,6.5,6.5,XBRU:KEYW,12
2005-02-24,7.0,7.0,6.5,6.5,XBRU:KEYW,64
2005-02-25,7.0,7.0,7.0,7.0,XBRU:KEYW,33
2005-02-28,6.5,7.0,6.5,7.0,XBRU:KEYW,12
2005-03-01,6.5,6.5,6.5,6.5,XBRU:KEYW,1
2005-03-02,7.0,7.0,7.0,7.0,XBRU:KEYW,2
2005-03-03,7.0,7.0,7.0,7.0,XBRU:KEYW,1
2005-03-04,7.5,7.5,7.5,7.5,XBRU:KEYW,6
2005-03-07,7.0,7.0,7.0,7.0,XBRU:KEYW,20
2005-03-08,7.0,7.0,7.0,7.0,XBRU:KEYW,0
2005-03-09,7.5,7.5,7.5,7.5,XBRU:KEYW,3
2005-03-10,7.0,7.0,7.0,7.0,XBRU:KEYW,3
2005-03-11,7.0,7.0,7.0,7.0,XBRU:KEYW,17
