Date,Close,High,Low,Open,Symbol,Volume
2000-01-04,61.7,62.55,61.7,62.55,XBRU:FLOB,160
2000-01-05,60.1,60.7,60.1,60.7,XBRU:FLOB,89
2000-01-06,60.2,60.2,60.1,60.1,XBRU:FLOB,16956
2000-01-07,64.0,64.0,62.0,62.0,XBRU:FLOB,1030
2000-01-10,64.95,64.95,64.65,64.65,XBRU:FLOB,1000
2000-01-11,64.95,64.95,64.95,64.95,XBRU:FLOB,0
2000-01-12,63.3,63.3,62.4,62.4,XBRU:FLOB,394
2000-01-13,63.0,63.95,63.0,63.95,XBRU:FLOB,660
2000-01-14,63.0,63.0,63.0,63.0,XBRU:FLOB,971
2000-01-17,62.25,63.0,62.25,63.0,XBRU:FLOB,900
2000-01-18,63.0,63.0,63.0,63.0,XBRU:FLOB,3955
2000-01-19,62.8,62.8,62.1,62.1,XBRU:FLOB,670
2000-01-20,62.8,62.8,62.8,62.8,XBRU:FLOB,470
2000-01-21,63.0,63.0,63.0,63.0,XBRU:FLOB,298
2000-01-24,63.1,63.1,62.2,62.2,XBRU:FLOB,270
2000-01-25,63.0,63.0,63.0,63.0,XBRU:FLOB,800
2000-01-26,62.0,62.0,61.95,61.95,XBRU:FLOB,1220
2000-01-27,62.85,62.9,62.85,62.9,XBRU:FLOB,446
2000-01-28,62.5,63.0,62.5,63.0,XBRU:FLOB,1190
2000-01-31,61.8,61.8,61.8,61.8,XBRU:FLOB,20
2000-02-01,63.0,63.0,63.0,63.0,XBRU:FLOB,1025
2000-02-02,62.0,62.0,62.0,62.0,XBRU:FLOB,50
2000-02-03,62.0,62.9,62.0,62.9,XBRU:FLOB,400
2000-02-04,62.4,63.0,62.4,63.0,XBRU:FLOB,550
2000-02-07,62.5,62.5,62.0,62.0,XBRU:FLOB,523
2000-02-08,63.0,63.0,62.5,62.5,XBRU:FLOB,439
2000-02-09,62.5,62.5,61.0,61.0,XBRU:FLOB,425
2000-02-10,62.5,62.5,62.0,62.0,XBRU:FLOB,333
2000-02-11,61.2,61.2,61.0,61.0,XBRU:FLOB,440
2000-02-14,63.0,63.0,63.0,63.0,XBRU:FLOB,2075
2000-02-15,63.0,63.0,62.5,62.5,XBRU:FLOB,905
2000-02-16,62.5,63.0,62.5,63.0,XBRU:FLOB,850
2000-02-17,62.6,62.6,62.6,62.6,XBRU:FLOB,595
2000-02-18,65.1,65.1,64.0,64.0,XBRU:FLOB,3781
2000-02-21,63.55,63.55,63.5,63.5,XBRU:FLOB,76
2000-02-22,63.65,63.65,63.55,63.55,XBRU:FLOB,275
2000-02-23,65.0,65.0,63.1,63.1,XBRU:FLOB,1226
2000-02-24,64.5,64.5,64.05,64.05,XBRU:FLOB,345
2000-02-25,65.0,65.0,65.0,65.0,XBRU:FLOB,608
2000-02-28,65.0,65.0,65.0,65.0,XBRU:FLOB,1726
2000-02-29,65.0,65.0,65.0,65.0,XBRU:FLOB,1200
2000-03-01,65.0,65.0,65.0,65.0,XBRU:FLOB,120
2000-03-02,65.1,65.1,65.1,65.1,XBRU:FLOB,600
2000-03-03,65.9,66.9,65.9,66.9,XBRU:FLOB,1677
2000-03-06,65.1,65.1,65.1,65.1,XBRU:FLOB,494
2000-03-07,65.1,65.1,65.1,65.1,XBRU:FLOB,224
2000-03-08,66.0,66.0,66.0,66.0,XBRU:FLOB,1091
2000-03-09,65.7,65.7,65.5,65.5,XBRU:FLOB,240
2000-03-10,65.5,65.5,65.5,65.5,XBRU:FLOB,710
2000-03-13,66.0,66.0,65.3,65.3,XBRU:FLOB,440
2000-03-14,65.9,65.9,65.5,65.5,XBRU:FLOB,550
2000-03-15,66.1,66.1,66.1,66.1,XBRU:FLOB,448
2000-03-16,65.8,65.8,65.8,65.8,XBRU:FLOB,380
2000-03-17,68.0,68.0,68.0,68.0,XBRU:FLOB,1442
2000-03-20,67.0,68.0,67.0,68.0,XBRU:FLOB,150
2000-03-21,68.1,68.1,68.0,68.0,XBRU:FLOB,320
2000-03-22,67.1,67.1,67.1,67.1,XBRU:FLOB,25
2000-03-23,68.1,68.1,68.1,68.1,XBRU:FLOB,100
2000-03-24,68.5,68.5,67.1,67.1,XBRU:FLOB,120
2000-03-27,67.6,69.0,67.6,69.0,XBRU:FLOB,1200
2000-03-28,67.8,67.8,67.6,67.6,XBRU:FLOB,350
2000-03-29,67.25,67.25,66.8,66.8,XBRU:FLOB,415
2000-03-30,69.0,69.0,69.0,69.0,XBRU:FLOB,722
2000-03-31,68.0,68.0,68.0,68.0,XBRU:FLOB,133
2000-04-03,67.1,67.1,67.1,67.1,XBRU:FLOB,5
2000-04-04,67.1,68.1,67.1,68.1,XBRU:FLOB,335
2000-04-05,68.1,68.1,67.0,67.0,XBRU:FLOB,265
2000-04-06,67.55,68.1,67.55,68.1,XBRU:FLOB,685
2000-04-07,68.1,68.1,67.55,67.55,XBRU:FLOB,470
2000-04-10,68.1,68.1,68.1,68.1,XBRU:FLOB,900
2000-04-11,68.15,68.15,68.15,68.15,XBRU:FLOB,295
2000-04-12,67.95,68.1,67.95,68.1,XBRU:FLOB,900
2000-04-13,68.1,68.1,67.6,67.6,XBRU:FLOB,1037
2000-04-14,67.6,67.6,67.6,67.6,XBRU:FLOB,1080
2000-04-17,67.5,67.6,67.5,67.6,XBRU:FLOB,1177
2000-04-18,67.5,68.25,67.5,68.25,XBRU:FLOB,0
2000-04-19,67.5,68.0,67.5,68.0,XBRU:FLOB,0
2000-04-20,68.0,68.0,68.0,68.0,XBRU:FLOB,64
2000-04-21,68.0,68.0,68.0,68.0,XBRU:FLOB,0
2000-04-24,68.0,68.0,68.0,68.0,XBRU:FLOB,0
2000-04-25,68.0,68.0,68.0,68.0,XBRU:FLOB,65
2000-04-26,67.8,67.8,67.8,67.8,XBRU:FLOB,7
2000-04-27,67.8,67.8,67.8,67.8,XBRU:FLOB,113
2000-04-28,67.7,67.7,67.7,67.7,XBRU:FLOB,10
2000-05-01,67.7,67.7,67.7,67.7,XBRU:FLOB,0
2000-05-02,68.05,68.05,68.0,68.0,XBRU:FLOB,140
2000-05-03,67.7,67.7,67.7,67.7,XBRU:FLOB,16
2000-05-04,68.0,68.0,68.0,68.0,XBRU:FLOB,630
2000-05-05,68.4,68.4,68.4,68.4,XBRU:FLOB,200
2000-05-08,68.0,68.0,68.0,68.0,XBRU:FLOB,75
2000-05-09,68.0,68.0,68.0,68.0,XBRU:FLOB,0
2000-05-10,68.0,68.0,68.0,68.0,XBRU:FLOB,75
2000-05-11,68.05,69.0,68.05,69.0,XBRU:FLOB,110
2000-05-12,70.0,70.0,70.0,70.0,XBRU:FLOB,2519
2000-05-15,70.0,70.0,70.0,70.0,XBRU:FLOB,299
2000-05-16,72.0,72.0,70.1,70.1,XBRU:FLOB,610
2000-05-17,71.0,71.0,70.9,70.9,XBRU:FLOB,178
2000-05-18,72.0,72.0,72.0,72.0,XBRU:FLOB,650
2000-05-19,72.5,72.5,72.5,72.5,XBRU:FLOB,188
2000-05-22,75.0,75.0,75.0,75.0,XBRU:FLOB,704
2000-05-23,75.0,75.0,75.0,75.0,XBRU:FLOB,190
2000-05-24,77.0,77.0,76.0,76.0,XBRU:FLOB,416
2000-05-25,77.5,77.5,77.5,77.5,XBRU:FLOB,290
2000-05-26,77.0,78.0,77.0,78.0,XBRU:FLOB,140
2000-05-29,80.05,80.85,80.05,80.85,XBRU:FLOB,1346
2000-05-30,80.0,80.0,80.0,80.0,XBRU:FLOB,580
2000-05-31,80.0,80.0,80.0,80.0,XBRU:FLOB,987
2000-06-01,80.0,80.0,80.0,80.0,XBRU:FLOB,0
2000-06-02,80.0,80.0,80.0,80.0,XBRU:FLOB,150
2000-06-05,79.0,79.95,79.0,79.95,XBRU:FLOB,198
2000-06-06,78.0,78.0,78.0,78.0,XBRU:FLOB,155
2000-06-07,77.5,77.5,77.5,77.5,XBRU:FLOB,173
2000-06-08,77.0,77.0,76.5,76.5,XBRU:FLOB,1180
2000-06-09,77.0,77.0,77.0,77.0,XBRU:FLOB,781
2000-06-12,77.0,77.0,77.0,77.0,XBRU:FLOB,0
2000-06-13,76.1,76.1,76.1,76.1,XBRU:FLOB,304
2000-06-14,77.1,77.1,75.5,75.5,XBRU:FLOB,165
2000-06-15,76.1,76.1,76.1,76.1,XBRU:FLOB,345
2000-06-16,77.0,77.0,77.0,77.0,XBRU:FLOB,0
2000-06-19,77.0,77.0,77.0,77.0,XBRU:FLOB,0
2000-06-20,75.1,75.1,75.1,75.1,XBRU:FLOB,63
2000-06-21,75.1,75.1,75.1,75.1,XBRU:FLOB,1050
2000-06-22,75.0,75.0,75.0,75.0,XBRU:FLOB,2964
2000-06-23,75.0,75.0,75.0,75.0,XBRU:FLOB,700
2000-06-26,75.0,75.0,75.0,75.0,XBRU:FLOB,81
2000-06-27,75.05,76.0,75.05,76.0,XBRU:FLOB,180
2000-06-28,75.1,76.05,75.1,76.05,XBRU:FLOB,0
2000-06-29,75.2,75.2,75.2,75.2,XBRU:FLOB,0
2000-06-30,75.1,75.1,75.1,75.1,XBRU:FLOB,360
2000-07-03,74.5,74.5,74.5,74.5,XBRU:FLOB,78
2000-07-04,74.5,74.5,73.0,73.0,XBRU:FLOB,430
2000-07-05,72.6,72.6,72.5,72.5,XBRU:FLOB,135
2000-07-06,74.0,74.0,74.0,74.0,XBRU:FLOB,220
2000-07-07,74.0,74.0,74.0,74.0,XBRU:FLOB,0
2000-07-10,74.5,74.5,74.5,74.5,XBRU:FLOB,200
2000-07-11,74.5,74.5,74.5,74.5,XBRU:FLOB,150
2000-07-12,73.5,73.5,73.5,73.5,XBRU:FLOB,100
2000-07-13,73.15,73.15,73.15,73.15,XBRU:FLOB,1310
2000-07-14,73.15,73.15,73.15,73.15,XBRU:FLOB,30
2000-07-17,74.0,74.0,73.15,73.15,XBRU:FLOB,145
2000-07-18,74.0,74.0,74.0,74.0,XBRU:FLOB,10
2000-07-19,74.3,74.3,74.3,74.3,XBRU:FLOB,390
2000-07-20,74.3,74.3,74.3,74.3,XBRU:FLOB,50
2000-07-21,74.3,74.3,74.3,74.3,XBRU:FLOB,0
2000-07-24,74.3,74.3,74.3,74.3,XBRU:FLOB,0
2000-07-25,73.15,73.15,73.15,73.15,XBRU:FLOB,90
2000-07-26,73.15,73.15,73.15,73.15,XBRU:FLOB,88
2000-07-27,73.15,73.15,73.15,73.15,XBRU:FLOB,0
2000-07-28,70.55,70.55,70.55,70.55,XBRU:FLOB,300
2000-07-31,71.1,71.6,71.1,71.6,XBRU:FLOB,170
2000-08-01,71.0,71.0,70.9,70.9,XBRU:FLOB,33
2000-08-02,71.5,72.05,71.5,72.05,XBRU:FLOB,0
2000-08-03,72.05,72.05,72.05,72.05,XBRU:FLOB,229
2000-08-04,71.5,71.5,71.5,71.5,XBRU:FLOB,0
2000-08-07,72.95,72.95,71.5,71.5,XBRU:FLOB,110
2000-08-08,75.0,75.0,74.0,74.0,XBRU:FLOB,592
2000-08-09,75.0,75.0,75.0,75.0,XBRU:FLOB,0
2000-08-10,74.5,75.15,74.5,75.15,XBRU:FLOB,225
2000-08-11,73.2,75.25,73.2,75.25,XBRU:FLOB,640
2000-08-14,75.0,75.0,74.5,74.5,XBRU:FLOB,120
2000-08-15,75.0,76.0,75.0,76.0,XBRU:FLOB,0
2000-08-16,76.0,76.0,76.0,76.0,XBRU:FLOB,260
2000-08-17,75.0,75.0,75.0,75.0,XBRU:FLOB,325
2000-08-18,74.5,75.0,74.5,75.0,XBRU:FLOB,0
2000-08-21,75.0,75.0,75.0,75.0,XBRU:FLOB,50
2000-08-22,76.0,76.0,75.25,75.25,XBRU:FLOB,200
2000-08-23,75.35,75.35,75.35,75.35,XBRU:FLOB,16
2000-08-24,76.0,76.0,75.4,75.4,XBRU:FLOB,64
2000-08-25,76.0,76.0,76.0,76.0,XBRU:FLOB,211
2000-08-28,76.0,76.0,76.0,76.0,XBRU:FLOB,1900
2000-08-29,75.5,75.5,75.0,75.0,XBRU:FLOB,250
2000-08-30,75.3,75.3,75.0,75.0,XBRU:FLOB,315
2000-08-31,75.0,75.0,75.0,75.0,XBRU:FLOB,31
2000-09-01,75.6,75.6,75.0,75.0,XBRU:FLOB,400
2000-09-04,75.6,76.0,75.6,76.0,XBRU:FLOB,633
2000-09-05,75.2,75.2,75.0,75.0,XBRU:FLOB,120
2000-09-06,75.0,75.0,75.0,75.0,XBRU:FLOB,200
2000-09-07,75.0,75.0,75.0,75.0,XBRU:FLOB,450
2000-09-08,75.0,75.0,75.0,75.0,XBRU:FLOB,157
2000-09-11,74.1,75.0,74.1,75.0,XBRU:FLOB,380
2000-09-12,74.5,75.0,74.5,75.0,XBRU:FLOB,0
2000-09-13,75.0,75.0,75.0,75.0,XBRU:FLOB,80
2000-09-14,73.9,75.2,73.9,75.2,XBRU:FLOB,0
2000-09-15,73.9,73.9,73.9,73.9,XBRU:FLOB,12
2000-09-18,75.0,75.0,74.0,74.0,XBRU:FLOB,380
2000-09-19,74.55,74.55,74.55,74.55,XBRU:FLOB,16
2000-09-20,74.55,74.55,74.55,74.55,XBRU:FLOB,50
2000-09-21,73.45,73.45,73.45,73.45,XBRU:FLOB,40
2000-09-22,73.25,73.25,73.25,73.25,XBRU:FLOB,5
2000-09-25,73.8,73.8,73.8,73.8,XBRU:FLOB,100
2000-09-26,73.5,73.5,73.5,73.5,XBRU:FLOB,100
2000-09-27,73.2,73.2,73.2,73.2,XBRU:FLOB,80
2000-09-28,73.2,73.2,73.2,73.2,XBRU:FLOB,154
2000-09-29,73.2,73.2,73.2,73.2,XBRU:FLOB,81
2000-10-02,73.2,73.2,73.2,73.2,XBRU:FLOB,36
2000-10-03,74.5,74.5,74.5,74.5,XBRU:FLOB,273
2000-10-04,73.35,73.35,73.35,73.35,XBRU:FLOB,755
2000-10-05,74.5,74.5,73.35,73.35,XBRU:FLOB,240
2000-10-06,73.35,73.4,73.35,73.4,XBRU:FLOB,53
2000-10-09,73.35,73.35,73.35,73.35,XBRU:FLOB,60
2000-10-10,73.3,73.3,73.2,73.2,XBRU:FLOB,272
2000-10-11,74.5,74.5,74.5,74.5,XBRU:FLOB,80
2000-10-12,73.2,73.2,73.2,73.2,XBRU:FLOB,75
2000-10-13,73.0,73.0,73.0,73.0,XBRU:FLOB,535
2000-10-16,73.0,73.2,73.0,73.2,XBRU:FLOB,100
2000-10-17,72.6,72.6,72.6,72.6,XBRU:FLOB,15
2000-10-18,73.5,73.5,73.5,73.5,XBRU:FLOB,50
2000-10-19,74.0,74.0,73.5,73.5,XBRU:FLOB,130
2000-10-20,75.0,75.0,73.5,73.5,XBRU:FLOB,1204
2000-10-23,73.9,75.0,73.9,75.0,XBRU:FLOB,439
2000-10-24,73.6,75.0,73.6,73.6,XBRU:FLOB,400
2000-10-25,75.0,75.0,73.7,73.7,XBRU:FLOB,400
2000-10-26,75.0,75.0,75.0,75.0,XBRU:FLOB,10
2000-10-27,76.0,76.0,76.0,76.0,XBRU:FLOB,70
2000-10-30,76.0,76.0,76.0,76.0,XBRU:FLOB,25
2000-10-31,76.0,76.0,76.0,76.0,XBRU:FLOB,0
2000-11-01,75.9,75.9,75.9,75.9,XBRU:FLOB,70
2000-11-02,75.8,75.8,75.8,75.8,XBRU:FLOB,70
2000-11-03,74.7,74.7,74.7,74.7,XBRU:FLOB,70
2000-11-06,75.5,75.8,75.5,75.8,XBRU:FLOB,750
2000-11-07,76.1,76.1,75.8,75.8,XBRU:FLOB,304
2000-11-08,77.0,77.0,77.0,77.0,XBRU:FLOB,320
2000-11-09,78.0,78.0,78.0,78.0,XBRU:FLOB,517
2000-11-10,77.05,77.05,77.05,77.05,XBRU:FLOB,51
2000-11-13,76.1,77.95,76.1,77.95,XBRU:FLOB,0
2000-11-14,76.1,76.1,76.1,76.1,XBRU:FLOB,0
2000-11-15,76.5,76.5,76.3,76.3,XBRU:FLOB,70
2000-11-16,76.25,77.65,76.25,77.65,XBRU:FLOB,0
