Date,Close,High,Low,Open,Symbol,Volume
2000-05-29,5.7695,5.7695,5.7695,5.7695,XBRU:CPINV,3122
2000-05-30,5.7647,5.7647,5.7647,5.7647,XBRU:CPINV,7285
2000-05-31,5.7647,5.7647,5.7647,5.7647,XBRU:CPINV,5204
2000-06-01,5.7647,5.7647,5.7647,5.7647,XBRU:CPINV,0
2000-06-02,5.7167,5.7647,5.7167,5.7647,XBRU:CPINV,0
2000-06-05,5.7647,5.7647,5.7647,5.7647,XBRU:CPINV,2081
2000-06-06,5.7167,5.7647,5.7167,5.7647,XBRU:CPINV,0
2000-06-07,5.7647,5.7647,5.7647,5.7647,XBRU:CPINV,1040
2000-06-08,5.7647,5.7647,5.7647,5.7647,XBRU:CPINV,7285
2000-06-09,5.7657,5.7657,5.7657,5.7657,XBRU:CPINV,2081
2000-06-12,5.7657,5.7657,5.7657,5.7657,XBRU:CPINV,0
2000-06-13,5.7695,5.7695,5.7695,5.7695,XBRU:CPINV,1040
2000-06-14,6.0577,6.0577,6.0577,6.0577,XBRU:CPINV,0
2000-06-15,5.7647,5.7647,5.7647,5.7647,XBRU:CPINV,14571
2000-06-16,5.7647,5.7647,5.7647,5.7647,XBRU:CPINV,7285
2000-06-19,5.7647,5.7647,5.7647,5.7647,XBRU:CPINV,0
2000-06-20,5.7647,5.7647,5.7647,5.7647,XBRU:CPINV,4163
2000-06-21,5.7647,5.7695,5.7647,5.7695,XBRU:CPINV,0
2000-06-22,5.7647,5.7647,5.7647,5.7647,XBRU:CPINV,1040
2000-06-23,5.7647,5.7695,5.7647,5.7695,XBRU:CPINV,0
2000-06-26,5.7647,5.7647,5.7647,5.7647,XBRU:CPINV,3122
2000-06-27,5.6686,5.6686,5.6686,5.6686,XBRU:CPINV,5204
2000-06-28,5.7167,5.7647,5.7167,5.7647,XBRU:CPINV,0
2000-06-29,5.7167,5.7647,5.7167,5.7647,XBRU:CPINV,0
2000-06-30,5.7167,5.7647,5.7167,5.7647,XBRU:CPINV,0
2000-07-03,5.7176,5.7176,5.7176,5.7176,XBRU:CPINV,4163
2000-07-04,5.7167,5.7167,5.7167,5.7167,XBRU:CPINV,1040
2000-07-05,5.6686,5.6686,5.6686,5.6686,XBRU:CPINV,2081
2000-07-06,5.6782,5.7167,5.6782,5.7167,XBRU:CPINV,0
2000-07-07,5.6782,5.6782,5.6782,5.6782,XBRU:CPINV,0
2000-07-10,5.7167,5.7167,5.7167,5.7167,XBRU:CPINV,2081
2000-07-11,5.6782,5.7167,5.6782,5.7167,XBRU:CPINV,0
2000-07-12,5.6686,5.6686,5.6686,5.6686,XBRU:CPINV,0
2000-07-13,5.6686,5.6686,5.6686,5.6686,XBRU:CPINV,6244
2000-07-14,5.7167,5.7167,5.7167,5.7167,XBRU:CPINV,7285
2000-07-17,5.7167,5.7167,5.7167,5.7167,XBRU:CPINV,2081
2000-07-18,5.7167,5.7167,5.7167,5.7167,XBRU:CPINV,4163
2000-07-19,5.7167,5.7167,5.7167,5.7167,XBRU:CPINV,2081
2000-07-20,5.7167,5.7167,5.7167,5.7167,XBRU:CPINV,2081
2000-07-21,5.7167,5.7167,5.7167,5.7167,XBRU:CPINV,0
2000-07-24,5.7167,5.7167,5.7167,5.7167,XBRU:CPINV,0
2000-07-25,5.7167,5.7167,5.7167,5.7167,XBRU:CPINV,0
2000-07-26,5.7167,5.7167,5.7167,5.7167,XBRU:CPINV,4163
2000-07-27,5.7167,5.7167,5.7167,5.7167,XBRU:CPINV,0
2000-07-28,5.7176,5.7176,5.7176,5.7176,XBRU:CPINV,1040
2000-07-31,5.7215,5.7215,5.7215,5.7215,XBRU:CPINV,0
2000-08-01,5.7215,5.7215,5.7215,5.7215,XBRU:CPINV,6244
2000-08-02,5.7263,5.7263,5.7263,5.7263,XBRU:CPINV,1040
2000-08-03,5.7263,5.7263,5.7263,5.7263,XBRU:CPINV,4163
2000-08-04,5.7215,5.7215,5.7215,5.7215,XBRU:CPINV,4163
2000-08-07,5.7215,5.7215,5.7215,5.7215,XBRU:CPINV,10408
2000-08-08,5.7215,5.7647,5.7215,5.7647,XBRU:CPINV,0
2000-08-09,5.7215,5.7215,5.7215,5.7215,XBRU:CPINV,0
2000-08-10,5.7215,5.7215,5.7215,5.7215,XBRU:CPINV,0
2000-08-11,5.7215,5.7215,5.7215,5.7215,XBRU:CPINV,4163
2000-08-14,5.7215,5.7647,5.7215,5.7647,XBRU:CPINV,0
2000-08-15,5.7215,5.7647,5.7215,5.7647,XBRU:CPINV,0
2000-08-16,5.7215,5.7647,5.7215,5.7647,XBRU:CPINV,0
2000-08-17,5.7647,5.7647,5.7647,5.7647,XBRU:CPINV,1040
2000-08-18,5.7215,5.7647,5.7215,5.7647,XBRU:CPINV,0
2000-08-21,5.7215,5.7215,5.7215,5.7215,XBRU:CPINV,2081
2000-08-22,5.7647,5.7647,5.7647,5.7647,XBRU:CPINV,2081
2000-08-23,5.7215,5.7215,5.7215,5.7215,XBRU:CPINV,1040
2000-08-24,5.7215,5.7215,5.7215,5.7215,XBRU:CPINV,0
2000-08-25,5.7647,5.7647,5.7647,5.7647,XBRU:CPINV,1040
2000-08-28,5.7215,5.7215,5.7215,5.7215,XBRU:CPINV,1040
2000-08-29,5.7224,5.7647,5.7224,5.7647,XBRU:CPINV,14571
2000-08-30,5.7215,5.7215,5.7215,5.7215,XBRU:CPINV,4163
2000-08-31,5.7263,6.2931,5.7263,6.2931,XBRU:CPINV,0
2000-09-01,5.7263,6.2931,5.7263,6.2931,XBRU:CPINV,0
2000-09-04,5.7224,5.7224,5.7224,5.7224,XBRU:CPINV,11448
2000-09-05,5.7224,6.2931,5.7224,6.2931,XBRU:CPINV,0
2000-09-06,5.7263,5.7263,5.7263,5.7263,XBRU:CPINV,13530
2000-09-07,5.7215,5.7263,5.7215,5.7263,XBRU:CPINV,0
2000-09-08,5.7263,5.7263,5.7263,5.7263,XBRU:CPINV,10408
2000-09-11,5.7263,5.7263,5.7263,5.7263,XBRU:CPINV,1040
2000-09-12,5.7263,5.7263,5.7263,5.7263,XBRU:CPINV,1040
2000-09-13,5.8127,6.2931,5.8127,6.2931,XBRU:CPINV,0
2000-09-14,5.8608,6.2931,5.8608,6.2931,XBRU:CPINV,0
2000-09-15,5.8608,5.8608,5.8608,5.8608,XBRU:CPINV,2081
2000-09-18,5.8608,6.2931,5.8608,6.2931,XBRU:CPINV,0
2000-09-19,5.8608,5.8608,5.8608,5.8608,XBRU:CPINV,2081
2000-09-20,5.7647,6.2931,5.7647,6.2931,XBRU:CPINV,0
2000-09-21,5.7647,6.2451,5.7647,6.2451,XBRU:CPINV,0
2000-09-22,5.7263,5.7263,5.7263,5.7263,XBRU:CPINV,4163
2000-09-25,5.7359,5.9088,5.7359,5.9088,XBRU:CPINV,0
2000-09-26,5.7359,5.9088,5.7359,5.9088,XBRU:CPINV,0
2000-09-27,5.7359,5.9088,5.7359,5.9088,XBRU:CPINV,0
2000-09-28,5.7359,5.9088,5.7359,5.9088,XBRU:CPINV,0
2000-09-29,5.7359,5.7359,5.7359,5.7359,XBRU:CPINV,1040
2000-10-02,5.7359,5.9088,5.7359,5.9088,XBRU:CPINV,0
2000-10-03,5.7455,5.9088,5.7455,5.9088,XBRU:CPINV,0
2000-10-04,5.7455,5.9088,5.7455,5.9088,XBRU:CPINV,0
2000-10-05,5.7368,5.7368,5.7368,5.7368,XBRU:CPINV,1040
2000-10-06,5.7359,5.7359,5.7359,5.7359,XBRU:CPINV,1040
2000-10-09,5.7407,5.9088,5.7407,5.9088,XBRU:CPINV,0
2000-10-10,5.7359,5.7359,5.7359,5.7359,XBRU:CPINV,0
2000-10-11,5.7368,5.7368,5.7359,5.7359,XBRU:CPINV,4163
2000-10-12,5.7378,5.9088,5.7378,5.9088,XBRU:CPINV,0
2000-10-13,5.7378,5.9088,5.7378,5.9088,XBRU:CPINV,0
2000-10-16,5.7378,5.9088,5.7378,5.9088,XBRU:CPINV,0
2000-10-17,6.3114,6.3114,6.3114,6.3114,XBRU:CPINV,5204
2000-10-18,5.7455,6.2451,5.7455,6.2451,XBRU:CPINV,0
2000-10-19,5.7551,6.2451,5.7551,6.2451,XBRU:CPINV,0
2000-10-20,5.7551,6.2451,5.7551,6.2451,XBRU:CPINV,0
2000-10-23,5.7561,6.2451,5.7561,6.2451,XBRU:CPINV,0
2000-10-24,5.7561,6.2451,5.7561,6.2451,XBRU:CPINV,0
2000-10-25,5.7561,5.9569,5.7561,5.9569,XBRU:CPINV,0
2000-10-26,5.7465,6.0039,5.7465,6.0039,XBRU:CPINV,6244
2000-10-27,5.7657,5.7657,5.7657,5.7657,XBRU:CPINV,0
2000-10-30,5.7657,5.7657,5.7657,5.7657,XBRU:CPINV,2081
2000-10-31,5.7657,5.7657,5.7657,5.7657,XBRU:CPINV,0
2000-11-01,5.7657,6.0039,5.7657,6.0039,XBRU:CPINV,0
2000-11-02,5.7647,5.7647,5.7647,5.7647,XBRU:CPINV,2081
2000-11-03,5.7647,5.7647,5.7647,5.7647,XBRU:CPINV,1040
2000-11-06,5.7647,5.7647,5.7647,5.7647,XBRU:CPINV,5204
2000-11-07,5.7839,5.7839,5.7647,5.7647,XBRU:CPINV,4163
2000-11-08,5.7666,5.7666,5.7647,5.7647,XBRU:CPINV,5204
2000-11-09,5.7647,6.0020000000000024,5.7647,6.0020000000000024,XBRU:CPINV,0
2000-11-10,5.7666,6.0020000000000024,5.7666,6.0020000000000024,XBRU:CPINV,0
2000-11-13,5.7666,6.0020000000000024,5.7666,6.0020000000000024,XBRU:CPINV,0
2000-11-14,5.7666,5.7666,5.7666,5.7666,XBRU:CPINV,0
2000-11-15,5.7676,5.7676,5.7676,5.7676,XBRU:CPINV,1040
2000-11-16,5.7695,5.7695,5.7695,5.7695,XBRU:CPINV,2081
2000-11-17,5.8127,6.0020000000000024,5.8127,6.0020000000000024,XBRU:CPINV,0
2000-11-20,5.8127,5.8127,5.8127,5.8127,XBRU:CPINV,2081
2000-11-21,5.8137,5.9473,5.8137,5.9473,XBRU:CPINV,0
2000-11-22,5.8137,5.9463,5.8137,5.9463,XBRU:CPINV,0
2000-11-23,5.8147,5.9463,5.8147,5.9463,XBRU:CPINV,0
2000-11-24,5.8147,5.9463,5.8147,5.9463,XBRU:CPINV,0
2000-11-27,5.8137,5.9463,5.8137,5.9463,XBRU:CPINV,0
2000-11-28,5.8320000000000025,5.9463,5.8320000000000025,5.9463,XBRU:CPINV,0
2000-11-29,5.9473,5.9473,5.9473,5.9473,XBRU:CPINV,0
2000-11-30,5.8992,5.8992,5.8992,5.8992,XBRU:CPINV,4163
2000-12-01,5.9463,5.9463,5.9463,5.9463,XBRU:CPINV,1040
2000-12-04,5.8848,5.8848,5.8848,5.8848,XBRU:CPINV,2081
2000-12-05,5.8896,6.1481,5.8896,6.1481,XBRU:CPINV,0
2000-12-06,5.9088,6.1481,5.9088,6.1481,XBRU:CPINV,0
2000-12-07,5.9088,6.1481,5.9088,6.1481,XBRU:CPINV,0
2000-12-08,5.9088,6.1481,5.9088,6.1481,XBRU:CPINV,0
2000-12-11,5.9376,5.9376,5.9376,5.9376,XBRU:CPINV,4163
2000-12-12,5.9617,5.9617,5.9617,5.9617,XBRU:CPINV,4163
2000-12-13,5.9674,5.9674,5.9674,5.9674,XBRU:CPINV,3122
2000-12-14,6.0049,6.1,6.0049,6.1,XBRU:CPINV,0
2000-12-15,6.0049,6.0049,6.0049,6.0049,XBRU:CPINV,0
2000-12-18,6.0059,6.0068,6.0059,6.0068,XBRU:CPINV,3122
2000-12-19,6.0059,6.1,6.0059,6.1,XBRU:CPINV,0
2000-12-20,6.0059,6.0059,6.0059,6.0059,XBRU:CPINV,3122
2000-12-21,6.0068,6.0068,6.0068,6.0068,XBRU:CPINV,2081
2000-12-22,6.0049,6.1,6.0049,6.1,XBRU:CPINV,0
2000-12-25,6.0049,6.1,6.0049,6.1,XBRU:CPINV,0
2000-12-26,6.0049,6.1,6.0049,6.1,XBRU:CPINV,0
2000-12-27,6.0049,6.1,6.0049,6.1,XBRU:CPINV,0
2000-12-28,6.0097,6.0097,6.0049,6.0049,XBRU:CPINV,3122
2000-12-29,6.0097,6.0097,6.0049,6.0049,XBRU:CPINV,0
2001-01-01,6.0097,6.0097,6.0049,6.0049,XBRU:CPINV,0
2001-01-02,6.0529,6.0529,6.0529,6.0529,XBRU:CPINV,4163
2001-01-03,6.0529,6.0529,6.0529,6.0529,XBRU:CPINV,0
2001-01-04,6.0529,6.0529,6.0529,6.0529,XBRU:CPINV,14571
2001-01-05,6.149,6.149,6.149,6.149,XBRU:CPINV,1040
2001-01-08,6.0529,6.0529,6.0529,6.0529,XBRU:CPINV,1040
2001-01-09,6.0529,6.149,6.0529,6.149,XBRU:CPINV,0
2001-01-10,6.0529,6.0529,6.0529,6.0529,XBRU:CPINV,2081
2001-01-11,6.0529,6.149,6.0529,6.149,XBRU:CPINV,0
2001-01-12,6.0529,6.0529,6.0529,6.0529,XBRU:CPINV,0
2001-01-15,6.149,6.149,6.0529,6.0529,XBRU:CPINV,7285
2001-01-16,6.149,6.149,6.149,6.149,XBRU:CPINV,6244
2001-01-17,6.0529,6.1971,6.0529,6.1971,XBRU:CPINV,0
2001-01-18,6.1971,6.1971,6.1971,6.1971,XBRU:CPINV,1040
2001-01-19,6.149,6.2451,6.149,6.2451,XBRU:CPINV,0
2001-01-22,6.149,6.1971,6.149,6.1971,XBRU:CPINV,0
2001-01-23,6.1971,6.1971,6.1971,6.1971,XBRU:CPINV,1040
2001-01-24,6.1971,6.1971,6.1971,6.1971,XBRU:CPINV,0
2001-01-25,6.1826,6.1826,6.1826,6.1826,XBRU:CPINV,3122
2001-01-26,6.1826,6.1826,6.1826,6.1826,XBRU:CPINV,0
2001-01-29,6.0107,6.0107,6.0107,6.0107,XBRU:CPINV,0
2001-01-30,6.0529,6.0529,6.0529,6.0529,XBRU:CPINV,9367
2001-01-31,6.0529,6.0529,6.0529,6.0529,XBRU:CPINV,2081
2001-02-01,6.0529,6.0529,6.0529,6.0529,XBRU:CPINV,2081
2001-02-02,6.0529,6.0529,6.0529,6.0529,XBRU:CPINV,3122
2001-02-05,6.0097,6.0097,6.0097,6.0097,XBRU:CPINV,6244
2001-02-06,6.0145,6.0145,6.0145,6.0145,XBRU:CPINV,1040
2001-02-07,6.0068,6.0145,6.0068,6.0145,XBRU:CPINV,6244
2001-02-08,6.0289,6.0491,6.0289,6.0491,XBRU:CPINV,0
2001-02-09,6.0289,6.0491,6.0289,6.0491,XBRU:CPINV,0
2001-02-12,6.0289,6.0491,6.0289,6.0491,XBRU:CPINV,0
2001-02-13,6.0491,6.0491,6.0491,6.0491,XBRU:CPINV,4163
2001-02-14,6.0193,6.0193,6.0193,6.0193,XBRU:CPINV,2081
2001-02-15,6.0241,6.149,6.0241,6.149,XBRU:CPINV,0
2001-02-16,6.0193,6.0193,6.0193,6.0193,XBRU:CPINV,3122
2001-02-19,6.0049,6.149,6.0049,6.149,XBRU:CPINV,0
2001-02-20,6.0433,6.149,6.0433,6.149,XBRU:CPINV,0
2001-02-21,6.0529,6.149,6.0529,6.149,XBRU:CPINV,0
2001-02-22,6.0462,6.0462,6.0462,6.0462,XBRU:CPINV,1040
2001-02-23,6.0529,6.149,6.0529,6.149,XBRU:CPINV,0
2001-02-26,6.0529,6.149,6.0529,6.149,XBRU:CPINV,0
2001-02-27,6.0529,6.0529,6.0529,6.0529,XBRU:CPINV,1040
2001-02-28,6.0433,6.0433,6.0433,6.0433,XBRU:CPINV,0
2001-03-01,6.0049,6.0049,6.0049,6.0049,XBRU:CPINV,4163
2001-03-02,6.0529,6.0529,6.0529,6.0529,XBRU:CPINV,1040
2001-03-05,6.0539,6.149,6.0539,6.149,XBRU:CPINV,0
2001-03-06,6.0539,6.149,6.0539,6.149,XBRU:CPINV,0
2001-03-07,6.0539,6.149,6.0539,6.149,XBRU:CPINV,0
2001-03-08,6.0539,6.149,6.0539,6.149,XBRU:CPINV,0
2001-03-09,6.101,6.149,6.101,6.149,XBRU:CPINV,0
2001-03-12,6.101,6.149,6.101,6.149,XBRU:CPINV,0
2001-03-13,6.0529,6.0549,6.0529,6.0549,XBRU:CPINV,6244
2001-03-14,6.0529,6.0549,6.0529,6.0549,XBRU:CPINV,0
2001-03-15,5.9674,5.9674,5.9674,5.9674,XBRU:CPINV,2081
2001-03-16,5.9569,5.9569,5.9569,5.9569,XBRU:CPINV,1040
2001-03-19,5.9655,6.0529,5.9655,6.0529,XBRU:CPINV,0
2001-03-20,5.9857,6.0529,5.9857,6.0529,XBRU:CPINV,0
2001-03-21,5.9569,5.9569,5.9569,5.9569,XBRU:CPINV,0
2001-03-22,5.9569,5.9569,5.9569,5.9569,XBRU:CPINV,10408
2001-03-23,5.9376,5.9376,5.9376,5.9376,XBRU:CPINV,0
2001-03-26,5.9376,5.9376,5.9376,5.9376,XBRU:CPINV,1040
2001-03-27,5.9098,5.9098,5.9098,5.9098,XBRU:CPINV,3122
2001-03-28,5.9088,5.9088,5.9088,5.9088,XBRU:CPINV,1040
2001-03-29,5.9088,5.9098,5.9088,5.9098,XBRU:CPINV,5204
2001-03-30,5.9098,5.9098,5.9098,5.9098,XBRU:CPINV,0
2001-04-02,5.9107,5.9107,5.9107,5.9107,XBRU:CPINV,1040
2001-04-03,5.9569,5.9569,5.9204,5.9204,XBRU:CPINV,4163
2001-04-04,5.9232,6.1971,5.9232,6.1971,XBRU:CPINV,0
2001-04-05,5.9569,5.9569,5.9569,5.9569,XBRU:CPINV,1040
2001-04-06,6.1971,6.1971,6.1971,6.1971,XBRU:CPINV,0
2001-04-09,6.1971,6.1971,6.1971,6.1971,XBRU:CPINV,6244
2001-04-10,5.9665,6.1971,5.9665,6.1971,XBRU:CPINV,0
2001-04-11,6.1971,6.1971,6.1971,6.1971,XBRU:CPINV,2081
2001-04-12,5.9665,6.2451,5.9665,6.2451,XBRU:CPINV,0
2001-04-13,5.9665,6.2451,5.9665,6.2451,XBRU:CPINV,0
2001-04-16,5.9665,6.2451,5.9665,6.2451,XBRU:CPINV,0
2001-04-17,5.9665,6.2451,5.9665,6.2451,XBRU:CPINV,0
2001-04-18,5.9665,5.9665,5.9665,5.9665,XBRU:CPINV,2081
2001-04-19,5.9761,6.172999999999999,5.9761,6.172999999999999,XBRU:CPINV,0
2001-04-20,5.9761,6.172999999999999,5.9761,6.172999999999999,XBRU:CPINV,0
2001-04-23,6.172999999999999,6.172999999999999,5.9761,5.9761,XBRU:CPINV,2081
2001-04-24,6.0529,6.1971,6.0529,6.1971,XBRU:CPINV,0
2001-04-25,6.0529,6.0529,6.0529,6.0529,XBRU:CPINV,2081
2001-04-26,5.9761,6.1971,5.9761,6.1971,XBRU:CPINV,0
2001-04-27,5.9761,6.1971,5.9761,6.1971,XBRU:CPINV,0
2001-04-30,5.9761,6.1971,5.9761,6.1971,XBRU:CPINV,0
2001-05-01,5.9761,6.1971,5.9761,6.1971,XBRU:CPINV,0
2001-05-02,5.9761,6.1971,5.9761,6.1971,XBRU:CPINV,0
2001-05-03,6.0049,6.0049,6.0049,6.0049,XBRU:CPINV,0
2001-05-04,5.9809,5.9809,5.9809,5.9809,XBRU:CPINV,2081
2001-05-07,5.9809,5.9809,5.9809,5.9809,XBRU:CPINV,0
2001-05-08,6.0155,6.2451,6.0155,6.2451,XBRU:CPINV,0
2001-05-09,6.0155,6.2451,6.0155,6.2451,XBRU:CPINV,0
2001-05-10,5.9809,5.9809,5.9809,5.9809,XBRU:CPINV,0
