Date,Close,High,Low,Open,Symbol,Volume
2000-01-04,68.6667,70.0,68.6667,70.0,XBRU:BELR,0
2000-01-05,68.6667,70.0,68.6667,70.0,XBRU:BELR,0
2000-01-06,68.6667,70.0,68.6667,70.0,XBRU:BELR,0
2000-01-07,68.6667,70.0,68.6667,70.0,XBRU:BELR,0
2000-01-10,68.6667,70.0,68.6667,70.0,XBRU:BELR,0
2000-01-11,68.6667,68.6667,68.6667,68.6667,XBRU:BELR,0
2000-01-12,68.6667,70.0,68.6667,70.0,XBRU:BELR,0
2000-01-13,68.6667,70.0,68.6667,70.0,XBRU:BELR,0
2000-01-14,68.6667,70.0,68.6667,70.0,XBRU:BELR,0
2000-01-17,69.5,69.5,69.5,69.5,XBRU:BELR,180
2000-01-18,68.6667,70.0,68.6667,70.0,XBRU:BELR,0
2000-01-19,68.6667,70.0,68.6667,70.0,XBRU:BELR,0
2000-01-20,68.6667,68.6667,68.6667,68.6667,XBRU:BELR,3
2000-01-21,68.6667,68.6667,68.6667,68.6667,XBRU:BELR,150
2000-01-24,68.6667,70.0,68.6667,70.0,XBRU:BELR,0
2000-01-25,68.6667,70.0,68.6667,70.0,XBRU:BELR,0
2000-01-26,68.6667,68.6667,68.6667,68.6667,XBRU:BELR,153
2000-01-27,68.6667,70.0,68.6667,70.0,XBRU:BELR,0
2000-01-28,68.6667,70.0,68.6667,70.0,XBRU:BELR,0
2000-01-31,70.0,70.0,70.0,70.0,XBRU:BELR,75
2000-02-01,70.0,70.0,70.0,70.0,XBRU:BELR,90
2000-02-02,70.0,70.0,70.0,70.0,XBRU:BELR,90
2000-02-03,68.6667,70.0,68.6667,70.0,XBRU:BELR,0
2000-02-04,68.6667,70.0,68.6667,70.0,XBRU:BELR,0
2000-02-07,70.0,70.0,70.0,70.0,XBRU:BELR,105
2000-02-08,68.6667,70.0,68.6667,70.0,XBRU:BELR,0
2000-02-09,70.0,70.0,70.0,70.0,XBRU:BELR,105
2000-02-10,70.0,70.0,70.0,70.0,XBRU:BELR,90
2000-02-11,68.6667,70.0,68.6667,70.0,XBRU:BELR,0
2000-02-14,68.6667,70.0,68.6667,70.0,XBRU:BELR,0
2000-02-15,68.6667,70.0,68.6667,70.0,XBRU:BELR,0
2000-02-16,68.6667,70.0,68.6667,70.0,XBRU:BELR,0
