Date,Close,High,Low,Open,Symbol,Volume
2000-02-21,0.9684,0.9844,0.9375,0.9375,XBRU:ECONB,335040
2000-02-22,0.9375,0.9684,0.9375,0.9684,XBRU:ECONB,305696
2000-02-23,0.9062,0.9375,0.875,0.9375,XBRU:ECONB,204576
2000-02-24,0.8766,0.9025,0.875,0.8969,XBRU:ECONB,187264
2000-02-25,0.8969,0.9188,0.8766,0.8766,XBRU:ECONB,283392
2000-02-28,0.9062,0.9512,0.9062,0.9219,XBRU:ECONB,279232
2000-02-29,0.8794,0.9062,0.8781,0.9062,XBRU:ECONB,214592
2000-03-01,0.8766,0.9062,0.8753,0.9059,XBRU:ECONB,187616
2000-03-02,0.8906,0.8906,0.8766,0.88,XBRU:ECONB,128352
2000-03-03,0.8906,0.9044,0.8753,0.8906,XBRU:ECONB,172256
2000-03-06,0.9344,0.9375,0.9125,0.9219,XBRU:ECONB,466560
2000-03-07,0.9359,0.9375,0.9219,0.9359,XBRU:ECONB,105312
2000-03-08,0.9312,0.9375,0.9062,0.9375,XBRU:ECONB,115232
2000-03-09,0.8906,0.9031,0.8906,0.9031,XBRU:ECONB,48160
2000-03-10,0.8516,0.875,0.85,0.875,XBRU:ECONB,120832
2000-03-13,0.8906,0.8906,0.8441,0.8875,XBRU:ECONB,133888
2000-03-14,0.8438,0.875,0.8438,0.875,XBRU:ECONB,122528
2000-03-15,0.875,0.875,0.8734,0.8747,XBRU:ECONB,108800
2000-03-16,0.9312,0.9312,0.8781,0.8781,XBRU:ECONB,282496
2000-03-17,0.9062,0.9375,0.9062,0.9375,XBRU:ECONB,139232
2000-03-20,0.9372,0.9372,0.9062,0.9281,XBRU:ECONB,71328
2000-03-21,0.8969,0.9062,0.8906,0.9062,XBRU:ECONB,40640
2000-03-22,0.875,0.9062,0.875,0.8969,XBRU:ECONB,234560
2000-03-23,0.875,0.8969,0.875,0.875,XBRU:ECONB,34240
2000-03-24,0.8438,0.875,0.8438,0.8656,XBRU:ECONB,116928
2000-03-27,0.875,0.8891,0.8438,0.8594,XBRU:ECONB,130880
2000-03-28,0.8969,0.8969,0.8656,0.8894,XBRU:ECONB,113472
2000-03-29,0.8906,0.9062,0.8656,0.9062,XBRU:ECONB,117728
2000-03-30,0.8703,0.8906,0.8594,0.875,XBRU:ECONB,100224
2000-03-31,0.8844,0.8844,0.8594,0.8703,XBRU:ECONB,72480
2000-04-03,0.875,0.8756,0.8438,0.8756,XBRU:ECONB,50816
2000-04-04,0.8447,0.8903,0.8438,0.8744,XBRU:ECONB,333664
2000-04-05,0.8281,0.8697,0.8281,0.8697,XBRU:ECONB,69888
2000-04-06,0.8281,0.8281,0.8191,0.8191,XBRU:ECONB,106976
2000-04-07,0.8281,0.8594,0.8281,0.8588,XBRU:ECONB,180000
2000-04-10,0.8125,0.8438,0.8125,0.8281,XBRU:ECONB,200256
2000-04-11,0.8328,0.8328,0.8,0.8281,XBRU:ECONB,95872
2000-04-12,0.8125,0.8156,0.7844,0.8125,XBRU:ECONB,288768
2000-04-13,0.8062,0.8109,0.7969,0.8109,XBRU:ECONB,100064
2000-04-14,0.8125,0.8156,0.7938,0.7969,XBRU:ECONB,158944
2000-04-17,0.7934,0.7934,0.7812,0.7934,XBRU:ECONB,140896
2000-04-18,0.7812,0.8062,0.7747,0.7844,XBRU:ECONB,311840
2000-04-19,0.7578,0.7812,0.7578,0.7756,XBRU:ECONB,80768
2000-04-20,0.7688,0.7688,0.7531,0.7625,XBRU:ECONB,118912
2000-04-21,0.7688,0.7688,0.7688,0.7688,XBRU:ECONB,0
2000-04-24,0.7688,0.7688,0.7688,0.7688,XBRU:ECONB,0
2000-04-25,0.7812,0.7812,0.7594,0.7625,XBRU:ECONB,304192
2000-04-26,0.85,0.8531,0.8125,0.8125,XBRU:ECONB,221600
2000-04-27,0.8516,0.8591,0.8284,0.8516,XBRU:ECONB,222688
2000-04-28,0.8375,0.8591,0.8312,0.8591,XBRU:ECONB,77056
2000-05-01,0.8375,0.8375,0.8375,0.8375,XBRU:ECONB,0
2000-05-02,0.8156,0.8391,0.8156,0.8375,XBRU:ECONB,142304
2000-05-03,0.8125,0.8403,0.8125,0.8403,XBRU:ECONB,57600
2000-05-04,0.7816,0.8281,0.7816,0.8191,XBRU:ECONB,131904
2000-05-05,0.7812,0.8197,0.7812,0.8197,XBRU:ECONB,173088
2000-05-08,0.7712,0.8094,0.7712,0.8094,XBRU:ECONB,171456
2000-05-09,0.7712,0.7712,0.7712,0.7712,XBRU:ECONB,0
2000-05-10,0.7559,0.7578,0.75,0.7578,XBRU:ECONB,169024
2000-05-11,0.7556,0.7556,0.7441,0.75,XBRU:ECONB,85984
2000-05-12,0.7953,0.7953,0.7594,0.7597,XBRU:ECONB,117056
2000-05-15,0.8094,0.8125,0.7812,0.8,XBRU:ECONB,50304
2000-05-16,0.8438,0.8438,0.8047,0.8125,XBRU:ECONB,184032
2000-05-17,0.875,0.875,0.8422,0.8438,XBRU:ECONB,445952
2000-05-18,0.8719,0.8903,0.85,0.8903,XBRU:ECONB,259872
2000-05-19,0.8738,0.8806,0.8506,0.8719,XBRU:ECONB,204672
2000-05-22,0.8688,0.8797,0.8656,0.8738,XBRU:ECONB,188160
2000-05-23,0.8891,0.8906,0.8688,0.8688,XBRU:ECONB,302240
2000-05-24,0.875,0.8891,0.8594,0.875,XBRU:ECONB,87776
2000-05-25,0.9062,0.9062,0.8781,0.8891,XBRU:ECONB,302368
2000-05-26,0.9219,0.9372,0.9062,0.9062,XBRU:ECONB,310816
2000-05-29,0.9469,0.9469,0.9141,0.9312,XBRU:ECONB,398080
2000-05-30,0.95,0.9516,0.9375,0.9375,XBRU:ECONB,90240
2000-05-31,0.9375,0.9516,0.9375,0.9516,XBRU:ECONB,102880
2000-06-01,0.9375,0.9375,0.9375,0.9375,XBRU:ECONB,0
2000-06-02,0.9516,0.9516,0.9375,0.9375,XBRU:ECONB,31904
2000-06-05,0.9531,0.9531,0.9375,0.9531,XBRU:ECONB,157216
2000-06-06,0.9375,0.9422,0.9375,0.9422,XBRU:ECONB,62432
2000-06-07,0.9,0.9375,0.9,0.9188,XBRU:ECONB,51360
2000-06-08,0.9375,0.9375,0.8909,0.9,XBRU:ECONB,83200
2000-06-09,0.9375,0.9375,0.9062,0.9375,XBRU:ECONB,150368
2000-06-12,0.9375,0.9375,0.9375,0.9375,XBRU:ECONB,0
2000-06-13,0.9125,0.9375,0.8938,0.9375,XBRU:ECONB,127616
2000-06-14,0.9,0.9016,0.875,0.9016,XBRU:ECONB,46240
2000-06-15,0.8816,0.8953,0.8812,0.8953,XBRU:ECONB,45824
2000-06-16,0.8906,0.8906,0.8812,0.8906,XBRU:ECONB,42272
2000-06-19,0.8906,0.8906,0.8906,0.8906,XBRU:ECONB,0
2000-06-20,0.8906,0.9062,0.8906,0.8906,XBRU:ECONB,33120
2000-06-21,0.8438,0.8906,0.8438,0.8906,XBRU:ECONB,242240
2000-06-22,0.7688,0.8281,0.7625,0.8281,XBRU:ECONB,352192
2000-06-23,0.7656,0.7966,0.7656,0.7812,XBRU:ECONB,380128
2000-06-26,0.8125,0.8125,0.7812,0.7812,XBRU:ECONB,92160
2000-06-27,0.8266,0.8266,0.8188,0.825,XBRU:ECONB,45568
2000-06-28,0.8172,0.8281,0.7969,0.8281,XBRU:ECONB,72000
2000-06-29,0.7812,0.8172,0.7812,0.8172,XBRU:ECONB,172768
2000-06-30,0.7969,0.8044,0.7812,0.7812,XBRU:ECONB,23392
2000-07-03,0.7828,0.8044,0.7812,0.8,XBRU:ECONB,18400
2000-07-04,0.8,0.8031,0.7844,0.8031,XBRU:ECONB,16832
2000-07-05,0.8016,0.8016,0.7906,0.8016,XBRU:ECONB,17664
2000-07-06,0.7812,0.7969,0.7766,0.7969,XBRU:ECONB,75072
2000-07-07,0.7812,0.7812,0.7812,0.7812,XBRU:ECONB,0
2000-07-10,0.7656,0.7809,0.75,0.7547,XBRU:ECONB,162016
2000-07-11,0.7194,0.75,0.7194,0.75,XBRU:ECONB,81600
2000-07-12,0.7344,0.7344,0.7219,0.7219,XBRU:ECONB,230176
2000-07-13,0.75,0.75,0.7194,0.7344,XBRU:ECONB,325280
2000-07-14,0.7812,0.7812,0.7641,0.7656,XBRU:ECONB,90880
2000-07-17,0.8031,0.8125,0.7819,0.8031,XBRU:ECONB,156960
2000-07-18,0.8,0.8094,0.7969,0.8094,XBRU:ECONB,66464
2000-07-19,0.8,0.8062,0.8,0.8062,XBRU:ECONB,24672
2000-07-20,0.8,0.8,0.7812,0.7969,XBRU:ECONB,42432
2000-07-21,0.8,0.8,0.8,0.8,XBRU:ECONB,0
2000-07-24,0.8,0.8,0.8,0.8,XBRU:ECONB,0
2000-07-25,0.7691,0.7938,0.7691,0.7812,XBRU:ECONB,29952
2000-07-26,0.75,0.7656,0.75,0.7656,XBRU:ECONB,51616
2000-07-27,0.75,0.75,0.75,0.75,XBRU:ECONB,0
2000-07-28,0.7,0.7094,0.7,0.7,XBRU:ECONB,169856
2000-07-31,0.6969,0.7062,0.6969,0.7062,XBRU:ECONB,91616
2000-08-01,0.6991,0.7062,0.6981,0.7062,XBRU:ECONB,29952
2000-08-02,0.6959,0.7031,0.6956,0.7031,XBRU:ECONB,66976
2000-08-03,0.6953,0.7,0.6953,0.7,XBRU:ECONB,48736
2000-08-04,0.6953,0.7,0.6953,0.6953,XBRU:ECONB,54304
2000-08-07,0.6906,0.7031,0.6891,0.7031,XBRU:ECONB,67616
2000-08-08,0.6734,0.6938,0.6734,0.6891,XBRU:ECONB,207616
2000-08-09,0.6734,0.6734,0.6734,0.6734,XBRU:ECONB,0
2000-08-10,0.6637,0.6719,0.6637,0.6719,XBRU:ECONB,54912
2000-08-11,0.6581,0.6684,0.6578,0.6656,XBRU:ECONB,38080
2000-08-14,0.6562,0.6719,0.6562,0.6594,XBRU:ECONB,102336
2000-08-15,0.6562,0.6594,0.6562,0.6569,XBRU:ECONB,8384
2000-08-16,0.6625,0.6716,0.6453,0.6562,XBRU:ECONB,91296
2000-08-17,0.6453,0.6656,0.6453,0.6625,XBRU:ECONB,70688
2000-08-18,0.6456,0.6653,0.6453,0.6453,XBRU:ECONB,58656
2000-08-21,0.6469,0.6578,0.6456,0.6456,XBRU:ECONB,77024
2000-08-22,0.6409,0.6469,0.6344,0.6453,XBRU:ECONB,170112
2000-08-23,0.6416,0.6578,0.6409,0.6409,XBRU:ECONB,39072
2000-08-24,0.7031,0.7072,0.6562,0.6562,XBRU:ECONB,131776
2000-08-25,0.7466,0.7466,0.7141,0.7141,XBRU:ECONB,111776
2000-08-28,0.7984,0.8,0.7656,0.7656,XBRU:ECONB,325120
2000-08-29,0.8497,0.8594,0.8,0.8122,XBRU:ECONB,397120
2000-08-30,0.8512,0.8528,0.8312,0.8528,XBRU:ECONB,117504
2000-08-31,0.8391,0.8438,0.8288,0.8288,XBRU:ECONB,80960
2000-09-01,0.8262,0.8359,0.8094,0.8291,XBRU:ECONB,573376
2000-09-04,0.7834,0.8088,0.7831,0.7969,XBRU:ECONB,54304
2000-09-05,0.7812,0.7859,0.7812,0.7859,XBRU:ECONB,74496
2000-09-06,0.7812,0.7953,0.7812,0.7828,XBRU:ECONB,64032
2000-09-07,0.7812,0.7812,0.7812,0.7812,XBRU:ECONB,36800
2000-09-08,0.7812,0.7891,0.7812,0.7812,XBRU:ECONB,48736
2000-09-11,0.7812,0.7828,0.7812,0.7812,XBRU:ECONB,60640
2000-09-12,0.7812,0.7828,0.7812,0.7812,XBRU:ECONB,166976
2000-09-13,0.75,0.7875,0.75,0.7875,XBRU:ECONB,45024
2000-09-14,0.7406,0.75,0.7406,0.75,XBRU:ECONB,27296
2000-09-15,0.7266,0.75,0.7203,0.7406,XBRU:ECONB,27296
2000-09-18,0.7312,0.7416,0.7188,0.7344,XBRU:ECONB,46304
2000-09-19,0.7031,0.7312,0.7031,0.7312,XBRU:ECONB,55104
2000-09-20,0.7188,0.7188,0.6875,0.7031,XBRU:ECONB,30592
2000-09-21,0.6906,0.7297,0.6562,0.7188,XBRU:ECONB,54688
2000-09-22,0.6562,0.6594,0.6562,0.6562,XBRU:ECONB,31648
2000-09-25,0.6841,0.6841,0.6284,0.65,XBRU:ECONB,54528
2000-09-26,0.6878,0.7031,0.6719,0.6719,XBRU:ECONB,74528
2000-09-27,0.675,0.6891,0.675,0.6891,XBRU:ECONB,4960
2000-09-28,0.6719,0.675,0.6719,0.6719,XBRU:ECONB,6560
2000-09-29,0.6781,0.6875,0.6781,0.6872,XBRU:ECONB,16576
2000-10-02,0.6531,0.6781,0.6531,0.6781,XBRU:ECONB,62496
2000-10-03,0.6562,0.6809,0.6562,0.6562,XBRU:ECONB,17344
2000-10-04,0.6531,0.6781,0.6469,0.6781,XBRU:ECONB,25216
2000-10-05,0.6544,0.6709,0.6406,0.6625,XBRU:ECONB,79136
2000-10-06,0.6422,0.6547,0.6391,0.6453,XBRU:ECONB,98304
2000-10-09,0.6438,0.6556,0.6359,0.6556,XBRU:ECONB,41280
2000-10-10,0.6406,0.6531,0.6284,0.6453,XBRU:ECONB,147456
2000-10-11,0.6253,0.65,0.625,0.65,XBRU:ECONB,75040
2000-10-12,0.6253,0.6406,0.625,0.6397,XBRU:ECONB,90272
2000-10-13,0.625,0.625,0.6112,0.625,XBRU:ECONB,125599
2000-10-16,0.5953,0.6272,0.5953,0.5975,XBRU:ECONB,56160
2000-10-17,0.625,0.625,0.6047,0.625,XBRU:ECONB,32736
2000-10-18,0.6219,0.6219,0.6094,0.6094,XBRU:ECONB,26336
2000-10-19,0.6234,0.6234,0.5972,0.5972,XBRU:ECONB,49088
2000-10-20,0.625,0.6484,0.6094,0.625,XBRU:ECONB,170432
2000-10-23,0.625,0.6372,0.6109,0.6109,XBRU:ECONB,14912
2000-10-24,0.625,0.6372,0.6094,0.6372,XBRU:ECONB,78784
2000-10-25,0.6172,0.625,0.6094,0.625,XBRU:ECONB,81056
2000-10-26,0.6109,0.625,0.6109,0.625,XBRU:ECONB,20096
2000-10-27,0.6109,0.6188,0.6109,0.6109,XBRU:ECONB,63936
2000-10-30,0.6188,0.6188,0.6094,0.6109,XBRU:ECONB,87680
2000-10-31,0.6188,0.6188,0.6188,0.6188,XBRU:ECONB,0
2000-11-01,0.6109,0.6231,0.6109,0.6231,XBRU:ECONB,0
2000-11-02,0.6109,0.6216,0.6109,0.6125,XBRU:ECONB,14528
2000-11-03,0.6112,0.6231,0.6112,0.6156,XBRU:ECONB,27808
2000-11-06,0.6247,0.6247,0.6116,0.6116,XBRU:ECONB,66272
2000-11-07,0.6253,0.6253,0.6144,0.6247,XBRU:ECONB,64544
2000-11-08,0.6344,0.6406,0.6253,0.6253,XBRU:ECONB,24832
2000-11-09,0.6375,0.6375,0.6375,0.6375,XBRU:ECONB,16000
2000-11-10,0.6406,0.6406,0.6284,0.6344,XBRU:ECONB,48352
2000-11-13,0.6219,0.6406,0.6109,0.6188,XBRU:ECONB,61280
2000-11-14,0.6219,0.6219,0.6219,0.6219,XBRU:ECONB,0
2000-11-15,0.6094,0.6094,0.5938,0.5938,XBRU:ECONB,78016
2000-11-16,0.6016,0.6016,0.6,0.6006,XBRU:ECONB,11648
2000-11-17,0.6062,0.6219,0.6016,0.6016,XBRU:ECONB,39808
2000-11-20,0.5938,0.6125,0.5938,0.6031,XBRU:ECONB,53792
2000-11-21,0.5844,0.6062,0.5831,0.6062,XBRU:ECONB,98112
2000-11-22,0.6078,0.6078,0.5831,0.5844,XBRU:ECONB,33152
2000-11-23,0.6125,0.6156,0.5969,0.6156,XBRU:ECONB,29280
2000-11-24,0.6094,0.6094,0.5941,0.5969,XBRU:ECONB,35200
2000-11-27,0.5938,0.6094,0.5828,0.6094,XBRU:ECONB,74432
2000-11-28,0.5781,0.5938,0.5781,0.5938,XBRU:ECONB,35680
2000-11-29,0.5938,0.6219,0.5812,0.5812,XBRU:ECONB,115200
2000-11-30,0.5797,0.6094,0.5781,0.5797,XBRU:ECONB,29664
2000-12-01,0.5938,0.5938,0.5812,0.5812,XBRU:ECONB,170784
2000-12-04,0.5938,0.5938,0.5672,0.5938,XBRU:ECONB,50592
2000-12-05,0.5625,0.5781,0.5312,0.5781,XBRU:ECONB,201376
2000-12-06,0.5594,0.5812,0.5316,0.5812,XBRU:ECONB,51232
2000-12-07,0.5438,0.5625,0.5344,0.5625,XBRU:ECONB,52800
2000-12-08,0.5469,0.5469,0.5406,0.5406,XBRU:ECONB,48896
2000-12-11,0.5625,0.5625,0.5406,0.5469,XBRU:ECONB,117760
2000-12-12,0.5406,0.5469,0.5312,0.5409,XBRU:ECONB,119392
2000-12-13,0.5387,0.5469,0.5312,0.5466,XBRU:ECONB,51936
2000-12-14,0.5312,0.5378,0.5219,0.5281,XBRU:ECONB,31360
2000-12-15,0.5297,0.5312,0.5031,0.5312,XBRU:ECONB,79680
2000-12-18,0.5094,0.5156,0.5078,0.5156,XBRU:ECONB,75456
2000-12-19,0.4847,0.5031,0.4847,0.5031,XBRU:ECONB,30080
2000-12-20,0.375,0.4688,0.3609,0.4688,XBRU:ECONB,185280
2000-12-21,0.4062,0.4062,0.375,0.375,XBRU:ECONB,127616
2000-12-22,0.4653,0.4656,0.4094,0.4094,XBRU:ECONB,195168
2000-12-25,0.4653,0.4656,0.4094,0.4094,XBRU:ECONB,0
2000-12-26,0.4653,0.4656,0.4094,0.4094,XBRU:ECONB,0
2000-12-27,0.4366,0.4688,0.4331,0.4688,XBRU:ECONB,223808
2000-12-28,0.4172,0.4219,0.4062,0.4156,XBRU:ECONB,303008
2000-12-29,0.4172,0.4172,0.4172,0.4172,XBRU:ECONB,0
2001-01-01,0.4172,0.4172,0.4172,0.4172,XBRU:ECONB,0
2001-01-02,0.4,0.4172,0.4,0.4062,XBRU:ECONB,41024
2001-01-03,0.3781,0.4,0.3781,0.4,XBRU:ECONB,82752
2001-01-04,0.3812,0.3941,0.3812,0.3941,XBRU:ECONB,98528
2001-01-05,0.3844,0.3844,0.375,0.3841,XBRU:ECONB,142688
2001-01-08,0.3766,0.3922,0.3766,0.3906,XBRU:ECONB,107264
2001-01-09,0.3719,0.375,0.3562,0.375,XBRU:ECONB,90880
2001-01-10,0.3594,0.375,0.3534,0.375,XBRU:ECONB,63423
2001-01-11,0.3347,0.3453,0.3281,0.3453,XBRU:ECONB,155680
2001-01-12,0.3516,0.3547,0.3438,0.35,XBRU:ECONB,186592
2001-01-15,0.3469,0.3562,0.3375,0.3531,XBRU:ECONB,289824
2001-01-16,0.3906,0.3906,0.3628,0.3628,XBRU:ECONB,447904
2001-01-17,0.4078,0.4147,0.3969,0.4047,XBRU:ECONB,366944
2001-01-18,0.4625,0.4641,0.4219,0.4372,XBRU:ECONB,502272
2001-01-19,0.5156,0.5391,0.475,0.4844,XBRU:ECONB,645440
2001-01-22,0.5,0.5578,0.4938,0.5469,XBRU:ECONB,663520
2001-01-23,0.4906,0.5,0.4875,0.4969,XBRU:ECONB,105536
2001-01-24,0.4906,0.5,0.4875,0.4969,XBRU:ECONB,0
2001-01-25,0.5625,0.5781,0.5562,0.5625,XBRU:ECONB,712288
2001-01-26,0.5625,0.5781,0.5562,0.5625,XBRU:ECONB,0
2001-01-29,0.5844,0.5856,0.5625,0.5844,XBRU:ECONB,322368
2001-01-30,0.5784,0.6094,0.5781,0.5938,XBRU:ECONB,400384
2001-01-31,0.6234,0.6234,0.5938,0.6091,XBRU:ECONB,381920
2001-02-01,0.65,0.6562,0.6097,0.625,XBRU:ECONB,483520
2001-02-02,0.6875,0.6875,0.6562,0.6562,XBRU:ECONB,313440
2001-02-05,0.7,0.7031,0.6734,0.6875,XBRU:ECONB,352384
2001-02-06,0.625,0.6875,0.5969,0.6875,XBRU:ECONB,228416
2001-02-07,0.615,0.6284,0.6016,0.6284,XBRU:ECONB,148288
2001-02-08,0.6016,0.625,0.5938,0.6094,XBRU:ECONB,269184
2001-02-09,0.5941,0.6094,0.5938,0.6094,XBRU:ECONB,53216
2001-02-12,0.5894,0.5938,0.5875,0.5938,XBRU:ECONB,108128
2001-02-13,0.5812,0.5875,0.5725,0.5875,XBRU:ECONB,295264
2001-02-14,0.5812,0.5812,0.5781,0.5809,XBRU:ECONB,76160
2001-02-15,0.5844,0.5844,0.5784,0.5828,XBRU:ECONB,39232
2001-02-16,0.5812,0.5938,0.5812,0.5847,XBRU:ECONB,27968
2001-02-19,0.5631,0.575,0.5631,0.5641,XBRU:ECONB,446048
2001-02-20,0.5662,0.5662,0.5625,0.5625,XBRU:ECONB,12480
2001-02-21,0.5628,0.5781,0.5628,0.5628,XBRU:ECONB,54752
2001-02-22,0.5609,0.5781,0.5609,0.5625,XBRU:ECONB,73120
2001-02-23,0.5625,0.5703,0.5594,0.5594,XBRU:ECONB,64448
2001-02-26,0.5625,0.5781,0.5594,0.5594,XBRU:ECONB,74336
2001-02-27,0.5781,0.5781,0.5641,0.5781,XBRU:ECONB,23648
2001-02-28,0.5703,0.5703,0.5625,0.5625,XBRU:ECONB,10240
2001-03-01,0.5609,0.5609,0.5594,0.5609,XBRU:ECONB,21280
2001-03-02,0.5547,0.5594,0.5547,0.5594,XBRU:ECONB,57856
2001-03-05,0.5531,0.5531,0.5531,0.5531,XBRU:ECONB,36608
2001-03-06,0.5625,0.5625,0.5562,0.5562,XBRU:ECONB,2560
2001-03-07,0.5531,0.5625,0.5531,0.5625,XBRU:ECONB,38880
2001-03-08,0.5631,0.5844,0.5628,0.5781,XBRU:ECONB,81856
2001-03-09,0.5594,0.5778,0.5594,0.5644,XBRU:ECONB,115264
2001-03-12,0.5594,0.5625,0.5375,0.5625,XBRU:ECONB,64192
2001-03-13,0.5219,0.5391,0.5219,0.5391,XBRU:ECONB,168256
2001-03-14,0.5219,0.5391,0.5219,0.5391,XBRU:ECONB,0
2001-03-15,0.5312,0.5312,0.5156,0.5172,XBRU:ECONB,98048
2001-03-16,0.5312,0.5312,0.5156,0.5312,XBRU:ECONB,46432
2001-03-19,0.5156,0.5172,0.5156,0.5156,XBRU:ECONB,41664
2001-03-20,0.5312,0.5312,0.5159,0.5159,XBRU:ECONB,8608
2001-03-21,0.5312,0.5312,0.5156,0.5312,XBRU:ECONB,66272
2001-03-22,0.5156,0.5159,0.5156,0.5159,XBRU:ECONB,8832
2001-03-23,0.5469,0.5469,0.5156,0.5156,XBRU:ECONB,66944
2001-03-26,0.5312,0.5625,0.5312,0.5625,XBRU:ECONB,24640
2001-03-27,0.5319,0.5625,0.5319,0.5609,XBRU:ECONB,11904
2001-03-28,0.5359,0.5359,0.5347,0.5347,XBRU:ECONB,27200
2001-03-29,0.5312,0.5362,0.5156,0.5362,XBRU:ECONB,61440
2001-03-30,0.5162,0.525,0.5162,0.525,XBRU:ECONB,0
2001-04-02,0.5156,0.5312,0.5156,0.5156,XBRU:ECONB,15104
2001-04-03,0.5125,0.5156,0.5125,0.5156,XBRU:ECONB,6112
2001-04-04,0.5062,0.5156,0.5062,0.5156,XBRU:ECONB,41824
2001-04-05,0.4844,0.5031,0.4844,0.5,XBRU:ECONB,64736
2001-04-06,0.5,0.5,0.5,0.5,XBRU:ECONB,22752
2001-04-09,0.5,0.5031,0.5,0.5,XBRU:ECONB,14720
2001-04-10,0.5156,0.5156,0.5078,0.5078,XBRU:ECONB,93152
2001-04-11,0.5312,0.5312,0.5156,0.5312,XBRU:ECONB,50592
2001-04-12,0.5406,0.5406,0.5156,0.5156,XBRU:ECONB,97568
2001-04-13,0.5406,0.5406,0.5406,0.5406,XBRU:ECONB,0
2001-04-16,0.5406,0.5406,0.5406,0.5406,XBRU:ECONB,0
2001-04-17,0.5203,0.5312,0.5,0.5156,XBRU:ECONB,60064
2001-04-18,0.5562,0.5625,0.5344,0.5625,XBRU:ECONB,38048
2001-04-19,0.5438,0.5625,0.5438,0.5625,XBRU:ECONB,65120
2001-04-20,0.5344,0.5625,0.5344,0.5625,XBRU:ECONB,12032
2001-04-23,0.5312,0.5406,0.5312,0.5312,XBRU:ECONB,30240
2001-04-24,0.5406,0.5406,0.5253,0.5281,XBRU:ECONB,6976
2001-04-25,0.5544,0.5544,0.5544,0.5544,XBRU:ECONB,9600
2001-04-26,0.5544,0.5544,0.5544,0.5544,XBRU:ECONB,8320
2001-04-27,0.5469,0.5609,0.5469,0.5609,XBRU:ECONB,30432
2001-04-30,0.5469,0.5469,0.5469,0.5469,XBRU:ECONB,12416
2001-05-01,0.5469,0.5469,0.5469,0.5469,XBRU:ECONB,0
2001-05-02,0.5594,0.5594,0.5469,0.5469,XBRU:ECONB,6848
2001-05-03,0.5188,0.5594,0.5188,0.55,XBRU:ECONB,93952
2001-05-04,0.5312,0.5391,0.525,0.525,XBRU:ECONB,24768
2001-05-07,0.5312,0.5312,0.5312,0.5312,XBRU:ECONB,0
2001-05-08,0.5469,0.5469,0.5406,0.5406,XBRU:ECONB,6816
2001-05-09,0.5469,0.5469,0.5469,0.5469,XBRU:ECONB,0
2001-05-10,0.5156,0.5172,0.5156,0.5156,XBRU:ECONB,39840
