Date,Close,High,Low,Open,Symbol,Volume
2000-05-19,161.1,162.0,161.1,162.0,XPAR:EXPL,46
2000-05-22,161.1,162.0,161.1,162.0,XPAR:EXPL,0
2000-05-23,160.0,160.0,160.0,160.0,XPAR:EXPL,50
2000-05-24,160.1,160.1,160.1,160.1,XPAR:EXPL,15
2000-05-25,160.1,160.1,160.1,160.1,XPAR:EXPL,0
2000-05-26,160.0,160.0,160.0,160.0,XPAR:EXPL,25
2000-05-29,160.0,160.0,160.0,160.0,XPAR:EXPL,0
2000-05-30,160.0,160.0,160.0,160.0,XPAR:EXPL,0
2000-05-31,160.0,160.0,160.0,160.0,XPAR:EXPL,40
2000-06-01,160.0,160.0,160.0,160.0,XPAR:EXPL,0
2000-06-02,160.0,160.0,160.0,160.0,XPAR:EXPL,0
2000-06-05,160.0,160.0,160.0,160.0,XPAR:EXPL,0
2000-06-06,158.0,158.0,158.0,158.0,XPAR:EXPL,10
2000-06-07,158.0,158.0,158.0,158.0,XPAR:EXPL,0
2000-06-08,155.0,155.0,155.0,155.0,XPAR:EXPL,10
2000-06-09,155.0,155.0,155.0,155.0,XPAR:EXPL,0
2000-06-12,155.0,155.0,155.0,155.0,XPAR:EXPL,0
2000-06-13,155.0,155.0,155.0,155.0,XPAR:EXPL,0
2000-06-14,155.0,155.0,155.0,155.0,XPAR:EXPL,20
2000-06-15,155.0,155.0,155.0,155.0,XPAR:EXPL,0
2000-06-16,155.0,155.0,155.0,155.0,XPAR:EXPL,0
2000-06-19,151.1,151.1,151.1,151.1,XPAR:EXPL,5
2000-06-20,151.1,151.1,151.1,151.1,XPAR:EXPL,0
2000-06-21,151.1,151.1,151.1,151.1,XPAR:EXPL,0
2000-06-22,150.6,150.6,150.6,150.6,XPAR:EXPL,6
2000-06-23,150.1,150.1,150.1,150.1,XPAR:EXPL,10
2000-06-26,150.1,150.1,150.1,150.1,XPAR:EXPL,0
2000-06-27,148.1,148.1,148.1,148.1,XPAR:EXPL,20
2000-06-28,148.1,148.1,148.1,148.1,XPAR:EXPL,0
2000-06-29,148.1,148.1,148.1,148.1,XPAR:EXPL,0
2000-06-30,149.0,149.0,149.0,149.0,XPAR:EXPL,20
2000-07-03,140.1,140.1,140.1,140.1,XPAR:EXPL,6
2000-07-04,140.3,140.3,140.3,140.3,XPAR:EXPL,5
2000-07-05,140.3,140.3,140.3,140.3,XPAR:EXPL,0
2000-07-06,145.0,145.0,145.0,145.0,XPAR:EXPL,45
2000-07-07,145.0,145.0,145.0,145.0,XPAR:EXPL,0
2000-07-10,146.0,146.0,146.0,146.0,XPAR:EXPL,10
2000-07-11,145.0,145.0,145.0,145.0,XPAR:EXPL,62
2000-07-12,146.0,146.0,145.1,145.1,XPAR:EXPL,21
2000-07-13,146.0,146.0,145.1,145.1,XPAR:EXPL,0
2000-07-14,146.0,146.0,145.1,145.1,XPAR:EXPL,0
2000-07-17,146.0,146.0,145.1,145.1,XPAR:EXPL,0
2000-07-18,140.0,140.0,140.0,140.0,XPAR:EXPL,20
2000-07-19,140.0,140.0,140.0,140.0,XPAR:EXPL,15
2000-07-20,140.0,140.0,140.0,140.0,XPAR:EXPL,91
2000-07-21,140.0,140.0,140.0,140.0,XPAR:EXPL,0
2000-07-24,140.0,140.0,140.0,140.0,XPAR:EXPL,0
2000-07-25,140.0,140.0,140.0,140.0,XPAR:EXPL,0
2000-07-26,140.0,140.0,140.0,140.0,XPAR:EXPL,0
2000-07-27,140.0,140.0,140.0,140.0,XPAR:EXPL,0
2000-07-28,133.1,133.1,133.1,133.1,XPAR:EXPL,49
2000-07-31,133.1,133.1,133.1,133.1,XPAR:EXPL,0
2000-08-01,133.1,133.1,133.1,133.1,XPAR:EXPL,0
2000-08-02,133.1,133.1,133.1,133.1,XPAR:EXPL,0
2000-08-03,133.1,133.1,133.1,133.1,XPAR:EXPL,0
2000-08-04,135.1,135.1,135.1,135.1,XPAR:EXPL,14
2000-08-07,135.1,135.1,135.1,135.1,XPAR:EXPL,0
2000-08-08,140.9,140.9,140.9,140.9,XPAR:EXPL,58
2000-08-09,140.9,140.9,140.9,140.9,XPAR:EXPL,0
2000-08-10,140.9,140.9,140.9,140.9,XPAR:EXPL,0
2000-08-11,140.9,140.9,140.9,140.9,XPAR:EXPL,0
2000-08-14,154.0,154.0,154.0,154.0,XPAR:EXPL,8
2000-08-15,154.0,154.0,154.0,154.0,XPAR:EXPL,0
2000-08-16,150.0,150.0,150.0,150.0,XPAR:EXPL,50
2000-08-17,146.1,146.1,146.0,146.0,XPAR:EXPL,130
2000-08-18,151.1,151.1,146.1,146.1,XPAR:EXPL,52
2000-08-21,151.1,151.1,146.1,146.1,XPAR:EXPL,0
2000-08-22,151.1,151.1,146.1,146.1,XPAR:EXPL,0
2000-08-23,151.1,151.1,146.1,146.1,XPAR:EXPL,0
2000-08-24,151.0,151.0,151.0,151.0,XPAR:EXPL,15
2000-08-25,151.0,151.0,151.0,151.0,XPAR:EXPL,0
2000-08-28,151.0,151.0,151.0,151.0,XPAR:EXPL,0
2000-08-29,147.0,147.5,147.0,147.5,XPAR:EXPL,10
2000-08-30,150.9,150.9,150.0,150.0,XPAR:EXPL,14
2000-08-31,150.9,150.9,150.0,150.0,XPAR:EXPL,0
2000-09-01,150.9,150.9,150.0,150.0,XPAR:EXPL,0
2000-09-04,150.9,150.9,150.0,150.0,XPAR:EXPL,0
2000-09-05,148.5,148.5,148.5,148.5,XPAR:EXPL,20
2000-09-06,148.5,148.5,148.5,148.5,XPAR:EXPL,0
2000-09-07,148.5,148.5,148.5,148.5,XPAR:EXPL,0
2000-09-08,148.8,148.8,148.8,148.8,XPAR:EXPL,35
2000-09-11,148.8,148.8,148.8,148.8,XPAR:EXPL,10
2000-09-12,148.8,148.8,148.8,148.8,XPAR:EXPL,0
2000-09-13,150.0,150.0,150.0,150.0,XPAR:EXPL,95
2000-09-14,150.0,150.0,150.0,150.0,XPAR:EXPL,0
2000-09-15,148.0,148.0,148.0,148.0,XPAR:EXPL,14
2000-09-18,148.0,148.0,148.0,148.0,XPAR:EXPL,0
2000-09-19,148.0,148.0,148.0,148.0,XPAR:EXPL,0
2000-09-20,148.0,148.0,148.0,148.0,XPAR:EXPL,0
2000-09-21,150.0,150.0,150.0,150.0,XPAR:EXPL,24
2000-09-22,150.0,150.0,150.0,150.0,XPAR:EXPL,0
2000-09-25,149.5,149.5,149.5,149.5,XPAR:EXPL,20
2000-09-26,150.0,150.0,150.0,150.0,XPAR:EXPL,145
2000-09-27,150.0,150.0,150.0,150.0,XPAR:EXPL,0
2000-09-28,150.0,150.0,150.0,150.0,XPAR:EXPL,0
2000-09-29,148.0,148.0,148.0,148.0,XPAR:EXPL,5
2000-10-02,148.0,148.0,148.0,148.0,XPAR:EXPL,0
2000-10-03,148.0,148.0,148.0,148.0,XPAR:EXPL,0
2000-10-04,148.8,148.8,148.8,148.8,XPAR:EXPL,61
2000-10-05,149.0,149.0,149.0,149.0,XPAR:EXPL,30
2000-10-06,149.0,149.0,149.0,149.0,XPAR:EXPL,0
2000-10-09,147.0,147.0,147.0,147.0,XPAR:EXPL,50
2000-10-10,149.0,149.0,149.0,149.0,XPAR:EXPL,155
2000-10-11,149.0,149.0,149.0,149.0,XPAR:EXPL,0
2000-10-12,149.0,149.0,149.0,149.0,XPAR:EXPL,100
2000-10-13,147.0,147.0,147.0,147.0,XPAR:EXPL,69
2000-10-16,148.0,150.0,148.0,150.0,XPAR:EXPL,49
2000-10-17,150.0,150.0,150.0,150.0,XPAR:EXPL,10
2000-10-18,150.0,150.0,150.0,150.0,XPAR:EXPL,170
2000-10-19,150.1,150.1,150.1,150.1,XPAR:EXPL,100
2000-10-20,151.0,151.0,151.0,151.0,XPAR:EXPL,5
2000-10-23,150.2,150.2,150.2,150.2,XPAR:EXPL,25
2000-10-24,150.1,150.1,150.1,150.1,XPAR:EXPL,25
2000-10-25,150.1,150.1,150.1,150.1,XPAR:EXPL,17
2000-10-26,152.1,152.1,152.1,152.1,XPAR:EXPL,26
2000-10-27,152.0,152.0,152.0,152.0,XPAR:EXPL,87
2000-10-30,155.0,155.0,155.0,155.0,XPAR:EXPL,225
2000-10-31,152.0,155.0,152.0,155.0,XPAR:EXPL,36
2000-11-01,156.0,156.0,156.0,156.0,XPAR:EXPL,20
2000-11-02,159.0,159.0,157.0,157.0,XPAR:EXPL,47
2000-11-03,159.0,159.0,157.0,157.0,XPAR:EXPL,0
2000-11-06,156.0,156.0,156.0,156.0,XPAR:EXPL,8
2000-11-07,160.0,160.0,160.0,160.0,XPAR:EXPL,30
2000-11-08,159.0,159.0,159.0,159.0,XPAR:EXPL,15
2000-11-09,160.1,160.1,160.1,160.1,XPAR:EXPL,20
2000-11-10,160.1,160.1,160.1,160.1,XPAR:EXPL,30
2000-11-13,160.0,160.0,160.0,160.0,XPAR:EXPL,4
2000-11-14,160.1,160.1,160.0,160.0,XPAR:EXPL,21
2000-11-15,160.6,160.6,160.6,160.6,XPAR:EXPL,420
2000-11-16,170.0,170.0,167.0,167.0,XPAR:EXPL,160
2000-11-17,170.0,170.0,167.0,167.0,XPAR:EXPL,0
2000-11-20,166.0,166.0,166.0,166.0,XPAR:EXPL,10
2000-11-21,166.0,166.0,166.0,166.0,XPAR:EXPL,0
2000-11-22,170.0,170.0,170.0,170.0,XPAR:EXPL,28
2000-11-23,170.1,170.1,170.1,170.1,XPAR:EXPL,25
2000-11-24,170.1,170.1,170.1,170.1,XPAR:EXPL,0
2000-11-27,172.0,172.0,172.0,172.0,XPAR:EXPL,50
2000-11-28,179.0,179.0,178.3,178.3,XPAR:EXPL,110
2000-11-29,180.0,180.0,180.0,180.0,XPAR:EXPL,70
2000-11-30,179.0,179.9,179.0,179.9,XPAR:EXPL,40
2000-12-01,179.0,179.9,179.0,179.9,XPAR:EXPL,0
2000-12-04,172.2,172.2,172.2,172.2,XPAR:EXPL,9
2000-12-05,179.0,179.0,179.0,179.0,XPAR:EXPL,33
2000-12-06,179.0,179.0,179.0,179.0,XPAR:EXPL,0
2000-12-07,172.3,176.0,172.3,176.0,XPAR:EXPL,30
2000-12-08,175.6,175.6,175.6,175.6,XPAR:EXPL,110
2000-12-11,176.0,176.0,176.0,176.0,XPAR:EXPL,10
2000-12-12,179.0,179.0,175.0,175.0,XPAR:EXPL,60
2000-12-13,175.0,175.0,175.0,175.0,XPAR:EXPL,65
2000-12-14,175.0,175.0,175.0,175.0,XPAR:EXPL,0
2000-12-15,172.4,172.4,172.4,172.4,XPAR:EXPL,30
2000-12-18,172.0,172.0,172.0,172.0,XPAR:EXPL,28
2000-12-19,174.0,174.0,174.0,174.0,XPAR:EXPL,34
2000-12-20,174.0,174.0,174.0,174.0,XPAR:EXPL,10
2000-12-21,174.0,174.0,174.0,174.0,XPAR:EXPL,20
2000-12-22,178.0,178.0,174.0,174.0,XPAR:EXPL,50
2000-12-25,178.0,178.0,174.0,174.0,XPAR:EXPL,0
2000-12-26,178.0,178.0,174.0,174.0,XPAR:EXPL,0
2000-12-27,178.0,178.0,174.0,174.0,XPAR:EXPL,0
2000-12-28,179.0,179.0,179.0,179.0,XPAR:EXPL,15
2000-12-29,184.0,184.0,180.0,180.0,XPAR:EXPL,105
2001-01-01,184.0,184.0,180.0,180.0,XPAR:EXPL,0
2001-01-02,184.0,184.0,180.0,180.0,XPAR:EXPL,0
2001-01-03,184.0,184.0,180.0,180.0,XPAR:EXPL,0
2001-01-04,166.1,166.1,166.1,166.1,XPAR:EXPL,15
2001-01-05,166.1,166.1,166.1,166.1,XPAR:EXPL,0
2001-01-08,180.0,180.0,180.0,180.0,XPAR:EXPL,20
2001-01-09,180.0,180.0,180.0,180.0,XPAR:EXPL,0
2001-01-10,180.0,180.0,180.0,180.0,XPAR:EXPL,0
2001-01-11,180.0,180.0,180.0,180.0,XPAR:EXPL,0
2001-01-12,180.0,180.0,180.0,180.0,XPAR:EXPL,21
2001-01-15,180.0,180.0,180.0,180.0,XPAR:EXPL,0
2001-01-16,180.0,180.0,180.0,180.0,XPAR:EXPL,33
2001-01-17,184.0,184.0,184.0,184.0,XPAR:EXPL,10
2001-01-18,184.0,184.0,184.0,184.0,XPAR:EXPL,0
2001-01-19,185.0,185.0,184.0,184.0,XPAR:EXPL,30
2001-01-22,185.0,185.0,185.0,185.0,XPAR:EXPL,20
2001-01-23,186.0,186.0,186.0,186.0,XPAR:EXPL,10
2001-01-24,186.0,186.0,186.0,186.0,XPAR:EXPL,0
2001-01-25,187.0,187.0,187.0,187.0,XPAR:EXPL,30
2001-01-26,187.0,187.0,187.0,187.0,XPAR:EXPL,0
2001-01-29,187.0,187.0,187.0,187.0,XPAR:EXPL,40
2001-01-30,189.0,189.0,187.0,187.0,XPAR:EXPL,70
2001-01-31,189.0,189.0,187.0,187.0,XPAR:EXPL,0
2001-02-01,197.0,197.0,197.0,197.0,XPAR:EXPL,28
2001-02-02,197.0,197.0,197.0,197.0,XPAR:EXPL,0
2001-02-05,195.0,195.0,192.5,192.5,XPAR:EXPL,60
2001-02-06,186.0,186.0,186.0,186.0,XPAR:EXPL,2
2001-02-07,186.0,186.0,186.0,186.0,XPAR:EXPL,0
2001-02-08,196.0,196.0,196.0,196.0,XPAR:EXPL,34
2001-02-09,196.0,196.0,196.0,196.0,XPAR:EXPL,0
2001-02-12,196.0,196.0,196.0,196.0,XPAR:EXPL,0
2001-02-13,196.0,196.0,196.0,196.0,XPAR:EXPL,22
2001-02-14,196.0,196.0,196.0,196.0,XPAR:EXPL,0
2001-02-15,198.0,198.0,198.0,198.0,XPAR:EXPL,28
2001-02-16,199.1,199.1,199.1,199.1,XPAR:EXPL,35
2001-02-19,199.0,199.0,199.0,199.0,XPAR:EXPL,8
2001-02-20,189.2,198.9,189.2,198.9,XPAR:EXPL,49
2001-02-21,189.2,198.9,189.2,198.9,XPAR:EXPL,0
2001-02-22,189.2,198.9,189.2,198.9,XPAR:EXPL,0
2001-02-23,189.2,198.9,189.2,198.9,XPAR:EXPL,0
2001-02-26,189.2,198.9,189.2,198.9,XPAR:EXPL,0
2001-02-27,183.1,183.1,183.0,183.0,XPAR:EXPL,35
2001-02-28,183.1,183.1,183.0,183.0,XPAR:EXPL,0
2001-03-01,189.0,189.0,189.0,189.0,XPAR:EXPL,4
2001-03-02,189.0,189.0,189.0,189.0,XPAR:EXPL,0
2001-03-05,189.0,189.0,189.0,189.0,XPAR:EXPL,104
2001-03-06,189.0,189.0,189.0,189.0,XPAR:EXPL,0
2001-03-07,189.0,189.0,189.0,189.0,XPAR:EXPL,60
2001-03-08,189.0,189.0,189.0,189.0,XPAR:EXPL,0
2001-03-09,189.0,189.0,189.0,189.0,XPAR:EXPL,0
2001-03-12,189.0,189.0,189.0,189.0,XPAR:EXPL,0
2001-03-13,189.0,189.0,189.0,189.0,XPAR:EXPL,24
2001-03-14,189.0,189.0,189.0,189.0,XPAR:EXPL,0
2001-03-15,189.0,189.0,189.0,189.0,XPAR:EXPL,0
2001-03-16,190.0,190.0,190.0,190.0,XPAR:EXPL,15
2001-03-19,190.0,190.0,190.0,190.0,XPAR:EXPL,0
2001-03-20,191.0,191.0,191.0,191.0,XPAR:EXPL,35
2001-03-21,191.0,191.0,191.0,191.0,XPAR:EXPL,0
2001-03-22,191.0,191.0,191.0,191.0,XPAR:EXPL,0
2001-03-23,189.0,189.0,189.0,189.0,XPAR:EXPL,6
2001-03-26,189.0,189.0,189.0,189.0,XPAR:EXPL,0
2001-03-27,189.0,189.0,189.0,189.0,XPAR:EXPL,30
2001-03-28,189.0,189.0,189.0,189.0,XPAR:EXPL,0
2001-03-29,189.0,189.0,189.0,189.0,XPAR:EXPL,0
2001-03-30,189.0,189.0,189.0,189.0,XPAR:EXPL,0
2001-04-02,189.0,189.0,189.0,189.0,XPAR:EXPL,0
2001-04-03,189.0,189.0,189.0,189.0,XPAR:EXPL,0
2001-04-04,189.0,189.0,189.0,189.0,XPAR:EXPL,0
2001-04-05,189.0,189.0,189.0,189.0,XPAR:EXPL,0
2001-04-06,189.0,189.0,189.0,189.0,XPAR:EXPL,0
2001-04-09,189.0,189.0,189.0,189.0,XPAR:EXPL,0
2001-04-10,189.0,189.0,189.0,189.0,XPAR:EXPL,0
2001-04-11,189.0,189.0,189.0,189.0,XPAR:EXPL,20
2001-04-12,189.0,189.0,189.0,189.0,XPAR:EXPL,0
2001-04-13,189.0,189.0,189.0,189.0,XPAR:EXPL,0
2001-04-16,189.0,189.0,189.0,189.0,XPAR:EXPL,0
2001-04-17,189.0,189.0,189.0,189.0,XPAR:EXPL,0
2001-04-18,190.0,190.0,189.1,189.1,XPAR:EXPL,79
2001-04-19,189.5,189.5,180.5,180.5,XPAR:EXPL,45
2001-04-20,189.5,189.5,180.5,180.5,XPAR:EXPL,0
2001-04-23,191.9,191.9,191.9,191.9,XPAR:EXPL,20
2001-04-24,196.0,196.0,196.0,196.0,XPAR:EXPL,62
2001-04-25,196.2,196.2,196.2,196.2,XPAR:EXPL,38
2001-04-26,196.2,196.2,196.2,196.2,XPAR:EXPL,0
2001-04-27,196.2,196.2,196.2,196.2,XPAR:EXPL,12
2001-04-30,209.4,209.4,200.1,200.1,XPAR:EXPL,63
2001-05-01,209.4,209.4,200.1,200.1,XPAR:EXPL,0
2001-05-02,214.7,214.7,210.0,210.0,XPAR:EXPL,161
2001-05-03,210.5,210.5,210.5,210.5,XPAR:EXPL,2
2001-05-04,210.5,210.5,210.5,210.5,XPAR:EXPL,1
2001-05-07,210.5,210.5,210.5,210.5,XPAR:EXPL,0
2001-05-08,210.5,210.5,210.5,210.5,XPAR:EXPL,0
2001-05-09,210.5,210.5,210.5,210.5,XPAR:EXPL,0
2001-05-10,210.5,210.5,210.5,210.5,XPAR:EXPL,0
2001-05-11,210.5,210.5,210.5,210.5,XPAR:EXPL,0
2001-05-14,210.0,210.0,210.0,210.0,XPAR:EXPL,70
2001-05-15,210.0,210.0,210.0,210.0,XPAR:EXPL,0
2001-05-16,209.0,210.5,209.0,210.5,XPAR:EXPL,20
2001-05-17,211.0,211.0,211.0,211.0,XPAR:EXPL,24
2001-05-18,210.0,210.0,210.0,210.0,XPAR:EXPL,10
2001-05-21,209.0,209.0,209.0,209.0,XPAR:EXPL,20
2001-05-22,209.0,209.0,209.0,209.0,XPAR:EXPL,10
2001-05-23,209.0,209.0,209.0,209.0,XPAR:EXPL,0
2001-05-24,209.0,209.0,209.0,209.0,XPAR:EXPL,0
2001-05-25,209.0,209.0,209.0,209.0,XPAR:EXPL,35
2001-05-28,209.0,209.0,209.0,209.0,XPAR:EXPL,0
2001-05-29,209.0,209.0,209.0,209.0,XPAR:EXPL,0
2001-05-30,209.0,209.0,209.0,209.0,XPAR:EXPL,45
2001-05-31,209.0,209.0,209.0,209.0,XPAR:EXPL,0
2001-06-01,209.0,209.0,209.0,209.0,XPAR:EXPL,0
2001-06-04,209.0,209.0,209.0,209.0,XPAR:EXPL,0
2001-06-05,210.0,210.0,210.0,210.0,XPAR:EXPL,53
2001-06-06,209.0,209.0,209.0,209.0,XPAR:EXPL,164
2001-06-07,212.0,212.0,209.0,209.0,XPAR:EXPL,166
2001-06-08,213.0,213.0,212.0,212.0,XPAR:EXPL,165
2001-06-11,215.9,215.9,215.0,215.0,XPAR:EXPL,134
2001-06-12,213.0,213.0,213.0,213.0,XPAR:EXPL,100
2001-06-13,214.0,214.0,214.0,214.0,XPAR:EXPL,10
2001-06-14,214.0,214.0,214.0,214.0,XPAR:EXPL,0
2001-06-15,219.0,219.0,215.9,215.9,XPAR:EXPL,56
2001-06-18,219.0,219.0,215.9,215.9,XPAR:EXPL,0
2001-06-19,221.0,221.0,219.0,219.0,XPAR:EXPL,43
2001-06-20,225.1,225.1,225.1,225.1,XPAR:EXPL,35
2001-06-21,229.9,229.9,229.9,229.9,XPAR:EXPL,26
2001-06-22,221.2,221.2,221.2,221.2,XPAR:EXPL,1
2001-06-25,222.5,223.0,222.5,223.0,XPAR:EXPL,20
2001-06-26,225.1,225.1,225.1,225.1,XPAR:EXPL,25
2001-06-27,225.0,225.0,225.0,225.0,XPAR:EXPL,10
2001-06-28,224.8,224.8,224.8,224.8,XPAR:EXPL,9
2001-06-29,221.0,221.0,221.0,221.0,XPAR:EXPL,5
2001-07-02,221.0,221.0,202.0,202.0,XPAR:EXPL,12
2001-07-03,202.0,202.0,202.0,202.0,XPAR:EXPL,50
2001-07-04,202.0,202.0,202.0,202.0,XPAR:EXPL,0
2001-07-05,220.0,220.0,220.0,220.0,XPAR:EXPL,10
2001-07-06,220.0,220.0,220.0,220.0,XPAR:EXPL,0
2001-07-09,223.0,223.0,223.0,223.0,XPAR:EXPL,44
2001-07-10,221.0,223.0,221.0,223.0,XPAR:EXPL,31
2001-07-11,220.0,220.0,220.0,220.0,XPAR:EXPL,2
