Date,Close,High,Low,Open,Symbol,Volume
1999-03-08,4.08,4.08,4.08,4.08,XPAR:SDT,10425
1999-03-09,4.07,4.08,4.07,4.08,XPAR:SDT,30000
1999-03-10,4.06,4.06,4.06,4.06,XPAR:SDT,68500
1999-03-11,4.06,4.07,4.06,4.07,XPAR:SDT,22500
1999-03-12,4.08,4.08,4.08,4.08,XPAR:SDT,36225
1999-03-15,4.08,4.08,4.08,4.08,XPAR:SDT,27375
1999-03-16,4.06,4.08,4.06,4.08,XPAR:SDT,33250
1999-03-17,4.06,4.06,4.06,4.06,XPAR:SDT,20375
1999-03-18,4.06,4.07,4.06,4.06,XPAR:SDT,138875
1999-03-19,4.06,4.06,4.06,4.06,XPAR:SDT,34250
1999-03-22,4.05,4.06,4.05,4.06,XPAR:SDT,18800
1999-03-23,4.02,4.05,4.02,4.05,XPAR:SDT,15000
1999-03-24,4.0,4.02,4.0,4.02,XPAR:SDT,53025
1999-03-25,3.9,4.0,3.9,4.0,XPAR:SDT,15500
1999-03-26,3.98,4.0,3.98,4.0,XPAR:SDT,59575
1999-03-29,3.98,4.0,3.98,4.0,XPAR:SDT,38750
1999-03-30,3.98,3.98,3.98,3.98,XPAR:SDT,51250
1999-03-31,3.98,3.98,3.98,3.98,XPAR:SDT,5000
1999-04-01,3.98,4.0,3.98,4.0,XPAR:SDT,6125
1999-04-02,3.98,4.0,3.98,4.0,XPAR:SDT,0
1999-04-05,3.98,4.0,3.98,4.0,XPAR:SDT,0
1999-04-06,3.99,4.0,3.99,4.0,XPAR:SDT,18400
1999-04-07,3.96,3.99,3.96,3.99,XPAR:SDT,14425
1999-04-08,3.86,3.86,3.86,3.86,XPAR:SDT,10250
1999-04-09,3.9,3.9,3.9,3.9,XPAR:SDT,44700
1999-04-12,4.04,4.06,4.04,4.06,XPAR:SDT,44050
1999-04-13,4.08,4.08,4.04,4.04,XPAR:SDT,42550
1999-04-14,4.08,4.08,4.08,4.08,XPAR:SDT,19950
1999-04-15,4.02,4.08,4.02,4.08,XPAR:SDT,8900
1999-04-16,4.2,4.2,4.08,4.08,XPAR:SDT,24925
1999-04-19,4.36,4.36,4.32,4.32,XPAR:SDT,32450
1999-04-20,4.2,4.38,4.2,4.38,XPAR:SDT,37400
1999-04-21,4.0,4.08,4.0,4.08,XPAR:SDT,32224
1999-04-22,4.0,4.0,4.0,4.0,XPAR:SDT,11625
1999-04-23,4.0,4.0,4.0,4.0,XPAR:SDT,10500
1999-04-26,4.0,4.13,4.0,4.13,XPAR:SDT,7849
1999-04-27,4.08,4.08,4.0,4.0,XPAR:SDT,3450
1999-04-28,3.96,3.98,3.96,3.98,XPAR:SDT,11500
1999-04-29,3.94,3.96,3.94,3.96,XPAR:SDT,28000
1999-04-30,3.88,3.9,3.88,3.9,XPAR:SDT,13150
1999-05-03,3.94,3.95,3.94,3.95,XPAR:SDT,15525
1999-05-04,3.94,3.94,3.94,3.94,XPAR:SDT,17000
1999-05-05,3.97,3.97,3.97,3.97,XPAR:SDT,8325
1999-05-06,4.0,4.02,4.0,4.02,XPAR:SDT,2250
1999-05-07,3.94,4.02,3.94,4.02,XPAR:SDT,7525
1999-05-10,4.0,4.0,3.94,3.94,XPAR:SDT,48600
1999-05-11,3.94,4.0,3.94,4.0,XPAR:SDT,5025
1999-05-12,3.93,3.94,3.93,3.94,XPAR:SDT,16850
1999-05-13,3.91,3.92,3.91,3.92,XPAR:SDT,6250
1999-05-14,3.94,3.94,3.94,3.94,XPAR:SDT,8750
1999-05-17,3.92,3.94,3.92,3.94,XPAR:SDT,19300
1999-05-18,3.94,3.94,3.92,3.92,XPAR:SDT,13600
1999-05-19,3.94,3.94,3.94,3.94,XPAR:SDT,6575
1999-05-20,3.99,3.99,3.94,3.94,XPAR:SDT,44325
1999-05-21,4.0,4.0,3.99,3.99,XPAR:SDT,107850
1999-05-24,4.0,4.0,3.99,3.99,XPAR:SDT,0
1999-05-25,4.0,4.08,4.0,4.08,XPAR:SDT,37125
1999-05-26,4.0,4.05,4.0,4.05,XPAR:SDT,25000
1999-05-27,4.0,4.1,4.0,4.1,XPAR:SDT,33875
1999-05-28,4.12,4.12,4.0,4.0,XPAR:SDT,40625
1999-05-31,4.2,4.2,4.2,4.2,XPAR:SDT,46900
1999-06-01,4.12,4.2,4.12,4.2,XPAR:SDT,34525
1999-06-02,4.2,4.2,4.2,4.2,XPAR:SDT,16125
1999-06-03,4.2,4.2,4.2,4.2,XPAR:SDT,13900
1999-06-04,4.1,4.1,4.09,4.09,XPAR:SDT,22675
1999-06-07,4.2,4.2,4.1,4.2,XPAR:SDT,12875
1999-06-08,4.1,4.2,4.1,4.2,XPAR:SDT,36250
1999-06-09,4.1,4.2,4.1,4.2,XPAR:SDT,8000
1999-06-10,4.1,4.16,4.1,4.16,XPAR:SDT,2125
1999-06-11,4.09,4.1,4.09,4.1,XPAR:SDT,2525
1999-06-14,4.08,4.08,4.08,4.08,XPAR:SDT,7700
1999-06-15,4.0,4.08,4.0,4.08,XPAR:SDT,23550
1999-06-16,4.0,4.1,4.0,4.1,XPAR:SDT,29800
1999-06-17,3.94,4.0,3.94,4.0,XPAR:SDT,37475
1999-06-18,3.74,3.94,3.74,3.94,XPAR:SDT,94675
1999-06-21,3.9,3.9,3.9,3.9,XPAR:SDT,8125
1999-06-22,3.71,3.8,3.71,3.8,XPAR:SDT,20050
1999-06-23,3.74,3.74,3.74,3.74,XPAR:SDT,100875
1999-06-24,3.97,3.97,3.97,3.97,XPAR:SDT,110450
1999-06-25,3.9,3.9,3.76,3.76,XPAR:SDT,58500
1999-06-28,4.1,4.1,4.1,4.1,XPAR:SDT,114325
1999-06-29,4.1,4.1,4.1,4.1,XPAR:SDT,67100
1999-06-30,4.1,4.1,4.1,4.1,XPAR:SDT,49050
1999-07-01,4.1,4.1,4.1,4.1,XPAR:SDT,29050
1999-07-02,4.1,4.1,4.1,4.1,XPAR:SDT,26300
1999-07-05,4.1,4.1,4.1,4.1,XPAR:SDT,49900
1999-07-06,4.07,4.1,4.07,4.1,XPAR:SDT,22500
1999-07-07,4.08,4.08,4.08,4.08,XPAR:SDT,7825
1999-07-08,4.1,4.1,4.1,4.1,XPAR:SDT,392425
1999-07-09,4.2,4.2,4.1,4.1,XPAR:SDT,99975
1999-07-12,4.2,4.24,4.2,4.24,XPAR:SDT,32224
1999-07-13,4.2,4.22,4.2,4.22,XPAR:SDT,6000
1999-07-14,4.2,4.22,4.2,4.22,XPAR:SDT,0
1999-07-15,4.22,4.22,4.2,4.2,XPAR:SDT,3000
1999-07-16,4.2,4.22,4.2,4.22,XPAR:SDT,8325
1999-07-19,4.16,4.22,4.16,4.22,XPAR:SDT,2175
1999-07-20,4.16,4.16,4.16,4.16,XPAR:SDT,4250
1999-07-21,3.82,4.01,3.82,4.01,XPAR:SDT,100575
1999-07-22,4.18,4.18,3.84,3.84,XPAR:SDT,12500
1999-07-23,4.14,4.18,4.14,4.18,XPAR:SDT,9125
1999-07-26,4.14,4.14,4.14,4.14,XPAR:SDT,125
1999-07-27,4.14,4.14,4.0,4.0,XPAR:SDT,5375
1999-07-28,4.1,4.1,4.1,4.1,XPAR:SDT,750
1999-07-29,3.84,3.84,3.84,3.84,XPAR:SDT,23100
1999-07-30,3.96,3.96,3.81,3.81,XPAR:SDT,14875
1999-08-02,3.8,4.06,3.8,4.06,XPAR:SDT,9200
1999-08-03,3.84,3.84,3.84,3.84,XPAR:SDT,8024
1999-08-04,3.8,3.8,3.8,3.8,XPAR:SDT,8024
1999-08-05,3.86,3.86,3.86,3.86,XPAR:SDT,250
1999-08-06,4.0,4.0,3.86,3.86,XPAR:SDT,12675
1999-08-09,3.82,3.82,3.82,3.82,XPAR:SDT,2675
1999-08-10,3.86,3.9,3.86,3.9,XPAR:SDT,3625
1999-08-11,3.9,3.9,3.9,3.9,XPAR:SDT,2000
1999-08-12,3.82,3.82,3.82,3.82,XPAR:SDT,1875
1999-08-13,3.8,3.86,3.8,3.86,XPAR:SDT,6475
1999-08-16,3.9,3.9,3.86,3.86,XPAR:SDT,2750
1999-08-17,3.9,3.9,3.9,3.9,XPAR:SDT,1250
1999-08-18,3.9,3.9,3.9,3.9,XPAR:SDT,5125
1999-08-19,3.82,3.82,3.82,3.82,XPAR:SDT,2500
1999-08-20,3.82,3.82,3.82,3.82,XPAR:SDT,500
1999-08-23,3.86,3.86,3.83,3.83,XPAR:SDT,3900
1999-08-24,3.8,3.86,3.8,3.86,XPAR:SDT,1475
1999-08-25,3.9,3.9,3.87,3.87,XPAR:SDT,1925
1999-08-26,3.9,3.9,3.89,3.89,XPAR:SDT,9800
1999-08-27,3.9,3.9,3.9,3.9,XPAR:SDT,6425
1999-08-30,3.9,3.9,3.9,3.9,XPAR:SDT,1500
1999-08-31,3.98,3.98,3.98,3.98,XPAR:SDT,50
1999-09-01,3.98,4.0,3.98,4.0,XPAR:SDT,9825
1999-09-02,3.98,3.98,3.91,3.91,XPAR:SDT,11375
1999-09-03,3.98,4.04,3.98,4.04,XPAR:SDT,10000
1999-09-06,4.06,4.06,4.06,4.06,XPAR:SDT,125
1999-09-07,4.0,4.07,4.0,4.07,XPAR:SDT,4050
1999-09-08,4.06,4.06,3.9,3.9,XPAR:SDT,14000
1999-09-09,3.91,4.06,3.91,4.06,XPAR:SDT,3650
1999-09-10,3.96,4.0,3.96,4.0,XPAR:SDT,16299
1999-09-13,3.96,3.96,3.96,3.96,XPAR:SDT,16100
1999-09-14,3.9,3.9,3.9,3.9,XPAR:SDT,37700
1999-09-15,4.06,4.06,3.96,3.96,XPAR:SDT,32750
1999-09-16,4.0,4.0,4.0,4.0,XPAR:SDT,3250
1999-09-17,3.9,3.9,3.9,3.9,XPAR:SDT,12500
1999-09-20,4.0,4.0,3.9,3.9,XPAR:SDT,9500
1999-09-21,4.0,4.0,4.0,4.0,XPAR:SDT,2800
1999-09-22,4.0,4.0,4.0,4.0,XPAR:SDT,900
1999-09-23,3.98,3.98,3.98,3.98,XPAR:SDT,1025
1999-09-24,3.98,3.98,3.98,3.98,XPAR:SDT,250
1999-09-27,3.88,3.9,3.88,3.9,XPAR:SDT,2125
1999-09-28,3.9,3.9,3.9,3.9,XPAR:SDT,7500
1999-09-29,3.9,3.9,3.9,3.9,XPAR:SDT,6525
1999-09-30,3.9,3.9,3.9,3.9,XPAR:SDT,2500
1999-10-01,3.8,3.8,3.8,3.8,XPAR:SDT,15425
1999-10-04,3.8,3.8,3.8,3.8,XPAR:SDT,2500
1999-10-05,3.88,3.88,3.88,3.88,XPAR:SDT,1250
1999-10-06,3.9,3.9,3.9,3.9,XPAR:SDT,7950
1999-10-07,4.11,4.11,4.1,4.1,XPAR:SDT,42800
1999-10-08,4.2,4.2,4.2,4.2,XPAR:SDT,51575
1999-10-11,4.2,4.2,4.2,4.2,XPAR:SDT,51125
1999-10-12,4.2,4.2,4.2,4.2,XPAR:SDT,7275
1999-10-13,3.92,4.18,3.92,4.18,XPAR:SDT,15500
1999-10-14,4.1,4.1,4.1,4.1,XPAR:SDT,250
1999-10-15,4.2,4.2,4.2,4.2,XPAR:SDT,211400
1999-10-18,3.8,4.15,3.8,4.15,XPAR:SDT,22750
1999-10-19,4.14,4.14,4.14,4.14,XPAR:SDT,3575
1999-10-20,3.93,3.93,3.93,3.93,XPAR:SDT,4725
1999-10-21,3.93,3.93,3.93,3.93,XPAR:SDT,4875
1999-10-22,4.2,4.2,4.12,4.12,XPAR:SDT,27500
1999-10-25,4.2,4.2,4.02,4.02,XPAR:SDT,13000
1999-10-26,3.86,4.2,3.86,4.2,XPAR:SDT,39250
1999-10-27,3.86,4.16,3.86,4.16,XPAR:SDT,20750
1999-10-28,3.86,3.86,3.86,3.86,XPAR:SDT,23750
1999-10-29,3.86,4.1,3.86,4.1,XPAR:SDT,17925
1999-11-01,3.86,4.1,3.86,4.1,XPAR:SDT,0
1999-11-02,4.0,4.0,3.9,3.9,XPAR:SDT,2325
1999-11-03,4.2,4.2,4.1,4.1,XPAR:SDT,75000
1999-11-04,4.18,4.18,4.0,4.0,XPAR:SDT,21075
1999-11-05,4.1,4.1,4.1,4.1,XPAR:SDT,66825
1999-11-08,4.0,4.1,4.0,4.1,XPAR:SDT,20750
1999-11-09,4.1,4.1,4.1,4.1,XPAR:SDT,1825
1999-11-10,3.82,4.1,3.82,4.1,XPAR:SDT,27550
1999-11-11,4.0,4.0,3.8,3.8,XPAR:SDT,8850
1999-11-12,3.82,3.82,3.81,3.81,XPAR:SDT,15450
1999-11-15,4.01,4.01,4.0,4.0,XPAR:SDT,14000
1999-11-16,4.02,4.02,4.0,4.0,XPAR:SDT,18850
1999-11-17,4.02,4.02,4.02,4.02,XPAR:SDT,75250
1999-11-18,4.08,4.08,4.08,4.08,XPAR:SDT,18125
1999-11-19,4.08,4.08,4.08,4.08,XPAR:SDT,51250
1999-11-22,4.12,4.12,4.0,4.0,XPAR:SDT,44900
1999-11-23,4.04,4.12,4.04,4.12,XPAR:SDT,86175
1999-11-24,4.0,4.0,4.0,4.0,XPAR:SDT,80475
1999-11-25,3.88,3.88,3.86,3.86,XPAR:SDT,55775
1999-11-26,4.0,4.0,3.86,3.86,XPAR:SDT,56900
1999-11-29,4.2,4.2,4.11,4.11,XPAR:SDT,256350
1999-11-30,4.1,4.1,4.1,4.1,XPAR:SDT,573450
1999-12-01,4.2,4.2,4.2,4.2,XPAR:SDT,288325
1999-12-02,5.0,5.0,4.3,4.3,XPAR:SDT,197550
1999-12-03,5.0,5.0,4.8,5.0,XPAR:SDT,374350
1999-12-06,6.0,6.0,5.8,5.8,XPAR:SDT,518250
1999-12-07,6.2,6.3,6.2,6.3,XPAR:SDT,380500
1999-12-08,5.98,6.0,5.98,6.0,XPAR:SDT,405275
1999-12-09,5.84,5.98,5.84,5.98,XPAR:SDT,327175
1999-12-10,5.52,5.74,5.52,5.74,XPAR:SDT,184075
1999-12-13,5.84,5.84,5.6,5.6,XPAR:SDT,158600
1999-12-14,6.0,6.0,6.0,6.0,XPAR:SDT,260975
1999-12-15,6.4,6.4,6.34,6.34,XPAR:SDT,297500
1999-12-16,6.3,6.4,6.3,6.4,XPAR:SDT,148925
1999-12-17,6.18,6.28,6.18,6.28,XPAR:SDT,90175
1999-12-20,6.18,6.18,6.18,6.18,XPAR:SDT,83725
1999-12-21,6.02,6.1,6.02,6.1,XPAR:SDT,84450
1999-12-22,6.2,6.2,6.2,6.2,XPAR:SDT,143000
1999-12-23,6.06,6.08,6.06,6.08,XPAR:SDT,67250
1999-12-24,6.0,6.0,6.0,6.0,XPAR:SDT,80825
1999-12-27,6.29,6.29,6.29,6.29,XPAR:SDT,39875
1999-12-28,6.3,6.3,6.3,6.3,XPAR:SDT,52625
1999-12-29,6.5,6.5,6.4,6.4,XPAR:SDT,78350
1999-12-30,6.6,6.6,6.6,6.6,XPAR:SDT,83325
1999-12-31,6.6,6.6,6.6,6.6,XPAR:SDT,0
2000-01-03,6.8,6.8,6.76,6.76,XPAR:SDT,92700
2000-01-04,6.98,7.0,6.98,7.0,XPAR:SDT,74800
2000-01-05,6.1,6.7,6.1,6.7,XPAR:SDT,115175
2000-01-06,6.2,6.2,6.0,6.0,XPAR:SDT,36475
2000-01-07,6.86,6.86,6.4,6.4,XPAR:SDT,77850
2000-01-10,7.7,7.7,7.28,7.28,XPAR:SDT,175100
2000-01-11,7.56,7.7,7.56,7.7,XPAR:SDT,148575
2000-01-12,7.5,7.5,7.4,7.4,XPAR:SDT,51375
2000-01-13,7.56,7.56,7.56,7.56,XPAR:SDT,47950
2000-01-14,7.56,7.56,7.54,7.54,XPAR:SDT,56275
2000-01-17,9.6,9.6,8.0,8.0,XPAR:SDT,184125
2000-01-18,9.52,9.7,9.52,9.7,XPAR:SDT,205750
2000-01-19,9.2,9.42,9.2,9.42,XPAR:SDT,168500
2000-01-20,9.98,9.98,9.58,9.58,XPAR:SDT,258500
2000-01-21,11.36,11.36,10.98,10.98,XPAR:SDT,242525
2000-01-24,11.9,11.9,11.4,11.4,XPAR:SDT,219725
2000-01-25,12.21,12.21,11.99,11.99,XPAR:SDT,152500
2000-01-26,14.6,14.6,13.0,13.0,XPAR:SDT,163325
2000-01-27,17.0,17.0,15.8,15.96,XPAR:SDT,263500
2000-01-28,15.4,16.2,15.4,16.2,XPAR:SDT,200250
2000-01-31,16.8,16.8,16.2,16.2,XPAR:SDT,301325
2000-02-01,16.9,17.0,16.9,17.0,XPAR:SDT,334750
2000-02-02,16.9,16.9,16.9,16.9,XPAR:SDT,122300
2000-02-03,16.2,16.9,16.2,16.9,XPAR:SDT,132325
2000-02-04,15.02,15.02,15.0,15.0,XPAR:SDT,165400
2000-02-07,13.8,15.0,13.8,15.0,XPAR:SDT,219500
2000-02-08,13.43,13.43,13.0,13.0,XPAR:SDT,183500
2000-02-09,14.6,14.6,13.7,13.7,XPAR:SDT,110650
2000-02-10,14.6,14.6,14.4,14.4,XPAR:SDT,60575
2000-02-11,14.46,14.6,14.46,14.6,XPAR:SDT,41825
2000-02-14,14.4,14.4,14.4,14.4,XPAR:SDT,121450
2000-02-15,13.44,14.02,13.44,14.02,XPAR:SDT,97100
2000-02-16,12.8,13.2,12.8,13.2,XPAR:SDT,131925
2000-02-17,12.2,12.22,12.2,12.22,XPAR:SDT,131450
2000-02-18,12.4,12.4,12.4,12.4,XPAR:SDT,120900
2000-02-21,13.0,13.44,13.0,13.44,XPAR:SDT,59875
2000-02-22,13.2,13.2,13.0,13.0,XPAR:SDT,44075
2000-02-23,15.0,15.0,14.0,14.0,XPAR:SDT,102750
2000-02-24,15.0,15.2,15.0,15.2,XPAR:SDT,89650
2000-02-25,15.2,15.2,15.2,15.2,XPAR:SDT,87775
2000-02-28,14.0,15.04,14.0,15.04,XPAR:SDT,46600
2000-02-29,14.72,14.72,14.7,14.7,XPAR:SDT,64675
2000-03-01,14.8,14.8,14.8,14.8,XPAR:SDT,43075
2000-03-02,14.96,14.98,14.96,14.98,XPAR:SDT,53850
2000-03-03,16.0,16.0,15.0,15.0,XPAR:SDT,149275
2000-03-06,17.0,17.0,17.0,17.0,XPAR:SDT,400050
2000-03-07,18.38,18.44,18.38,18.44,XPAR:SDT,195300
2000-03-08,17.6,18.0,17.6,18.0,XPAR:SDT,122000
2000-03-09,16.0,16.4,16.0,16.4,XPAR:SDT,53050
2000-03-10,18.0,18.0,16.0,16.0,XPAR:SDT,96850
2000-03-13,17.0,18.24,17.0,18.24,XPAR:SDT,234250
2000-03-14,17.0,17.0,17.0,17.0,XPAR:SDT,299100
2000-03-15,16.6,16.6,15.4,15.4,XPAR:SDT,158475
2000-03-16,14.96,14.96,14.96,14.96,XPAR:SDT,100900
2000-03-17,15.8,16.8,15.8,16.8,XPAR:SDT,44625
2000-03-20,16.0,16.98,16.0,16.98,XPAR:SDT,45700
2000-03-21,15.0,16.0,15.0,16.0,XPAR:SDT,45775
2000-03-22,14.68,15.0,14.68,15.0,XPAR:SDT,29225
2000-03-23,12.92,14.0,12.92,14.0,XPAR:SDT,66325
2000-03-24,13.33,13.33,13.3,13.3,XPAR:SDT,72650
2000-03-27,13.8,14.0,13.8,14.0,XPAR:SDT,24250
2000-03-28,14.13,14.32,14.13,14.32,XPAR:SDT,34950
2000-03-29,13.1,13.8,13.1,13.8,XPAR:SDT,27150
2000-03-30,10.6,12.0,10.6,12.0,XPAR:SDT,83525
2000-03-31,11.98,11.98,9.54,9.54,XPAR:SDT,197850
2000-04-03,10.84,12.9,10.82,11.2,XPAR:SDT,125925
2000-04-04,11.2,11.9,10.4,10.58,XPAR:SDT,112750
2000-04-05,10.0,11.2,9.58,11.2,XPAR:SDT,181125
2000-04-06,11.55,11.55,9.5,9.5,XPAR:SDT,67750
2000-04-07,11.72,12.4,10.4,12.34,XPAR:SDT,118500
2000-04-10,12.38,13.0,12.32,13.0,XPAR:SDT,112250
2000-04-11,12.0,12.0,11.3,11.6,XPAR:SDT,61950
2000-04-12,11.73,12.89,11.52,12.89,XPAR:SDT,30825
2000-04-13,11.4,11.68,11.0,11.68,XPAR:SDT,56675
2000-04-14,11.8,12.5,11.4,11.9,XPAR:SDT,34150
2000-04-17,10.82,11.0,10.4,10.54,XPAR:SDT,103850
2000-04-18,11.84,12.3,10.82,11.0,XPAR:SDT,184250
2000-04-19,12.2,12.37,12.0,12.3,XPAR:SDT,99975
2000-04-20,12.58,12.6,12.04,12.4,XPAR:SDT,55475
2000-04-21,12.58,12.6,12.04,12.4,XPAR:SDT,0
2000-04-24,12.58,12.6,12.04,12.4,XPAR:SDT,0
2000-04-25,12.8,12.96,12.7,12.9,XPAR:SDT,58925
2000-04-26,13.0,13.0,12.8,12.96,XPAR:SDT,39675
2000-04-27,12.58,13.0,12.26,13.0,XPAR:SDT,52300
2000-04-28,12.52,13.0,12.5,13.0,XPAR:SDT,21150
2000-05-01,12.52,13.0,12.5,13.0,XPAR:SDT,0
2000-05-02,12.1,13.19,12.1,13.19,XPAR:SDT,43825
2000-05-03,12.0,12.4,11.99,12.4,XPAR:SDT,23725
2000-05-04,11.99,12.0,11.72,12.0,XPAR:SDT,279050
2000-05-05,13.4,13.4,12.04,12.7,XPAR:SDT,99425
2000-05-08,15.38,15.47,14.42,15.0,XPAR:SDT,358875
2000-05-09,15.03,15.4,14.8,15.2,XPAR:SDT,423400
2000-05-10,14.92,15.38,14.9,15.38,XPAR:SDT,148025
2000-05-11,14.62,14.8,14.1,14.7,XPAR:SDT,217400
2000-05-12,14.4,15.18,14.02,15.18,XPAR:SDT,80975
2000-05-15,14.65,15.18,14.6,15.18,XPAR:SDT,41650
2000-05-16,15.0,15.04,14.64,14.99,XPAR:SDT,41700
2000-05-17,14.8,15.2,14.8,15.08,XPAR:SDT,65825
2000-05-18,14.6,15.13,14.6,15.13,XPAR:SDT,33925
2000-05-19,13.99,14.96,13.99,14.6,XPAR:SDT,148400
2000-05-22,13.7,14.18,13.2,14.0,XPAR:SDT,1414425
2000-05-23,13.22,14.16,13.2,13.8,XPAR:SDT,54325
