Date,Close,High,Low,Open,Symbol,Volume
2000-04-18,5.1,5.1,5.1,5.1,XPAR:EFI,0
2000-04-19,5.1,5.1,5.1,5.1,XPAR:EFI,80
2000-04-20,5.1,5.1,5.1,5.1,XPAR:EFI,0
2000-04-21,5.1,5.1,5.1,5.1,XPAR:EFI,0
2000-04-24,5.1,5.1,5.1,5.1,XPAR:EFI,0
2000-04-25,5.1,5.1,5.1,5.1,XPAR:EFI,0
2000-04-26,4.85,4.85,4.85,4.85,XPAR:EFI,400
2000-04-27,4.85,4.85,4.85,4.85,XPAR:EFI,0
2000-04-28,4.85,4.85,4.85,4.85,XPAR:EFI,0
2000-05-01,4.85,4.85,4.85,4.85,XPAR:EFI,0
2000-05-02,4.8,4.8,4.8,4.8,XPAR:EFI,100
2000-05-03,4.8,4.8,4.8,4.8,XPAR:EFI,500
2000-05-04,4.6,4.6,4.6,4.6,XPAR:EFI,400
2000-05-05,4.6,4.6,4.6,4.6,XPAR:EFI,0
2000-05-08,4.6,4.6,4.6,4.6,XPAR:EFI,1
2000-05-09,4.6,4.6,4.6,4.6,XPAR:EFI,0
2000-05-10,4.5,4.5,4.5,4.5,XPAR:EFI,65
2000-05-11,4.5,4.5,4.5,4.5,XPAR:EFI,0
2000-05-12,4.5,4.5,4.5,4.5,XPAR:EFI,0
2000-05-15,4.52,4.52,4.5,4.5,XPAR:EFI,400
2000-05-16,4.52,4.52,4.5,4.5,XPAR:EFI,0
2000-05-17,4.52,4.52,4.5,4.5,XPAR:EFI,0
2000-05-18,4.52,4.52,4.5,4.5,XPAR:EFI,0
2000-05-19,5.0,5.0,5.0,5.0,XPAR:EFI,300
2000-05-22,5.0,5.0,5.0,5.0,XPAR:EFI,30
2000-05-23,5.0,5.0,5.0,5.0,XPAR:EFI,0
2000-05-24,5.0,5.0,5.0,5.0,XPAR:EFI,0
2000-05-25,4.5,4.5,4.5,4.5,XPAR:EFI,200
2000-05-26,4.5,4.5,4.5,4.5,XPAR:EFI,0
2000-05-29,4.5,4.5,4.5,4.5,XPAR:EFI,75
2000-05-30,4.5,4.5,4.5,4.5,XPAR:EFI,0
2000-05-31,4.51,4.51,4.51,4.51,XPAR:EFI,1
2000-06-01,4.51,4.51,4.51,4.51,XPAR:EFI,0
2000-06-02,4.51,4.51,4.51,4.51,XPAR:EFI,0
2000-06-05,4.51,4.51,4.51,4.51,XPAR:EFI,0
2000-06-06,4.51,4.51,4.51,4.51,XPAR:EFI,0
2000-06-07,4.51,4.51,4.51,4.51,XPAR:EFI,0
2000-06-08,4.51,4.51,4.51,4.51,XPAR:EFI,0
2000-06-09,4.51,4.51,4.51,4.51,XPAR:EFI,0
2000-06-12,4.51,4.51,4.51,4.51,XPAR:EFI,0
2000-06-13,4.51,4.51,4.51,4.51,XPAR:EFI,0
2000-06-14,4.51,4.51,4.51,4.51,XPAR:EFI,0
2000-06-15,4.51,4.51,4.51,4.51,XPAR:EFI,0
2000-06-16,4.51,4.51,4.51,4.51,XPAR:EFI,0
2000-06-19,4.08,4.08,4.08,4.08,XPAR:EFI,405
2000-06-20,4.08,4.08,4.08,4.08,XPAR:EFI,0
2000-06-21,4.08,4.08,4.08,4.08,XPAR:EFI,0
2000-06-22,4.08,4.08,4.08,4.08,XPAR:EFI,0
2000-06-23,4.08,4.08,4.08,4.08,XPAR:EFI,1
2000-06-26,4.08,4.08,4.08,4.08,XPAR:EFI,0
2000-06-27,4.08,4.08,4.08,4.08,XPAR:EFI,0
2000-06-28,3.52,3.52,3.52,3.52,XPAR:EFI,50
2000-06-29,3.51,3.51,3.51,3.51,XPAR:EFI,30
2000-06-30,3.56,3.56,3.56,3.56,XPAR:EFI,1
2000-07-03,3.56,3.56,3.56,3.56,XPAR:EFI,0
2000-07-04,3.56,3.56,3.56,3.56,XPAR:EFI,0
2000-07-05,3.56,3.56,3.56,3.56,XPAR:EFI,0
2000-07-06,3.56,3.56,3.56,3.56,XPAR:EFI,0
2000-07-07,3.56,3.56,3.56,3.56,XPAR:EFI,0
2000-07-10,3.56,3.56,3.56,3.56,XPAR:EFI,0
2000-07-11,3.11,3.11,3.11,3.11,XPAR:EFI,200
2000-07-12,3.11,3.11,3.11,3.11,XPAR:EFI,0
2000-07-13,3.11,3.11,3.11,3.11,XPAR:EFI,0
2000-07-14,3.11,3.11,3.11,3.11,XPAR:EFI,0
2000-07-17,3.11,3.11,3.11,3.11,XPAR:EFI,0
2000-07-18,3.11,3.11,3.11,3.11,XPAR:EFI,0
2000-07-19,3.11,3.11,3.11,3.11,XPAR:EFI,0
2000-07-20,4.49,4.49,4.49,4.49,XPAR:EFI,100
2000-07-21,4.48,4.48,4.48,4.48,XPAR:EFI,1
2000-07-24,4.48,4.48,4.48,4.48,XPAR:EFI,0
2000-07-25,4.48,4.48,4.48,4.48,XPAR:EFI,0
2000-07-26,4.48,4.48,4.48,4.48,XPAR:EFI,0
2000-07-27,4.48,4.48,4.48,4.48,XPAR:EFI,0
2000-07-28,3.2,4.9,3.2,4.9,XPAR:EFI,11
2000-07-31,3.2,4.9,3.2,4.9,XPAR:EFI,0
2000-08-01,3.2,4.9,3.2,4.9,XPAR:EFI,0
2000-08-02,3.28,3.28,3.28,3.28,XPAR:EFI,100
2000-08-03,3.29,3.29,3.29,3.29,XPAR:EFI,1
2000-08-04,3.29,3.29,3.29,3.29,XPAR:EFI,1
2000-08-07,3.29,3.29,3.29,3.29,XPAR:EFI,0
2000-08-08,3.29,3.29,3.29,3.29,XPAR:EFI,0
2000-08-09,3.29,3.29,3.29,3.29,XPAR:EFI,0
2000-08-10,3.29,3.29,3.29,3.29,XPAR:EFI,0
2000-08-11,3.29,3.29,3.29,3.29,XPAR:EFI,0
2000-08-14,3.29,3.29,3.29,3.29,XPAR:EFI,0
2000-08-15,3.29,3.29,3.29,3.29,XPAR:EFI,0
2000-08-16,3.29,3.29,3.29,3.29,XPAR:EFI,0
2000-08-17,3.29,3.29,3.29,3.29,XPAR:EFI,0
2000-08-18,3.29,3.29,3.29,3.29,XPAR:EFI,0
2000-08-21,3.29,3.29,3.29,3.29,XPAR:EFI,0
2000-08-22,3.29,3.29,3.29,3.29,XPAR:EFI,0
2000-08-23,3.29,3.29,3.29,3.29,XPAR:EFI,0
2000-08-24,3.29,3.29,3.29,3.29,XPAR:EFI,0
2000-08-25,3.29,3.29,3.29,3.29,XPAR:EFI,0
2000-08-28,3.29,3.29,3.29,3.29,XPAR:EFI,0
2000-08-29,3.29,3.29,3.29,3.29,XPAR:EFI,0
2000-08-30,3.29,3.29,3.29,3.29,XPAR:EFI,0
2000-08-31,3.14,3.14,3.14,3.14,XPAR:EFI,400
2000-09-01,3.14,3.14,3.14,3.14,XPAR:EFI,0
2000-09-04,3.2,3.2,3.2,3.2,XPAR:EFI,700
2000-09-05,3.21,3.21,3.21,3.21,XPAR:EFI,200
2000-09-06,3.21,3.21,3.21,3.21,XPAR:EFI,0
2000-09-07,3.36,3.36,3.36,3.36,XPAR:EFI,35
2000-09-08,3.36,3.36,3.36,3.36,XPAR:EFI,0
2000-09-11,3.36,3.36,3.36,3.36,XPAR:EFI,0
2000-09-12,3.52,3.52,3.52,3.52,XPAR:EFI,1
2000-09-13,3.52,3.52,3.52,3.52,XPAR:EFI,1
2000-09-14,3.52,3.52,3.52,3.52,XPAR:EFI,1
2000-09-15,3.52,3.52,3.52,3.52,XPAR:EFI,1
2000-09-18,3.52,3.52,3.52,3.52,XPAR:EFI,0
2000-09-19,3.52,3.52,3.52,3.52,XPAR:EFI,0
2000-09-20,3.69,3.69,3.69,3.69,XPAR:EFI,1
2000-09-21,3.69,3.69,3.69,3.69,XPAR:EFI,0
2000-09-22,3.69,3.69,3.69,3.69,XPAR:EFI,0
2000-09-25,3.69,3.69,3.69,3.69,XPAR:EFI,0
2000-09-26,3.69,3.69,3.69,3.69,XPAR:EFI,0
2000-09-27,3.69,3.69,3.69,3.69,XPAR:EFI,0
2000-09-28,3.69,3.69,3.69,3.69,XPAR:EFI,0
2000-09-29,3.69,3.69,3.69,3.69,XPAR:EFI,0
2000-10-02,3.69,3.69,3.69,3.69,XPAR:EFI,0
2000-10-03,3.69,3.69,3.69,3.69,XPAR:EFI,0
2000-10-04,3.87,3.87,3.87,3.87,XPAR:EFI,1
2000-10-05,3.87,3.87,3.87,3.87,XPAR:EFI,0
2000-10-06,3.87,3.87,3.87,3.87,XPAR:EFI,0
2000-10-09,3.87,3.87,3.87,3.87,XPAR:EFI,30
2000-10-10,3.87,3.87,3.87,3.87,XPAR:EFI,0
2000-10-11,3.9,3.9,3.9,3.9,XPAR:EFI,100
2000-10-12,3.9,3.9,3.9,3.9,XPAR:EFI,400
2000-10-13,3.9,3.9,3.9,3.9,XPAR:EFI,0
2000-10-16,3.9,3.9,3.9,3.9,XPAR:EFI,0
2000-10-17,3.9,3.9,3.9,3.9,XPAR:EFI,0
2000-10-18,3.9,3.9,3.9,3.9,XPAR:EFI,0
2000-10-19,3.9,3.9,3.9,3.9,XPAR:EFI,0
2000-10-20,3.2,3.2,3.2,3.2,XPAR:EFI,600
2000-10-23,3.2,3.2,3.2,3.2,XPAR:EFI,0
2000-10-24,3.2,3.2,3.2,3.2,XPAR:EFI,0
2000-10-25,4.06,4.06,4.06,4.06,XPAR:EFI,1000
2000-10-26,4.06,4.06,4.06,4.06,XPAR:EFI,0
2000-10-27,4.06,4.06,4.06,4.06,XPAR:EFI,0
2000-10-30,4.06,4.06,4.06,4.06,XPAR:EFI,0
2000-10-31,4.06,4.06,4.06,4.06,XPAR:EFI,0
2000-11-01,4.26,4.26,4.26,4.26,XPAR:EFI,100
2000-11-02,4.26,4.26,4.26,4.26,XPAR:EFI,0
2000-11-03,4.26,4.26,4.26,4.26,XPAR:EFI,0
2000-11-06,4.26,4.26,4.26,4.26,XPAR:EFI,0
2000-11-07,4.26,4.26,4.26,4.26,XPAR:EFI,0
2000-11-08,4.26,4.26,4.26,4.26,XPAR:EFI,0
2000-11-09,4.26,4.26,4.26,4.26,XPAR:EFI,0
2000-11-10,4.26,4.26,4.26,4.26,XPAR:EFI,0
2000-11-13,4.26,4.26,4.26,4.26,XPAR:EFI,0
2000-11-14,3.47,3.47,3.47,3.47,XPAR:EFI,300
2000-11-15,3.47,3.47,3.47,3.47,XPAR:EFI,0
2000-11-16,3.47,3.47,3.47,3.47,XPAR:EFI,0
2000-11-17,3.55,3.55,3.55,3.55,XPAR:EFI,200
2000-11-20,3.55,3.55,3.55,3.55,XPAR:EFI,0
2000-11-21,3.55,3.55,3.55,3.55,XPAR:EFI,0
2000-11-22,2.77,2.77,2.77,2.77,XPAR:EFI,200
2000-11-23,2.77,2.77,2.77,2.77,XPAR:EFI,0
2000-11-24,2.8,2.8,2.8,2.8,XPAR:EFI,30
2000-11-27,2.8,2.8,2.8,2.8,XPAR:EFI,300
2000-11-28,2.8,2.8,2.8,2.8,XPAR:EFI,0
2000-11-29,2.8,2.8,2.8,2.8,XPAR:EFI,0
2000-11-30,2.56,2.56,2.56,2.56,XPAR:EFI,1300
2000-12-01,2.56,2.56,2.56,2.56,XPAR:EFI,0
2000-12-04,2.56,2.56,2.56,2.56,XPAR:EFI,0
2000-12-05,3.39,3.39,3.39,3.39,XPAR:EFI,713
2000-12-06,3.07,3.07,3.07,3.07,XPAR:EFI,50
2000-12-07,3.07,3.07,3.07,3.07,XPAR:EFI,0
2000-12-08,2.52,2.52,2.52,2.52,XPAR:EFI,60
2000-12-11,2.55,2.55,2.55,2.55,XPAR:EFI,700
2000-12-12,2.52,2.52,2.52,2.52,XPAR:EFI,180
2000-12-13,2.52,2.52,2.52,2.52,XPAR:EFI,0
2000-12-14,2.52,2.52,2.52,2.52,XPAR:EFI,0
2000-12-15,2.55,2.55,2.52,2.52,XPAR:EFI,1802
2000-12-18,2.56,2.56,2.56,2.56,XPAR:EFI,80
2000-12-19,2.52,2.55,2.52,2.55,XPAR:EFI,220
2000-12-20,2.52,2.55,2.52,2.55,XPAR:EFI,0
2000-12-21,2.52,2.6,2.52,2.6,XPAR:EFI,51
2000-12-22,2.52,2.6,2.52,2.6,XPAR:EFI,0
2000-12-25,2.52,2.6,2.52,2.6,XPAR:EFI,0
2000-12-26,2.52,2.6,2.52,2.6,XPAR:EFI,0
2000-12-27,2.52,2.6,2.52,2.6,XPAR:EFI,0
2000-12-28,2.5,2.51,2.5,2.51,XPAR:EFI,315
2000-12-29,2.5,2.5,2.5,2.5,XPAR:EFI,190
2001-01-01,2.5,2.5,2.5,2.5,XPAR:EFI,0
2001-01-02,2.5,2.5,2.5,2.5,XPAR:EFI,0
2001-01-03,2.62,2.62,2.62,2.62,XPAR:EFI,260
2001-01-04,2.62,2.62,2.62,2.62,XPAR:EFI,0
2001-01-05,2.62,2.62,2.62,2.62,XPAR:EFI,0
2001-01-08,2.62,2.62,2.62,2.62,XPAR:EFI,0
2001-01-09,2.62,2.62,2.62,2.62,XPAR:EFI,0
2001-01-10,2.62,2.62,2.62,2.62,XPAR:EFI,0
2001-01-11,2.62,2.62,2.62,2.62,XPAR:EFI,0
2001-01-12,2.62,2.62,2.62,2.62,XPAR:EFI,0
2001-01-15,2.62,2.62,2.62,2.62,XPAR:EFI,0
2001-01-16,2.62,2.62,2.62,2.62,XPAR:EFI,0
2001-01-17,2.62,2.62,2.62,2.62,XPAR:EFI,0
2001-01-18,2.62,2.62,2.62,2.62,XPAR:EFI,0
2001-01-19,2.62,2.62,2.62,2.62,XPAR:EFI,0
2001-01-22,2.62,2.62,2.62,2.62,XPAR:EFI,0
2001-01-23,2.62,2.62,2.62,2.62,XPAR:EFI,0
2001-01-24,2.62,2.62,2.62,2.62,XPAR:EFI,0
2001-01-25,2.62,2.62,2.62,2.62,XPAR:EFI,0
2001-01-26,2.62,2.62,2.62,2.62,XPAR:EFI,0
2001-01-29,2.62,2.62,2.62,2.62,XPAR:EFI,0
2001-01-30,2.62,2.62,2.62,2.62,XPAR:EFI,0
2001-01-31,2.62,2.62,2.62,2.62,XPAR:EFI,0
2001-02-01,2.62,2.62,2.62,2.62,XPAR:EFI,0
2001-02-02,1.71,1.71,1.71,1.71,XPAR:EFI,48
2001-02-05,1.71,1.71,1.71,1.71,XPAR:EFI,0
2001-02-06,2.42,2.42,2.42,2.42,XPAR:EFI,100
2001-02-07,2.54,2.54,2.54,2.54,XPAR:EFI,175
2001-02-08,2.54,2.54,2.54,2.54,XPAR:EFI,0
2001-02-09,2.54,2.54,2.54,2.54,XPAR:EFI,0
2001-02-12,3.0,3.0,3.0,3.0,XPAR:EFI,300
2001-02-13,3.0,3.0,3.0,3.0,XPAR:EFI,0
2001-02-14,3.63,3.63,3.63,3.63,XPAR:EFI,470
2001-02-15,3.63,3.63,3.63,3.63,XPAR:EFI,0
2001-02-16,3.63,3.63,3.63,3.63,XPAR:EFI,0
2001-02-19,3.63,3.63,3.63,3.63,XPAR:EFI,0
2001-02-20,3.8,3.8,3.8,3.8,XPAR:EFI,50
2001-02-21,4.0,4.0,4.0,4.0,XPAR:EFI,30
2001-02-22,4.0,4.0,4.0,4.0,XPAR:EFI,40
2001-02-23,4.0,4.0,4.0,4.0,XPAR:EFI,0
2001-02-26,4.0,4.0,4.0,4.0,XPAR:EFI,0
2001-02-27,4.0,4.0,4.0,4.0,XPAR:EFI,0
2001-02-28,4.0,4.0,4.0,4.0,XPAR:EFI,0
2001-03-01,4.0,4.0,4.0,4.0,XPAR:EFI,0
2001-03-02,4.0,4.0,4.0,4.0,XPAR:EFI,0
2001-03-05,4.0,4.0,4.0,4.0,XPAR:EFI,0
2001-03-06,4.0,4.0,4.0,4.0,XPAR:EFI,0
2001-03-07,4.0,4.0,4.0,4.0,XPAR:EFI,0
2001-03-08,3.27,3.27,3.27,3.27,XPAR:EFI,713
2001-03-09,3.27,3.27,3.27,3.27,XPAR:EFI,0
2001-03-12,3.27,3.27,3.27,3.27,XPAR:EFI,0
2001-03-13,3.8,3.8,3.8,3.8,XPAR:EFI,100
2001-03-14,4.02,4.02,4.02,4.02,XPAR:EFI,702
2001-03-15,4.0,4.0,4.0,4.0,XPAR:EFI,220
2001-03-16,4.0,4.0,4.0,4.0,XPAR:EFI,0
2001-03-19,4.0,4.0,4.0,4.0,XPAR:EFI,0
2001-03-20,4.0,4.0,4.0,4.0,XPAR:EFI,1002
2001-03-21,4.0,4.0,4.0,4.0,XPAR:EFI,0
2001-03-22,4.0,4.0,4.0,4.0,XPAR:EFI,0
2001-03-23,4.0,4.0,4.0,4.0,XPAR:EFI,0
2001-03-26,4.0,4.0,4.0,4.0,XPAR:EFI,0
2001-03-27,4.0,4.0,4.0,4.0,XPAR:EFI,0
2001-03-28,4.0,4.0,4.0,4.0,XPAR:EFI,0
2001-03-29,7.13,7.14,7.13,7.14,XPAR:EFI,3000
2001-03-30,7.0,7.0,7.0,7.0,XPAR:EFI,20
2001-04-02,6.98,7.0,6.98,7.0,XPAR:EFI,505
2001-04-03,6.98,7.0,6.98,7.0,XPAR:EFI,0
2001-04-04,6.98,7.0,6.98,7.0,XPAR:EFI,0
2001-04-05,6.98,7.0,6.98,7.0,XPAR:EFI,0
2001-04-06,6.98,7.0,6.98,7.0,XPAR:EFI,0
2001-04-09,6.98,7.0,6.98,7.0,XPAR:EFI,0
2001-04-10,6.98,7.0,6.98,7.0,XPAR:EFI,0
2001-04-11,6.98,7.0,6.98,7.0,XPAR:EFI,0
2001-04-12,6.98,7.0,6.98,7.0,XPAR:EFI,0
2001-04-13,6.98,7.0,6.98,7.0,XPAR:EFI,0
2001-04-16,6.98,7.0,6.98,7.0,XPAR:EFI,0
2001-04-17,4.95,4.95,4.95,4.95,XPAR:EFI,765
2001-04-18,4.95,4.95,4.95,4.95,XPAR:EFI,0
2001-04-19,4.95,4.95,4.95,4.95,XPAR:EFI,0
2001-04-20,4.95,4.95,4.95,4.95,XPAR:EFI,290
2001-04-23,5.67,5.67,5.67,5.67,XPAR:EFI,50
2001-04-24,5.8,5.8,5.8,5.8,XPAR:EFI,50
2001-04-25,5.8,5.8,5.8,5.8,XPAR:EFI,0
2001-04-26,5.8,5.8,5.8,5.8,XPAR:EFI,0
2001-04-27,5.8,5.8,5.8,5.8,XPAR:EFI,620
2001-04-30,5.8,5.8,5.8,5.8,XPAR:EFI,0
2001-05-01,5.8,5.8,5.8,5.8,XPAR:EFI,0
2001-05-02,5.8,5.8,5.8,5.8,XPAR:EFI,0
2001-05-03,5.8,5.8,5.8,5.8,XPAR:EFI,0
2001-05-04,5.8,5.8,5.8,5.8,XPAR:EFI,0
2001-05-07,5.8,5.8,5.8,5.8,XPAR:EFI,0
2001-05-08,5.8,5.8,5.8,5.8,XPAR:EFI,0
2001-05-09,5.8,5.8,5.8,5.8,XPAR:EFI,300
2001-05-10,5.8,5.8,5.8,5.8,XPAR:EFI,0
2001-05-11,5.8,5.8,5.8,5.8,XPAR:EFI,0
2001-05-14,5.8,5.8,5.8,5.8,XPAR:EFI,0
2001-05-15,5.8,5.8,5.8,5.8,XPAR:EFI,0
2001-05-16,5.8,5.8,5.8,5.8,XPAR:EFI,0
2001-05-17,5.8,5.8,5.8,5.8,XPAR:EFI,0
2001-05-18,5.8,5.8,5.8,5.8,XPAR:EFI,0
2001-05-21,5.8,5.8,5.8,5.8,XPAR:EFI,0
2001-05-22,5.8,5.8,5.8,5.8,XPAR:EFI,0
2001-05-23,4.6,4.6,4.6,4.6,XPAR:EFI,720
2001-05-24,4.6,4.6,4.6,4.6,XPAR:EFI,0
2001-05-25,3.8,3.8,3.8,3.8,XPAR:EFI,130
2001-05-28,3.8,3.8,3.8,3.8,XPAR:EFI,0
2001-05-29,3.8,3.8,3.8,3.8,XPAR:EFI,0
2001-05-30,3.8,3.8,3.8,3.8,XPAR:EFI,0
2001-05-31,3.8,3.8,3.8,3.8,XPAR:EFI,0
2001-06-01,3.8,3.8,3.8,3.8,XPAR:EFI,0
2001-06-04,3.8,3.8,3.8,3.8,XPAR:EFI,0
2001-06-05,3.8,3.8,3.8,3.8,XPAR:EFI,0
2001-06-06,3.8,3.8,3.8,3.8,XPAR:EFI,0
2001-06-07,3.8,3.8,3.8,3.8,XPAR:EFI,0
2001-06-08,3.8,3.8,3.8,3.8,XPAR:EFI,0
2001-06-11,3.8,3.8,3.8,3.8,XPAR:EFI,0
2001-06-12,4.0,4.0,4.0,4.0,XPAR:EFI,55
2001-06-13,4.0,4.0,4.0,4.0,XPAR:EFI,0
2001-06-14,4.0,4.0,4.0,4.0,XPAR:EFI,0
2001-06-15,4.0,4.0,4.0,4.0,XPAR:EFI,0
2001-06-18,4.04,4.04,4.04,4.04,XPAR:EFI,50
2001-06-19,4.04,4.04,4.04,4.04,XPAR:EFI,0
2001-06-20,4.04,4.04,4.04,4.04,XPAR:EFI,0
2001-06-21,4.04,4.04,4.04,4.04,XPAR:EFI,0
2001-06-22,4.04,4.04,4.04,4.04,XPAR:EFI,0
2001-06-25,4.04,4.04,4.04,4.04,XPAR:EFI,0
2001-06-26,4.04,4.04,4.04,4.04,XPAR:EFI,0
2001-06-27,4.0,4.0,4.0,4.0,XPAR:EFI,60
2001-06-28,4.0,4.0,4.0,4.0,XPAR:EFI,0
2001-06-29,4.0,4.0,4.0,4.0,XPAR:EFI,0
2001-07-02,4.0,4.0,4.0,4.0,XPAR:EFI,0
2001-07-03,4.0,4.0,4.0,4.0,XPAR:EFI,0
2001-07-04,4.04,4.04,4.04,4.04,XPAR:EFI,24
2001-07-05,4.04,4.04,4.04,4.04,XPAR:EFI,0
2001-07-06,4.04,4.04,4.04,4.04,XPAR:EFI,0
2001-07-09,4.04,4.04,4.04,4.04,XPAR:EFI,0
2001-07-10,4.04,4.04,4.04,4.04,XPAR:EFI,0
2001-07-11,4.04,4.04,3.88,3.88,XPAR:EFI,750
2001-07-12,4.04,4.1,4.04,4.1,XPAR:EFI,200
2001-07-13,4.04,4.1,4.04,4.1,XPAR:EFI,0
2001-07-16,4.04,4.1,4.04,4.1,XPAR:EFI,0
2001-07-17,4.04,4.1,4.04,4.1,XPAR:EFI,0
2001-07-18,4.04,4.1,4.04,4.1,XPAR:EFI,0
2001-07-19,4.04,4.1,4.04,4.1,XPAR:EFI,0
2001-07-20,4.04,4.1,4.04,4.1,XPAR:EFI,0
2001-07-23,4.04,4.1,4.04,4.1,XPAR:EFI,0
2001-07-24,4.04,4.1,4.04,4.1,XPAR:EFI,0
2001-07-25,4.04,4.1,4.04,4.1,XPAR:EFI,0
2001-07-26,4.04,4.1,4.04,4.1,XPAR:EFI,0
