Date,Close,High,Low,Open,Symbol,Volume
2000-12-11,1.0463,1.0463,1.0463,1.0463,XPAR:ACAN,1490
2000-12-12,1.0463,1.0463,1.0463,1.0463,XPAR:ACAN,0
2000-12-13,1.0463,1.0463,1.0463,1.0463,XPAR:ACAN,931
2000-12-14,1.0463,1.0463,1.0463,1.0463,XPAR:ACAN,0
2000-12-15,1.0732,1.0732,1.0732,1.0732,XPAR:ACAN,1118
2000-12-18,1.1,1.1,1.1,1.1,XPAR:ACAN,37
2000-12-19,1.1107,1.1107,1.1107,1.1107,XPAR:ACAN,1118
2000-12-20,1.1107,1.1107,1.1107,1.1107,XPAR:ACAN,0
2000-12-21,1.1134,1.1134,1.1134,1.1134,XPAR:ACAN,745
2000-12-22,1.1134,1.1134,1.1134,1.1134,XPAR:ACAN,0
2000-12-25,1.1134,1.1134,1.1134,1.1134,XPAR:ACAN,0
2000-12-26,1.1134,1.1134,1.1134,1.1134,XPAR:ACAN,0
2000-12-27,1.1134,1.1134,1.1134,1.1134,XPAR:ACAN,0
2000-12-28,1.1346,1.1346,1.1346,1.1346,XPAR:ACAN,37
2000-12-29,1.1362,1.1362,1.1362,1.1362,XPAR:ACAN,372
2001-01-01,1.1362,1.1362,1.1362,1.1362,XPAR:ACAN,0
2001-01-02,1.1805,1.1805,1.1805,1.1805,XPAR:ACAN,37
2001-01-03,1.261,1.261,1.2073,1.2073,XPAR:ACAN,5963
2001-01-04,0.8585,1.261,0.8585,1.261,XPAR:ACAN,0
2001-01-05,1.1805,1.1805,1.1268,1.1268,XPAR:ACAN,1304
2001-01-08,0.8585,1.1805,0.8585,1.1805,XPAR:ACAN,0
2001-01-09,1.1268,1.1268,1.1268,1.1268,XPAR:ACAN,931
2001-01-10,1.1805,1.1805,1.1268,1.1268,XPAR:ACAN,4621
2001-01-11,1.1805,1.1805,1.1268,1.1268,XPAR:ACAN,0
2001-01-12,1.2315,1.2315,1.1805,1.1805,XPAR:ACAN,7342
