Date,Close,High,Low,Open,Symbol,Volume
2000-03-03,89.6531,90.3222,85.6388,87.9136,XPAR:CGG,64377
2000-03-06,90.5898,90.9913,88.5827,89.6531,XPAR:CGG,17367
2000-03-07,90.3222,90.3222,87.646,87.646,XPAR:CGG,14672
2000-03-08,99.0199,99.3544,90.7236,90.9243,XPAR:CGG,122198
2000-03-09,95.0056,99.0199,92.9984,97.4142,XPAR:CGG,50569
2000-03-10,96.3437,98.95299999999999,94.3365,95.0056,XPAR:CGG,23643
2000-03-13,97.0127,97.6818,94.3365,96.3437,XPAR:CGG,16810
2000-03-14,96.4775,97.6818,94.4034,96.3437,XPAR:CGG,13304
2000-03-15,95.6746,97.0127,91.6603,97.0127,XPAR:CGG,12524
2000-03-16,95.0056,96.2099,92.6639,92.9984,XPAR:CGG,44472
2000-03-17,88.0474,94.8718,85.6388,93.6675,XPAR:CGG,30358
2000-03-20,88.315,89.6531,85.7726,88.315,XPAR:CGG,12053
2000-03-21,88.4489,88.5827,87.2446,88.315,XPAR:CGG,7040
2000-03-22,94.3365,94.8718,87.9136,88.5827,XPAR:CGG,24992
2000-03-23,92.8646,93.6675,91.9279,92.59700000000001,XPAR:CGG,13458
2000-03-24,93.6675,93.6675,90.456,92.0617,XPAR:CGG,11143
2000-03-27,94.4703,94.4703,90.9913,90.9913,XPAR:CGG,6812
2000-03-28,91.5265,93.6675,88.315,93.6675,XPAR:CGG,11600
2000-03-29,89.6531,90.2553,87.646,87.7798,XPAR:CGG,19056
2000-03-30,92.3963,92.7977,89.6531,89.6531,XPAR:CGG,9415
2000-03-31,92.3294,93.6675,89.051,93.6675,XPAR:CGG,14871
2000-04-03,89.1179,92.3294,89.051,89.3186,XPAR:CGG,3797
2000-04-04,96.3437,96.3437,86.4417,88.315,XPAR:CGG,30025
2000-04-05,88.1812,96.2099,84.9698,96.2099,XPAR:CGG,14215
2000-04-06,91.6603,92.9984,86.4417,86.4417,XPAR:CGG,7725
2000-04-07,91.7941,92.9315,89.051,89.051,XPAR:CGG,9458
2000-04-10,88.315,91.7941,88.315,91.7941,XPAR:CGG,12398
2000-04-11,87.7798,88.4489,86.5086,88.1812,XPAR:CGG,8730
2000-04-12,90.9913,92.3294,89.6531,90.9913,XPAR:CGG,13726
2000-04-13,91.3927,91.3927,89.1179,89.6531,XPAR:CGG,5166
2000-04-14,90.9913,90.9913,88.9841,89.2517,XPAR:CGG,4251
2000-04-17,86.6424,86.8431,78.8145,78.9483,XPAR:CGG,7863
2000-04-18,82.9626,86.8431,81.2231,85.6388,XPAR:CGG,9538
2000-04-19,84.6352,84.6352,77.744,82.9626,XPAR:CGG,10331
2000-04-20,84.3007,87.3784,81.5576,87.3784,XPAR:CGG,4155
2000-04-21,84.3007,84.3007,84.3007,84.3007,XPAR:CGG,0
2000-04-24,84.3007,84.3007,84.3007,84.3007,XPAR:CGG,0
2000-04-25,84.6352,84.9698,82.9626,84.3007,XPAR:CGG,8309
2000-04-26,84.9698,88.1812,83.431,83.431,XPAR:CGG,9413
2000-04-27,84.4345,85.7726,83.4979,85.6388,XPAR:CGG,8210
2000-04-28,85.6388,86.9769,84.0331,84.0331,XPAR:CGG,11143
2000-05-01,85.6388,85.6388,85.6388,85.6388,XPAR:CGG,0
2000-05-02,86.5755,86.8431,84.3007,85.6388,XPAR:CGG,4916
2000-05-03,86.3079,86.9769,85.7057,86.3079,XPAR:CGG,11855
2000-05-04,92.3294,93.6675,85.7726,86.9769,XPAR:CGG,22696
2000-05-05,94.3365,95.6746,92.3294,93.6675,XPAR:CGG,45374
2000-05-08,93.6675,94.8718,92.9984,93.6675,XPAR:CGG,4390
2000-05-09,92.0617,94.6041,91.6603,92.4632,XPAR:CGG,10744
2000-05-10,96.2099,96.8789,90.9913,92.3294,XPAR:CGG,39366
2000-05-11,95.0056,96.3437,90.9913,93.6675,XPAR:CGG,20036
2000-05-12,93.266,95.0056,92.9984,92.9984,XPAR:CGG,6343
2000-05-15,96.3437,96.3437,93.0653,93.0653,XPAR:CGG,15645
2000-05-16,97.6149,97.6818,93.8013,96.3437,XPAR:CGG,44593
2000-05-17,96.4775,97.6818,95.6746,97.6818,XPAR:CGG,10152
2000-05-18,96.8789,96.8789,95.1394,95.1394,XPAR:CGG,9417
2000-05-19,90.9913,95.5408,90.9913,95.1394,XPAR:CGG,16723
2000-05-22,92.3294,94.8718,91.2589,93.6675,XPAR:CGG,11053
2000-05-23,89.9877,92.3294,88.5158,92.3294,XPAR:CGG,10752
2000-05-24,89.6531,89.6531,86.1072,89.2517,XPAR:CGG,5864
2000-05-25,90.6567,93.6675,88.7834,89.6531,XPAR:CGG,3155
2000-05-26,87.5122,89.6531,87.0438,88.315,XPAR:CGG,8359
2000-05-29,88.1143,88.2481,86.9769,87.0438,XPAR:CGG,5451
2000-05-30,86.9769,88.0474,86.7093,88.0474,XPAR:CGG,4321
2000-05-31,88.9841,90.3222,86.3079,86.3079,XPAR:CGG,21253
2000-06-01,92.1955,92.9984,89.4524,89.6531,XPAR:CGG,28257
2000-06-02,89.6531,91.6603,89.3855,91.6603,XPAR:CGG,21191
2000-06-05,89.8539,90.8574,88.5827,90.8574,XPAR:CGG,5962
2000-06-06,89.6531,90.5229,88.9841,89.6531,XPAR:CGG,13797
2000-06-07,90.9243,91.0582,89.9208,90.3222,XPAR:CGG,19196
2000-06-08,90.6567,90.9913,89.6531,90.3222,XPAR:CGG,11105
2000-06-09,93.6006,95.6077,89.7201,89.9208,XPAR:CGG,26663
2000-06-12,93.6006,93.6006,93.6006,93.6006,XPAR:CGG,0
2000-06-13,96.6782,98.8861,95.0056,95.8084,XPAR:CGG,25167
2000-06-14,97.2134,98.21700000000001,96.6782,97.6149,XPAR:CGG,10986
2000-06-15,96.6782,97.6818,95.5408,97.6149,XPAR:CGG,15050
2000-06-16,99.0199,99.0199,95.40700000000001,95.4739,XPAR:CGG,22348
2000-06-19,100.35799999999999,103.0342,97.9494,99.0199,XPAR:CGG,29246
2000-06-20,102.2313,102.2313,97.7487,100.35799999999999,XPAR:CGG,18745
2000-06-21,98.7523,101.6961,98.5516,99.4213,XPAR:CGG,4256
2000-06-22,100.35799999999999,101.0271,96.6113,96.6113,XPAR:CGG,6609
2000-06-23,99.4882,100.6925,97.0127,97.0127,XPAR:CGG,9344
2000-06-26,100.2242,101.0271,97.6818,97.6818,XPAR:CGG,7391
2000-06-27,97.6818,100.0904,97.6818,99.1537,XPAR:CGG,8967
2000-06-28,94.671,97.6149,94.3365,97.0796,XPAR:CGG,20097
2000-06-29,97.0127,97.2134,94.671,94.738,XPAR:CGG,5953
2000-06-30,95.5408,97.0127,94.671,96.3437,XPAR:CGG,7825
2000-07-03,95.6746,97.6149,94.671,94.8718,XPAR:CGG,6356
2000-07-04,98.95299999999999,98.95299999999999,94.738,94.738,XPAR:CGG,7751
2000-07-05,98.21700000000001,99.8228,96.8789,97.6818,XPAR:CGG,18919
2000-07-06,93.6675,97.0127,93.1322,97.0127,XPAR:CGG,16376
2000-07-07,94.738,97.54799999999999,93.6675,93.6675,XPAR:CGG,5338
2000-07-10,97.4811,97.4811,95.1394,96.2099,XPAR:CGG,7846
2000-07-11,95.8753,96.3437,93.9351,94.5372,XPAR:CGG,9074
2000-07-12,98.6185,98.6185,96.3437,96.3437,XPAR:CGG,54191
2000-07-13,98.8861,99.0868,96.4106,97.8156,XPAR:CGG,16708
2000-07-14,98.8861,98.8861,98.8861,98.8861,XPAR:CGG,0
2000-07-17,105.7104,105.7104,97.7487,98.7523,XPAR:CGG,29046
2000-07-18,105.7104,105.7104,104.1716,105.7104,XPAR:CGG,21513
2000-07-19,109.7247,110.3938,105.7104,105.8442,XPAR:CGG,26481
2000-07-20,109.0557,109.0557,105.7104,105.7773,XPAR:CGG,8882
2000-07-21,108.7881,111.9995,107.1823,109.524,XPAR:CGG,32373
2000-07-24,110.9959,110.9959,107.5838,108.3866,XPAR:CGG,22276
2000-07-25,108.3866,113.7391,107.0485,110.26,XPAR:CGG,19132
2000-07-26,108.4535,108.4535,104.4392,106.3126,XPAR:CGG,9934
2000-07-27,104.9076,107.7176,103.4356,107.7176,XPAR:CGG,15428
2000-07-28,102.7666,105.0414,101.8299,103.5695,XPAR:CGG,7645
2000-07-31,101.1609,103.9709,101.094,103.16799999999999,XPAR:CGG,9792
2000-08-01,102.0306,102.6328,101.0271,101.0271,XPAR:CGG,11258
2000-08-02,101.6961,103.8371,101.6961,103.5695,XPAR:CGG,17657
2000-08-03,101.5623,103.3018,101.0271,101.6961,XPAR:CGG,22803
2000-08-04,101.5623,101.6292,99.9566,101.0271,XPAR:CGG,23965
2000-08-07,100.9601,101.5623,100.4918,101.5623,XPAR:CGG,10206
2000-08-08,103.0342,103.7033,100.4249,100.9601,XPAR:CGG,24497
2000-08-09,107.0485,109.7247,103.8371,104.9076,XPAR:CGG,42912
2000-08-10,109.7247,109.7247,107.5838,108.3866,XPAR:CGG,24362
2000-08-11,109.7247,110.3269,107.45,110.3269,XPAR:CGG,22105
2000-08-14,108.9219,109.3902,107.2492,107.2492,XPAR:CGG,2037
2000-08-15,110.1262,110.1262,107.7845,107.7845,XPAR:CGG,10330
2000-08-16,109.6578,110.1262,108.5874,110.1262,XPAR:CGG,3860
2000-08-17,109.2564,110.1262,107.3162,107.3831,XPAR:CGG,7231
2000-08-18,111.0629,111.2636,109.3233,109.5909,XPAR:CGG,13308
2000-08-21,111.7319,111.7319,110.3938,110.7952,XPAR:CGG,12554
2000-08-22,113.6722,113.7391,111.7319,111.7319,XPAR:CGG,19005
2000-08-23,112.8024,113.6722,109.3233,113.6053,XPAR:CGG,12868
2000-08-24,113.7391,113.7391,111.1967,111.7988,XPAR:CGG,40143
2000-08-25,111.7319,113.4714,105.4428,113.07,XPAR:CGG,15330
2000-08-28,115.0772,115.211,110.5945,110.5945,XPAR:CGG,20776
2000-08-29,115.0772,115.7462,113.07,114.5419,XPAR:CGG,12304
2000-08-30,112.2002,113.07,110.5945,113.07,XPAR:CGG,6728
2000-08-31,112.40100000000001,112.40100000000001,111.7319,111.7319,XPAR:CGG,3757
2000-09-01,107.9183,112.1333,106.2457,111.7319,XPAR:CGG,19815
2000-09-04,107.7176,111.0629,107.7176,109.7247,XPAR:CGG,8926
2000-09-05,109.524,109.524,107.8514,108.3866,XPAR:CGG,6315
2000-09-06,105.0414,108.9888,105.0414,108.9888,XPAR:CGG,10156
2000-09-07,114.1405,114.2074,105.8442,106.3795,XPAR:CGG,82176
2000-09-08,113.07,114.2743,111.9326,113.7391,XPAR:CGG,49385
2000-09-11,116.2815,116.2815,107.7176,107.7176,XPAR:CGG,21017
2000-09-12,121.7677,123.1058,113.8729,114.0067,XPAR:CGG,42226
2000-09-13,118.0879,122.4368,118.0879,119.7605,XPAR:CGG,30848
2000-09-14,115.3448,117.1512,109.2564,114.9434,XPAR:CGG,48739
2000-09-15,117.7534,117.7534,110.6614,113.3376,XPAR:CGG,12348
2000-09-18,117.7534,120.3627,115.0103,117.7534,XPAR:CGG,15508
2000-09-19,117.7534,121.7677,115.211,119.0915,XPAR:CGG,50153
2000-09-20,116.4153,117.0843,115.3448,115.4786,XPAR:CGG,10053
2000-09-21,111.1967,116.8167,111.1967,115.4786,XPAR:CGG,28964
2000-09-22,109.1895,111.7319,109.1895,111.0629,XPAR:CGG,15865
2000-09-25,109.3233,116.5491,108.5874,109.8586,XPAR:CGG,17957
2000-09-26,109.7247,111.3974,109.0557,109.0557,XPAR:CGG,8396
2000-09-27,108.3197,108.9888,107.1154,108.5205,XPAR:CGG,2380
2000-09-28,104.6399,108.5205,104.5061,108.5205,XPAR:CGG,5255
2000-09-29,105.978,107.8514,100.7594,100.7594,XPAR:CGG,7957
2000-10-02,108.3866,109.0557,106.1788,106.3795,XPAR:CGG,8801
2000-10-03,103.5695,109.9924,102.0306,109.3233,XPAR:CGG,36799
2000-10-04,103.0342,108.0521,103.0342,105.0414,XPAR:CGG,63396
2000-10-05,100.4249,103.4356,99.2875,103.0342,XPAR:CGG,4131
2000-10-06,94.4703,100.6256,94.1358,100.4249,XPAR:CGG,39085
2000-10-09,92.3294,93.0653,91.6603,93.0653,XPAR:CGG,9186
2000-10-10,93.6675,95.0725,91.7941,91.7941,XPAR:CGG,23415
2000-10-11,99.0199,100.7594,94.3365,94.3365,XPAR:CGG,47018
2000-10-12,98.7523,99.6889,96.5444,98.0832,XPAR:CGG,12122
2000-10-13,103.7033,103.7033,95.1394,97.9494,XPAR:CGG,12410
2000-10-16,100.2242,103.0342,98.4177,101.6961,XPAR:CGG,8077
2000-10-17,95.4739,100.35799999999999,93.6675,97.8825,XPAR:CGG,6149
2000-10-18,96.6782,99.0199,94.2027,95.2732,XPAR:CGG,3593
2000-10-19,97.6818,98.8861,95.1394,97.6818,XPAR:CGG,13667
2000-10-20,98.95299999999999,99.0199,96.3437,96.3437,XPAR:CGG,9758
2000-10-23,99.6889,100.2242,97.6818,99.0199,XPAR:CGG,21446
2000-10-24,100.2242,100.9601,99.0199,99.0199,XPAR:CGG,14590
2000-10-25,99.0199,99.0199,94.0689,97.9494,XPAR:CGG,8702
2000-10-26,98.1501,101.6961,96.0092,96.3437,XPAR:CGG,15312
2000-10-27,103.5695,104.3723,99.1537,101.4285,XPAR:CGG,61316
2000-10-30,101.6961,103.8371,100.7594,103.8371,XPAR:CGG,6971
2000-10-31,97.0127,100.35799999999999,95.7415,100.35799999999999,XPAR:CGG,6417
2000-11-01,99.3544,100.0235,97.9494,97.9494,XPAR:CGG,1898
2000-11-02,99.2875,101.0271,98.3508,98.3508,XPAR:CGG,20805
2000-11-03,101.6961,103.0342,100.35799999999999,101.6961,XPAR:CGG,21974
2000-11-06,100.35799999999999,103.0342,98.3508,102.2983,XPAR:CGG,7009
2000-11-07,99.8897,100.7594,98.4847,100.35799999999999,XPAR:CGG,6963
2000-11-08,101.6961,102.9673,98.7523,98.7523,XPAR:CGG,22716
2000-11-09,101.6961,102.8335,98.3508,98.4847,XPAR:CGG,24986
2000-11-10,101.6292,102.2313,99.6889,102.2313,XPAR:CGG,3961
2000-11-13,96.3437,102.1644,96.3437,101.8299,XPAR:CGG,9631
2000-11-14,96.4106,98.8192,95.6746,95.6746,XPAR:CGG,2673
2000-11-15,97.6818,99.4213,96.6113,97.0127,XPAR:CGG,20685
2000-11-16,96.2099,98.3508,96.2099,98.3508,XPAR:CGG,10762
2000-11-17,91.0582,97.1465,89.9208,95.8084,XPAR:CGG,16488
2000-11-20,90.7905,94.3365,89.051,93.6675,XPAR:CGG,12731
2000-11-21,89.7201,90.7236,87.5122,89.6531,XPAR:CGG,40080
2000-11-22,94.2027,95.6077,90.3222,90.3222,XPAR:CGG,6234
2000-11-23,94.8049,96.2099,92.3294,94.4034,XPAR:CGG,3516
2000-11-24,94.2027,94.2027,90.3222,93.6675,XPAR:CGG,4374
2000-11-27,87.9136,95.5408,87.646,95.1394,XPAR:CGG,46106
2000-11-28,79.6173,89.5862,71.4549,89.5862,XPAR:CGG,106760
2000-11-29,86.9769,86.9769,76.2721,76.2721,XPAR:CGG,75575
2000-11-30,87.3784,89.3855,84.9698,86.8431,XPAR:CGG,77235
2000-12-01,86.9769,88.0474,86.3079,86.9769,XPAR:CGG,18314
2000-12-04,88.8503,90.9913,87.646,90.456,XPAR:CGG,54232
2000-12-05,92.8646,93.6006,88.8503,89.6531,XPAR:CGG,29424
2000-12-06,90.9243,93.3998,89.7201,93.3998,XPAR:CGG,42328
2000-12-07,89.9877,91.6603,89.2517,89.8539,XPAR:CGG,35132
2000-12-08,90.0546,90.9913,89.4524,89.6531,XPAR:CGG,13289
2000-12-11,91.4596,92.1955,89.6531,89.6531,XPAR:CGG,10035
2000-12-12,91.6603,91.9279,89.8539,90.3222,XPAR:CGG,10759
2000-12-13,91.6603,92.4632,90.7905,91.9279,XPAR:CGG,2867
2000-12-14,97.54799999999999,97.6818,90.9913,92.2625,XPAR:CGG,20511
2000-12-15,97.4142,97.54799999999999,92.59700000000001,96.2099,XPAR:CGG,29378
2000-12-18,93.266,96.4775,89.7201,93.6675,XPAR:CGG,12533
2000-12-19,94.8718,95.6746,92.59700000000001,93.6675,XPAR:CGG,34042
2000-12-20,92.3294,94.9387,92.3294,93.7344,XPAR:CGG,8853
2000-12-21,87.7129,92.1955,86.9769,92.1955,XPAR:CGG,15309
2000-12-22,89.1179,90.3222,87.3784,87.3784,XPAR:CGG,6722
2000-12-25,89.1179,90.3222,87.3784,87.3784,XPAR:CGG,0
2000-12-26,89.1179,90.3222,87.3784,87.3784,XPAR:CGG,0
2000-12-27,90.9913,94.6041,89.6531,90.2553,XPAR:CGG,14672
2000-12-28,95.4739,96.3437,95.1394,95.3401,XPAR:CGG,5591
2000-12-29,95.8084,96.0092,95.1394,95.9422,XPAR:CGG,8720
2001-01-01,95.8084,96.0092,95.1394,95.9422,XPAR:CGG,0
2001-01-02,97.4811,99.6889,95.2732,95.2732,XPAR:CGG,7497
2001-01-03,92.3294,102.3652,90.9913,98.3508,XPAR:CGG,38049
2001-01-04,90.7236,97.0127,90.3222,93.6675,XPAR:CGG,24294
2001-01-05,91.6603,92.9984,90.7236,92.3294,XPAR:CGG,35957
2001-01-08,92.3294,93.6006,91.9279,92.3294,XPAR:CGG,6650
2001-01-09,90.5898,93.6006,88.315,93.5337,XPAR:CGG,10047
2001-01-10,90.7905,92.7308,89.4524,90.8574,XPAR:CGG,23108
2001-01-11,90.3222,91.6603,88.5827,91.5934,XPAR:CGG,24146
2001-01-12,90.5229,90.9913,88.9841,90.9913,XPAR:CGG,4833
2001-01-15,91.7272,92.3294,90.9913,90.9913,XPAR:CGG,13225
2001-01-16,90.7236,92.3294,88.9841,92.3294,XPAR:CGG,21564
2001-01-17,89.6531,90.7236,88.9841,90.7236,XPAR:CGG,32399
2001-01-18,90.3222,90.7236,87.7798,90.7236,XPAR:CGG,12978
2001-01-19,86.1741,90.3222,86.1741,88.4489,XPAR:CGG,37072
2001-01-22,82.8288,88.1812,82.1597,88.1812,XPAR:CGG,30333
2001-01-23,82.4274,84.836,82.3605,83.6986,XPAR:CGG,17457
2001-01-24,82.4274,84.836,82.3605,83.6986,XPAR:CGG,0
2001-01-25,86.7093,86.9769,85.505,86.9769,XPAR:CGG,36281
2001-01-26,86.7093,86.9769,85.505,86.9769,XPAR:CGG,0
2001-01-29,82.2936,86.3079,80.2864,86.3079,XPAR:CGG,28837
2001-01-30,82.6281,86.241,82.6281,82.9626,XPAR:CGG,30241
2001-01-31,88.1812,89.5862,84.0331,85.505,XPAR:CGG,13304
2001-02-01,92.2625,92.2625,89.5193,90.3222,XPAR:CGG,39035
2001-02-02,90.9913,92.3294,90.9913,92.3294,XPAR:CGG,28400
2001-02-05,90.3891,91.6603,90.1884,90.9913,XPAR:CGG,5702
2001-02-06,92.1955,94.4703,89.7201,89.9208,XPAR:CGG,18952
2001-02-07,92.0617,94.6041,91.0582,94.2696,XPAR:CGG,13947
2001-02-08,97.54799999999999,97.54799999999999,92.7977,92.7977,XPAR:CGG,36806
2001-02-09,97.1465,97.54799999999999,96.3437,97.4142,XPAR:CGG,16646
2001-02-12,95.0056,96.3437,93.6675,96.14299999999999,XPAR:CGG,4277
2001-02-13,95.2732,97.0127,92.2625,94.2027,XPAR:CGG,15314
2001-02-14,96.6113,97.1465,95.6077,96.3437,XPAR:CGG,13822
2001-02-15,97.6818,98.3508,97.0796,98.3508,XPAR:CGG,5279
2001-02-16,97.0796,98.21700000000001,96.4775,97.8156,XPAR:CGG,9145
2001-02-19,97.6818,98.3508,96.8789,96.8789,XPAR:CGG,5333
2001-02-20,97.0127,97.8156,95.2732,95.2732,XPAR:CGG,18565
2001-02-21,96.3437,97.6818,95.8084,97.1465,XPAR:CGG,11703
2001-02-22,96.3437,96.7451,95.0725,95.1394,XPAR:CGG,16248
2001-02-23,95.3401,96.3437,93.8682,93.8682,XPAR:CGG,2969
2001-02-26,95.1394,95.5408,94.0689,94.0689,XPAR:CGG,3209
2001-02-27,94.738,96.3437,94.4703,95.2732,XPAR:CGG,6745
2001-02-28,93.7344,95.1394,93.7344,94.738,XPAR:CGG,29399
2001-03-01,94.5372,95.1394,93.8682,94.3365,XPAR:CGG,3912
2001-03-02,92.7977,94.9387,92.7977,93.9351,XPAR:CGG,6796
2001-03-05,94.6041,94.8718,91.1251,91.1251,XPAR:CGG,16630
2001-03-06,94.9387,94.9387,92.3294,94.8718,XPAR:CGG,3528
2001-03-07,94.3365,94.738,92.3963,94.3365,XPAR:CGG,5297
2001-03-08,95.1394,95.1394,93.0653,94.3365,XPAR:CGG,18801
2001-03-09,95.0056,95.8084,92.9984,95.6746,XPAR:CGG,8686
2001-03-12,95.0056,95.6077,93.6675,95.2063,XPAR:CGG,3416
2001-03-13,92.4632,94.8718,91.7941,94.8718,XPAR:CGG,16666
2001-03-14,92.4632,94.8718,91.7941,94.8718,XPAR:CGG,0
2001-03-15,87.3115,90.8574,85.7057,89.6531,XPAR:CGG,29879
2001-03-16,95.6746,99.6889,87.3784,88.315,XPAR:CGG,50727
2001-03-19,93.6675,95.6746,92.3963,95.6746,XPAR:CGG,8735
2001-03-20,95.8084,98.3508,93.6675,93.6675,XPAR:CGG,21675
2001-03-21,95.5408,96.9458,92.9984,94.0689,XPAR:CGG,26858
2001-03-22,93.6006,95.6746,93.266,94.3365,XPAR:CGG,5930
2001-03-23,94.2696,94.2696,91.861,92.3294,XPAR:CGG,7280
2001-03-26,93.6675,94.2027,91.861,94.2027,XPAR:CGG,4885
2001-03-27,96.0761,96.3437,93.6675,93.6675,XPAR:CGG,14007
2001-03-28,97.54799999999999,97.54799999999999,94.8718,96.3437,XPAR:CGG,19975
2001-03-29,90.0546,97.2804,89.2517,96.3437,XPAR:CGG,38398
2001-03-30,90.5898,94.671,90.5898,92.8646,XPAR:CGG,13967
2001-04-02,89.2517,92.3294,89.2517,91.0582,XPAR:CGG,12904
2001-04-03,84.1,91.6603,82.1597,88.9841,XPAR:CGG,11176
2001-04-04,88.315,88.315,83.0295,84.1,XPAR:CGG,11750
2001-04-05,90.7236,90.9913,87.2446,87.2446,XPAR:CGG,16612
2001-04-06,88.1143,91.6603,84.3007,91.6603,XPAR:CGG,16198
2001-04-09,88.1812,88.315,86.6424,86.6424,XPAR:CGG,15706
2001-04-10,86.91,87.7798,86.3748,86.3748,XPAR:CGG,32924
2001-04-11,89.6531,90.5898,87.646,87.646,XPAR:CGG,51179
2001-04-12,92.7308,93.8013,90.5898,90.5898,XPAR:CGG,21836
2001-04-13,92.7308,93.8013,90.5898,90.5898,XPAR:CGG,0
2001-04-16,92.7308,93.8013,90.5898,90.5898,XPAR:CGG,0
2001-04-17,91.4596,92.7308,90.6567,92.3294,XPAR:CGG,3984
2001-04-18,93.266,93.266,90.7905,90.8574,XPAR:CGG,16077
2001-04-19,93.1991,93.266,90.5898,91.1251,XPAR:CGG,10905
2001-04-20,94.738,97.0127,90.5898,90.5898,XPAR:CGG,12753
2001-04-23,99.6889,99.6889,93.8682,94.8718,XPAR:CGG,19929
2001-04-24,101.0271,101.6961,98.8192,100.35799999999999,XPAR:CGG,25080
2001-04-25,101.094,102.0306,101.0271,101.0271,XPAR:CGG,18889
2001-04-26,98.0832,100.4249,96.4106,100.35799999999999,XPAR:CGG,12021
2001-04-27,103.0342,107.0485,98.3508,98.3508,XPAR:CGG,103543
2001-04-30,104.7738,108.0521,104.6399,107.0485,XPAR:CGG,16831
2001-05-01,104.7738,108.0521,104.6399,107.0485,XPAR:CGG,0
2001-05-02,104.3723,106.3795,103.0342,104.7068,XPAR:CGG,5125
2001-05-03,105.8442,105.8442,103.4356,103.7033,XPAR:CGG,9038
2001-05-04,106.9147,106.9147,104.3723,105.8442,XPAR:CGG,4744
2001-05-07,106.9147,106.9147,104.3723,105.8442,XPAR:CGG,0
2001-05-08,109.7247,110.3938,107.2492,107.2492,XPAR:CGG,20303
2001-05-09,108.0521,110.1262,107.3831,110.0593,XPAR:CGG,14631
2001-05-10,106.8478,108.4535,106.3795,106.3795,XPAR:CGG,39494
2001-05-11,106.8478,108.4535,106.3795,106.3795,XPAR:CGG,0
2001-05-14,105.5766,108.3866,104.573,106.3795,XPAR:CGG,38060
2001-05-15,103.16799999999999,106.1788,103.16799999999999,104.4392,XPAR:CGG,31921
