Date,Close,High,Low,Open,Symbol,Volume
2000-10-02,122.5,122.5,112.5,112.5,XPAR:DLT,2620
2000-10-03,121.55,124.5,120.25,120.25,XPAR:DLT,1180
2000-10-04,122.0,122.75,121.75,121.75,XPAR:DLT,8860
2000-10-05,122.05,124.45,122.05,124.45,XPAR:DLT,440
2000-10-06,123.95,129.0,121.0,121.0,XPAR:DLT,4100
2000-10-09,113.0,122.35,112.5,120.05,XPAR:DLT,1760
2000-10-10,110.0,114.95,109.0,114.95,XPAR:DLT,11560
2000-10-11,100.5,105.0,99.0,103.5,XPAR:DLT,2440
2000-10-12,98.0,101.0,97.75,100.0,XPAR:DLT,1000
2000-10-13,89.25,95.0,88.25,95.0,XPAR:DLT,2920
2000-10-16,95.0,99.75,93.6,98.15,XPAR:DLT,2780
2000-10-17,97.0,100.0,96.5,97.5,XPAR:DLT,2320
2000-10-18,92.0,98.5,92.0,97.0,XPAR:DLT,2660
2000-10-19,95.0,99.0,91.5,99.0,XPAR:DLT,4380
2000-10-20,100.5,100.5,94.5,94.5,XPAR:DLT,4660
2000-10-23,113.5,114.5,104.0,104.0,XPAR:DLT,860
2000-10-24,109.5,114.75,108.75,114.75,XPAR:DLT,21155
2000-10-25,108.0,112.5,107.55,112.5,XPAR:DLT,420
2000-10-26,113.5,114.75,100.5,105.5,XPAR:DLT,2480
2000-10-27,119.25,119.25,113.5,113.5,XPAR:DLT,9640
2000-10-30,119.0,119.95,117.5,118.75,XPAR:DLT,10220
2000-10-31,113.5,117.5,113.5,117.5,XPAR:DLT,398
2000-11-01,114.5,116.25,109.5,116.25,XPAR:DLT,1180
2000-11-02,114.6,114.65,112.0,114.5,XPAR:DLT,1520
2000-11-03,115.0,115.0,111.0,115.0,XPAR:DLT,1480
2000-11-06,114.5,115.0,110.0,115.0,XPAR:DLT,760
2000-11-07,114.0,115.0,109.5,114.0,XPAR:DLT,1320
2000-11-08,112.0,117.45,112.0,114.5,XPAR:DLT,780
2000-11-09,110.0,110.5,108.0,110.0,XPAR:DLT,5580
2000-11-10,105.0,110.0,105.0,110.0,XPAR:DLT,4720
2000-11-13,109.5,109.5,105.0,105.0,XPAR:DLT,660
2000-11-14,107.5,109.5,105.0,107.0,XPAR:DLT,5022
2000-11-15,107.5,109.75,105.0,105.0,XPAR:DLT,220
2000-11-16,107.5,109.5,105.5,109.5,XPAR:DLT,440
2000-11-17,107.0,107.5,106.75,107.5,XPAR:DLT,2120
2000-11-20,101.75,107.0,101.75,107.0,XPAR:DLT,180
2000-11-21,98.0,101.5,98.0,101.5,XPAR:DLT,620
2000-11-22,95.0,100.5,95.0,97.5,XPAR:DLT,260
2000-11-23,97.5,98.0,92.5,92.5,XPAR:DLT,80
2000-11-24,90.0,97.5,88.0,97.5,XPAR:DLT,3760
2000-11-27,97.0,97.0,91.5,91.5,XPAR:DLT,1520
2000-11-28,94.0,101.0,94.0,98.0,XPAR:DLT,800
2000-11-29,88.85,95.0,84.6,94.0,XPAR:DLT,1200
2000-11-30,82.5,89.5,82.5,82.5,XPAR:DLT,840
2000-12-01,87.5,92.5,85.0,85.0,XPAR:DLT,2980
2000-12-04,85.0,89.5,82.65,82.65,XPAR:DLT,280
2000-12-05,90.0,90.0,86.0,87.5,XPAR:DLT,420
2000-12-06,95.0,99.0,94.0,94.0,XPAR:DLT,1040
2000-12-07,93.5,95.0,91.75,95.0,XPAR:DLT,1720
2000-12-08,93.85,95.5,93.5,95.5,XPAR:DLT,340
2000-12-11,91.55,98.9,91.55,98.9,XPAR:DLT,640
2000-12-12,90.4,95.0,89.0,95.0,XPAR:DLT,360
2000-12-13,88.0,90.45,87.0,90.45,XPAR:DLT,340
2000-12-14,95.5,96.8,90.0,90.0,XPAR:DLT,2040
2000-12-15,95.0,95.0,90.5,90.5,XPAR:DLT,220
2000-12-18,93.25,98.0,93.25,98.0,XPAR:DLT,180
2000-12-19,96.3,96.3,94.5,95.0,XPAR:DLT,2360
2000-12-20,95.5,96.75,93.25,95.7,XPAR:DLT,780
2000-12-21,95.0,105.0,90.25,98.5,XPAR:DLT,1800
2000-12-22,87.5,96.95,87.5,96.5,XPAR:DLT,700
2000-12-25,87.5,96.95,87.5,96.5,XPAR:DLT,0
2000-12-26,87.5,96.95,87.5,96.5,XPAR:DLT,0
2000-12-27,88.5,90.0,80.05,90.0,XPAR:DLT,3360
2000-12-28,83.95,88.5,83.95,88.5,XPAR:DLT,1240
2000-12-29,84.0,87.45,82.25,82.25,XPAR:DLT,920
2001-01-01,84.0,87.45,82.25,82.25,XPAR:DLT,0
2001-01-02,82.05,87.5,82.05,87.5,XPAR:DLT,665
2001-01-03,78.0,82.25,76.5,82.1,XPAR:DLT,291
2001-01-04,66.7,85.65,66.7,82.5,XPAR:DLT,1369
2001-01-05,70.0,76.45,69.0,71.5,XPAR:DLT,2224
2001-01-08,69.7,70.5,65.5,70.5,XPAR:DLT,1646
2001-01-09,76.0,76.0,65.5,69.0,XPAR:DLT,13737
2001-01-10,77.5,80.0,75.0,80.0,XPAR:DLT,289
2001-01-11,75.0,81.5,72.5,80.0,XPAR:DLT,363
2001-01-12,77.25,82.0,75.0,75.0,XPAR:DLT,1543
2001-01-15,75.0,79.5,73.0,79.5,XPAR:DLT,870
2001-01-16,77.95,80.5,75.5,75.5,XPAR:DLT,777
2001-01-17,77.0,77.5,75.0,75.0,XPAR:DLT,326
2001-01-18,73.25,77.25,73.0,75.0,XPAR:DLT,647
2001-01-19,75.0,76.5,74.0,75.0,XPAR:DLT,5184
2001-01-22,75.0,77.5,74.5,76.55,XPAR:DLT,1165
2001-01-23,72.55,76.5,72.55,75.0,XPAR:DLT,1049
2001-01-24,72.55,76.5,72.55,75.0,XPAR:DLT,0
2001-01-25,80.0,80.5,80.0,80.05,XPAR:DLT,110
2001-01-26,80.0,80.5,80.0,80.05,XPAR:DLT,0
2001-01-29,78.0,80.0,78.0,80.0,XPAR:DLT,108
2001-01-30,81.0,82.25,77.75,82.25,XPAR:DLT,56
2001-01-31,80.5,80.5,80.0,80.0,XPAR:DLT,67
2001-02-01,80.0,80.05,79.0,80.0,XPAR:DLT,166
2001-02-02,82.0,82.0,79.75,80.85,XPAR:DLT,203
2001-02-05,79.0,80.0,75.5,80.0,XPAR:DLT,146
2001-02-06,79.5,80.85,75.0,80.0,XPAR:DLT,278
2001-02-07,77.5,80.0,75.75,80.0,XPAR:DLT,71
2001-02-08,77.25,77.5,76.95,76.95,XPAR:DLT,47
2001-02-09,76.85,79.2,74.0,79.2,XPAR:DLT,365
2001-02-12,76.0,76.85,70.0,72.5,XPAR:DLT,806
2001-02-13,75.5,76.0,73.0,75.95,XPAR:DLT,242
2001-02-14,70.0,75.0,70.0,75.0,XPAR:DLT,702
2001-02-15,62.75,65.0,61.2,65.0,XPAR:DLT,3289
2001-02-16,61.4,64.9,57.0,64.9,XPAR:DLT,499
2001-02-19,59.45,59.5,56.0,59.5,XPAR:DLT,330
2001-02-20,55.0,58.95,54.0,58.95,XPAR:DLT,614
2001-02-21,47.1,55.5,47.1,55.5,XPAR:DLT,440
2001-02-22,41.0,44.2,38.3,44.2,XPAR:DLT,4465
2001-02-23,42.9,43.95,38.35,41.0,XPAR:DLT,3326
2001-02-26,43.7,44.5,41.6,42.9,XPAR:DLT,922
2001-02-27,41.95,43.55,40.0,43.55,XPAR:DLT,576
2001-02-28,41.45,41.45,38.35,40.0,XPAR:DLT,2609
2001-03-01,41.95,41.95,39.5,40.0,XPAR:DLT,352
2001-03-02,42.35,42.45,37.8,40.0,XPAR:DLT,292
2001-03-05,41.25,46.5,38.15,46.5,XPAR:DLT,1054
2001-03-06,44.75,44.9,37.15,41.8,XPAR:DLT,3502
2001-03-07,40.3,44.5,40.3,44.5,XPAR:DLT,762
2001-03-08,36.85,43.25,34.5,40.3,XPAR:DLT,5340
2001-03-09,33.25,36.85,31.55,36.85,XPAR:DLT,2131
2001-03-12,32.0,36.0,31.5,36.0,XPAR:DLT,2484
2001-03-13,31.6,31.6,28.8,31.6,XPAR:DLT,803
2001-03-14,31.6,31.6,28.8,31.6,XPAR:DLT,0
2001-03-15,26.25,30.0,25.0,30.0,XPAR:DLT,5505
2001-03-16,27.5,30.0,26.25,26.25,XPAR:DLT,5247
2001-03-19,24.5,27.8,24.5,26.5,XPAR:DLT,2144
2001-03-20,22.5,23.95,22.05,23.95,XPAR:DLT,14997
2001-03-21,19.75,21.8,19.75,21.8,XPAR:DLT,6852
2001-03-22,19.25,21.0,17.8,20.0,XPAR:DLT,4986
2001-03-23,20.5,20.5,19.95,20.0,XPAR:DLT,3348
2001-03-26,20.75,21.5,19.8,20.5,XPAR:DLT,5941
2001-03-27,20.4,20.75,19.85,20.75,XPAR:DLT,1906
2001-03-28,20.3,20.45,19.85,20.4,XPAR:DLT,4674
2001-03-29,19.9,20.2,18.5,19.5,XPAR:DLT,1759
2001-03-30,18.75,20.1,18.55,19.9,XPAR:DLT,1714
2001-04-02,20.0,20.0,18.75,18.75,XPAR:DLT,1807
2001-04-03,18.75,20.0,18.0,20.0,XPAR:DLT,2606
2001-04-04,16.9,18.75,16.9,18.75,XPAR:DLT,6754
2001-04-05,15.05,17.45,13.8,16.5,XPAR:DLT,11130
2001-04-06,18.0,18.2,16.1,16.5,XPAR:DLT,65550
2001-04-09,18.6,18.7,18.25,18.25,XPAR:DLT,4878
2001-04-10,22.5,22.5,19.5,19.55,XPAR:DLT,7385
2001-04-11,27.1,27.2,25.75,27.2,XPAR:DLT,12823
2001-04-12,27.75,29.75,25.65,28.25,XPAR:DLT,14282
2001-04-13,27.75,29.75,25.65,28.25,XPAR:DLT,0
2001-04-16,27.75,29.75,25.65,28.25,XPAR:DLT,0
2001-04-17,29.75,29.75,28.0,28.6,XPAR:DLT,4582
2001-04-18,36.0,36.0,31.9,32.0,XPAR:DLT,8301
2001-04-19,35.0,36.75,32.4,36.75,XPAR:DLT,8170
2001-04-20,32.4,36.0,30.0,33.0,XPAR:DLT,13587
2001-04-23,27.95,31.0,25.5,31.0,XPAR:DLT,5310
2001-04-24,25.35,27.5,24.75,27.5,XPAR:DLT,7201
2001-04-25,23.95,25.5,23.0,25.0,XPAR:DLT,3247
2001-04-26,22.0,24.4,21.75,23.95,XPAR:DLT,5880
2001-04-27,23.0,23.9,22.0,22.25,XPAR:DLT,4190
2001-04-30,22.95,23.5,22.5,23.45,XPAR:DLT,1375
2001-05-01,22.95,23.5,22.5,23.45,XPAR:DLT,0
2001-05-02,23.8,25.2,23.0,25.2,XPAR:DLT,3501
2001-05-03,25.25,25.25,24.0,24.45,XPAR:DLT,1750
2001-05-04,26.35,26.95,24.5,24.5,XPAR:DLT,3709
2001-05-07,26.35,26.95,24.5,24.5,XPAR:DLT,0
2001-05-08,25.7,25.7,24.5,25.05,XPAR:DLT,318
2001-05-09,24.5,26.0,24.25,26.0,XPAR:DLT,527
2001-05-10,23.9,24.1,23.75,23.75,XPAR:DLT,382
2001-05-11,23.9,24.1,23.75,23.75,XPAR:DLT,0
2001-05-14,24.25,24.5,23.55,24.5,XPAR:DLT,1041
2001-05-15,23.35,24.25,23.35,24.25,XPAR:DLT,244
2001-05-16,23.0,24.25,22.05,23.4,XPAR:DLT,1393
2001-05-17,23.5,24.2,23.0,24.2,XPAR:DLT,1026
2001-05-18,22.5,23.25,22.05,23.25,XPAR:DLT,1671
2001-05-21,22.7,23.0,22.05,23.0,XPAR:DLT,657
2001-05-22,22.5,23.0,21.75,21.75,XPAR:DLT,1285
2001-05-23,22.25,23.45,22.05,23.45,XPAR:DLT,507
2001-05-24,22.85,22.85,22.15,22.25,XPAR:DLT,91
2001-05-25,21.75,22.85,21.75,22.5,XPAR:DLT,880
2001-05-28,28.7,28.7,23.45,24.0,XPAR:DLT,6175
2001-05-29,27.5,29.0,26.05,29.0,XPAR:DLT,5003
2001-05-30,25.25,27.2,25.25,27.2,XPAR:DLT,2093
2001-05-31,25.95,26.4,24.6,26.4,XPAR:DLT,1727
2001-06-01,26.25,26.85,26.05,26.75,XPAR:DLT,1034
2001-06-04,26.25,26.85,26.05,26.75,XPAR:DLT,0
2001-06-05,26.2,27.5,25.0,27.5,XPAR:DLT,762
2001-06-06,25.05,27.25,25.0,27.0,XPAR:DLT,1535
2001-06-07,25.95,26.45,25.0,26.45,XPAR:DLT,1214
2001-06-08,24.3,26.0,24.0,26.0,XPAR:DLT,949
2001-06-11,23.0,25.5,23.0,25.5,XPAR:DLT,1867
2001-06-12,21.5,23.0,21.0,22.5,XPAR:DLT,1410
2001-06-13,22.75,23.25,22.25,23.25,XPAR:DLT,2413
2001-06-14,21.2,22.2,20.5,21.85,XPAR:DLT,1749
2001-06-15,19.25,20.6,18.5,20.5,XPAR:DLT,1975
2001-06-18,19.35,19.8,19.35,19.8,XPAR:DLT,484
2001-06-19,19.35,19.5,19.25,19.25,XPAR:DLT,540
2001-06-20,18.75,19.35,18.5,19.35,XPAR:DLT,811
2001-06-21,18.95,19.0,17.6,17.6,XPAR:DLT,334
2001-06-22,17.45,19.0,17.1,19.0,XPAR:DLT,2055
2001-06-25,17.15,18.0,16.6,17.5,XPAR:DLT,2316
2001-06-26,17.0,17.35,16.5,17.15,XPAR:DLT,1200
2001-06-27,16.5,17.0,15.3,17.0,XPAR:DLT,362
2001-06-28,15.95,16.75,15.0,16.75,XPAR:DLT,3031
2001-06-29,15.95,16.4,15.95,16.4,XPAR:DLT,666
2001-07-02,16.5,17.4,16.5,17.0,XPAR:DLT,825
2001-07-03,16.35,16.5,15.0,16.5,XPAR:DLT,882
2001-07-04,16.0,16.5,16.0,16.5,XPAR:DLT,1355
2001-07-05,15.5,16.0,15.1,16.0,XPAR:DLT,356
2001-07-06,15.05,16.25,15.05,16.25,XPAR:DLT,646
2001-07-09,14.75,15.05,14.75,15.05,XPAR:DLT,213
2001-07-10,14.75,15.0,14.75,15.0,XPAR:DLT,2150
2001-07-11,14.45,15.0,14.45,15.0,XPAR:DLT,302
2001-07-12,15.0,15.85,13.3,15.0,XPAR:DLT,4022
2001-07-13,15.0,15.85,13.3,15.0,XPAR:DLT,0
2001-07-16,14.25,14.65,14.1,14.65,XPAR:DLT,1023
2001-07-17,13.85,14.25,13.5,14.25,XPAR:DLT,194
2001-07-18,13.5,14.05,13.5,13.5,XPAR:DLT,362
2001-07-19,13.5,13.75,13.45,13.5,XPAR:DLT,400
2001-07-20,13.0,14.1,11.5,13.5,XPAR:DLT,1473
2001-07-23,12.75,13.25,12.25,12.25,XPAR:DLT,855
2001-07-24,12.45,13.25,12.0,12.5,XPAR:DLT,10988
2001-07-25,12.45,12.5,11.5,12.45,XPAR:DLT,1330
2001-07-26,11.7,12.5,11.2,12.5,XPAR:DLT,6364
2001-07-27,9.75,11.45,9.0,11.45,XPAR:DLT,22086
2001-07-30,11.0,11.4,10.5,10.95,XPAR:DLT,2736
2001-07-31,11.8,12.1,11.0,11.0,XPAR:DLT,7398
2001-08-01,11.0,12.0,11.0,12.0,XPAR:DLT,1286
2001-08-02,11.1,11.9,11.0,11.25,XPAR:DLT,2120
2001-08-03,11.8,12.0,11.25,12.0,XPAR:DLT,1040
2001-08-06,11.95,12.4,11.95,11.95,XPAR:DLT,370
2001-08-07,12.1,12.1,12.0,12.0,XPAR:DLT,599
2001-08-08,13.0,13.0,11.75,12.1,XPAR:DLT,1402
2001-08-09,15.4,15.4,12.55,13.0,XPAR:DLT,3094
2001-08-10,17.25,17.4,14.6,14.6,XPAR:DLT,6763
2001-08-13,16.75,16.95,16.5,16.95,XPAR:DLT,347
2001-08-14,16.95,16.95,16.75,16.95,XPAR:DLT,1566
2001-08-15,17.1,17.1,17.0,17.1,XPAR:DLT,1140
2001-08-16,16.0,16.95,15.8,16.95,XPAR:DLT,922
2001-08-17,16.5,16.5,16.0,16.0,XPAR:DLT,893
2001-08-20,15.8,16.9,15.8,16.9,XPAR:DLT,404
2001-08-21,14.75,15.8,14.25,15.8,XPAR:DLT,819
2001-08-22,13.6,14.0,13.5,14.0,XPAR:DLT,440
2001-08-23,12.75,13.75,12.75,13.75,XPAR:DLT,481
2001-08-24,13.4,13.4,12.55,12.55,XPAR:DLT,303
2001-08-27,14.0,14.0,13.5,13.55,XPAR:DLT,713
2001-08-28,13.5,14.25,13.5,14.0,XPAR:DLT,332
2001-08-29,13.0,13.9,12.6,13.9,XPAR:DLT,1438
2001-08-30,14.0,14.0,13.05,13.05,XPAR:DLT,582
2001-08-31,14.05,14.05,13.7,13.95,XPAR:DLT,1360
2001-09-03,14.0,14.15,13.0,14.0,XPAR:DLT,1318
2001-09-04,14.0,14.2,13.5,14.0,XPAR:DLT,1465
2001-09-05,13.25,13.95,12.6,13.95,XPAR:DLT,597
2001-09-06,12.25,12.75,11.5,12.0,XPAR:DLT,1068
2001-09-07,12.4,12.4,11.5,12.4,XPAR:DLT,407
2001-09-10,12.25,12.25,11.85,11.85,XPAR:DLT,587
2001-09-11,11.05,12.25,11.05,12.25,XPAR:DLT,1444
2001-09-12,10.5,10.5,10.1,10.1,XPAR:DLT,494
2001-09-13,10.5,10.5,10.5,10.5,XPAR:DLT,210
2001-09-14,10.25,10.5,10.25,10.5,XPAR:DLT,380
2001-09-17,10.1,10.75,10.1,10.75,XPAR:DLT,700
2001-09-18,9.5,10.0,9.5,10.0,XPAR:DLT,302
2001-09-19,9.3,10.1,9.3,9.95,XPAR:DLT,1720
2001-09-20,9.05,10.0,9.0,10.0,XPAR:DLT,314
2001-09-21,7.5,8.15,7.35,8.15,XPAR:DLT,1213
2001-09-24,9.0,9.0,8.0,8.0,XPAR:DLT,262
2001-09-25,9.9,10.0,9.0,9.25,XPAR:DLT,1192
2001-09-26,9.0,10.75,9.0,9.95,XPAR:DLT,1894
2001-09-27,8.75,9.0,8.5,9.0,XPAR:DLT,1040
2001-09-28,8.75,9.0,8.5,9.0,XPAR:DLT,0
2001-10-01,8.5,9.1,8.5,9.0,XPAR:DLT,276
2001-10-02,9.0,9.6,8.75,8.8,XPAR:DLT,870
2001-10-03,8.5,9.0,8.5,9.0,XPAR:DLT,171
2001-10-04,9.45,9.45,8.85,9.35,XPAR:DLT,2690
2001-10-05,8.95,9.0,8.55,8.65,XPAR:DLT,614
2001-10-08,8.25,8.45,7.5,8.1,XPAR:DLT,2254
2001-10-09,8.25,8.25,7.5,8.25,XPAR:DLT,1542
2001-10-10,8.25,8.25,8.0,8.25,XPAR:DLT,222
2001-10-11,8.95,8.95,8.75,8.95,XPAR:DLT,724
2001-10-12,9.25,9.25,8.2,8.2,XPAR:DLT,1805
2001-10-15,8.95,9.25,8.5,9.25,XPAR:DLT,1212
2001-10-16,8.95,8.95,8.95,8.95,XPAR:DLT,0
2001-10-17,9.25,9.4,9.0,9.2,XPAR:DLT,188
2001-10-18,9.25,9.25,9.25,9.25,XPAR:DLT,2
2001-10-19,8.95,9.45,8.35,9.45,XPAR:DLT,852
2001-10-22,8.95,8.95,8.5,8.5,XPAR:DLT,30
2001-10-23,9.05,9.05,8.2,8.95,XPAR:DLT,292
2001-10-24,9.1,9.1,8.75,9.05,XPAR:DLT,362
2001-10-25,8.25,8.95,8.25,8.95,XPAR:DLT,897
2001-10-26,8.7,8.9,8.2,8.3,XPAR:DLT,1159
2001-10-29,8.6,8.6,8.0,8.6,XPAR:DLT,1100
2001-10-30,7.5,8.0,7.0,7.75,XPAR:DLT,3773
2001-10-31,7.0,7.45,6.85,7.45,XPAR:DLT,2275
2001-11-01,5.95,6.8,5.95,6.5,XPAR:DLT,8951
2001-11-02,6.1,6.45,5.9,5.9,XPAR:DLT,9654
2001-11-05,6.25,6.45,6.0,6.1,XPAR:DLT,1603
2001-11-06,5.4,6.5,5.25,6.4,XPAR:DLT,14635
2001-11-07,5.1,5.55,5.0,5.4,XPAR:DLT,7150
2001-11-08,5.65,5.85,5.3,5.3,XPAR:DLT,1711
2001-11-09,5.25,5.65,5.25,5.65,XPAR:DLT,2480
2001-11-12,4.9,5.25,4.9,5.25,XPAR:DLT,4475
2001-11-13,4.85,5.0,4.8,4.8,XPAR:DLT,2235
2001-11-14,5.0,5.1,4.85,5.0,XPAR:DLT,4302
2001-11-15,4.95,5.0,4.7,5.0,XPAR:DLT,4106
2001-11-16,5.0,5.05,4.9,4.95,XPAR:DLT,7442
2001-11-19,5.75,5.75,5.0,5.05,XPAR:DLT,8171
2001-11-20,5.85,6.7,5.75,6.5,XPAR:DLT,22526
2001-11-21,6.15,6.15,5.6,5.65,XPAR:DLT,6009
2001-11-22,6.15,6.5,6.15,6.45,XPAR:DLT,1964
2001-11-23,5.65,6.25,5.65,6.25,XPAR:DLT,2997
2001-11-26,6.45,6.45,5.7,5.7,XPAR:DLT,28646
2001-11-27,6.55,6.85,5.9,6.85,XPAR:DLT,7101
2001-11-28,6.05,6.25,6.0,6.0,XPAR:DLT,3594
2001-11-29,5.8,6.15,5.65,5.95,XPAR:DLT,5166
2001-11-30,6.0,6.0,5.65,5.65,XPAR:DLT,2018
2001-12-03,6.0,6.0,5.65,5.65,XPAR:DLT,2377
2001-12-04,6.05,6.05,5.9,5.95,XPAR:DLT,1633
2001-12-05,6.05,6.3,6.05,6.1,XPAR:DLT,4004
2001-12-06,7.15,7.15,6.0,6.0,XPAR:DLT,23213
2001-12-07,6.9,7.5,6.75,7.25,XPAR:DLT,9079
2001-12-10,6.75,7.0,6.5,6.75,XPAR:DLT,5527
2001-12-11,7.2,7.2,6.75,6.75,XPAR:DLT,2159
2001-12-12,6.55,7.2,6.55,7.2,XPAR:DLT,1660
2001-12-13,7.1,7.4,6.7,7.0,XPAR:DLT,6840
2001-12-14,6.95,7.05,6.7,6.85,XPAR:DLT,1494
2001-12-17,7.15,7.25,6.6,7.05,XPAR:DLT,3651
2001-12-18,6.75,7.2,6.75,7.2,XPAR:DLT,1010
2001-12-19,6.85,7.1,6.1,6.75,XPAR:DLT,5076
2001-12-20,6.55,7.1,6.5,6.9,XPAR:DLT,5321
2001-12-21,6.3,6.85,6.3,6.85,XPAR:DLT,1916
2001-12-24,6.65,6.7,6.55,6.7,XPAR:DLT,221
2001-12-25,6.65,6.65,6.65,6.65,XPAR:DLT,0
2001-12-26,6.65,6.65,6.65,6.65,XPAR:DLT,0
2001-12-27,6.3,6.7,6.25,6.6,XPAR:DLT,3292
2001-12-28,6.3,6.45,6.3,6.3,XPAR:DLT,2823
2001-12-31,6.3,6.3,6.3,6.3,XPAR:DLT,0
2002-01-01,6.3,6.3,6.3,6.3,XPAR:DLT,0
2002-01-02,7.35,7.35,6.3,6.3,XPAR:DLT,3572
2002-01-03,7.2,7.6,6.6,6.6,XPAR:DLT,4411
2002-01-04,8.65,8.65,7.25,7.25,XPAR:DLT,18855
2002-01-07,10.95,11.0,9.2,9.25,XPAR:DLT,33865
2002-01-08,9.9,11.9,9.9,11.25,XPAR:DLT,19524
