Date,Close,High,Low,Open,Symbol,Volume
2000-02-18,4.7,4.7,4.7,4.7,XPAR:ITXT,963
2000-02-21,4.7,4.7,4.7,4.7,XPAR:ITXT,0
2000-02-22,4.7,4.7,4.7,4.7,XPAR:ITXT,0
2000-02-23,6.08,6.08,6.08,6.08,XPAR:ITXT,4855
2000-02-24,6.08,6.08,6.08,6.08,XPAR:ITXT,0
2000-02-25,7.0,7.0,7.0,7.0,XPAR:ITXT,3037
2000-02-28,7.0,7.0,7.0,7.0,XPAR:ITXT,0
2000-02-29,7.0,7.0,7.0,7.0,XPAR:ITXT,0
2000-03-01,7.0,7.0,7.0,7.0,XPAR:ITXT,0
2000-03-02,7.0,7.0,7.0,7.0,XPAR:ITXT,0
2000-03-03,7.0,7.0,7.0,7.0,XPAR:ITXT,0
2000-03-06,7.0,7.0,7.0,7.0,XPAR:ITXT,0
2000-03-07,10.3,10.3,10.3,10.3,XPAR:ITXT,7572
2000-03-08,10.3,10.3,10.3,10.3,XPAR:ITXT,0
2000-03-09,10.3,10.3,10.3,10.3,XPAR:ITXT,0
2000-03-10,10.3,10.3,10.3,10.3,XPAR:ITXT,0
2000-03-13,10.3,10.3,10.3,10.3,XPAR:ITXT,0
2000-03-14,10.3,10.3,10.3,10.3,XPAR:ITXT,0
2000-03-15,10.3,10.3,10.3,10.3,XPAR:ITXT,0
2000-03-16,10.3,10.3,10.3,10.3,XPAR:ITXT,0
2000-03-17,10.3,10.3,10.3,10.3,XPAR:ITXT,0
2000-03-20,10.3,10.3,10.3,10.3,XPAR:ITXT,0
2000-03-21,4.44,4.44,4.44,4.44,XPAR:ITXT,6810
2000-03-22,4.44,4.44,4.44,4.44,XPAR:ITXT,900
2000-03-23,4.44,4.44,4.44,4.44,XPAR:ITXT,0
2000-03-24,4.0,4.0,4.0,4.0,XPAR:ITXT,650
2000-03-27,4.0,4.0,3.85,3.85,XPAR:ITXT,410
2000-03-28,4.0,4.0,3.85,3.85,XPAR:ITXT,0
2000-03-29,4.5,4.5,4.5,4.5,XPAR:ITXT,500
2000-03-30,4.5,4.5,4.5,4.5,XPAR:ITXT,0
2000-03-31,4.5,4.5,4.5,4.5,XPAR:ITXT,0
2000-04-03,4.5,4.5,4.5,4.5,XPAR:ITXT,0
2000-04-04,4.5,4.5,4.5,4.5,XPAR:ITXT,0
2000-04-05,4.5,4.5,4.5,4.5,XPAR:ITXT,0
2000-04-06,4.5,4.5,4.5,4.5,XPAR:ITXT,797
2000-04-07,4.5,4.5,4.5,4.5,XPAR:ITXT,300
2000-04-10,4.5,4.5,4.5,4.5,XPAR:ITXT,0
2000-04-11,4.5,4.5,4.5,4.5,XPAR:ITXT,0
2000-04-12,5.5,5.5,5.5,5.5,XPAR:ITXT,330
2000-04-13,5.5,5.5,5.5,5.5,XPAR:ITXT,0
2000-04-14,6.0,6.0,6.0,6.0,XPAR:ITXT,428
2000-04-17,6.0,6.0,6.0,6.0,XPAR:ITXT,0
2000-04-18,6.0,6.0,6.0,6.0,XPAR:ITXT,0
2000-04-19,4.9,4.9,4.9,4.9,XPAR:ITXT,170
2000-04-20,4.9,4.9,4.9,4.9,XPAR:ITXT,0
2000-04-21,4.9,4.9,4.9,4.9,XPAR:ITXT,0
2000-04-24,4.9,4.9,4.9,4.9,XPAR:ITXT,0
2000-04-25,4.9,4.9,4.9,4.9,XPAR:ITXT,0
2000-04-26,4.9,4.9,4.9,4.9,XPAR:ITXT,0
2000-04-27,4.9,4.9,4.9,4.9,XPAR:ITXT,0
2000-04-28,4.5,4.5,4.5,4.5,XPAR:ITXT,515
2000-05-01,4.5,4.5,4.5,4.5,XPAR:ITXT,0
2000-05-02,4.5,4.5,4.5,4.5,XPAR:ITXT,0
2000-05-03,4.5,4.5,4.5,4.5,XPAR:ITXT,0
2000-05-04,4.5,4.5,4.5,4.5,XPAR:ITXT,0
2000-05-05,4.5,4.5,4.5,4.5,XPAR:ITXT,0
2000-05-08,4.5,4.5,4.5,4.5,XPAR:ITXT,0
2000-05-09,4.5,4.5,4.5,4.5,XPAR:ITXT,0
2000-05-10,4.8,4.8,4.8,4.8,XPAR:ITXT,402
2000-05-11,4.7,4.7,4.7,4.7,XPAR:ITXT,40
2000-05-12,4.8,4.8,4.8,4.8,XPAR:ITXT,20
2000-05-15,4.8,4.8,4.8,4.8,XPAR:ITXT,0
2000-05-16,4.6,4.6,4.6,4.6,XPAR:ITXT,170
2000-05-17,4.5,4.5,4.5,4.5,XPAR:ITXT,20
2000-05-18,4.5,4.5,4.5,4.5,XPAR:ITXT,0
2000-05-19,4.5,4.5,4.5,4.5,XPAR:ITXT,150
2000-05-22,4.5,4.5,4.5,4.5,XPAR:ITXT,0
2000-05-23,4.5,4.5,4.5,4.5,XPAR:ITXT,50
2000-05-24,4.5,4.5,4.5,4.5,XPAR:ITXT,30
2000-05-25,4.5,4.5,4.5,4.5,XPAR:ITXT,0
2000-05-26,4.5,4.5,4.5,4.5,XPAR:ITXT,0
2000-05-29,4.5,4.5,4.5,4.5,XPAR:ITXT,50
2000-05-30,4.5,4.5,4.5,4.5,XPAR:ITXT,70
2000-05-31,4.5,4.5,4.5,4.5,XPAR:ITXT,0
2000-06-01,4.5,4.5,4.5,4.5,XPAR:ITXT,0
2000-06-02,4.5,4.5,4.5,4.5,XPAR:ITXT,350
2000-06-05,4.5,4.5,4.5,4.5,XPAR:ITXT,0
2000-06-06,4.5,4.5,4.5,4.5,XPAR:ITXT,84
2000-06-07,4.5,4.5,4.5,4.5,XPAR:ITXT,0
2000-06-08,4.5,4.5,4.5,4.5,XPAR:ITXT,0
2000-06-09,4.5,4.5,4.5,4.5,XPAR:ITXT,40
2000-06-12,4.5,4.5,4.5,4.5,XPAR:ITXT,0
2000-06-13,4.5,4.5,4.5,4.5,XPAR:ITXT,93
2000-06-14,4.95,4.95,4.95,4.95,XPAR:ITXT,350
2000-06-15,4.95,4.95,4.95,4.95,XPAR:ITXT,0
2000-06-16,4.95,4.95,4.95,4.95,XPAR:ITXT,0
2000-06-19,6.0,6.0,6.0,6.0,XPAR:ITXT,550
2000-06-20,6.0,6.0,6.0,6.0,XPAR:ITXT,0
2000-06-21,5.46,5.46,5.2,5.2,XPAR:ITXT,360
2000-06-22,6.0,6.0,6.0,6.0,XPAR:ITXT,30
2000-06-23,5.5,5.5,5.5,5.5,XPAR:ITXT,400
2000-06-26,5.5,5.5,5.5,5.5,XPAR:ITXT,0
2000-06-27,5.5,5.5,5.5,5.5,XPAR:ITXT,0
2000-06-28,5.5,5.5,5.5,5.5,XPAR:ITXT,0
2000-06-29,5.5,5.5,5.5,5.5,XPAR:ITXT,0
2000-06-30,5.5,5.5,5.5,5.5,XPAR:ITXT,0
2000-07-03,5.0,5.0,5.0,5.0,XPAR:ITXT,100
2000-07-04,5.0,5.0,5.0,5.0,XPAR:ITXT,0
2000-07-05,4.52,4.52,4.52,4.52,XPAR:ITXT,354
2000-07-06,4.74,4.74,4.74,4.74,XPAR:ITXT,21
2000-07-07,4.74,4.74,4.74,4.74,XPAR:ITXT,0
2000-07-10,4.74,4.74,4.74,4.74,XPAR:ITXT,0
2000-07-11,4.74,4.74,4.74,4.74,XPAR:ITXT,40
2000-07-12,4.74,4.74,4.74,4.74,XPAR:ITXT,480
2000-07-13,4.74,4.74,4.74,4.74,XPAR:ITXT,0
2000-07-14,4.74,4.74,4.74,4.74,XPAR:ITXT,0
2000-07-17,4.74,4.74,4.74,4.74,XPAR:ITXT,0
2000-07-18,4.74,4.74,4.74,4.74,XPAR:ITXT,0
2000-07-19,4.74,4.74,4.74,4.74,XPAR:ITXT,0
2000-07-20,4.73,4.73,4.73,4.73,XPAR:ITXT,95
2000-07-21,4.73,4.73,4.73,4.73,XPAR:ITXT,0
2000-07-24,4.73,4.73,4.73,4.73,XPAR:ITXT,0
2000-07-25,5.3,5.3,5.3,5.3,XPAR:ITXT,170
2000-07-26,5.5,5.5,5.5,5.5,XPAR:ITXT,380
2000-07-27,5.5,5.5,5.5,5.5,XPAR:ITXT,0
2000-07-28,4.8,4.8,4.8,4.8,XPAR:ITXT,95
2000-07-31,4.8,4.8,4.8,4.8,XPAR:ITXT,0
2000-08-01,4.8,4.8,4.8,4.8,XPAR:ITXT,0
2000-08-02,4.8,4.8,4.8,4.8,XPAR:ITXT,90
2000-08-03,4.8,4.8,4.8,4.8,XPAR:ITXT,0
2000-08-04,4.8,4.8,4.8,4.8,XPAR:ITXT,0
2000-08-07,4.8,4.8,4.8,4.8,XPAR:ITXT,0
2000-08-08,5.0,5.0,5.0,5.0,XPAR:ITXT,240
2000-08-09,5.0,5.0,5.0,5.0,XPAR:ITXT,0
2000-08-10,5.0,5.0,5.0,5.0,XPAR:ITXT,0
2000-08-11,6.0,6.0,6.0,6.0,XPAR:ITXT,130
2000-08-14,6.0,6.0,6.0,6.0,XPAR:ITXT,0
2000-08-15,6.0,6.0,6.0,6.0,XPAR:ITXT,20
2000-08-16,6.0,6.0,6.0,6.0,XPAR:ITXT,0
2000-08-17,6.0,6.0,6.0,6.0,XPAR:ITXT,0
2000-08-18,6.0,6.0,6.0,6.0,XPAR:ITXT,0
2000-08-21,6.0,6.0,6.0,6.0,XPAR:ITXT,40
2000-08-22,6.0,6.0,6.0,6.0,XPAR:ITXT,200
2000-08-23,6.0,6.0,6.0,6.0,XPAR:ITXT,0
2000-08-24,6.0,6.0,6.0,6.0,XPAR:ITXT,0
2000-08-25,6.0,6.0,6.0,6.0,XPAR:ITXT,0
2000-08-28,6.0,6.0,6.0,6.0,XPAR:ITXT,0
2000-08-29,6.0,6.0,6.0,6.0,XPAR:ITXT,0
2000-08-30,6.0,6.0,6.0,6.0,XPAR:ITXT,0
2000-08-31,4.45,4.45,4.45,4.45,XPAR:ITXT,943
2000-09-01,4.45,4.45,4.45,4.45,XPAR:ITXT,0
2000-09-04,4.45,4.45,4.45,4.45,XPAR:ITXT,0
2000-09-05,5.0,5.0,5.0,5.0,XPAR:ITXT,80
2000-09-06,5.0,5.0,5.0,5.0,XPAR:ITXT,68
2000-09-07,5.18,5.18,5.18,5.18,XPAR:ITXT,300
2000-09-08,5.7,5.7,5.7,5.7,XPAR:ITXT,300
2000-09-11,5.7,5.7,5.7,5.7,XPAR:ITXT,0
2000-09-12,5.0,5.0,5.0,5.0,XPAR:ITXT,200
2000-09-13,5.18,5.18,5.18,5.18,XPAR:ITXT,260
2000-09-14,5.69,5.69,5.69,5.69,XPAR:ITXT,100
2000-09-15,5.69,5.69,5.69,5.69,XPAR:ITXT,0
2000-09-18,5.69,5.69,5.69,5.69,XPAR:ITXT,0
2000-09-19,5.69,5.69,5.69,5.69,XPAR:ITXT,0
2000-09-20,4.61,4.61,4.61,4.61,XPAR:ITXT,200
2000-09-21,4.61,4.61,4.61,4.61,XPAR:ITXT,0
2000-09-22,4.61,4.61,4.61,4.61,XPAR:ITXT,0
2000-09-25,4.61,4.61,4.61,4.61,XPAR:ITXT,0
2000-09-26,4.61,4.61,4.61,4.61,XPAR:ITXT,0
2000-09-27,4.61,4.61,4.61,4.61,XPAR:ITXT,0
2000-09-28,4.61,4.61,4.61,4.61,XPAR:ITXT,0
2000-09-29,4.61,4.61,4.61,4.61,XPAR:ITXT,0
2000-10-02,4.61,4.61,4.61,4.61,XPAR:ITXT,0
2000-10-03,4.38,4.38,4.38,4.38,XPAR:ITXT,300
2000-10-04,4.42,4.42,4.42,4.42,XPAR:ITXT,60
2000-10-05,4.42,4.42,4.42,4.42,XPAR:ITXT,0
2000-10-06,4.42,4.42,4.42,4.42,XPAR:ITXT,0
2000-10-09,4.42,4.42,4.42,4.42,XPAR:ITXT,0
2000-10-10,4.42,4.42,4.42,4.42,XPAR:ITXT,0
2000-10-11,4.42,4.42,4.42,4.42,XPAR:ITXT,0
2000-10-12,6.49,6.49,6.49,6.49,XPAR:ITXT,2757
2000-10-13,6.49,6.49,6.49,6.49,XPAR:ITXT,0
2000-10-16,6.4,6.4,6.4,6.4,XPAR:ITXT,947
2000-10-17,6.0,6.2,6.0,6.2,XPAR:ITXT,744
2000-10-18,6.0,6.0,6.0,6.0,XPAR:ITXT,321
2000-10-19,6.4,6.4,6.4,6.4,XPAR:ITXT,125
2000-10-20,6.4,6.4,6.4,6.4,XPAR:ITXT,0
2000-10-23,6.4,6.4,6.4,6.4,XPAR:ITXT,0
2000-10-24,6.4,6.4,6.4,6.4,XPAR:ITXT,0
2000-10-25,7.95,7.95,7.95,7.95,XPAR:ITXT,1698
2000-10-26,7.95,7.95,7.95,7.95,XPAR:ITXT,0
2000-10-27,6.5,6.5,6.5,6.5,XPAR:ITXT,405
2000-10-30,6.5,6.5,6.5,6.5,XPAR:ITXT,0
2000-10-31,6.5,6.5,6.5,6.5,XPAR:ITXT,0
2000-11-01,7.0,7.0,7.0,7.0,XPAR:ITXT,653
2000-11-02,7.1,7.1,7.1,7.1,XPAR:ITXT,321
2000-11-03,7.8,7.8,7.8,7.8,XPAR:ITXT,465
2000-11-06,7.8,7.8,7.8,7.8,XPAR:ITXT,452
2000-11-07,7.8,7.95,7.8,7.95,XPAR:ITXT,1444
2000-11-08,7.8,7.8,7.8,7.8,XPAR:ITXT,80
2000-11-09,7.2,7.2,7.2,7.2,XPAR:ITXT,406
2000-11-10,7.15,7.15,7.15,7.15,XPAR:ITXT,280
2000-11-13,7.15,7.15,7.15,7.15,XPAR:ITXT,474
2000-11-14,6.98,6.98,6.98,6.98,XPAR:ITXT,24
2000-11-15,6.98,6.98,6.98,6.98,XPAR:ITXT,0
2000-11-16,6.98,6.98,6.98,6.98,XPAR:ITXT,0
2000-11-17,6.98,6.98,6.98,6.98,XPAR:ITXT,0
2000-11-20,7.2,7.2,7.2,7.2,XPAR:ITXT,50
2000-11-21,7.1,7.1,7.1,7.1,XPAR:ITXT,50
2000-11-22,7.1,7.1,7.1,7.1,XPAR:ITXT,0
2000-11-23,7.1,7.1,7.1,7.1,XPAR:ITXT,0
2000-11-24,7.0,7.0,7.0,7.0,XPAR:ITXT,120
2000-11-27,6.9,6.9,6.9,6.9,XPAR:ITXT,270
2000-11-28,6.8,6.8,6.8,6.8,XPAR:ITXT,20
2000-11-29,6.8,6.8,6.8,6.8,XPAR:ITXT,0
2000-11-30,7.1,7.1,7.1,7.1,XPAR:ITXT,660
2000-12-01,7.1,7.1,7.1,7.1,XPAR:ITXT,0
2000-12-04,6.12,6.12,6.12,6.12,XPAR:ITXT,120
2000-12-05,6.42,6.42,6.42,6.42,XPAR:ITXT,54
2000-12-06,6.42,6.42,6.42,6.42,XPAR:ITXT,0
2000-12-07,6.42,6.42,6.42,6.42,XPAR:ITXT,0
2000-12-08,6.42,6.42,6.42,6.42,XPAR:ITXT,0
2000-12-11,6.42,6.42,6.42,6.42,XPAR:ITXT,0
2000-12-12,6.42,6.42,6.42,6.42,XPAR:ITXT,0
2000-12-13,6.42,6.42,6.42,6.42,XPAR:ITXT,0
2000-12-14,6.41,6.41,6.41,6.41,XPAR:ITXT,714
2000-12-15,6.2,6.2,6.2,6.2,XPAR:ITXT,49
2000-12-18,6.2,6.2,6.2,6.2,XPAR:ITXT,0
2000-12-19,5.2,5.32,5.2,5.32,XPAR:ITXT,236
2000-12-20,5.0,5.2,5.0,5.2,XPAR:ITXT,280
2000-12-21,5.0,5.2,5.0,5.2,XPAR:ITXT,0
2000-12-22,5.0,5.2,5.0,5.2,XPAR:ITXT,0
2000-12-25,5.0,5.2,5.0,5.2,XPAR:ITXT,0
2000-12-26,5.0,5.2,5.0,5.2,XPAR:ITXT,0
2000-12-27,6.0,6.0,6.0,6.0,XPAR:ITXT,145
2000-12-28,6.0,6.0,6.0,6.0,XPAR:ITXT,960
2000-12-29,6.0,6.0,6.0,6.0,XPAR:ITXT,0
2001-01-01,6.0,6.0,6.0,6.0,XPAR:ITXT,0
2001-01-02,5.42,5.42,5.42,5.42,XPAR:ITXT,35
2001-01-03,5.42,5.42,5.42,5.42,XPAR:ITXT,0
2001-01-04,5.42,5.42,5.42,5.42,XPAR:ITXT,0
2001-01-05,5.42,5.42,5.42,5.42,XPAR:ITXT,20
2001-01-08,5.42,5.42,5.42,5.42,XPAR:ITXT,0
2001-01-09,5.42,5.42,5.42,5.42,XPAR:ITXT,0
2001-01-10,4.9,4.9,4.9,4.9,XPAR:ITXT,125
2001-01-11,4.9,4.9,4.9,4.9,XPAR:ITXT,0
2001-01-12,5.5,5.5,5.5,5.5,XPAR:ITXT,150
2001-01-15,5.5,5.5,5.5,5.5,XPAR:ITXT,0
2001-01-16,5.5,5.5,5.5,5.5,XPAR:ITXT,0
2001-01-17,5.5,5.5,5.5,5.5,XPAR:ITXT,0
2001-01-18,5.5,5.5,5.5,5.5,XPAR:ITXT,0
2001-01-19,5.5,5.5,5.5,5.5,XPAR:ITXT,0
2001-01-22,5.5,5.5,5.5,5.5,XPAR:ITXT,200
2001-01-23,5.23,5.23,5.23,5.23,XPAR:ITXT,20
2001-01-24,5.23,5.23,5.23,5.23,XPAR:ITXT,0
2001-01-25,5.23,5.23,5.23,5.23,XPAR:ITXT,0
2001-01-26,5.23,5.23,5.23,5.23,XPAR:ITXT,0
2001-01-29,5.23,5.23,5.23,5.23,XPAR:ITXT,0
2001-01-30,5.23,5.23,5.23,5.23,XPAR:ITXT,0
2001-01-31,5.23,5.23,5.23,5.23,XPAR:ITXT,0
2001-02-01,5.23,5.23,5.23,5.23,XPAR:ITXT,0
2001-02-02,5.23,5.23,5.23,5.23,XPAR:ITXT,0
2001-02-05,5.23,5.23,5.23,5.23,XPAR:ITXT,0
2001-02-06,5.23,5.23,5.23,5.23,XPAR:ITXT,0
2001-02-07,4.7,4.7,4.7,4.7,XPAR:ITXT,50
2001-02-08,4.7,4.7,4.7,4.7,XPAR:ITXT,0
2001-02-09,5.22,5.22,5.22,5.22,XPAR:ITXT,200
2001-02-12,5.22,5.22,5.22,5.22,XPAR:ITXT,0
2001-02-13,5.22,5.22,5.22,5.22,XPAR:ITXT,0
2001-02-14,4.9,4.9,4.9,4.9,XPAR:ITXT,500
2001-02-15,4.9,4.9,4.9,4.9,XPAR:ITXT,0
2001-02-16,4.9,4.9,4.9,4.9,XPAR:ITXT,0
2001-02-19,4.9,4.9,4.9,4.9,XPAR:ITXT,0
2001-02-20,5.39,5.39,5.39,5.39,XPAR:ITXT,100
2001-02-21,5.39,5.39,5.39,5.39,XPAR:ITXT,260
2001-02-22,5.39,5.39,5.39,5.39,XPAR:ITXT,0
2001-02-23,5.39,5.39,5.39,5.39,XPAR:ITXT,0
2001-02-26,5.39,5.39,5.39,5.39,XPAR:ITXT,0
2001-02-27,5.2,5.2,5.2,5.2,XPAR:ITXT,50
2001-02-28,5.0,5.0,5.0,5.0,XPAR:ITXT,105
2001-03-01,5.0,5.0,5.0,5.0,XPAR:ITXT,0
2001-03-02,5.0,5.0,5.0,5.0,XPAR:ITXT,0
2001-03-05,5.0,5.0,5.0,5.0,XPAR:ITXT,0
2001-03-06,4.6,4.6,4.6,4.6,XPAR:ITXT,100
2001-03-07,4.6,4.6,4.6,4.6,XPAR:ITXT,0
2001-03-08,4.6,4.6,4.6,4.6,XPAR:ITXT,0
2001-03-09,5.0,5.0,5.0,5.0,XPAR:ITXT,1000
2001-03-12,5.0,5.0,5.0,5.0,XPAR:ITXT,0
2001-03-13,5.0,5.0,5.0,5.0,XPAR:ITXT,0
2001-03-14,5.0,5.0,5.0,5.0,XPAR:ITXT,0
2001-03-15,5.0,5.0,5.0,5.0,XPAR:ITXT,0
2001-03-16,5.0,5.0,5.0,5.0,XPAR:ITXT,0
2001-03-19,5.0,5.0,5.0,5.0,XPAR:ITXT,100
2001-03-20,5.0,5.0,5.0,5.0,XPAR:ITXT,0
2001-03-21,5.0,5.0,5.0,5.0,XPAR:ITXT,0
2001-03-22,5.0,5.0,5.0,5.0,XPAR:ITXT,0
2001-03-23,5.0,5.0,5.0,5.0,XPAR:ITXT,0
2001-03-26,4.25,4.25,4.25,4.25,XPAR:ITXT,100
2001-03-27,4.25,4.25,4.25,4.25,XPAR:ITXT,15
2001-03-28,4.25,4.25,4.25,4.25,XPAR:ITXT,0
2001-03-29,4.25,4.25,4.25,4.25,XPAR:ITXT,0
2001-03-30,4.9,4.9,4.9,4.9,XPAR:ITXT,115
2001-04-02,5.14,5.14,5.14,5.14,XPAR:ITXT,50
2001-04-03,5.14,5.14,5.14,5.14,XPAR:ITXT,0
2001-04-04,5.14,5.14,5.14,5.14,XPAR:ITXT,0
2001-04-05,6.22,6.22,6.22,6.22,XPAR:ITXT,294
2001-04-06,6.82,6.82,6.5,6.5,XPAR:ITXT,75
2001-04-09,6.82,6.82,6.5,6.5,XPAR:ITXT,0
2001-04-10,6.5,6.5,6.5,6.5,XPAR:ITXT,546
2001-04-11,6.0,6.0,6.0,6.0,XPAR:ITXT,100
2001-04-12,6.0,6.0,6.0,6.0,XPAR:ITXT,0
2001-04-13,6.0,6.0,6.0,6.0,XPAR:ITXT,0
2001-04-16,6.0,6.0,6.0,6.0,XPAR:ITXT,0
2001-04-17,6.61,6.61,6.61,6.61,XPAR:ITXT,105
2001-04-18,6.61,6.61,6.61,6.61,XPAR:ITXT,0
2001-04-19,6.28,6.28,6.28,6.28,XPAR:ITXT,300
2001-04-20,6.28,6.28,6.28,6.28,XPAR:ITXT,0
2001-04-23,7.3,7.3,7.3,7.3,XPAR:ITXT,125
2001-04-24,7.5,7.5,7.5,7.5,XPAR:ITXT,66
2001-04-25,7.0,7.0,7.0,7.0,XPAR:ITXT,357
2001-04-26,7.0,7.0,7.0,7.0,XPAR:ITXT,0
2001-04-27,7.0,7.0,7.0,7.0,XPAR:ITXT,0
2001-04-30,7.5,7.5,7.0,7.0,XPAR:ITXT,390
2001-05-01,7.5,7.5,7.0,7.0,XPAR:ITXT,0
2001-05-02,8.0,8.0,8.0,8.0,XPAR:ITXT,485
2001-05-03,7.8,7.8,7.8,7.8,XPAR:ITXT,243
2001-05-04,8.0,8.0,8.0,8.0,XPAR:ITXT,3
2001-05-07,8.0,8.0,8.0,8.0,XPAR:ITXT,0
2001-05-08,7.9,7.9,7.34,7.34,XPAR:ITXT,169
2001-05-09,7.9,7.9,7.34,7.34,XPAR:ITXT,0
2001-05-10,7.6,7.6,7.6,7.6,XPAR:ITXT,122
2001-05-11,7.6,7.6,7.6,7.6,XPAR:ITXT,0
2001-05-14,7.6,7.6,7.6,7.6,XPAR:ITXT,0
2001-05-15,7.8,7.89,7.8,7.89,XPAR:ITXT,300
2001-05-16,7.8,7.89,7.8,7.89,XPAR:ITXT,0
2001-05-17,7.5,7.5,7.5,7.5,XPAR:ITXT,200
2001-05-18,7.5,7.5,7.5,7.5,XPAR:ITXT,0
2001-05-21,7.0,7.0,7.0,7.0,XPAR:ITXT,256
2001-05-22,7.0,7.0,7.0,7.0,XPAR:ITXT,0
2001-05-23,7.2,7.2,7.2,7.2,XPAR:ITXT,200
2001-05-24,7.2,7.2,7.2,7.2,XPAR:ITXT,0
2001-05-25,7.2,7.2,7.2,7.2,XPAR:ITXT,0
2001-05-28,7.5,7.5,7.5,7.5,XPAR:ITXT,84
2001-05-29,8.14,8.14,8.14,8.14,XPAR:ITXT,1260
2001-05-30,8.14,8.14,8.14,8.14,XPAR:ITXT,0
2001-05-31,8.14,8.14,8.14,8.14,XPAR:ITXT,0
2001-06-01,8.09,8.1,8.09,8.1,XPAR:ITXT,234
2001-06-04,8.09,8.1,8.09,8.1,XPAR:ITXT,0
2001-06-05,8.09,8.1,8.09,8.1,XPAR:ITXT,0
2001-06-06,8.1,8.1,8.1,8.1,XPAR:ITXT,70
2001-06-07,8.1,8.1,8.1,8.1,XPAR:ITXT,0
2001-06-08,7.4,7.4,7.4,7.4,XPAR:ITXT,150
2001-06-11,8.0,8.0,8.0,8.0,XPAR:ITXT,10
2001-06-12,7.92,7.92,7.2,7.2,XPAR:ITXT,300
2001-06-13,7.92,7.92,7.2,7.2,XPAR:ITXT,0
2001-06-14,7.99,7.99,7.99,7.99,XPAR:ITXT,80
2001-06-15,7.8,7.8,7.8,7.8,XPAR:ITXT,100
2001-06-18,7.8,7.8,7.8,7.8,XPAR:ITXT,0
2001-06-19,7.8,7.8,7.8,7.8,XPAR:ITXT,0
2001-06-20,7.8,7.8,7.8,7.8,XPAR:ITXT,0
2001-06-21,7.2,7.5,7.2,7.5,XPAR:ITXT,317
2001-06-22,7.2,7.5,7.2,7.5,XPAR:ITXT,0
2001-06-25,7.2,7.5,7.2,7.5,XPAR:ITXT,0
2001-06-26,7.2,7.5,7.2,7.5,XPAR:ITXT,0
2001-06-27,7.2,7.5,7.2,7.5,XPAR:ITXT,0
2001-06-28,7.2,7.5,7.2,7.5,XPAR:ITXT,0
2001-06-29,7.2,7.5,7.2,7.5,XPAR:ITXT,0
2001-07-02,7.2,7.5,7.2,7.5,XPAR:ITXT,0
2001-07-03,7.2,7.5,7.2,7.5,XPAR:ITXT,0
2001-07-04,7.2,7.5,7.2,7.5,XPAR:ITXT,0
2001-07-05,7.2,7.5,7.2,7.5,XPAR:ITXT,0
2001-07-06,7.2,7.5,7.2,7.5,XPAR:ITXT,0
2001-07-09,7.2,7.5,7.2,7.5,XPAR:ITXT,0
2001-07-10,7.2,7.5,7.2,7.5,XPAR:ITXT,0
2001-07-11,7.2,7.5,7.2,7.5,XPAR:ITXT,0
2001-07-12,7.2,7.5,7.2,7.5,XPAR:ITXT,0
2001-07-13,7.2,7.5,7.2,7.5,XPAR:ITXT,0
2001-07-16,7.2,7.5,7.2,7.5,XPAR:ITXT,0
