Date,Close,High,Low,Open,Symbol,Volume
2000-07-17,142.5,142.5,142.5,142.5,XPAR:FORE,0
2000-07-18,142.5,142.5,142.5,142.5,XPAR:FORE,0
2000-07-19,142.5,142.5,142.5,142.5,XPAR:FORE,0
2000-07-20,142.5,142.5,142.5,142.5,XPAR:FORE,0
2000-07-21,142.5,142.5,142.5,142.5,XPAR:FORE,0
2000-07-24,142.5,142.5,142.5,142.5,XPAR:FORE,0
2000-07-25,142.5,142.5,142.5,142.5,XPAR:FORE,0
2000-07-26,142.5,142.5,142.5,142.5,XPAR:FORE,0
2000-07-27,142.5,142.5,142.5,142.5,XPAR:FORE,0
2000-07-28,142.5,142.5,142.5,142.5,XPAR:FORE,0
2000-07-31,142.5,142.5,142.5,142.5,XPAR:FORE,0
2000-08-01,142.5,142.5,142.5,142.5,XPAR:FORE,0
2000-08-02,148.0,148.0,148.0,148.0,XPAR:FORE,10
2000-08-03,148.0,148.0,148.0,148.0,XPAR:FORE,0
2000-08-04,148.0,148.0,148.0,148.0,XPAR:FORE,0
2000-08-07,148.0,148.0,148.0,148.0,XPAR:FORE,10
2000-08-08,148.0,148.0,148.0,148.0,XPAR:FORE,0
2000-08-09,171.0,171.0,171.0,171.0,XPAR:FORE,2
2000-08-10,171.0,171.0,171.0,171.0,XPAR:FORE,0
2000-08-11,171.0,171.0,171.0,171.0,XPAR:FORE,0
2000-08-14,141.0,141.0,141.0,141.0,XPAR:FORE,4
2000-08-15,141.0,141.0,141.0,141.0,XPAR:FORE,0
2000-08-16,141.0,141.0,141.0,141.0,XPAR:FORE,0
2000-08-17,141.0,141.0,141.0,141.0,XPAR:FORE,0
2000-08-18,141.0,141.0,141.0,141.0,XPAR:FORE,0
2000-08-21,141.0,141.0,141.0,141.0,XPAR:FORE,0
2000-08-22,141.0,141.0,141.0,141.0,XPAR:FORE,0
2000-08-23,141.0,141.0,141.0,141.0,XPAR:FORE,0
2000-08-24,141.0,141.0,141.0,141.0,XPAR:FORE,0
2000-08-25,141.0,141.0,141.0,141.0,XPAR:FORE,0
2000-08-28,141.0,141.0,141.0,141.0,XPAR:FORE,0
2000-08-29,160.0,160.0,160.0,160.0,XPAR:FORE,100
2000-08-30,160.0,160.0,160.0,160.0,XPAR:FORE,0
2000-08-31,160.0,160.0,160.0,160.0,XPAR:FORE,0
2000-09-01,160.0,160.0,160.0,160.0,XPAR:FORE,0
2000-09-04,160.0,160.0,160.0,160.0,XPAR:FORE,0
2000-09-05,160.0,160.0,160.0,160.0,XPAR:FORE,0
2000-09-06,160.0,160.0,160.0,160.0,XPAR:FORE,0
2000-09-07,160.0,160.0,160.0,160.0,XPAR:FORE,0
2000-09-08,160.0,160.0,160.0,160.0,XPAR:FORE,0
2000-09-11,160.0,160.0,160.0,160.0,XPAR:FORE,72
2000-09-12,160.0,160.0,160.0,160.0,XPAR:FORE,0
2000-09-13,160.0,160.0,160.0,160.0,XPAR:FORE,0
2000-09-14,160.0,160.0,160.0,160.0,XPAR:FORE,0
2000-09-15,160.0,160.0,160.0,160.0,XPAR:FORE,0
2000-09-18,137.2,137.2,137.2,137.2,XPAR:FORE,1
2000-09-19,137.2,137.2,137.2,137.2,XPAR:FORE,0
2000-09-20,137.2,137.2,137.2,137.2,XPAR:FORE,0
2000-09-21,137.2,137.2,137.2,137.2,XPAR:FORE,0
2000-09-22,137.2,137.2,137.2,137.2,XPAR:FORE,0
2000-09-25,137.2,137.2,137.2,137.2,XPAR:FORE,0
2000-09-26,137.2,137.2,137.2,137.2,XPAR:FORE,0
2000-09-27,137.2,137.2,137.2,137.2,XPAR:FORE,0
2000-09-28,137.2,137.2,137.2,137.2,XPAR:FORE,0
2000-09-29,137.2,137.2,137.2,137.2,XPAR:FORE,0
2000-10-02,137.2,137.2,137.2,137.2,XPAR:FORE,0
2000-10-03,137.2,137.2,137.2,137.2,XPAR:FORE,0
2000-10-04,137.2,137.2,137.2,137.2,XPAR:FORE,0
2000-10-05,137.2,137.2,137.2,137.2,XPAR:FORE,0
2000-10-06,137.2,137.2,137.2,137.2,XPAR:FORE,0
2000-10-09,137.2,137.2,137.2,137.2,XPAR:FORE,0
2000-10-10,137.2,137.2,137.2,137.2,XPAR:FORE,0
2000-10-11,151.2,151.2,144.0,144.0,XPAR:FORE,52
2000-10-12,158.0,158.0,158.0,158.0,XPAR:FORE,151
2000-10-13,158.0,158.0,158.0,158.0,XPAR:FORE,0
2000-10-16,158.0,158.0,158.0,158.0,XPAR:FORE,0
2000-10-17,158.0,158.0,158.0,158.0,XPAR:FORE,0
2000-10-18,158.0,158.0,158.0,158.0,XPAR:FORE,0
2000-10-19,158.0,158.0,158.0,158.0,XPAR:FORE,0
2000-10-20,158.0,158.0,158.0,158.0,XPAR:FORE,0
2000-10-23,158.0,158.0,158.0,158.0,XPAR:FORE,0
2000-10-24,158.0,158.0,158.0,158.0,XPAR:FORE,0
2000-10-25,158.0,158.0,158.0,158.0,XPAR:FORE,0
2000-10-26,158.0,158.0,158.0,158.0,XPAR:FORE,0
2000-10-27,158.0,158.0,158.0,158.0,XPAR:FORE,0
2000-10-30,158.0,158.0,158.0,158.0,XPAR:FORE,0
2000-10-31,158.0,158.0,158.0,158.0,XPAR:FORE,0
2000-11-01,158.0,158.0,158.0,158.0,XPAR:FORE,0
2000-11-02,158.0,158.0,158.0,158.0,XPAR:FORE,0
2000-11-03,158.0,158.0,158.0,158.0,XPAR:FORE,0
2000-11-06,158.0,158.0,158.0,158.0,XPAR:FORE,0
2000-11-07,158.0,158.0,158.0,158.0,XPAR:FORE,0
2000-11-08,142.0,142.0,142.0,142.0,XPAR:FORE,66
2000-11-09,142.0,142.0,142.0,142.0,XPAR:FORE,0
2000-11-10,142.0,142.0,142.0,142.0,XPAR:FORE,0
2000-11-13,142.0,142.0,142.0,142.0,XPAR:FORE,10
2000-11-14,142.0,142.0,142.0,142.0,XPAR:FORE,0
2000-11-15,136.0,136.0,136.0,136.0,XPAR:FORE,6
2000-11-16,136.0,136.0,136.0,136.0,XPAR:FORE,0
2000-11-17,136.0,136.0,136.0,136.0,XPAR:FORE,0
2000-11-20,136.0,136.0,136.0,136.0,XPAR:FORE,0
2000-11-21,136.0,136.0,136.0,136.0,XPAR:FORE,0
2000-11-22,160.0,160.0,160.0,160.0,XPAR:FORE,3
2000-11-23,160.0,160.0,160.0,160.0,XPAR:FORE,0
2000-11-24,160.0,160.0,160.0,160.0,XPAR:FORE,0
2000-11-27,160.0,160.0,160.0,160.0,XPAR:FORE,0
2000-11-28,144.4,144.4,144.4,144.4,XPAR:FORE,1
2000-11-29,144.4,144.4,144.4,144.4,XPAR:FORE,0
2000-11-30,144.4,144.4,144.4,144.4,XPAR:FORE,0
2000-12-01,144.4,144.4,144.4,144.4,XPAR:FORE,0
2000-12-04,144.4,144.4,144.4,144.4,XPAR:FORE,0
2000-12-05,144.4,144.4,144.4,144.4,XPAR:FORE,0
2000-12-06,144.4,144.4,144.4,144.4,XPAR:FORE,0
2000-12-07,144.4,144.4,144.4,144.4,XPAR:FORE,0
2000-12-08,144.4,144.4,144.4,144.4,XPAR:FORE,0
2000-12-11,143.0,143.0,143.0,143.0,XPAR:FORE,27
2000-12-12,143.0,143.0,143.0,143.0,XPAR:FORE,0
2000-12-13,143.0,143.0,143.0,143.0,XPAR:FORE,0
2000-12-14,143.0,143.0,143.0,143.0,XPAR:FORE,0
2000-12-15,143.0,143.0,143.0,143.0,XPAR:FORE,0
2000-12-18,143.0,143.0,143.0,143.0,XPAR:FORE,0
2000-12-19,143.0,143.0,143.0,143.0,XPAR:FORE,0
2000-12-20,143.0,143.0,143.0,143.0,XPAR:FORE,0
2000-12-21,143.0,143.0,143.0,143.0,XPAR:FORE,0
2000-12-22,143.0,143.0,143.0,143.0,XPAR:FORE,0
2000-12-25,143.0,143.0,143.0,143.0,XPAR:FORE,0
2000-12-26,143.0,143.0,143.0,143.0,XPAR:FORE,0
2000-12-27,143.0,143.0,143.0,143.0,XPAR:FORE,0
2000-12-28,143.0,143.0,143.0,143.0,XPAR:FORE,0
2000-12-29,150.0,150.0,150.0,150.0,XPAR:FORE,6
2001-01-01,150.0,150.0,150.0,150.0,XPAR:FORE,0
2001-01-02,150.0,150.0,150.0,150.0,XPAR:FORE,0
2001-01-03,150.0,150.0,150.0,150.0,XPAR:FORE,0
2001-01-04,142.5,142.5,142.5,142.5,XPAR:FORE,1
2001-01-05,142.5,142.5,142.5,142.5,XPAR:FORE,0
2001-01-08,142.5,142.5,142.5,142.5,XPAR:FORE,0
2001-01-09,142.5,142.5,142.5,142.5,XPAR:FORE,0
2001-01-10,142.5,142.5,142.5,142.5,XPAR:FORE,0
2001-01-11,142.5,142.5,142.5,142.5,XPAR:FORE,0
2001-01-12,142.5,142.5,142.5,142.5,XPAR:FORE,0
2001-01-15,142.5,142.5,142.5,142.5,XPAR:FORE,0
2001-01-16,142.5,142.5,142.5,142.5,XPAR:FORE,0
2001-01-17,142.5,142.5,142.5,142.5,XPAR:FORE,0
2001-01-18,142.5,142.5,142.5,142.5,XPAR:FORE,0
2001-01-19,142.5,142.5,142.5,142.5,XPAR:FORE,0
2001-01-22,142.5,142.5,142.5,142.5,XPAR:FORE,0
2001-01-23,142.5,142.5,142.5,142.5,XPAR:FORE,0
2001-01-24,142.5,142.5,142.5,142.5,XPAR:FORE,0
2001-01-25,142.5,142.5,142.5,142.5,XPAR:FORE,0
2001-01-26,142.5,142.5,142.5,142.5,XPAR:FORE,0
2001-01-29,142.5,142.5,142.5,142.5,XPAR:FORE,0
2001-01-30,142.5,142.5,142.5,142.5,XPAR:FORE,0
2001-01-31,142.5,142.5,142.5,142.5,XPAR:FORE,0
2001-02-01,142.5,142.5,142.5,142.5,XPAR:FORE,0
2001-02-02,142.5,142.5,142.5,142.5,XPAR:FORE,0
2001-02-05,142.5,142.5,142.5,142.5,XPAR:FORE,0
2001-02-06,122.3,122.3,122.3,122.3,XPAR:FORE,33
2001-02-07,122.3,122.3,122.3,122.3,XPAR:FORE,0
2001-02-08,122.3,122.3,122.3,122.3,XPAR:FORE,0
2001-02-09,122.3,122.3,122.3,122.3,XPAR:FORE,0
2001-02-12,122.3,122.3,122.3,122.3,XPAR:FORE,0
2001-02-13,122.3,122.3,122.3,122.3,XPAR:FORE,0
2001-02-14,122.3,122.3,122.3,122.3,XPAR:FORE,0
2001-02-15,122.3,122.3,122.3,122.3,XPAR:FORE,0
2001-02-16,122.3,122.3,122.3,122.3,XPAR:FORE,0
2001-02-19,122.3,122.3,122.3,122.3,XPAR:FORE,0
2001-02-20,122.3,122.3,122.3,122.3,XPAR:FORE,0
2001-02-21,122.3,122.3,122.3,122.3,XPAR:FORE,0
2001-02-22,122.3,122.3,122.3,122.3,XPAR:FORE,0
2001-02-23,122.3,122.3,122.3,122.3,XPAR:FORE,0
2001-02-26,122.3,122.3,122.3,122.3,XPAR:FORE,0
2001-02-27,116.2,116.2,116.2,116.2,XPAR:FORE,10
2001-02-28,110.4,110.4,110.4,110.4,XPAR:FORE,60
2001-03-01,110.4,110.4,110.4,110.4,XPAR:FORE,0
2001-03-02,110.4,110.4,110.4,110.4,XPAR:FORE,0
2001-03-05,110.4,110.4,110.4,110.4,XPAR:FORE,0
2001-03-06,110.4,110.4,110.4,110.4,XPAR:FORE,0
2001-03-07,110.4,110.4,110.4,110.4,XPAR:FORE,0
2001-03-08,110.4,110.4,110.4,110.4,XPAR:FORE,0
2001-03-09,110.4,110.4,110.4,110.4,XPAR:FORE,0
2001-03-12,110.4,110.4,110.4,110.4,XPAR:FORE,0
2001-03-13,110.4,110.4,110.4,110.4,XPAR:FORE,0
2001-03-14,110.4,110.4,110.4,110.4,XPAR:FORE,0
2001-03-15,110.4,110.4,110.4,110.4,XPAR:FORE,0
2001-03-16,110.4,110.4,110.4,110.4,XPAR:FORE,0
2001-03-19,110.4,110.4,110.4,110.4,XPAR:FORE,0
2001-03-20,110.4,110.4,110.4,110.4,XPAR:FORE,0
2001-03-21,162.0,162.0,162.0,162.0,XPAR:FORE,6
2001-03-22,162.0,162.0,162.0,162.0,XPAR:FORE,0
2001-03-23,162.0,162.0,162.0,162.0,XPAR:FORE,0
2001-03-26,162.0,162.0,162.0,162.0,XPAR:FORE,0
2001-03-27,162.0,162.0,162.0,162.0,XPAR:FORE,0
2001-03-28,162.0,162.0,162.0,162.0,XPAR:FORE,0
2001-03-29,162.0,162.0,162.0,162.0,XPAR:FORE,0
2001-03-30,162.0,162.0,162.0,162.0,XPAR:FORE,0
2001-04-02,162.0,162.0,162.0,162.0,XPAR:FORE,0
2001-04-03,162.0,162.0,162.0,162.0,XPAR:FORE,0
2001-04-04,162.0,162.0,162.0,162.0,XPAR:FORE,0
2001-04-05,162.0,162.0,162.0,162.0,XPAR:FORE,0
2001-04-06,162.0,162.0,162.0,162.0,XPAR:FORE,0
2001-04-09,162.0,162.0,162.0,162.0,XPAR:FORE,0
2001-04-10,162.0,162.0,162.0,162.0,XPAR:FORE,0
2001-04-11,162.0,162.0,162.0,162.0,XPAR:FORE,0
2001-04-12,162.0,162.0,162.0,162.0,XPAR:FORE,0
2001-04-13,162.0,162.0,162.0,162.0,XPAR:FORE,0
2001-04-16,162.0,162.0,162.0,162.0,XPAR:FORE,0
2001-04-17,162.0,162.0,162.0,162.0,XPAR:FORE,0
2001-04-18,162.0,162.0,162.0,162.0,XPAR:FORE,0
2001-04-19,162.0,162.0,162.0,162.0,XPAR:FORE,0
2001-04-20,162.0,162.0,162.0,162.0,XPAR:FORE,0
2001-04-23,162.0,162.0,162.0,162.0,XPAR:FORE,0
2001-04-24,162.0,162.0,162.0,162.0,XPAR:FORE,0
2001-04-25,162.0,162.0,162.0,162.0,XPAR:FORE,0
2001-04-26,162.0,162.0,162.0,162.0,XPAR:FORE,0
2001-04-27,162.0,162.0,162.0,162.0,XPAR:FORE,0
2001-04-30,162.0,162.0,162.0,162.0,XPAR:FORE,0
2001-05-01,162.0,162.0,162.0,162.0,XPAR:FORE,0
2001-05-02,162.0,162.0,162.0,162.0,XPAR:FORE,0
2001-05-03,162.0,162.0,162.0,162.0,XPAR:FORE,0
2001-05-04,162.0,162.0,162.0,162.0,XPAR:FORE,0
2001-05-07,162.0,162.0,162.0,162.0,XPAR:FORE,0
2001-05-08,162.0,162.0,162.0,162.0,XPAR:FORE,0
2001-05-09,162.0,162.0,162.0,162.0,XPAR:FORE,0
2001-05-10,162.0,162.0,162.0,162.0,XPAR:FORE,0
2001-05-11,162.0,162.0,162.0,162.0,XPAR:FORE,0
2001-05-14,162.0,162.0,162.0,162.0,XPAR:FORE,0
2001-05-15,162.0,162.0,162.0,162.0,XPAR:FORE,0
2001-05-16,162.0,162.0,162.0,162.0,XPAR:FORE,0
2001-05-17,162.0,162.0,162.0,162.0,XPAR:FORE,0
2001-05-18,162.0,162.0,162.0,162.0,XPAR:FORE,0
2001-05-21,162.0,162.0,162.0,162.0,XPAR:FORE,0
2001-05-22,162.0,162.0,162.0,162.0,XPAR:FORE,0
2001-05-23,162.0,162.0,162.0,162.0,XPAR:FORE,0
2001-05-24,162.0,162.0,162.0,162.0,XPAR:FORE,0
2001-05-25,162.0,162.0,162.0,162.0,XPAR:FORE,0
2001-05-28,162.0,162.0,162.0,162.0,XPAR:FORE,0
2001-05-29,162.0,162.0,162.0,162.0,XPAR:FORE,0
2001-05-30,162.0,162.0,162.0,162.0,XPAR:FORE,0
2001-05-31,162.0,162.0,162.0,162.0,XPAR:FORE,0
2001-06-01,162.0,162.0,162.0,162.0,XPAR:FORE,0
2001-06-04,162.0,162.0,162.0,162.0,XPAR:FORE,0
2001-06-05,162.0,162.0,162.0,162.0,XPAR:FORE,0
2001-06-06,162.0,162.0,162.0,162.0,XPAR:FORE,0
2001-06-07,162.0,162.0,162.0,162.0,XPAR:FORE,0
2001-06-08,162.0,162.0,162.0,162.0,XPAR:FORE,100
2001-06-11,162.0,162.0,162.0,162.0,XPAR:FORE,95
2001-06-12,162.0,162.0,162.0,162.0,XPAR:FORE,90
2001-06-13,162.0,162.0,162.0,162.0,XPAR:FORE,0
2001-06-14,162.0,162.0,162.0,162.0,XPAR:FORE,0
2001-06-15,161.0,161.0,161.0,161.0,XPAR:FORE,6
2001-06-18,161.0,161.0,161.0,161.0,XPAR:FORE,0
2001-06-19,161.0,161.0,161.0,161.0,XPAR:FORE,0
2001-06-20,161.0,161.0,161.0,161.0,XPAR:FORE,0
2001-06-21,161.0,161.0,161.0,161.0,XPAR:FORE,0
2001-06-22,161.0,161.0,161.0,161.0,XPAR:FORE,0
2001-06-25,161.0,161.0,161.0,161.0,XPAR:FORE,0
2001-06-26,169.0,169.0,169.0,169.0,XPAR:FORE,40
2001-06-27,169.0,169.0,169.0,169.0,XPAR:FORE,0
2001-06-28,169.0,169.0,169.0,169.0,XPAR:FORE,0
2001-06-29,169.0,169.0,169.0,169.0,XPAR:FORE,0
2001-07-02,169.0,169.0,169.0,169.0,XPAR:FORE,0
2001-07-03,169.0,169.0,169.0,169.0,XPAR:FORE,0
2001-07-04,169.0,169.0,169.0,169.0,XPAR:FORE,0
2001-07-05,169.0,169.0,169.0,169.0,XPAR:FORE,0
2001-07-06,169.0,169.0,169.0,169.0,XPAR:FORE,0
2001-07-09,169.0,169.0,169.0,169.0,XPAR:FORE,0
2001-07-10,169.0,169.0,169.0,169.0,XPAR:FORE,0
2001-07-11,169.0,169.0,169.0,169.0,XPAR:FORE,0
2001-07-12,169.0,169.0,169.0,169.0,XPAR:FORE,0
2001-07-13,169.0,169.0,169.0,169.0,XPAR:FORE,0
2001-07-16,169.0,169.0,169.0,169.0,XPAR:FORE,0
2001-07-17,169.0,169.0,169.0,169.0,XPAR:FORE,0
2001-07-18,169.0,169.0,169.0,169.0,XPAR:FORE,0
2001-07-19,169.0,169.0,169.0,169.0,XPAR:FORE,0
2001-07-20,169.0,169.0,169.0,169.0,XPAR:FORE,0
2001-07-23,169.0,169.0,169.0,169.0,XPAR:FORE,0
2001-07-24,169.0,169.0,169.0,169.0,XPAR:FORE,0
2001-07-25,169.0,169.0,169.0,169.0,XPAR:FORE,0
2001-07-26,169.0,169.0,169.0,169.0,XPAR:FORE,0
2001-07-27,169.0,169.0,169.0,169.0,XPAR:FORE,0
2001-07-30,169.0,169.0,169.0,169.0,XPAR:FORE,0
2001-07-31,169.0,169.0,169.0,169.0,XPAR:FORE,0
2001-08-01,169.0,169.0,169.0,169.0,XPAR:FORE,0
2001-08-02,169.0,169.0,169.0,169.0,XPAR:FORE,0
2001-08-03,169.0,169.0,169.0,169.0,XPAR:FORE,0
2001-08-06,206.0,206.0,206.0,206.0,XPAR:FORE,260
2001-08-07,206.0,206.0,206.0,206.0,XPAR:FORE,350
