Date,Close,High,Low,Open,Symbol,Volume
2007-07-06,14.877,14.9335,14.6038,14.6038,XPAR:ECP,522357
2007-07-09,15.0277,15.5365,14.8958,15.5365,XPAR:ECP,36269
2007-07-10,14.7922,15.0749,14.6038,15.0372,XPAR:ECP,107389
2007-07-11,14.6038,14.7922,14.6038,14.6509,XPAR:ECP,17608
2007-07-12,14.7922,14.9335,14.6038,14.7922,XPAR:ECP,15341
2007-07-13,14.6509,14.8864,14.6132,14.7922,XPAR:ECP,9161
2007-07-16,14.6038,14.7451,14.5095,14.6509,XPAR:ECP,28148
2007-07-17,14.6226,14.6509,14.6038,14.6038,XPAR:ECP,14081
2007-07-18,14.4624,14.6697,14.4624,14.6509,XPAR:ECP,37456
2007-07-19,14.5095,14.6038,14.4153,14.4153,XPAR:ECP,26740
2007-07-20,14.6038,14.698,14.4436,14.6038,XPAR:ECP,55936
2007-07-23,14.6038,14.7922,14.6038,14.7922,XPAR:ECP,67134
2007-07-24,14.6038,14.698,14.5095,14.698,XPAR:ECP,1980
2007-07-25,14.6038,14.698,14.3305,14.698,XPAR:ECP,5177
2007-07-26,14.6038,14.6038,14.3211,14.6038,XPAR:ECP,1961
2007-07-27,14.1327,14.3211,13.6616,14.1798,XPAR:ECP,6353
2007-07-30,14.1327,14.2269,13.2941,14.2269,XPAR:ECP,18624
2007-07-31,14.1327,14.1327,13.8594,14.1327,XPAR:ECP,13894
2007-08-01,13.9914,14.1327,13.5674,14.1327,XPAR:ECP,2320
2007-08-02,13.9442,13.9914,13.2941,13.9914,XPAR:ECP,4786
2007-08-03,13.2847,13.9442,12.7288,13.9442,XPAR:ECP,7894
2007-08-06,12.955,13.3601,12.286,13.0021,XPAR:ECP,7283
2007-08-07,13.1434,13.8971,13.0021,13.8971,XPAR:ECP,6453
2007-08-08,13.1434,13.3789,13.1434,13.3789,XPAR:ECP,17581
2007-08-09,13.3036,13.6145,13.0021,13.6051,XPAR:ECP,1505
2007-08-10,12.955,13.3036,12.9078,13.3036,XPAR:ECP,12488
2007-08-13,13.2376,13.5579,12.8136,12.8136,XPAR:ECP,7489
2007-08-14,13.2847,13.5485,13.1905,13.1905,XPAR:ECP,1231
2007-08-15,13.1905,13.2847,13.0869,13.2847,XPAR:ECP,928
2007-08-16,12.4839,13.0963,12.2483,12.823,XPAR:ECP,18938
2007-08-17,12.2483,12.4839,11.9657,12.2483,XPAR:ECP,8701
2007-08-20,12.2577,12.6158,12.2483,12.6158,XPAR:ECP,1423
2007-08-21,12.6158,12.7194,12.2577,12.2577,XPAR:ECP,1835
2007-08-22,12.6158,12.9926,12.531,12.6252,XPAR:ECP,2689
2007-08-23,12.6723,12.8984,12.5498,12.6723,XPAR:ECP,13598
2007-08-24,12.6252,12.6723,12.3425,12.6252,XPAR:ECP,4042
2007-08-27,12.6252,12.6252,12.286,12.6252,XPAR:ECP,2012
2007-08-28,12.2483,12.6252,12.1541,12.6252,XPAR:ECP,4619
2007-08-29,12.1541,12.1824,11.8809,12.1729,XPAR:ECP,3070
2007-08-30,12.2483,12.4368,11.9657,12.2483,XPAR:ECP,4082
2007-08-31,12.7194,12.7194,12.2483,12.2483,XPAR:ECP,8159
2007-09-03,12.7571,12.8136,12.531,12.8136,XPAR:ECP,24958
2007-09-04,12.7571,13.0586,12.4839,12.8136,XPAR:ECP,6540
2007-09-05,12.8984,12.955,12.4839,12.7194,XPAR:ECP,755
2007-09-06,12.9926,12.9926,12.7665,12.955,XPAR:ECP,510
2007-09-07,12.7665,13.0021,12.7665,12.9926,XPAR:ECP,1209
2007-09-10,13.0021,13.0021,12.7194,12.7194,XPAR:ECP,1302
2007-09-11,12.9455,13.0021,12.7194,13.0021,XPAR:ECP,2561
2007-09-12,12.8136,12.9926,12.7194,12.955,XPAR:ECP,1565
2007-09-13,12.4744,12.7854,12.2954,12.6252,XPAR:ECP,6467
2007-09-14,12.1164,12.4368,11.9657,12.2672,XPAR:ECP,8235
2007-09-17,11.7772,12.2483,11.3061,12.2483,XPAR:ECP,7742
2007-09-18,12.0128,12.0128,11.3061,11.7772,XPAR:ECP,6719
2007-09-19,11.3156,12.0128,11.1177,12.0128,XPAR:ECP,39763
2007-09-20,11.2873,11.3156,11.1271,11.3156,XPAR:ECP,3115
2007-09-21,11.2873,11.4946,11.0235,11.4946,XPAR:ECP,33549
2007-09-24,11.2779,11.3061,10.4676,11.3061,XPAR:ECP,4317
2007-09-25,10.8351,11.2025,10.3734,11.1177,XPAR:ECP,141695
2007-09-26,10.7408,10.9575,10.4676,10.722,XPAR:ECP,5553
2007-09-27,10.5053,10.6466,10.3734,10.6466,XPAR:ECP,7665
2007-09-28,10.364,10.4959,9.8552,10.3734,XPAR:ECP,54276
2007-10-01,10.4111,10.4488,10.2697,10.3451,XPAR:ECP,110610
2007-10-02,11.1271,11.1931,10.5995,10.5995,XPAR:ECP,8026
2007-10-03,11.2213,11.2779,10.8822,11.1931,XPAR:ECP,4677
2007-10-04,11.2119,11.2873,11.1177,11.2873,XPAR:ECP,3338
2007-10-05,11.259,11.3061,10.9104,11.2119,XPAR:ECP,20383
2007-10-08,11.7772,11.7772,11.5228,11.5511,XPAR:ECP,7813
2007-10-09,12.2201,12.2483,11.7678,11.7772,XPAR:ECP,4943
2007-10-10,11.8432,12.1918,11.8149,12.1918,XPAR:ECP,4552
2007-10-11,11.8809,12.1918,11.8809,12.1918,XPAR:ECP,5784
2007-10-12,12.2672,12.5027,12.2389,12.3425,XPAR:ECP,8433
2007-10-15,12.5216,12.8136,12.3425,12.8136,XPAR:ECP,22338
2007-10-16,12.4744,12.531,12.3896,12.4368,XPAR:ECP,7043
2007-10-17,12.5027,12.6158,12.4933,12.4933,XPAR:ECP,17305
2007-10-18,12.4179,12.5027,12.2672,12.5027,XPAR:ECP,2997
2007-10-19,12.107,12.3331,11.9657,12.3331,XPAR:ECP,10598
2007-10-22,11.7772,11.7772,11.1177,11.7772,XPAR:ECP,24754
2007-10-23,11.683,11.7772,11.3909,11.4946,XPAR:ECP,2670
2007-10-24,11.683,11.7678,11.3156,11.683,XPAR:ECP,676
2007-10-25,11.683,11.7678,11.3061,11.7678,XPAR:ECP,1221
2007-10-26,11.6359,11.8714,11.3533,11.8714,XPAR:ECP,1012
2007-10-29,11.6359,12.0505,11.4946,12.0505,XPAR:ECP,1324
2007-10-30,11.3438,11.6359,11.3438,11.6359,XPAR:ECP,972
2007-10-31,11.3061,11.8903,11.2213,11.4286,XPAR:ECP,3646
2007-11-01,11.259,11.4946,11.0046,11.3061,XPAR:ECP,859
2007-11-02,10.7597,11.259,10.7597,11.146,XPAR:ECP,13592
2007-11-05,11.2213,11.2213,10.8633,10.8633,XPAR:ECP,497
2007-11-06,11.1648,11.2025,10.9764,11.1648,XPAR:ECP,2994
2007-11-07,11.0235,11.1554,10.8445,11.1554,XPAR:ECP,2803
2007-11-08,10.9858,10.9858,10.8351,10.8539,XPAR:ECP,3045
2007-11-09,10.9293,11.0894,10.8351,10.8351,XPAR:ECP,2392
2007-11-12,10.7408,10.7408,10.5995,10.7408,XPAR:ECP,3499
2007-11-13,10.6937,10.7408,10.4111,10.7408,XPAR:ECP,1666
2007-11-14,10.6937,10.8351,10.4676,10.7408,XPAR:ECP,650
2007-11-15,10.6466,10.8351,10.5524,10.8351,XPAR:ECP,817
2007-11-16,10.6466,10.8162,10.2697,10.6466,XPAR:ECP,3053
2007-11-19,10.5524,10.6937,10.5524,10.6937,XPAR:ECP,512
2007-11-20,10.3169,10.5524,9.9117,10.4676,XPAR:ECP,6062
2007-11-21,10.2697,10.5053,9.7987,10.5053,XPAR:ECP,3990
2007-11-22,10.0813,10.1755,9.5631,10.1755,XPAR:ECP,2580
2007-11-23,9.8458,10.2132,9.5631,9.8929,XPAR:ECP,2491
2007-11-26,9.6573,9.8458,9.5631,9.7044,XPAR:ECP,2060
2007-11-27,9.4124,10.3169,9.1862,10.3169,XPAR:ECP,3703
2007-11-28,9.4124,9.8929,9.2333,9.4218,XPAR:ECP,8673
2007-11-29,9.2333,9.4218,8.9507,9.4218,XPAR:ECP,7273
2007-11-30,9.2333,9.2993,8.6209,9.0166,XPAR:ECP,39040
2007-12-03,8.0085,9.2333,8.0085,8.9507,XPAR:ECP,14346
2007-12-04,7.5563,8.3854,7.5563,8.3665,XPAR:ECP,20246
2007-12-05,8.0085,8.376,8.0085,8.1875,XPAR:ECP,7319
2007-12-06,9.4218,9.4218,8.0556,8.0556,XPAR:ECP,37830
2007-12-07,8.9413,10.1284,8.9413,9.8835,XPAR:ECP,34112
2007-12-10,8.2441,9.6573,8.2441,8.7811,XPAR:ECP,19998
2007-12-11,8.2346,8.6775,8.1593,8.6775,XPAR:ECP,18814
2007-12-12,8.2912,8.4985,8.0179,8.2346,XPAR:ECP,15415
2007-12-13,8.2441,8.4325,8.2441,8.2912,XPAR:ECP,1365
2007-12-14,8.31,8.4796,8.2441,8.4796,XPAR:ECP,5506
2007-12-17,8.31,8.4325,8.197000000000001,8.4325,XPAR:ECP,18993
2007-12-18,8.2441,8.3383,8.1593,8.3383,XPAR:ECP,3740
2007-12-19,8.3383,8.5267,8.1687,8.3383,XPAR:ECP,23066
2007-12-20,8.0839,8.4325,7.7259,8.4325,XPAR:ECP,11242
2007-12-21,8.0085,8.1498,7.6316,8.0839,XPAR:ECP,151648
2007-12-24,8.4702,8.4702,7.773,7.773,XPAR:ECP,7033
2007-12-25,8.4702,8.4702,7.773,7.773,XPAR:ECP,0
2007-12-26,8.4702,8.4702,7.773,7.773,XPAR:ECP,0
2007-12-27,8.555,8.6398,8.3854,8.3854,XPAR:ECP,75122
2007-12-28,8.5456,8.6586,8.5267,8.555,XPAR:ECP,19074
2007-12-31,8.488999999999999,8.6115,8.4796,8.5267,XPAR:ECP,2442
2008-01-01,8.488999999999999,8.6115,8.4796,8.5267,XPAR:ECP,0
2008-01-02,8.5738,8.6398,8.4796,8.4796,XPAR:ECP,2931
2008-01-03,8.8094,8.8471,8.5738,8.5738,XPAR:ECP,15888
2008-01-04,9.1391,9.1391,8.9413,8.9413,XPAR:ECP,18805
2008-01-07,9.1203,9.1391,8.9507,9.1391,XPAR:ECP,7259
2008-01-08,8.9507,9.1109,8.6021,8.6021,XPAR:ECP,109275
2008-01-09,8.9507,9.0449,8.9507,8.9507,XPAR:ECP,50926
2008-01-10,8.668,8.9507,8.5456,8.9507,XPAR:ECP,2061
2008-01-11,8.5173,8.668,8.4702,8.668,XPAR:ECP,1633
2008-01-14,8.2441,8.4796,8.2252,8.4796,XPAR:ECP,1293
2008-01-15,7.5374,8.5738,7.5186,8.3383,XPAR:ECP,18935
2008-01-16,7.1323,7.528,6.9439,7.528,XPAR:ECP,2134
2008-01-17,7.0663,7.2548,6.8308,7.1606,XPAR:ECP,5304
2008-01-18,7.0663,7.349,6.8779,7.1606,XPAR:ECP,2164
2008-01-21,6.1242,7.2548,6.0488,7.2548,XPAR:ECP,16231
2008-01-22,6.5952,6.7554,5.5212,5.6719,XPAR:ECP,19209
2008-01-23,6.6895,7.4432,6.5952,6.8308,XPAR:ECP,51752
2008-01-24,6.5952,6.9721,6.501,6.9721,XPAR:ECP,10748
2008-01-25,6.9627,7.0852,6.5952,6.5952,XPAR:ECP,15428
2008-01-28,6.9533,6.9721,6.7837,6.9721,XPAR:ECP,136274
2008-01-29,6.7366,6.9533,6.7366,6.9533,XPAR:ECP,15208
2008-01-30,6.6895,6.9533,6.6895,6.746,XPAR:ECP,5018
2008-01-31,6.9533,6.9533,6.6895,6.6895,XPAR:ECP,1231
2008-02-01,6.8779,6.9533,6.6518,6.9533,XPAR:ECP,6120
2008-02-04,6.9156,6.9721,6.8779,6.925,XPAR:ECP,3359
2008-02-05,6.7837,6.925,6.7837,6.925,XPAR:ECP,6919
2008-02-06,6.8496,6.9439,6.7837,6.7837,XPAR:ECP,3996
2008-02-07,6.7837,6.925,6.7837,6.925,XPAR:ECP,1992
2008-02-08,6.6141,6.8308,6.6141,6.7837,XPAR:ECP,5986
2008-02-11,6.7837,6.7837,6.6235,6.6235,XPAR:ECP,1645
2008-02-12,6.7837,6.7837,6.6895,6.7837,XPAR:ECP,3505
2008-02-13,6.7083,6.7837,6.6235,6.6235,XPAR:ECP,2741
2008-02-14,6.6895,6.746,6.5952,6.7083,XPAR:ECP,9332
2008-02-15,6.6518,6.7366,6.4068,6.6895,XPAR:ECP,3883
