Date,Close,High,Low,Open,Symbol,Volume
2000-07-27,112.1,112.1,112.1,112.1,XPAR:CARP,0
2000-07-28,112.1,112.1,112.1,112.1,XPAR:CARP,1
2000-07-31,112.1,112.1,112.1,112.1,XPAR:CARP,1
2000-08-01,112.1,112.1,112.1,112.1,XPAR:CARP,1
2000-08-02,112.1,112.1,112.1,112.1,XPAR:CARP,1
2000-08-03,106.5,106.5,106.5,106.5,XPAR:CARP,2
2000-08-04,106.5,106.5,106.5,106.5,XPAR:CARP,1
2000-08-07,106.5,106.5,106.5,106.5,XPAR:CARP,1
2000-08-08,106.5,106.5,106.5,106.5,XPAR:CARP,1
2000-08-09,105.0,105.0,105.0,105.0,XPAR:CARP,1
2000-08-10,105.0,105.0,105.0,105.0,XPAR:CARP,1
2000-08-11,103.0,103.0,103.0,103.0,XPAR:CARP,1
2000-08-14,103.0,103.0,103.0,103.0,XPAR:CARP,1
2000-08-15,103.0,103.0,103.0,103.0,XPAR:CARP,1
2000-08-16,103.0,103.0,103.0,103.0,XPAR:CARP,1
2000-08-17,102.0,102.0,102.0,102.0,XPAR:CARP,1
2000-08-18,101.0,101.0,101.0,101.0,XPAR:CARP,1
2000-08-21,103.1,103.1,103.1,103.1,XPAR:CARP,1
2000-08-22,104.2,104.2,104.2,104.2,XPAR:CARP,1
2000-08-23,110.0,110.0,110.0,110.0,XPAR:CARP,11
2000-08-24,115.5,115.5,115.5,115.5,XPAR:CARP,18
2000-08-25,115.5,115.5,115.5,115.5,XPAR:CARP,1
2000-08-28,115.5,115.5,115.5,115.5,XPAR:CARP,0
2000-08-29,115.5,115.5,115.5,115.5,XPAR:CARP,0
2000-08-30,116.4,116.4,116.4,116.4,XPAR:CARP,6
2000-08-31,116.4,116.4,116.4,116.4,XPAR:CARP,1
2000-09-01,116.4,116.4,116.4,116.4,XPAR:CARP,1
2000-09-04,116.4,116.4,116.4,116.4,XPAR:CARP,1
2000-09-05,116.4,116.4,116.4,116.4,XPAR:CARP,1
2000-09-06,118.3,118.3,118.3,118.3,XPAR:CARP,1
2000-09-07,118.3,118.3,118.3,118.3,XPAR:CARP,1
2000-09-08,118.3,118.3,118.3,118.3,XPAR:CARP,1
2000-09-11,118.3,118.3,118.3,118.3,XPAR:CARP,11
2000-09-12,118.3,118.3,118.3,118.3,XPAR:CARP,1
2000-09-13,118.3,118.3,118.3,118.3,XPAR:CARP,0
2000-09-14,118.3,118.3,118.3,118.3,XPAR:CARP,1
2000-09-15,118.3,118.3,118.3,118.3,XPAR:CARP,0
2000-09-18,115.0,115.0,115.0,115.0,XPAR:CARP,1
2000-09-19,115.0,115.0,115.0,115.0,XPAR:CARP,1
2000-09-20,115.0,115.0,115.0,115.0,XPAR:CARP,1
2000-09-21,115.0,115.0,115.0,115.0,XPAR:CARP,1
2000-09-22,115.0,115.0,115.0,115.0,XPAR:CARP,1
2000-09-25,115.0,115.0,115.0,115.0,XPAR:CARP,0
2000-09-26,115.0,115.0,115.0,115.0,XPAR:CARP,0
2000-09-27,115.0,115.0,115.0,115.0,XPAR:CARP,1
2000-09-28,115.0,115.0,115.0,115.0,XPAR:CARP,1
2000-09-29,115.0,115.0,115.0,115.0,XPAR:CARP,1
2000-10-02,115.0,115.0,115.0,115.0,XPAR:CARP,1
2000-10-03,115.0,115.0,115.0,115.0,XPAR:CARP,1
2000-10-04,115.0,115.0,115.0,115.0,XPAR:CARP,1
2000-10-05,115.0,115.0,115.0,115.0,XPAR:CARP,1
2000-10-06,115.0,115.0,115.0,115.0,XPAR:CARP,1
2000-10-09,110.0,110.0,110.0,110.0,XPAR:CARP,1
2000-10-10,110.0,110.0,110.0,110.0,XPAR:CARP,1
2000-10-11,110.0,110.0,110.0,110.0,XPAR:CARP,1
2000-10-12,110.0,110.0,110.0,110.0,XPAR:CARP,1
2000-10-13,110.0,110.0,110.0,110.0,XPAR:CARP,1
2000-10-16,106.0,106.0,106.0,106.0,XPAR:CARP,1
2000-10-17,110.1,110.1,110.1,110.1,XPAR:CARP,1
2000-10-18,110.1,110.1,110.1,110.1,XPAR:CARP,1
2000-10-19,110.1,110.1,110.1,110.1,XPAR:CARP,6
2000-10-20,115.1,115.1,115.1,115.1,XPAR:CARP,1
2000-10-23,115.1,115.1,115.1,115.1,XPAR:CARP,1
2000-10-24,115.1,115.1,115.1,115.1,XPAR:CARP,1
2000-10-25,115.1,115.1,115.1,115.1,XPAR:CARP,1
2000-10-26,115.1,115.1,115.1,115.1,XPAR:CARP,1
2000-10-27,115.2,115.2,115.2,115.2,XPAR:CARP,1
2000-10-30,115.2,115.2,115.2,115.2,XPAR:CARP,1
2000-10-31,115.2,115.2,115.2,115.2,XPAR:CARP,0
2000-11-01,116.2,116.2,116.2,116.2,XPAR:CARP,1
2000-11-02,116.2,116.2,116.2,116.2,XPAR:CARP,0
2000-11-03,116.2,116.2,116.2,116.2,XPAR:CARP,0
2000-11-06,116.2,116.2,116.2,116.2,XPAR:CARP,1
2000-11-07,116.2,116.2,116.2,116.2,XPAR:CARP,1
2000-11-08,116.2,116.2,116.2,116.2,XPAR:CARP,1
2000-11-09,116.2,116.2,116.2,116.2,XPAR:CARP,1
2000-11-10,116.2,116.2,116.2,116.2,XPAR:CARP,1
2000-11-13,116.2,116.2,116.2,116.2,XPAR:CARP,1
2000-11-14,116.2,116.2,116.2,116.2,XPAR:CARP,1
2000-11-15,118.7,118.7,118.7,118.7,XPAR:CARP,10
2000-11-16,118.7,118.7,118.7,118.7,XPAR:CARP,1
2000-11-17,118.7,118.7,118.7,118.7,XPAR:CARP,1
2000-11-20,118.7,118.7,118.7,118.7,XPAR:CARP,1
2000-11-21,118.7,118.7,118.7,118.7,XPAR:CARP,1
2000-11-22,118.7,118.7,118.7,118.7,XPAR:CARP,1
2000-11-23,118.7,118.7,118.7,118.7,XPAR:CARP,1
2000-11-24,118.7,118.7,118.7,118.7,XPAR:CARP,1
2000-11-27,118.7,118.7,118.7,118.7,XPAR:CARP,1
2000-11-28,118.7,118.7,118.7,118.7,XPAR:CARP,0
2000-11-29,118.7,118.7,118.7,118.7,XPAR:CARP,0
2000-11-30,118.7,118.7,118.7,118.7,XPAR:CARP,1
2000-12-01,118.7,118.7,118.7,118.7,XPAR:CARP,1
2000-12-04,118.7,118.7,118.7,118.7,XPAR:CARP,1
2000-12-05,118.7,118.7,118.7,118.7,XPAR:CARP,1
2000-12-06,118.7,118.7,118.7,118.7,XPAR:CARP,1
2000-12-07,115.0,115.0,115.0,115.0,XPAR:CARP,1
2000-12-08,112.0,112.0,112.0,112.0,XPAR:CARP,1
2000-12-11,108.0,108.0,108.0,108.0,XPAR:CARP,1
2000-12-12,112.1,112.1,112.1,112.1,XPAR:CARP,1
2000-12-13,115.3,115.3,115.3,115.3,XPAR:CARP,1
2000-12-14,115.3,115.3,115.3,115.3,XPAR:CARP,1
2000-12-15,115.3,115.3,115.3,115.3,XPAR:CARP,1
2000-12-18,110.0,110.0,110.0,110.0,XPAR:CARP,1
2000-12-19,121.1,121.1,121.1,121.1,XPAR:CARP,6
2000-12-20,121.1,121.1,121.1,121.1,XPAR:CARP,1
2000-12-21,121.0,121.0,121.0,121.0,XPAR:CARP,15
2000-12-22,121.0,121.0,121.0,121.0,XPAR:CARP,0
2000-12-25,121.0,121.0,121.0,121.0,XPAR:CARP,0
2000-12-26,121.0,121.0,121.0,121.0,XPAR:CARP,0
2000-12-27,121.0,121.0,121.0,121.0,XPAR:CARP,1
2000-12-28,121.0,121.0,121.0,121.0,XPAR:CARP,1
2000-12-29,121.0,121.0,121.0,121.0,XPAR:CARP,1
2001-01-01,121.0,121.0,121.0,121.0,XPAR:CARP,0
2001-01-02,121.0,121.0,121.0,121.0,XPAR:CARP,1
2001-01-03,121.0,121.0,121.0,121.0,XPAR:CARP,1
2001-01-04,121.0,121.0,121.0,121.0,XPAR:CARP,0
2001-01-05,121.0,121.0,121.0,121.0,XPAR:CARP,0
2001-01-08,121.0,121.0,121.0,121.0,XPAR:CARP,0
2001-01-09,121.0,121.0,121.0,121.0,XPAR:CARP,1
2001-01-10,121.0,121.0,121.0,121.0,XPAR:CARP,1
2001-01-11,121.0,121.0,121.0,121.0,XPAR:CARP,1
2001-01-12,121.0,121.0,121.0,121.0,XPAR:CARP,0
2001-01-15,121.0,121.0,121.0,121.0,XPAR:CARP,0
2001-01-16,121.0,121.0,121.0,121.0,XPAR:CARP,1
2001-01-17,121.0,121.0,121.0,121.0,XPAR:CARP,1
2001-01-18,121.0,121.0,121.0,121.0,XPAR:CARP,0
2001-01-19,121.0,121.0,121.0,121.0,XPAR:CARP,0
2001-01-22,121.0,121.0,121.0,121.0,XPAR:CARP,1
2001-01-23,121.0,121.0,121.0,121.0,XPAR:CARP,1
2001-01-24,121.0,121.0,121.0,121.0,XPAR:CARP,0
2001-01-25,121.0,121.0,121.0,121.0,XPAR:CARP,1
2001-01-26,121.0,121.0,121.0,121.0,XPAR:CARP,0
2001-01-29,121.0,121.0,121.0,121.0,XPAR:CARP,1
2001-01-30,121.0,121.0,121.0,121.0,XPAR:CARP,1
2001-01-31,121.0,121.0,121.0,121.0,XPAR:CARP,1
2001-02-01,121.0,121.0,121.0,121.0,XPAR:CARP,1
2001-02-02,121.0,121.0,121.0,121.0,XPAR:CARP,1
2001-02-05,121.0,121.0,121.0,121.0,XPAR:CARP,1
2001-02-06,121.0,121.0,121.0,121.0,XPAR:CARP,1
2001-02-07,121.0,121.0,121.0,121.0,XPAR:CARP,1
2001-02-08,121.0,121.0,121.0,121.0,XPAR:CARP,1
2001-02-09,121.0,121.0,121.0,121.0,XPAR:CARP,1
2001-02-12,121.0,121.0,121.0,121.0,XPAR:CARP,1
2001-02-13,121.0,121.0,121.0,121.0,XPAR:CARP,1
2001-02-14,121.0,121.0,121.0,121.0,XPAR:CARP,1
2001-02-15,121.0,121.0,121.0,121.0,XPAR:CARP,1
2001-02-16,121.0,121.0,121.0,121.0,XPAR:CARP,1
2001-02-19,121.0,121.0,121.0,121.0,XPAR:CARP,1
2001-02-20,121.0,121.0,121.0,121.0,XPAR:CARP,1
2001-02-21,121.0,121.0,121.0,121.0,XPAR:CARP,1
2001-02-22,121.0,121.0,121.0,121.0,XPAR:CARP,1
2001-02-23,121.0,121.0,121.0,121.0,XPAR:CARP,1
2001-02-26,121.0,121.0,121.0,121.0,XPAR:CARP,1
2001-02-27,121.0,121.0,121.0,121.0,XPAR:CARP,1
2001-02-28,121.0,121.0,121.0,121.0,XPAR:CARP,1
2001-03-01,121.0,121.0,121.0,121.0,XPAR:CARP,1
2001-03-02,121.0,121.0,121.0,121.0,XPAR:CARP,1
2001-03-05,121.0,121.0,121.0,121.0,XPAR:CARP,1
2001-03-06,121.0,121.0,121.0,121.0,XPAR:CARP,1
2001-03-07,121.0,121.0,121.0,121.0,XPAR:CARP,1
2001-03-08,121.0,121.0,121.0,121.0,XPAR:CARP,1
2001-03-09,121.0,121.0,121.0,121.0,XPAR:CARP,1
2001-03-12,121.0,121.0,121.0,121.0,XPAR:CARP,1
2001-03-13,121.0,121.0,121.0,121.0,XPAR:CARP,1
2001-03-14,121.0,121.0,121.0,121.0,XPAR:CARP,1
2001-03-15,121.0,121.0,121.0,121.0,XPAR:CARP,1
2001-03-16,121.0,121.0,121.0,121.0,XPAR:CARP,1
2001-03-19,121.0,121.0,121.0,121.0,XPAR:CARP,1
2001-03-20,121.0,121.0,121.0,121.0,XPAR:CARP,1
2001-03-21,121.0,121.0,121.0,121.0,XPAR:CARP,1
2001-03-22,121.0,121.0,121.0,121.0,XPAR:CARP,1
2001-03-23,121.0,121.0,121.0,121.0,XPAR:CARP,1
2001-03-26,121.0,121.0,121.0,121.0,XPAR:CARP,1
2001-03-27,121.0,121.0,121.0,121.0,XPAR:CARP,1
2001-03-28,121.0,121.0,121.0,121.0,XPAR:CARP,1
2001-03-29,121.0,121.0,121.0,121.0,XPAR:CARP,1
2001-03-30,121.0,121.0,121.0,121.0,XPAR:CARP,1
2001-04-02,121.0,121.0,121.0,121.0,XPAR:CARP,1
2001-04-03,121.0,121.0,121.0,121.0,XPAR:CARP,1
2001-04-04,121.0,121.0,121.0,121.0,XPAR:CARP,1
2001-04-05,122.1,122.1,122.1,122.1,XPAR:CARP,1
2001-04-06,122.1,122.1,122.1,122.1,XPAR:CARP,1
2001-04-09,122.1,122.1,122.1,122.1,XPAR:CARP,1
2001-04-10,122.1,122.1,122.1,122.1,XPAR:CARP,1
2001-04-11,122.1,122.1,122.1,122.1,XPAR:CARP,1
2001-04-12,122.1,122.1,122.1,122.1,XPAR:CARP,1
2001-04-13,122.1,122.1,122.1,122.1,XPAR:CARP,0
2001-04-16,122.1,122.1,122.1,122.1,XPAR:CARP,0
2001-04-17,122.1,122.1,122.1,122.1,XPAR:CARP,1
2001-04-18,122.1,122.1,122.1,122.1,XPAR:CARP,1
2001-04-19,122.1,122.1,122.1,122.1,XPAR:CARP,1
2001-04-20,122.1,122.1,122.1,122.1,XPAR:CARP,1
2001-04-23,122.1,122.1,122.1,122.1,XPAR:CARP,1
2001-04-24,122.1,122.1,122.1,122.1,XPAR:CARP,1
2001-04-25,122.1,122.1,122.1,122.1,XPAR:CARP,1
2001-04-26,122.1,122.1,122.1,122.1,XPAR:CARP,1
2001-04-27,122.1,122.1,122.1,122.1,XPAR:CARP,1
2001-04-30,122.1,122.1,122.1,122.1,XPAR:CARP,1
2001-05-01,122.1,122.1,122.1,122.1,XPAR:CARP,0
2001-05-02,122.1,122.1,122.1,122.1,XPAR:CARP,1
2001-05-03,122.1,122.1,122.1,122.1,XPAR:CARP,1
2001-05-04,122.1,122.1,122.1,122.1,XPAR:CARP,1
2001-05-07,122.1,122.1,122.1,122.1,XPAR:CARP,1
2001-05-08,122.1,122.1,122.1,122.1,XPAR:CARP,1
2001-05-09,122.1,122.1,122.1,122.1,XPAR:CARP,1
2001-05-10,122.1,122.1,122.1,122.1,XPAR:CARP,1
2001-05-11,122.1,122.1,122.1,122.1,XPAR:CARP,1
2001-05-14,122.1,122.1,122.1,122.1,XPAR:CARP,1
2001-05-15,122.1,122.1,122.1,122.1,XPAR:CARP,1
2001-05-16,122.1,122.1,122.1,122.1,XPAR:CARP,1
2001-05-17,122.1,122.1,122.1,122.1,XPAR:CARP,1
2001-05-18,122.1,122.1,122.1,122.1,XPAR:CARP,1
2001-05-21,122.1,122.1,122.1,122.1,XPAR:CARP,1
2001-05-22,122.1,122.1,122.1,122.1,XPAR:CARP,1
2001-05-23,122.1,122.1,122.1,122.1,XPAR:CARP,1
2001-05-24,122.1,122.1,122.1,122.1,XPAR:CARP,1
2001-05-25,122.1,122.1,122.1,122.1,XPAR:CARP,1
2001-05-28,122.1,122.1,122.1,122.1,XPAR:CARP,1
2001-05-29,122.1,122.1,122.1,122.1,XPAR:CARP,1
2001-05-30,122.1,122.1,122.1,122.1,XPAR:CARP,1
2001-05-31,122.1,122.1,122.1,122.1,XPAR:CARP,1
2001-06-01,122.1,122.1,122.1,122.1,XPAR:CARP,1
2001-06-04,122.1,122.1,122.1,122.1,XPAR:CARP,0
2001-06-05,122.1,122.1,122.1,122.1,XPAR:CARP,1
2001-06-06,122.1,122.1,122.1,122.1,XPAR:CARP,1
2001-06-07,122.1,122.1,122.1,122.1,XPAR:CARP,1
2001-06-08,122.1,122.1,122.1,122.1,XPAR:CARP,1
2001-06-11,122.1,122.1,122.1,122.1,XPAR:CARP,1
2001-06-12,122.1,122.1,122.1,122.1,XPAR:CARP,1
2001-06-13,122.1,122.1,122.1,122.1,XPAR:CARP,1
2001-06-14,122.1,122.1,122.1,122.1,XPAR:CARP,1
2001-06-15,122.1,122.1,122.1,122.1,XPAR:CARP,1
2001-06-18,122.1,122.1,122.1,122.1,XPAR:CARP,1
2001-06-19,122.1,122.1,122.1,122.1,XPAR:CARP,1
2001-06-20,122.1,122.1,122.1,122.1,XPAR:CARP,1
2001-06-21,122.1,122.1,122.1,122.1,XPAR:CARP,1
2001-06-22,122.1,122.1,122.1,122.1,XPAR:CARP,1
2001-06-25,122.1,122.1,122.1,122.1,XPAR:CARP,1
2001-06-26,122.1,122.1,122.1,122.1,XPAR:CARP,1
2001-06-27,122.1,122.1,122.1,122.1,XPAR:CARP,1
2001-06-28,122.1,122.1,122.1,122.1,XPAR:CARP,1
2001-06-29,122.1,122.1,122.1,122.1,XPAR:CARP,1
2001-07-02,122.1,122.1,122.1,122.1,XPAR:CARP,1
2001-07-03,122.1,122.1,122.1,122.1,XPAR:CARP,1
2001-07-04,122.1,122.1,122.1,122.1,XPAR:CARP,1
2001-07-05,122.1,122.1,122.1,122.1,XPAR:CARP,1
2001-07-06,122.1,122.1,122.1,122.1,XPAR:CARP,1
2001-07-09,122.1,122.1,122.1,122.1,XPAR:CARP,1
2001-07-10,122.1,122.1,122.1,122.1,XPAR:CARP,1
2001-07-11,122.1,122.1,122.1,122.1,XPAR:CARP,1
2001-07-12,125.1,125.1,125.1,125.1,XPAR:CARP,1
2001-07-13,125.1,125.1,125.1,125.1,XPAR:CARP,0
2001-07-16,125.6,125.6,125.6,125.6,XPAR:CARP,1
2001-07-17,125.6,125.6,125.6,125.6,XPAR:CARP,1
2001-07-18,125.6,125.6,125.6,125.6,XPAR:CARP,1
2001-07-19,125.6,125.6,125.6,125.6,XPAR:CARP,1
2001-07-20,125.6,125.6,125.6,125.6,XPAR:CARP,1
2001-07-23,125.6,125.6,125.6,125.6,XPAR:CARP,1
2001-07-24,125.6,125.6,125.6,125.6,XPAR:CARP,1
2001-07-25,130.1,130.1,130.1,130.1,XPAR:CARP,1
2001-07-26,130.1,130.1,130.1,130.1,XPAR:CARP,1
2001-07-27,133.1,133.1,133.1,133.1,XPAR:CARP,1
