Date,Close,High,Low,Open,Symbol,Volume
2012-03-29,8.98,9.74,8.66,8.86,XPAR:DBV,53218
2012-03-30,8.86,8.98,8.76,8.91,XPAR:DBV,15817
2012-04-02,8.86,8.92,8.76,8.86,XPAR:DBV,21345
2012-04-03,8.86,8.89,8.76,8.89,XPAR:DBV,7617
2012-04-04,8.85,8.86,8.69,8.86,XPAR:DBV,9065
2012-04-05,8.86,8.86,8.6,8.83,XPAR:DBV,16707
2012-04-06,8.86,8.86,8.86,8.86,XPAR:DBV,0
2012-04-09,8.86,8.86,8.86,8.86,XPAR:DBV,0
2012-04-10,8.86,8.87,8.6,8.87,XPAR:DBV,13786
2012-04-11,8.8,8.88,8.7,8.84,XPAR:DBV,14627
2012-04-12,8.87,8.87,8.67,8.86,XPAR:DBV,3454
2012-04-13,8.84,8.88,8.76,8.86,XPAR:DBV,3965
2012-04-16,8.85,8.86,8.6,8.84,XPAR:DBV,2122
2012-04-17,8.86,8.86,8.6,8.86,XPAR:DBV,4246
2012-04-18,8.86,8.86,8.63,8.84,XPAR:DBV,3513
2012-04-19,8.84,8.84,8.6,8.6,XPAR:DBV,1329
2012-04-20,8.82,8.82,8.61,8.78,XPAR:DBV,3576
2012-04-23,8.85,8.86,7.97,8.7,XPAR:DBV,11650
2012-04-24,8.86,8.86,8.36,8.6,XPAR:DBV,5129
2012-04-25,8.84,8.85,8.61,8.85,XPAR:DBV,2556
2012-04-26,8.85,8.86,8.5,8.85,XPAR:DBV,9070
2012-04-27,8.73,8.85,8.48,8.85,XPAR:DBV,3317
2012-04-30,8.47,8.68,8.47,8.68,XPAR:DBV,2625
2012-05-01,8.47,8.47,8.47,8.47,XPAR:DBV,0
2012-05-02,8.42,8.42,8.41,8.41,XPAR:DBV,705
2012-05-03,8.4,8.4,8.3,8.4,XPAR:DBV,716
2012-05-04,8.22,8.4,8.22,8.4,XPAR:DBV,745
2012-05-07,8.2,8.2,7.9,8.2,XPAR:DBV,1534
2012-05-08,8.2,8.2,7.9,8.2,XPAR:DBV,994
2012-05-09,8.0,8.22,7.9,8.2,XPAR:DBV,2185
2012-05-10,8.1,8.1,8.0,8.0,XPAR:DBV,433
2012-05-11,8.09,8.1,7.9,8.1,XPAR:DBV,814
2012-05-14,8.0,8.05,8.0,8.05,XPAR:DBV,343
2012-05-15,7.8,8.05,7.8,8.05,XPAR:DBV,2242
2012-05-16,7.8,7.8,7.7,7.8,XPAR:DBV,766
2012-05-17,7.9,7.9,7.6,7.8,XPAR:DBV,466
2012-05-18,7.9,7.9,7.9,7.9,XPAR:DBV,24
2012-05-21,7.8,7.9,7.6,7.9,XPAR:DBV,1783
2012-05-22,7.72,7.8,7.7,7.8,XPAR:DBV,990
2012-05-23,7.6,7.6,7.55,7.6,XPAR:DBV,3245
2012-05-24,7.51,7.55,7.51,7.55,XPAR:DBV,760
2012-05-25,7.58,7.59,7.3,7.3,XPAR:DBV,2658
2012-05-28,7.5,7.57,7.5,7.57,XPAR:DBV,612
2012-05-29,7.5,7.5,7.4,7.5,XPAR:DBV,876
2012-05-30,7.45,7.5,7.45,7.5,XPAR:DBV,231
2012-05-31,7.49,7.49,7.35,7.45,XPAR:DBV,692
2012-06-01,7.22,7.49,7.21,7.49,XPAR:DBV,475
2012-06-04,7.4,7.4,7.19,7.2,XPAR:DBV,1955
2012-06-05,7.6,7.6,7.4,7.4,XPAR:DBV,1107
2012-06-06,7.6,7.7,7.5,7.7,XPAR:DBV,739
2012-06-07,7.6,7.6,7.6,7.6,XPAR:DBV,672
2012-06-08,7.3,7.6,7.3,7.6,XPAR:DBV,3469
2012-06-11,7.3,7.39,7.22,7.3,XPAR:DBV,3120
2012-06-12,7.39,7.39,7.3,7.3,XPAR:DBV,343
2012-06-13,7.4,7.4,7.3,7.39,XPAR:DBV,443
2012-06-14,7.25,7.4,7.25,7.4,XPAR:DBV,3534
2012-06-15,7.4,7.4,7.22,7.25,XPAR:DBV,1458
2012-06-18,7.9,7.9,7.6,7.65,XPAR:DBV,9379
2012-06-19,7.98,7.98,7.95,7.98,XPAR:DBV,1451
2012-06-20,7.98,7.98,7.91,7.98,XPAR:DBV,1060
2012-06-21,8.06,8.06,7.98,7.98,XPAR:DBV,2739
2012-06-22,8.12,8.12,7.8,8.06,XPAR:DBV,2960
2012-06-25,8.45,8.5,8.15,8.15,XPAR:DBV,5752
2012-06-26,8.49,8.5,8.4,8.5,XPAR:DBV,1367
2012-06-27,8.4,8.5,8.4,8.49,XPAR:DBV,1942
2012-06-28,8.5,8.5,8.37,8.4,XPAR:DBV,2057
2012-06-29,8.89,8.89,8.4,8.5,XPAR:DBV,3780
2012-07-02,8.9,9.0,8.6,8.89,XPAR:DBV,9641
2012-07-03,8.89,8.89,8.7,8.8,XPAR:DBV,1587
2012-07-04,8.8,8.89,8.7,8.82,XPAR:DBV,5875
2012-07-05,8.9,8.95,8.7,8.8,XPAR:DBV,3351
2012-07-06,8.7,8.9,8.7,8.9,XPAR:DBV,2652
2012-07-09,8.59,8.6,8.5,8.6,XPAR:DBV,1681
2012-07-10,8.44,8.55,8.44,8.55,XPAR:DBV,1353
2012-07-11,8.4,8.46,8.4,8.4,XPAR:DBV,1200
2012-07-12,8.45,8.45,8.31,8.4,XPAR:DBV,1846
2012-07-13,8.41,8.43,8.31,8.43,XPAR:DBV,908
2012-07-16,8.39,8.39,8.2,8.35,XPAR:DBV,1931
2012-07-17,8.35,8.37,8.3,8.37,XPAR:DBV,1013
2012-07-18,8.34,8.34,8.3,8.33,XPAR:DBV,536
2012-07-19,8.25,8.34,8.25,8.3,XPAR:DBV,1322
2012-07-20,8.3,8.35,8.25,8.25,XPAR:DBV,126
2012-07-23,8.24,8.3,8.24,8.25,XPAR:DBV,673
2012-07-24,8.2,8.2,8.19,8.2,XPAR:DBV,866
2012-07-25,8.2,8.2,8.15,8.19,XPAR:DBV,475
2012-07-26,8.15,8.2,7.9,8.2,XPAR:DBV,3509
2012-07-27,8.1,8.1,7.95,8.1,XPAR:DBV,1139
2012-07-30,8.09,8.09,8.05,8.05,XPAR:DBV,593
2012-07-31,8.09,8.09,7.95,8.09,XPAR:DBV,1149
2012-08-01,8.08,8.08,8.0,8.08,XPAR:DBV,349
2012-08-02,8.01,8.15,8.0,8.08,XPAR:DBV,2027
2012-08-03,7.85,8.01,7.85,8.01,XPAR:DBV,1477
2012-08-06,7.8,7.8,7.75,7.8,XPAR:DBV,1798
2012-08-07,7.78,7.8,7.75,7.8,XPAR:DBV,380
2012-08-08,7.85,7.85,7.7,7.78,XPAR:DBV,1449
2012-08-09,7.89,7.89,7.8,7.85,XPAR:DBV,102
2012-08-10,7.89,7.89,7.89,7.89,XPAR:DBV,53
2012-08-13,7.89,7.89,7.89,7.89,XPAR:DBV,186
2012-08-14,8.01,8.01,7.89,7.89,XPAR:DBV,1932
2012-08-15,8.05,8.05,8.01,8.01,XPAR:DBV,159
2012-08-16,7.94,8.05,7.9,8.04,XPAR:DBV,1340
2012-08-17,7.91,7.92,7.81,7.89,XPAR:DBV,1434
2012-08-20,7.95,8.0,7.91,7.91,XPAR:DBV,576
2012-08-21,8.0,8.0,7.95,7.95,XPAR:DBV,112
2012-08-22,7.99,8.0,7.99,8.0,XPAR:DBV,18
2012-08-23,7.98,8.0,7.92,8.0,XPAR:DBV,313
2012-08-24,7.93,7.98,7.93,7.98,XPAR:DBV,181
2012-08-27,8.0,8.0,8.0,8.0,XPAR:DBV,1027
2012-08-28,8.0,8.0,8.0,8.0,XPAR:DBV,774
2012-08-29,8.01,8.01,8.0,8.0,XPAR:DBV,714
2012-08-30,8.1,8.1,7.93,8.02,XPAR:DBV,2071
2012-08-31,8.1,8.1,8.05,8.1,XPAR:DBV,308
2012-09-03,8.4,8.5,8.1,8.1,XPAR:DBV,5032
2012-09-04,8.4,8.65,8.4,8.4,XPAR:DBV,4378
2012-09-05,8.6,8.85,8.4,8.41,XPAR:DBV,6743
2012-09-06,8.65,8.65,8.5,8.6,XPAR:DBV,1735
2012-09-07,8.7,8.7,8.6,8.65,XPAR:DBV,294
2012-09-10,8.7,8.7,8.6,8.7,XPAR:DBV,30497
2012-09-11,8.6,8.7,8.6,8.7,XPAR:DBV,384
2012-09-12,8.6,8.6,8.55,8.55,XPAR:DBV,312
2012-09-13,8.6,8.6,8.6,8.6,XPAR:DBV,63
2012-09-14,8.6,8.6,8.6,8.6,XPAR:DBV,1132
2012-09-17,8.59,8.59,8.51,8.59,XPAR:DBV,417
2012-09-18,8.6,8.6,8.51,8.51,XPAR:DBV,1226
2012-09-19,8.5,8.6,8.5,8.6,XPAR:DBV,513
2012-09-20,8.58,8.58,8.45,8.46,XPAR:DBV,604
2012-09-21,8.58,8.58,8.58,8.58,XPAR:DBV,1
2012-09-24,8.5,8.58,8.5,8.58,XPAR:DBV,3
2012-09-25,8.59,8.59,8.5,8.5,XPAR:DBV,680
2012-09-26,8.6,8.6,8.4,8.58,XPAR:DBV,1728
2012-09-27,8.7,8.7,8.5,8.6,XPAR:DBV,1390
2012-09-28,8.7,8.7,8.51,8.69,XPAR:DBV,2321
2012-10-01,8.65,8.65,8.6,8.6,XPAR:DBV,745
2012-10-02,8.69,8.69,8.6,8.65,XPAR:DBV,343
2012-10-03,8.72,8.72,8.6,8.61,XPAR:DBV,775
2012-10-04,8.79,8.79,8.62,8.72,XPAR:DBV,1065
2012-10-05,8.75,8.79,8.75,8.79,XPAR:DBV,110
2012-10-08,8.7,8.75,8.65,8.7,XPAR:DBV,3312
2012-10-09,8.8,8.8,8.71,8.71,XPAR:DBV,1115
2012-10-10,8.8,8.8,8.7,8.8,XPAR:DBV,715
2012-10-11,8.8,8.8,8.8,8.8,XPAR:DBV,1
2012-10-12,8.79,8.79,8.79,8.79,XPAR:DBV,216
2012-10-15,8.75,8.79,8.7,8.79,XPAR:DBV,802
2012-10-16,8.7,8.75,8.7,8.75,XPAR:DBV,390
2012-10-17,8.75,8.75,8.62,8.73,XPAR:DBV,842
2012-10-18,8.8,8.8,8.75,8.75,XPAR:DBV,250
2012-10-19,8.7,8.7,8.55,8.6,XPAR:DBV,2815
2012-10-22,8.7,8.7,8.6,8.7,XPAR:DBV,796
2012-10-23,8.64,8.7,8.55,8.7,XPAR:DBV,976
2012-10-24,8.63,8.64,8.63,8.64,XPAR:DBV,512
2012-10-25,8.55,8.63,8.55,8.63,XPAR:DBV,949
2012-10-26,8.6,8.6,8.5,8.55,XPAR:DBV,448
2012-10-29,8.55,8.6,8.42,8.6,XPAR:DBV,1445
2012-10-30,8.5,8.55,8.42,8.55,XPAR:DBV,413
2012-10-31,8.4,8.5,8.3,8.5,XPAR:DBV,1136
2012-11-01,8.4,8.4,8.3,8.4,XPAR:DBV,231
2012-11-02,8.35,8.4,8.35,8.4,XPAR:DBV,12
2012-11-05,8.4,8.4,8.3,8.4,XPAR:DBV,846
2012-11-06,8.4,8.4,8.3,8.4,XPAR:DBV,657
2012-11-07,8.35,8.4,8.3,8.4,XPAR:DBV,700
2012-11-08,8.3,8.35,8.25,8.35,XPAR:DBV,665
2012-11-09,8.4,8.4,8.25,8.3,XPAR:DBV,785
2012-11-12,8.25,8.4,8.25,8.4,XPAR:DBV,614
2012-11-13,8.45,8.5,8.32,8.32,XPAR:DBV,3168
2012-11-14,8.66,8.89,8.51,8.51,XPAR:DBV,38769
2012-11-15,8.88,8.9,8.72,8.9,XPAR:DBV,3683
2012-11-16,8.84,8.87,8.66,8.87,XPAR:DBV,2446
2012-11-19,8.8,8.84,8.77,8.84,XPAR:DBV,538
2012-11-20,8.8,8.84,8.7,8.8,XPAR:DBV,1588
2012-11-21,8.75,8.75,8.7,8.75,XPAR:DBV,905
2012-11-22,8.79,8.8,8.61,8.75,XPAR:DBV,2272
2012-11-23,8.78,8.85,8.55,8.7,XPAR:DBV,2815
2012-11-26,8.77,8.8,8.77,8.78,XPAR:DBV,1597
2012-11-27,8.8,8.8,8.7,8.8,XPAR:DBV,2821
2012-11-28,8.7,8.7,8.5,8.7,XPAR:DBV,2915
2012-11-29,8.69,8.69,8.5,8.68,XPAR:DBV,2245
2012-11-30,8.61,8.69,8.3,8.55,XPAR:DBV,3866
2012-12-03,8.61,8.61,8.41,8.61,XPAR:DBV,461
2012-12-04,8.57,8.61,8.4,8.61,XPAR:DBV,1984
2012-12-05,8.58,8.58,8.4,8.5,XPAR:DBV,558
2012-12-06,8.45,8.57,8.3,8.57,XPAR:DBV,2733
2012-12-07,8.45,8.45,8.3,8.3,XPAR:DBV,1018
