Date,Close,High,Low,Open,Symbol,Volume
2000-03-21,4.0,4.0,3.95,3.95,XPAR:GJAJ,1600
2000-03-22,4.0,4.0,4.0,4.0,XPAR:GJAJ,200
2000-03-23,4.0,4.0,4.0,4.0,XPAR:GJAJ,62
2000-03-24,3.995,4.1,3.995,4.1,XPAR:GJAJ,2590
2000-03-27,4.0,4.0,4.0,4.0,XPAR:GJAJ,440
2000-03-28,4.15,4.15,4.15,4.15,XPAR:GJAJ,3957
2000-03-29,4.45,4.45,4.45,4.45,XPAR:GJAJ,5000
2000-03-30,4.5,4.5,4.45,4.45,XPAR:GJAJ,1750
2000-03-31,4.65,4.65,4.65,4.65,XPAR:GJAJ,4492
2000-04-03,4.65,4.725,4.65,4.725,XPAR:GJAJ,4200
2000-04-04,4.5,4.5,4.5,4.5,XPAR:GJAJ,2
2000-04-05,4.4,4.45,4.4,4.45,XPAR:GJAJ,2810
2000-04-06,4.46,4.46,4.25,4.25,XPAR:GJAJ,3922
2000-04-07,4.42,4.425,4.42,4.425,XPAR:GJAJ,602
2000-04-10,4.25,4.425,4.25,4.425,XPAR:GJAJ,600
2000-04-11,4.25,4.25,4.25,4.25,XPAR:GJAJ,100
2000-04-12,4.425,4.425,4.425,4.425,XPAR:GJAJ,1000
2000-04-13,4.375,4.375,4.375,4.375,XPAR:GJAJ,1100
2000-04-14,4.37,4.37,4.37,4.37,XPAR:GJAJ,1002
2000-04-17,4.25,4.25,4.25,4.25,XPAR:GJAJ,1370
2000-04-18,4.2,4.2,4.2,4.2,XPAR:GJAJ,700
2000-04-19,4.15,4.15,4.15,4.15,XPAR:GJAJ,2400
2000-04-20,4.15,4.15,4.145,4.145,XPAR:GJAJ,3020
2000-04-21,4.15,4.15,4.145,4.145,XPAR:GJAJ,0
2000-04-24,4.15,4.15,4.145,4.145,XPAR:GJAJ,0
2000-04-25,4.15,4.15,4.15,4.15,XPAR:GJAJ,700
2000-04-26,4.12,4.12,4.12,4.12,XPAR:GJAJ,600
2000-04-27,4.095,4.095,4.095,4.095,XPAR:GJAJ,1000
2000-04-28,4.0,4.0,4.0,4.0,XPAR:GJAJ,602
2000-05-01,4.0,4.0,4.0,4.0,XPAR:GJAJ,0
2000-05-02,4.0,4.0,4.0,4.0,XPAR:GJAJ,200
2000-05-03,4.0,4.0,4.0,4.0,XPAR:GJAJ,20
2000-05-04,4.0,4.0,4.0,4.0,XPAR:GJAJ,930
2000-05-05,4.0,4.0,4.0,4.0,XPAR:GJAJ,100
2000-05-08,4.0,4.0,4.0,4.0,XPAR:GJAJ,40
2000-05-09,4.0,4.0,4.0,4.0,XPAR:GJAJ,0
2000-05-10,4.0,4.0,4.0,4.0,XPAR:GJAJ,0
2000-05-11,3.95,3.95,3.79,3.79,XPAR:GJAJ,3450
2000-05-12,3.755,3.755,3.755,3.755,XPAR:GJAJ,1924
2000-05-15,3.755,3.755,3.755,3.755,XPAR:GJAJ,400
2000-05-16,3.7,3.7,3.7,3.7,XPAR:GJAJ,390
2000-05-17,3.7,3.7,3.7,3.7,XPAR:GJAJ,1020
2000-05-18,3.7,3.7,3.7,3.7,XPAR:GJAJ,220
2000-05-19,3.7,3.7,3.7,3.7,XPAR:GJAJ,100
2000-05-22,3.7,3.7,3.7,3.7,XPAR:GJAJ,400
2000-05-23,3.7,3.7,3.7,3.7,XPAR:GJAJ,3200
2000-05-24,3.7,3.7,3.7,3.7,XPAR:GJAJ,220
2000-05-25,3.7,3.7,3.7,3.7,XPAR:GJAJ,300
2000-05-26,3.7,3.7,3.7,3.7,XPAR:GJAJ,2
2000-05-29,3.675,3.675,3.675,3.675,XPAR:GJAJ,400
2000-05-30,3.675,3.675,3.675,3.675,XPAR:GJAJ,620
2000-05-31,3.7,3.7,3.7,3.7,XPAR:GJAJ,20
2000-06-01,3.695,3.695,3.695,3.695,XPAR:GJAJ,20
2000-06-02,3.65,3.65,3.65,3.65,XPAR:GJAJ,722
2000-06-05,3.65,3.65,3.65,3.65,XPAR:GJAJ,400
2000-06-06,3.7,3.7,3.6,3.6,XPAR:GJAJ,6004
2000-06-07,3.85,3.85,3.7,3.7,XPAR:GJAJ,888
2000-06-08,3.95,3.95,3.95,3.95,XPAR:GJAJ,398
2000-06-09,4.25,4.25,4.05,4.05,XPAR:GJAJ,1390
2000-06-12,4.25,4.25,4.05,4.05,XPAR:GJAJ,0
2000-06-13,4.15,4.15,4.15,4.15,XPAR:GJAJ,4003
2000-06-14,4.0,4.0,4.0,4.0,XPAR:GJAJ,2000
2000-06-15,4.0,4.0,4.0,4.0,XPAR:GJAJ,460
2000-06-16,3.75,3.75,3.75,3.75,XPAR:GJAJ,1420
2000-06-19,3.75,3.75,3.75,3.75,XPAR:GJAJ,0
2000-06-20,3.8,3.8,3.8,3.8,XPAR:GJAJ,220
2000-06-21,3.95,3.95,3.95,3.95,XPAR:GJAJ,2300
2000-06-22,4.0,4.0,4.0,4.0,XPAR:GJAJ,3200
2000-06-23,3.75,3.75,3.75,3.75,XPAR:GJAJ,100
2000-06-26,3.95,3.95,3.95,3.95,XPAR:GJAJ,552
2000-06-27,3.945,3.95,3.945,3.95,XPAR:GJAJ,2210
2000-06-28,3.945,3.945,3.945,3.945,XPAR:GJAJ,1500
2000-06-29,3.945,3.945,3.945,3.945,XPAR:GJAJ,60
2000-06-30,3.94,3.94,3.94,3.94,XPAR:GJAJ,20
2000-07-03,3.94,3.94,3.94,3.94,XPAR:GJAJ,200
2000-07-04,3.945,3.945,3.945,3.945,XPAR:GJAJ,1000
2000-07-05,3.94,3.94,3.94,3.94,XPAR:GJAJ,800
2000-07-06,3.9,3.9,3.9,3.9,XPAR:GJAJ,510
2000-07-07,3.9,3.9,3.9,3.9,XPAR:GJAJ,0
2000-07-10,3.925,3.925,3.925,3.925,XPAR:GJAJ,1000
2000-07-11,3.85,3.85,3.85,3.85,XPAR:GJAJ,200
2000-07-12,3.625,3.625,3.625,3.625,XPAR:GJAJ,96
2000-07-13,3.6,3.6,3.6,3.6,XPAR:GJAJ,398
2000-07-14,3.6,3.6,3.6,3.6,XPAR:GJAJ,0
2000-07-17,3.575,3.6,3.575,3.6,XPAR:GJAJ,3350
2000-07-18,3.6,3.6,3.43,3.43,XPAR:GJAJ,1280
2000-07-19,3.6,3.6,3.43,3.43,XPAR:GJAJ,0
2000-07-20,3.6,3.6,3.6,3.6,XPAR:GJAJ,422
2000-07-21,3.6,3.6,3.6,3.6,XPAR:GJAJ,1400
2000-07-24,3.6,3.6,3.6,3.6,XPAR:GJAJ,0
2000-07-25,3.6,3.6,3.6,3.6,XPAR:GJAJ,0
2000-07-26,2.9,2.9,2.9,2.9,XPAR:GJAJ,3240
2000-07-27,2.9,2.9,2.9,2.9,XPAR:GJAJ,0
2000-07-28,2.9,2.9,2.9,2.9,XPAR:GJAJ,0
2000-07-31,2.9,2.9,2.9,2.9,XPAR:GJAJ,0
2000-08-01,2.9,2.9,2.9,2.9,XPAR:GJAJ,0
2000-08-02,3.19,3.19,3.19,3.19,XPAR:GJAJ,800
2000-08-03,3.19,3.19,3.19,3.19,XPAR:GJAJ,0
2000-08-04,3.12,3.12,3.12,3.12,XPAR:GJAJ,392
2000-08-07,3.0,3.0,3.0,3.0,XPAR:GJAJ,800
2000-08-08,2.75,2.75,2.75,2.75,XPAR:GJAJ,600
2000-08-09,2.75,2.75,2.75,2.75,XPAR:GJAJ,0
2000-08-10,2.75,2.75,2.75,2.75,XPAR:GJAJ,0
2000-08-11,2.75,2.75,2.75,2.75,XPAR:GJAJ,480
2000-08-14,2.75,2.75,2.75,2.75,XPAR:GJAJ,200
2000-08-15,2.75,2.75,2.75,2.75,XPAR:GJAJ,0
2000-08-16,3.0,3.0,3.0,3.0,XPAR:GJAJ,108
2000-08-17,3.0,3.0,3.0,3.0,XPAR:GJAJ,212
2000-08-18,3.0,3.0,3.0,3.0,XPAR:GJAJ,200
2000-08-21,3.0,3.0,3.0,3.0,XPAR:GJAJ,0
2000-08-22,3.3,3.3,3.3,3.3,XPAR:GJAJ,280
2000-08-23,3.3,3.3,3.3,3.3,XPAR:GJAJ,1168
2000-08-24,3.245,3.275,3.245,3.275,XPAR:GJAJ,850
2000-08-25,3.15,3.15,3.15,3.15,XPAR:GJAJ,600
2000-08-28,3.245,3.25,3.245,3.25,XPAR:GJAJ,1624
2000-08-29,3.15,3.245,3.15,3.245,XPAR:GJAJ,640
2000-08-30,3.14,3.14,3.14,3.14,XPAR:GJAJ,430
2000-08-31,3.205,3.205,3.2,3.2,XPAR:GJAJ,600
2000-09-01,3.05,3.05,3.05,3.05,XPAR:GJAJ,1208
2000-09-04,3.15,3.15,3.15,3.15,XPAR:GJAJ,960
2000-09-05,3.445,3.445,3.445,3.445,XPAR:GJAJ,3000
2000-09-06,3.49,3.49,3.49,3.49,XPAR:GJAJ,2602
2000-09-07,3.345,3.345,3.345,3.345,XPAR:GJAJ,1021
2000-09-08,3.27,3.35,3.27,3.35,XPAR:GJAJ,1200
2000-09-11,3.15,3.15,3.15,3.15,XPAR:GJAJ,228
2000-09-12,3.25,3.25,3.25,3.25,XPAR:GJAJ,490
2000-09-13,3.1,3.1,3.1,3.1,XPAR:GJAJ,412
2000-09-14,2.95,3.0,2.95,3.0,XPAR:GJAJ,940
2000-09-15,2.95,3.0,2.95,3.0,XPAR:GJAJ,0
2000-09-18,3.0,3.0,3.0,3.0,XPAR:GJAJ,2000
2000-09-19,2.75,2.75,2.75,2.75,XPAR:GJAJ,400
2000-09-20,2.65,2.65,2.65,2.65,XPAR:GJAJ,5188
2000-09-21,2.625,2.625,2.625,2.625,XPAR:GJAJ,200
2000-09-22,2.625,2.625,2.625,2.625,XPAR:GJAJ,0
2000-09-25,2.975,2.975,2.975,2.975,XPAR:GJAJ,1530
2000-09-26,3.0,3.0,3.0,3.0,XPAR:GJAJ,800
2000-09-27,3.0,3.0,3.0,3.0,XPAR:GJAJ,800
2000-09-28,3.2,3.2,3.2,3.2,XPAR:GJAJ,380
2000-09-29,3.25,3.25,3.25,3.25,XPAR:GJAJ,920
2000-10-02,3.4,3.4,3.4,3.4,XPAR:GJAJ,1000
2000-10-03,3.4,3.55,3.4,3.55,XPAR:GJAJ,300
2000-10-04,3.4,3.4,3.4,3.4,XPAR:GJAJ,600
2000-10-05,3.5,3.5,3.5,3.5,XPAR:GJAJ,60
2000-10-06,3.175,3.175,3.175,3.175,XPAR:GJAJ,480
2000-10-09,3.175,3.175,3.175,3.175,XPAR:GJAJ,0
2000-10-10,3.225,3.3,3.225,3.3,XPAR:GJAJ,1220
2000-10-11,3.225,3.3,3.225,3.3,XPAR:GJAJ,0
2000-10-12,3.21,3.21,3.21,3.21,XPAR:GJAJ,380
2000-10-13,3.35,3.35,3.3,3.3,XPAR:GJAJ,1888
2000-10-16,3.345,3.345,3.345,3.345,XPAR:GJAJ,2100
2000-10-17,3.3,3.3,3.3,3.3,XPAR:GJAJ,392
2000-10-18,3.345,3.345,3.3,3.3,XPAR:GJAJ,1176
2000-10-19,3.3,3.345,3.3,3.345,XPAR:GJAJ,2904
2000-10-20,3.3,3.3,3.3,3.3,XPAR:GJAJ,300
2000-10-23,2.98,2.98,2.98,2.98,XPAR:GJAJ,2360
2000-10-24,3.28,3.28,3.28,3.28,XPAR:GJAJ,20
2000-10-25,3.345,3.35,3.345,3.35,XPAR:GJAJ,1196
2000-10-26,3.35,3.35,3.3,3.3,XPAR:GJAJ,2090
2000-10-27,3.3,3.3,3.3,3.3,XPAR:GJAJ,1860
2000-10-30,3.25,3.25,3.25,3.25,XPAR:GJAJ,200
2000-10-31,3.25,3.25,3.25,3.25,XPAR:GJAJ,0
2000-11-01,3.25,3.25,3.25,3.25,XPAR:GJAJ,20
2000-11-02,3.25,3.25,3.25,3.25,XPAR:GJAJ,520
2000-11-03,3.235,3.235,3.235,3.235,XPAR:GJAJ,780
2000-11-06,3.235,3.235,3.235,3.235,XPAR:GJAJ,300
2000-11-07,3.235,3.235,3.235,3.235,XPAR:GJAJ,1000
2000-11-08,3.23,3.23,3.23,3.23,XPAR:GJAJ,300
2000-11-09,3.24,3.24,3.24,3.24,XPAR:GJAJ,110
2000-11-10,3.235,3.235,3.235,3.235,XPAR:GJAJ,100
2000-11-13,3.15,3.15,3.15,3.15,XPAR:GJAJ,20
2000-11-14,3.15,3.15,3.15,3.15,XPAR:GJAJ,20
2000-11-15,3.05,3.05,3.05,3.05,XPAR:GJAJ,740
2000-11-16,3.05,3.05,3.05,3.05,XPAR:GJAJ,402
2000-11-17,2.995,2.995,2.995,2.995,XPAR:GJAJ,400
2000-11-20,3.0,3.0,3.0,3.0,XPAR:GJAJ,1021
2000-11-21,2.99,2.99,2.99,2.99,XPAR:GJAJ,236
2000-11-22,3.0,3.0,3.0,3.0,XPAR:GJAJ,40
2000-11-23,3.0,3.0,3.0,3.0,XPAR:GJAJ,0
2000-11-24,3.0,3.0,3.0,3.0,XPAR:GJAJ,20
2000-11-27,2.995,2.995,2.995,2.995,XPAR:GJAJ,20
2000-11-28,2.995,2.995,2.995,2.995,XPAR:GJAJ,20
2000-11-29,2.995,2.995,2.995,2.995,XPAR:GJAJ,600
2000-11-30,2.875,2.875,2.875,2.875,XPAR:GJAJ,1160
2000-12-01,2.75,2.75,2.75,2.75,XPAR:GJAJ,550
2000-12-04,2.75,2.75,2.75,2.75,XPAR:GJAJ,0
2000-12-05,2.75,2.75,2.75,2.75,XPAR:GJAJ,0
2000-12-06,2.825,2.825,2.825,2.825,XPAR:GJAJ,4000
2000-12-07,2.825,2.825,2.825,2.825,XPAR:GJAJ,800
2000-12-08,2.685,2.685,2.685,2.685,XPAR:GJAJ,400
2000-12-11,2.685,2.685,2.685,2.685,XPAR:GJAJ,360
2000-12-12,2.685,2.685,2.685,2.685,XPAR:GJAJ,0
2000-12-13,2.2,2.2,2.2,2.2,XPAR:GJAJ,5140
2000-12-14,2.2,2.2,2.2,2.2,XPAR:GJAJ,0
2000-12-15,2.42,2.42,2.42,2.42,XPAR:GJAJ,3080
2000-12-18,2.42,2.42,2.32,2.32,XPAR:GJAJ,2080
2000-12-19,2.525,2.525,2.525,2.525,XPAR:GJAJ,5090
2000-12-20,2.65,2.65,2.525,2.525,XPAR:GJAJ,4544
2000-12-21,2.695,2.695,2.695,2.695,XPAR:GJAJ,5430
2000-12-22,2.95,2.95,2.95,2.95,XPAR:GJAJ,4000
2000-12-25,2.95,2.95,2.95,2.95,XPAR:GJAJ,0
2000-12-26,2.95,2.95,2.95,2.95,XPAR:GJAJ,0
2000-12-27,3.025,3.025,3.025,3.025,XPAR:GJAJ,2800
2000-12-28,3.175,3.175,3.175,3.175,XPAR:GJAJ,1900
2000-12-29,3.465,3.465,3.3,3.3,XPAR:GJAJ,5712
2001-01-01,3.465,3.465,3.3,3.3,XPAR:GJAJ,0
2001-01-02,3.5,3.5,3.5,3.5,XPAR:GJAJ,1230
2001-01-03,3.625,3.625,3.625,3.625,XPAR:GJAJ,1880
2001-01-04,3.8,3.8,3.65,3.65,XPAR:GJAJ,2700
2001-01-05,3.8,3.8,3.8,3.8,XPAR:GJAJ,1840
2001-01-08,3.75,3.75,3.745,3.745,XPAR:GJAJ,720
2001-01-09,3.74,3.74,3.74,3.74,XPAR:GJAJ,2800
2001-01-10,3.73,3.73,3.73,3.73,XPAR:GJAJ,122
2001-01-11,3.725,3.725,3.725,3.725,XPAR:GJAJ,600
2001-01-12,3.8,3.8,3.8,3.8,XPAR:GJAJ,20
2001-01-15,3.8,3.8,3.8,3.8,XPAR:GJAJ,650
2001-01-16,3.795,3.795,3.795,3.795,XPAR:GJAJ,20
2001-01-17,3.95,3.95,3.95,3.95,XPAR:GJAJ,6000
2001-01-18,4.0,4.0,4.0,4.0,XPAR:GJAJ,4008
2001-01-19,4.04,4.04,4.04,4.04,XPAR:GJAJ,5212
2001-01-22,4.175,4.175,4.1,4.1,XPAR:GJAJ,7316
2001-01-23,4.25,4.375,4.25,4.375,XPAR:GJAJ,6054
2001-01-24,4.25,4.375,4.25,4.375,XPAR:GJAJ,0
2001-01-25,4.5,4.5,4.48,4.48,XPAR:GJAJ,4400
2001-01-26,4.5,4.5,4.48,4.48,XPAR:GJAJ,0
2001-01-29,4.65,4.65,4.65,4.65,XPAR:GJAJ,3752
2001-01-30,4.8,4.8,4.8,4.8,XPAR:GJAJ,854
2001-01-31,5.225,5.225,5.0,5.0,XPAR:GJAJ,3134
2001-02-01,5.25,5.25,5.225,5.225,XPAR:GJAJ,7120
2001-02-02,5.47,5.47,5.45,5.45,XPAR:GJAJ,10092
2001-02-05,5.5,5.5,5.475,5.475,XPAR:GJAJ,6380
2001-02-06,5.47,5.47,5.47,5.47,XPAR:GJAJ,656
2001-02-07,5.5,5.7,5.5,5.7,XPAR:GJAJ,3020
2001-02-08,5.475,5.5,5.475,5.5,XPAR:GJAJ,1852
2001-02-09,5.465,5.465,5.465,5.465,XPAR:GJAJ,2678
2001-02-12,5.45,5.45,5.45,5.45,XPAR:GJAJ,1100
2001-02-13,5.025,5.25,5.025,5.25,XPAR:GJAJ,6088
2001-02-14,5.0,5.0,4.995,4.995,XPAR:GJAJ,2202
2001-02-15,4.95,4.95,4.95,4.95,XPAR:GJAJ,400
2001-02-16,4.9,4.9,4.9,4.9,XPAR:GJAJ,400
2001-02-19,4.75,4.75,4.675,4.675,XPAR:GJAJ,1236
2001-02-20,4.745,4.745,4.745,4.745,XPAR:GJAJ,20
2001-02-21,4.745,4.745,4.745,4.745,XPAR:GJAJ,0
2001-02-22,4.675,4.675,4.675,4.675,XPAR:GJAJ,20
2001-02-23,4.95,4.95,4.75,4.75,XPAR:GJAJ,1816
2001-02-26,4.9,4.9,4.725,4.725,XPAR:GJAJ,3240
2001-02-27,4.9,4.9,4.9,4.9,XPAR:GJAJ,402
2001-02-28,4.885,4.885,4.655,4.655,XPAR:GJAJ,4398
2001-03-01,5.0,5.0,5.0,5.0,XPAR:GJAJ,1220
2001-03-02,5.28,5.28,5.28,5.28,XPAR:GJAJ,1448
2001-03-05,5.5,5.5,5.28,5.28,XPAR:GJAJ,2240
2001-03-06,5.5,5.5,5.5,5.5,XPAR:GJAJ,1764
2001-03-07,5.5,5.5,5.5,5.5,XPAR:GJAJ,1170
2001-03-08,5.45,5.45,5.25,5.25,XPAR:GJAJ,290
2001-03-09,5.2,5.25,5.2,5.25,XPAR:GJAJ,1650
2001-03-12,5.25,5.25,5.22,5.22,XPAR:GJAJ,3000
2001-03-13,5.375,5.375,5.375,5.375,XPAR:GJAJ,720
2001-03-14,5.375,5.375,5.375,5.375,XPAR:GJAJ,0
2001-03-15,5.345,5.345,5.345,5.345,XPAR:GJAJ,2000
2001-03-16,5.34,5.34,5.34,5.34,XPAR:GJAJ,420
2001-03-19,5.25,5.25,5.25,5.25,XPAR:GJAJ,100
2001-03-20,5.25,5.25,5.25,5.25,XPAR:GJAJ,70
2001-03-21,5.25,5.25,5.25,5.25,XPAR:GJAJ,182
2001-03-22,5.345,5.345,5.25,5.25,XPAR:GJAJ,6480
2001-03-23,5.345,5.345,5.345,5.345,XPAR:GJAJ,800
2001-03-26,5.345,5.345,5.345,5.345,XPAR:GJAJ,510
2001-03-27,5.195,5.195,5.195,5.195,XPAR:GJAJ,20
2001-03-28,5.365,5.365,5.365,5.365,XPAR:GJAJ,2000
2001-03-29,5.36,5.36,5.36,5.36,XPAR:GJAJ,740
2001-03-30,5.36,5.36,5.36,5.36,XPAR:GJAJ,400
2001-04-02,5.75,5.75,5.5,5.5,XPAR:GJAJ,1050
2001-04-03,5.5,5.5,5.5,5.5,XPAR:GJAJ,1000
2001-04-04,5.4,5.4,5.4,5.4,XPAR:GJAJ,1002
2001-04-05,5.4,5.4,5.4,5.4,XPAR:GJAJ,700
2001-04-06,5.4,5.4,5.4,5.4,XPAR:GJAJ,610
2001-04-09,5.25,5.25,5.25,5.25,XPAR:GJAJ,600
2001-04-10,5.25,5.25,5.25,5.25,XPAR:GJAJ,552
2001-04-11,5.25,5.25,5.25,5.25,XPAR:GJAJ,602
2001-04-12,5.25,5.25,5.25,5.25,XPAR:GJAJ,902
2001-04-13,5.25,5.25,5.25,5.25,XPAR:GJAJ,0
2001-04-16,5.25,5.25,5.25,5.25,XPAR:GJAJ,0
2001-04-17,5.245,5.245,5.245,5.245,XPAR:GJAJ,700
2001-04-18,5.23,5.23,5.23,5.23,XPAR:GJAJ,500
2001-04-19,5.25,5.25,5.0,5.0,XPAR:GJAJ,1600
2001-04-20,5.25,5.25,5.25,5.25,XPAR:GJAJ,1220
2001-04-23,5.245,5.245,5.245,5.245,XPAR:GJAJ,20
2001-04-24,5.25,5.25,5.25,5.25,XPAR:GJAJ,20
2001-04-25,5.25,5.25,5.25,5.25,XPAR:GJAJ,1602
2001-04-26,5.25,5.25,5.25,5.25,XPAR:GJAJ,0
2001-04-27,5.0,5.0,5.0,5.0,XPAR:GJAJ,1400
2001-04-30,5.25,5.25,5.25,5.25,XPAR:GJAJ,520
2001-05-01,5.25,5.25,5.25,5.25,XPAR:GJAJ,0
2001-05-02,5.25,5.25,5.25,5.25,XPAR:GJAJ,0
2001-05-03,5.25,5.25,5.25,5.25,XPAR:GJAJ,0
2001-05-04,5.2,5.2,5.2,5.2,XPAR:GJAJ,1000
2001-05-07,5.2,5.2,5.2,5.2,XPAR:GJAJ,0
2001-05-08,5.2,5.2,5.2,5.2,XPAR:GJAJ,0
2001-05-09,5.2,5.2,5.2,5.2,XPAR:GJAJ,100
2001-05-10,5.195,5.195,5.195,5.195,XPAR:GJAJ,20
2001-05-11,5.195,5.195,5.195,5.195,XPAR:GJAJ,0
2001-05-14,5.195,5.195,5.195,5.195,XPAR:GJAJ,0
2001-05-15,5.2,5.2,5.2,5.2,XPAR:GJAJ,400
2001-05-16,5.2,5.2,5.2,5.2,XPAR:GJAJ,0
2001-05-17,5.2,5.2,5.2,5.2,XPAR:GJAJ,0
2001-05-18,5.15,5.15,5.15,5.15,XPAR:GJAJ,100
2001-05-21,5.15,5.15,5.15,5.15,XPAR:GJAJ,0
2001-05-22,5.0,5.0,5.0,5.0,XPAR:GJAJ,1600
2001-05-23,4.97,5.0,4.97,5.0,XPAR:GJAJ,802
2001-05-24,5.0,5.0,5.0,5.0,XPAR:GJAJ,122
2001-05-25,5.0,5.0,5.0,5.0,XPAR:GJAJ,620
2001-05-28,5.0,5.0,5.0,5.0,XPAR:GJAJ,420
2001-05-29,5.0,5.0,5.0,5.0,XPAR:GJAJ,0
2001-05-30,4.95,4.95,4.95,4.95,XPAR:GJAJ,402
2001-05-31,4.95,4.95,4.95,4.95,XPAR:GJAJ,0
2001-06-01,4.95,4.95,4.95,4.95,XPAR:GJAJ,0
2001-06-04,4.95,4.95,4.95,4.95,XPAR:GJAJ,0
2001-06-05,4.9,4.9,4.9,4.9,XPAR:GJAJ,598
2001-06-06,4.9,4.9,4.9,4.9,XPAR:GJAJ,0
2001-06-07,4.9,4.9,4.9,4.9,XPAR:GJAJ,1600
2001-06-08,3.97,3.97,3.97,3.97,XPAR:GJAJ,1400
2001-06-11,4.5,4.5,4.25,4.25,XPAR:GJAJ,1700
2001-06-12,4.625,4.625,4.625,4.625,XPAR:GJAJ,2102
2001-06-13,4.595,4.625,4.595,4.625,XPAR:GJAJ,1040
2001-06-14,4.6,4.6,4.6,4.6,XPAR:GJAJ,20
2001-06-15,4.5,4.5,4.5,4.5,XPAR:GJAJ,200
2001-06-18,4.25,4.5,4.25,4.5,XPAR:GJAJ,440
2001-06-19,4.6,4.6,4.6,4.6,XPAR:GJAJ,20
