Date,Close,High,Low,Open,Symbol,Volume
2000-12-14,1.6667,1.6667,1.6667,1.6667,XPAR:ALDV,720
2000-12-15,1.6667,1.6833,1.6667,1.6833,XPAR:ALDV,630
2000-12-18,1.6667,1.6667,1.6667,1.6667,XPAR:ALDV,1080
2000-12-19,1.6667,1.6667,1.6667,1.6667,XPAR:ALDV,0
2000-12-20,1.6667,1.6667,1.6667,1.6667,XPAR:ALDV,0
2000-12-21,1.6667,1.6667,1.6667,1.6667,XPAR:ALDV,0
2000-12-22,1.6667,1.6667,1.6667,1.6667,XPAR:ALDV,0
2000-12-25,1.6667,1.6667,1.6667,1.6667,XPAR:ALDV,0
2000-12-26,1.6667,1.6667,1.6667,1.6667,XPAR:ALDV,0
2000-12-27,1.6667,1.6667,1.6667,1.6667,XPAR:ALDV,1440
2000-12-28,1.6667,1.6667,1.6667,1.6667,XPAR:ALDV,0
2000-12-29,1.6667,1.6667,1.6667,1.6667,XPAR:ALDV,0
2001-01-01,1.6667,1.6667,1.6667,1.6667,XPAR:ALDV,0
2001-01-02,1.6667,1.6667,1.6667,1.6667,XPAR:ALDV,0
2001-01-03,1.6667,1.6667,1.6667,1.6667,XPAR:ALDV,0
2001-01-04,1.6667,1.6667,1.6667,1.6667,XPAR:ALDV,0
2001-01-05,1.6667,1.6667,1.6667,1.6667,XPAR:ALDV,0
2001-01-08,1.6667,1.6667,1.6667,1.6667,XPAR:ALDV,0
2001-01-09,1.945,1.945,1.945,1.945,XPAR:ALDV,450
2001-01-10,1.945,1.945,1.945,1.945,XPAR:ALDV,0
2001-01-11,2.0556,2.0556,2.0556,2.0556,XPAR:ALDV,2628
2001-01-12,2.0556,2.0556,2.0556,2.0556,XPAR:ALDV,0
2001-01-15,2.0556,2.0556,2.0556,2.0556,XPAR:ALDV,540
2001-01-16,2.0556,2.0556,2.0556,2.0556,XPAR:ALDV,0
2001-01-17,2.0556,2.0556,2.0556,2.0556,XPAR:ALDV,0
2001-01-18,2.0556,2.0556,2.0556,2.0556,XPAR:ALDV,0
2001-01-19,2.0556,2.0556,2.0556,2.0556,XPAR:ALDV,0
2001-01-22,1.945,1.945,1.945,1.945,XPAR:ALDV,360
2001-01-23,1.945,1.945,1.945,1.945,XPAR:ALDV,1260
2001-01-24,1.945,1.945,1.945,1.945,XPAR:ALDV,0
2001-01-25,1.9444,1.9444,1.9444,1.9444,XPAR:ALDV,576
2001-01-26,1.9444,1.9444,1.9444,1.9444,XPAR:ALDV,0
2001-01-29,1.9444,1.9444,1.9444,1.9444,XPAR:ALDV,0
2001-01-30,1.9444,1.9444,1.9444,1.9444,XPAR:ALDV,0
2001-01-31,1.9444,1.9444,1.9444,1.9444,XPAR:ALDV,0
2001-02-01,1.9444,1.9444,1.9444,1.9444,XPAR:ALDV,0
2001-02-02,1.9444,1.9444,1.9444,1.9444,XPAR:ALDV,0
2001-02-05,1.9444,1.9444,1.9444,1.9444,XPAR:ALDV,0
2001-02-06,1.9444,1.9444,1.9444,1.9444,XPAR:ALDV,0
2001-02-07,1.9444,1.9444,1.9444,1.9444,XPAR:ALDV,0
2001-02-08,1.9444,1.9444,1.9444,1.9444,XPAR:ALDV,0
2001-02-09,1.9444,1.9444,1.9444,1.9444,XPAR:ALDV,0
2001-02-12,1.9444,1.9444,1.9444,1.9444,XPAR:ALDV,0
2001-02-13,1.9444,1.9444,1.9444,1.9444,XPAR:ALDV,0
2001-02-14,1.9444,1.9444,1.9444,1.9444,XPAR:ALDV,0
2001-02-15,1.9444,1.9444,1.9444,1.9444,XPAR:ALDV,0
2001-02-16,1.9444,1.9444,1.9444,1.9444,XPAR:ALDV,0
2001-02-19,1.9444,1.9444,1.9444,1.9444,XPAR:ALDV,0
2001-02-20,1.9444,1.9444,1.9444,1.9444,XPAR:ALDV,0
2001-02-21,1.9444,1.9444,1.9444,1.9444,XPAR:ALDV,0
2001-02-22,1.9444,1.9444,1.9444,1.9444,XPAR:ALDV,0
