Date,Close,High,Low,Open,Symbol,Volume
2000-03-06,59.55,59.55,59.55,59.55,XPAR:CHAU,0
2000-03-07,59.55,59.55,59.55,59.55,XPAR:CHAU,0
2000-03-08,59.55,59.55,59.55,59.55,XPAR:CHAU,0
2000-03-09,59.55,59.55,59.55,59.55,XPAR:CHAU,0
2000-03-10,59.55,59.55,59.55,59.55,XPAR:CHAU,0
2000-03-13,59.55,59.55,59.55,59.55,XPAR:CHAU,0
2000-03-14,59.55,59.55,59.55,59.55,XPAR:CHAU,0
2000-03-15,59.55,59.55,59.55,59.55,XPAR:CHAU,55
2000-03-16,59.55,59.55,59.55,59.55,XPAR:CHAU,0
2000-03-17,59.55,59.55,59.55,59.55,XPAR:CHAU,55
2000-03-20,59.6,59.6,59.6,59.6,XPAR:CHAU,20
2000-03-21,59.6,59.6,59.6,59.6,XPAR:CHAU,0
2000-03-22,59.55,59.55,59.5,59.5,XPAR:CHAU,43
2000-03-23,63.0,63.0,63.0,63.0,XPAR:CHAU,30
2000-03-24,63.0,63.0,63.0,63.0,XPAR:CHAU,0
2000-03-27,63.0,63.0,63.0,63.0,XPAR:CHAU,0
2000-03-28,63.0,63.0,63.0,63.0,XPAR:CHAU,0
2000-03-29,64.0,64.0,64.0,64.0,XPAR:CHAU,40
2000-03-30,60.0,63.1,60.0,63.1,XPAR:CHAU,51
2000-03-31,60.0,63.1,60.0,63.1,XPAR:CHAU,0
2000-04-03,60.0,63.1,60.0,63.1,XPAR:CHAU,0
2000-04-04,60.0,63.1,60.0,63.1,XPAR:CHAU,0
2000-04-05,60.05,60.05,60.05,60.05,XPAR:CHAU,100
2000-04-06,62.0,62.0,62.0,62.0,XPAR:CHAU,100
2000-04-07,62.0,62.0,62.0,62.0,XPAR:CHAU,0
2000-04-10,62.0,62.0,62.0,62.0,XPAR:CHAU,0
2000-04-11,62.0,62.0,62.0,62.0,XPAR:CHAU,0
2000-04-12,62.0,62.0,62.0,62.0,XPAR:CHAU,0
2000-04-13,62.0,62.0,62.0,62.0,XPAR:CHAU,0
2000-04-14,62.0,62.0,62.0,62.0,XPAR:CHAU,0
2000-04-17,62.0,62.0,62.0,62.0,XPAR:CHAU,0
2000-04-18,62.0,62.0,62.0,62.0,XPAR:CHAU,0
2000-04-19,62.0,62.0,62.0,62.0,XPAR:CHAU,20
2000-04-20,62.0,62.0,62.0,62.0,XPAR:CHAU,0
2000-04-21,62.0,62.0,62.0,62.0,XPAR:CHAU,0
2000-04-24,62.0,62.0,62.0,62.0,XPAR:CHAU,0
2000-04-25,62.0,62.0,62.0,62.0,XPAR:CHAU,8
2000-04-26,61.0,61.0,61.0,61.0,XPAR:CHAU,42
2000-04-27,61.0,61.0,61.0,61.0,XPAR:CHAU,40
2000-04-28,60.15,60.15,60.15,60.15,XPAR:CHAU,25
2000-05-01,60.15,60.15,60.15,60.15,XPAR:CHAU,0
2000-05-02,60.15,60.15,60.15,60.15,XPAR:CHAU,0
2000-05-03,60.15,60.15,60.15,60.15,XPAR:CHAU,0
2000-05-04,60.15,60.15,60.15,60.15,XPAR:CHAU,0
2000-05-05,60.0,60.0,60.0,60.0,XPAR:CHAU,25
2000-05-08,60.1,60.1,60.1,60.1,XPAR:CHAU,20
2000-05-09,60.1,60.1,60.1,60.1,XPAR:CHAU,0
2000-05-10,60.1,60.1,60.1,60.1,XPAR:CHAU,0
2000-05-11,60.1,60.1,60.1,60.1,XPAR:CHAU,0
2000-05-12,60.1,60.1,60.1,60.1,XPAR:CHAU,0
2000-05-15,60.1,60.1,60.1,60.1,XPAR:CHAU,0
2000-05-16,63.0,63.0,63.0,63.0,XPAR:CHAU,22
2000-05-17,63.0,63.0,63.0,63.0,XPAR:CHAU,85
2000-05-18,63.0,63.0,63.0,63.0,XPAR:CHAU,0
2000-05-19,63.0,63.0,63.0,63.0,XPAR:CHAU,0
2000-05-22,63.0,63.0,63.0,63.0,XPAR:CHAU,0
2000-05-23,63.0,63.0,63.0,63.0,XPAR:CHAU,0
2000-05-24,63.0,63.0,63.0,63.0,XPAR:CHAU,0
2000-05-25,61.05,61.05,61.0,61.0,XPAR:CHAU,151
2000-05-26,61.05,61.05,61.0,61.0,XPAR:CHAU,0
2000-05-29,61.05,61.05,61.0,61.0,XPAR:CHAU,0
2000-05-30,61.05,61.05,61.0,61.0,XPAR:CHAU,0
2000-05-31,61.05,61.05,61.0,61.0,XPAR:CHAU,0
2000-06-01,61.05,61.05,61.0,61.0,XPAR:CHAU,0
2000-06-02,61.05,61.05,61.0,61.0,XPAR:CHAU,0
2000-06-05,61.05,61.05,61.0,61.0,XPAR:CHAU,0
2000-06-06,61.05,61.05,61.0,61.0,XPAR:CHAU,0
2000-06-07,61.05,61.05,61.0,61.0,XPAR:CHAU,0
2000-06-08,61.05,61.05,61.0,61.0,XPAR:CHAU,0
2000-06-09,61.05,61.05,61.0,61.0,XPAR:CHAU,0
2000-06-12,61.05,61.05,61.0,61.0,XPAR:CHAU,0
2000-06-13,61.05,61.05,61.0,61.0,XPAR:CHAU,0
2000-06-14,69.0,69.0,69.0,69.0,XPAR:CHAU,160
2000-06-15,69.0,69.0,69.0,69.0,XPAR:CHAU,0
2000-06-16,69.0,69.0,69.0,69.0,XPAR:CHAU,0
2000-06-19,69.0,69.0,69.0,69.0,XPAR:CHAU,0
2000-06-20,79.0,79.0,79.0,79.0,XPAR:CHAU,248
2000-06-21,86.8,86.8,86.8,86.8,XPAR:CHAU,31
2000-06-22,85.0,85.0,85.0,85.0,XPAR:CHAU,5
2000-06-23,79.0,79.0,79.0,79.0,XPAR:CHAU,103
2000-06-26,79.0,79.0,79.0,79.0,XPAR:CHAU,0
2000-06-27,78.0,78.0,78.0,78.0,XPAR:CHAU,100
2000-06-28,78.0,78.0,78.0,78.0,XPAR:CHAU,20
2000-06-29,73.95,73.95,73.9,73.9,XPAR:CHAU,75
2000-06-30,68.7,68.7,68.7,68.7,XPAR:CHAU,15
2000-07-03,68.7,68.7,68.7,68.7,XPAR:CHAU,0
2000-07-04,68.7,68.7,68.7,68.7,XPAR:CHAU,0
2000-07-05,68.7,68.7,68.7,68.7,XPAR:CHAU,0
2000-07-06,70.1,70.1,70.1,70.1,XPAR:CHAU,48
2000-07-07,68.7,68.7,68.7,68.7,XPAR:CHAU,41
2000-07-10,68.7,68.7,68.7,68.7,XPAR:CHAU,10
2000-07-11,68.7,68.7,68.7,68.7,XPAR:CHAU,0
2000-07-12,68.7,68.7,68.7,68.7,XPAR:CHAU,0
2000-07-13,68.7,68.7,68.7,68.7,XPAR:CHAU,0
2000-07-14,68.7,68.7,68.7,68.7,XPAR:CHAU,0
2000-07-17,71.9,71.9,70.1,70.1,XPAR:CHAU,120
2000-07-18,71.9,71.9,70.1,70.1,XPAR:CHAU,0
2000-07-19,71.9,71.9,71.9,71.9,XPAR:CHAU,80
2000-07-20,71.9,71.9,71.9,71.9,XPAR:CHAU,0
2000-07-21,62.0,62.0,62.0,62.0,XPAR:CHAU,300
2000-07-24,62.0,62.0,62.0,62.0,XPAR:CHAU,0
2000-07-25,62.0,62.0,62.0,62.0,XPAR:CHAU,0
2000-07-26,62.0,62.0,62.0,62.0,XPAR:CHAU,0
2000-07-27,62.0,62.0,62.0,62.0,XPAR:CHAU,0
2000-07-28,62.0,62.0,62.0,62.0,XPAR:CHAU,0
2000-07-31,62.0,62.0,62.0,62.0,XPAR:CHAU,0
2000-08-01,62.0,62.0,62.0,62.0,XPAR:CHAU,0
2000-08-02,62.0,62.0,62.0,62.0,XPAR:CHAU,0
2000-08-03,62.0,62.0,62.0,62.0,XPAR:CHAU,0
2000-08-04,62.0,62.0,62.0,62.0,XPAR:CHAU,0
2000-08-07,62.0,62.0,62.0,62.0,XPAR:CHAU,0
2000-08-08,62.0,62.0,62.0,62.0,XPAR:CHAU,0
2000-08-09,62.0,62.0,62.0,62.0,XPAR:CHAU,0
2000-08-10,62.0,62.0,62.0,62.0,XPAR:CHAU,0
2000-08-11,62.0,62.0,62.0,62.0,XPAR:CHAU,0
2000-08-14,63.1,63.1,63.1,63.1,XPAR:CHAU,25
2000-08-15,63.1,63.1,63.1,63.1,XPAR:CHAU,0
2000-08-16,63.1,63.1,63.1,63.1,XPAR:CHAU,0
2000-08-17,63.1,63.1,63.1,63.1,XPAR:CHAU,0
2000-08-18,69.0,69.0,69.0,69.0,XPAR:CHAU,73
2000-08-21,69.0,69.0,69.0,69.0,XPAR:CHAU,0
2000-08-22,69.0,69.0,69.0,69.0,XPAR:CHAU,0
2000-08-23,69.0,69.0,69.0,69.0,XPAR:CHAU,0
2000-08-24,69.0,69.0,69.0,69.0,XPAR:CHAU,0
2000-08-25,69.0,69.0,69.0,69.0,XPAR:CHAU,51
2000-08-28,69.0,69.0,69.0,69.0,XPAR:CHAU,10
2000-08-29,69.0,69.0,69.0,69.0,XPAR:CHAU,0
2000-08-30,69.0,69.0,69.0,69.0,XPAR:CHAU,0
2000-08-31,69.0,69.0,69.0,69.0,XPAR:CHAU,0
2000-09-01,69.0,69.0,69.0,69.0,XPAR:CHAU,0
2000-09-04,69.0,69.0,69.0,69.0,XPAR:CHAU,0
2000-09-05,65.5,65.5,65.5,65.5,XPAR:CHAU,20
2000-09-06,65.5,65.5,65.5,65.5,XPAR:CHAU,0
2000-09-07,65.5,65.5,65.5,65.5,XPAR:CHAU,0
2000-09-08,65.5,65.5,65.5,65.5,XPAR:CHAU,0
2000-09-11,65.5,65.5,65.5,65.5,XPAR:CHAU,0
2000-09-12,65.5,65.5,65.5,65.5,XPAR:CHAU,0
2000-09-13,65.5,65.5,65.5,65.5,XPAR:CHAU,0
2000-09-14,65.5,65.5,65.5,65.5,XPAR:CHAU,0
2000-09-15,65.5,65.5,65.5,65.5,XPAR:CHAU,0
2000-09-18,70.45,70.45,70.45,70.45,XPAR:CHAU,25
2000-09-19,70.45,70.45,70.45,70.45,XPAR:CHAU,40
2000-09-20,70.45,70.45,70.45,70.45,XPAR:CHAU,0
2000-09-21,70.45,70.45,70.45,70.45,XPAR:CHAU,0
2000-09-22,67.0,67.0,67.0,67.0,XPAR:CHAU,20
2000-09-25,67.0,67.0,67.0,67.0,XPAR:CHAU,0
2000-09-26,67.0,67.0,67.0,67.0,XPAR:CHAU,0
2000-09-27,66.0,66.0,66.0,66.0,XPAR:CHAU,14
2000-09-28,66.0,66.0,66.0,66.0,XPAR:CHAU,0
2000-09-29,66.0,66.0,66.0,66.0,XPAR:CHAU,0
2000-10-02,66.0,66.0,66.0,66.0,XPAR:CHAU,0
2000-10-03,72.0,72.0,72.0,72.0,XPAR:CHAU,20
2000-10-04,72.0,72.0,72.0,72.0,XPAR:CHAU,0
2000-10-05,72.0,72.0,72.0,72.0,XPAR:CHAU,0
2000-10-06,72.0,72.0,72.0,72.0,XPAR:CHAU,0
2000-10-09,72.0,72.0,72.0,72.0,XPAR:CHAU,0
2000-10-10,72.0,72.0,72.0,72.0,XPAR:CHAU,0
2000-10-11,72.5,72.5,72.5,72.5,XPAR:CHAU,10
2000-10-12,72.5,72.5,72.5,72.5,XPAR:CHAU,0
2000-10-13,72.5,72.5,72.5,72.5,XPAR:CHAU,0
2000-10-16,72.5,72.5,72.5,72.5,XPAR:CHAU,0
2000-10-17,72.5,72.5,72.5,72.5,XPAR:CHAU,0
2000-10-18,72.5,72.5,72.5,72.5,XPAR:CHAU,0
2000-10-19,72.5,72.5,72.5,72.5,XPAR:CHAU,0
2000-10-20,72.5,72.5,72.5,72.5,XPAR:CHAU,0
2000-10-23,72.5,72.5,72.5,72.5,XPAR:CHAU,0
2000-10-24,72.5,72.5,72.5,72.5,XPAR:CHAU,0
2000-10-25,72.5,72.5,72.5,72.5,XPAR:CHAU,0
2000-10-26,72.5,72.5,72.5,72.5,XPAR:CHAU,0
2000-10-27,72.5,72.5,72.5,72.5,XPAR:CHAU,0
2000-10-30,65.5,65.5,65.5,65.5,XPAR:CHAU,105
2000-10-31,65.5,65.5,65.5,65.5,XPAR:CHAU,0
2000-11-01,65.5,65.5,65.5,65.5,XPAR:CHAU,0
2000-11-02,65.5,65.5,65.5,65.5,XPAR:CHAU,0
2000-11-03,65.5,65.5,65.5,65.5,XPAR:CHAU,0
2000-11-06,65.5,65.5,65.5,65.5,XPAR:CHAU,0
2000-11-07,65.5,65.5,65.5,65.5,XPAR:CHAU,0
2000-11-08,65.5,65.5,65.5,65.5,XPAR:CHAU,0
2000-11-09,65.5,65.5,65.5,65.5,XPAR:CHAU,0
2000-11-10,65.5,65.5,65.5,65.5,XPAR:CHAU,0
2000-11-13,65.5,65.5,65.5,65.5,XPAR:CHAU,0
2000-11-14,65.5,65.5,65.5,65.5,XPAR:CHAU,0
2000-11-15,65.5,65.5,65.5,65.5,XPAR:CHAU,0
2000-11-16,65.5,65.5,65.5,65.5,XPAR:CHAU,0
2000-11-17,65.5,65.5,65.5,65.5,XPAR:CHAU,0
2000-11-20,65.5,65.5,65.5,65.5,XPAR:CHAU,0
2000-11-21,65.5,65.5,65.5,65.5,XPAR:CHAU,0
2000-11-22,65.1,65.4,65.1,65.4,XPAR:CHAU,19
2000-11-23,65.1,65.4,65.1,65.4,XPAR:CHAU,0
2000-11-24,65.1,65.4,65.1,65.4,XPAR:CHAU,0
2000-11-27,65.1,65.4,65.1,65.4,XPAR:CHAU,0
2000-11-28,65.1,65.4,65.1,65.4,XPAR:CHAU,0
2000-11-29,65.1,65.4,65.1,65.4,XPAR:CHAU,0
2000-11-30,63.0,63.0,63.0,63.0,XPAR:CHAU,34
2000-12-01,63.0,63.0,63.0,63.0,XPAR:CHAU,0
2000-12-04,65.05,65.05,65.05,65.05,XPAR:CHAU,280
2000-12-05,65.05,65.05,65.05,65.05,XPAR:CHAU,0
2000-12-06,65.05,65.05,65.05,65.05,XPAR:CHAU,0
2000-12-07,65.05,65.05,65.05,65.05,XPAR:CHAU,0
2000-12-08,65.1,65.1,65.1,65.1,XPAR:CHAU,10
2000-12-11,67.0,67.0,67.0,67.0,XPAR:CHAU,30
2000-12-12,67.0,67.0,67.0,67.0,XPAR:CHAU,0
2000-12-13,67.0,67.0,67.0,67.0,XPAR:CHAU,0
2000-12-14,67.0,67.0,67.0,67.0,XPAR:CHAU,0
2000-12-15,67.0,67.0,67.0,67.0,XPAR:CHAU,0
2000-12-18,67.0,67.0,67.0,67.0,XPAR:CHAU,0
2000-12-19,67.0,67.0,67.0,67.0,XPAR:CHAU,0
2000-12-20,70.35,70.35,70.35,70.35,XPAR:CHAU,50
2000-12-21,71.0,71.0,71.0,71.0,XPAR:CHAU,41
2000-12-22,71.0,71.0,71.0,71.0,XPAR:CHAU,0
2000-12-25,71.0,71.0,71.0,71.0,XPAR:CHAU,0
2000-12-26,71.0,71.0,71.0,71.0,XPAR:CHAU,0
2000-12-27,71.0,71.0,71.0,71.0,XPAR:CHAU,30
2000-12-28,71.0,71.0,71.0,71.0,XPAR:CHAU,0
2000-12-29,74.55,74.55,74.55,74.55,XPAR:CHAU,18
2001-01-01,74.55,74.55,74.55,74.55,XPAR:CHAU,0
2001-01-02,74.55,74.55,74.55,74.55,XPAR:CHAU,0
2001-01-03,74.55,74.55,74.55,74.55,XPAR:CHAU,0
2001-01-04,74.55,74.55,74.55,74.55,XPAR:CHAU,0
2001-01-05,74.55,74.55,74.55,74.55,XPAR:CHAU,0
2001-01-08,74.55,74.55,74.55,74.55,XPAR:CHAU,0
2001-01-09,74.55,74.55,74.55,74.55,XPAR:CHAU,0
2001-01-10,74.55,74.55,74.55,74.55,XPAR:CHAU,0
2001-01-11,74.55,74.55,74.55,74.55,XPAR:CHAU,0
2001-01-12,68.1,68.1,68.1,68.1,XPAR:CHAU,64
2001-01-15,68.1,68.1,68.1,68.1,XPAR:CHAU,0
2001-01-16,68.1,68.1,68.1,68.1,XPAR:CHAU,0
2001-01-17,68.1,68.1,68.1,68.1,XPAR:CHAU,0
2001-01-18,68.1,68.1,68.1,68.1,XPAR:CHAU,0
2001-01-19,68.1,68.1,68.1,68.1,XPAR:CHAU,0
2001-01-22,68.1,68.1,68.1,68.1,XPAR:CHAU,0
2001-01-23,68.1,68.1,68.1,68.1,XPAR:CHAU,0
2001-01-24,68.1,68.1,68.1,68.1,XPAR:CHAU,0
2001-01-25,68.1,68.1,68.1,68.1,XPAR:CHAU,0
2001-01-26,68.1,68.1,68.1,68.1,XPAR:CHAU,0
2001-01-29,68.1,68.1,68.1,68.1,XPAR:CHAU,0
2001-01-30,68.1,68.1,68.1,68.1,XPAR:CHAU,0
2001-01-31,71.0,71.05,71.0,71.05,XPAR:CHAU,66
2001-02-01,71.0,71.05,71.0,71.05,XPAR:CHAU,0
2001-02-02,71.1,71.1,71.1,71.1,XPAR:CHAU,19
2001-02-05,71.0,71.0,71.0,71.0,XPAR:CHAU,39
2001-02-06,72.5,72.5,72.5,72.5,XPAR:CHAU,40
2001-02-07,72.5,72.5,72.5,72.5,XPAR:CHAU,0
2001-02-08,72.5,72.5,72.5,72.5,XPAR:CHAU,0
2001-02-09,72.5,72.5,72.5,72.5,XPAR:CHAU,0
2001-02-12,72.5,72.5,72.5,72.5,XPAR:CHAU,0
2001-02-13,71.0,71.0,71.0,71.0,XPAR:CHAU,18
2001-02-14,74.5,74.5,74.5,74.5,XPAR:CHAU,10
2001-02-15,74.5,74.5,74.5,74.5,XPAR:CHAU,0
2001-02-16,72.0,72.0,72.0,72.0,XPAR:CHAU,50
2001-02-19,75.6,75.6,75.6,75.6,XPAR:CHAU,3
2001-02-20,69.0,69.0,69.0,69.0,XPAR:CHAU,5
2001-02-21,69.0,69.0,69.0,69.0,XPAR:CHAU,0
2001-02-22,69.0,69.0,69.0,69.0,XPAR:CHAU,0
2001-02-23,69.0,69.0,69.0,69.0,XPAR:CHAU,0
2001-02-26,69.0,69.0,69.0,69.0,XPAR:CHAU,0
2001-02-27,69.0,69.0,69.0,69.0,XPAR:CHAU,0
2001-02-28,69.0,69.0,69.0,69.0,XPAR:CHAU,0
2001-03-01,69.0,69.0,69.0,69.0,XPAR:CHAU,0
2001-03-02,69.0,69.0,69.0,69.0,XPAR:CHAU,0
2001-03-05,69.0,69.0,69.0,69.0,XPAR:CHAU,0
2001-03-06,69.0,69.0,69.0,69.0,XPAR:CHAU,0
2001-03-07,69.0,69.0,69.0,69.0,XPAR:CHAU,0
2001-03-08,69.0,69.0,69.0,69.0,XPAR:CHAU,0
2001-03-09,69.0,69.0,69.0,69.0,XPAR:CHAU,0
2001-03-12,69.0,69.0,69.0,69.0,XPAR:CHAU,0
2001-03-13,69.0,69.0,69.0,69.0,XPAR:CHAU,0
2001-03-14,69.0,69.0,69.0,69.0,XPAR:CHAU,0
2001-03-15,69.0,69.0,69.0,69.0,XPAR:CHAU,0
2001-03-16,69.0,69.0,69.0,69.0,XPAR:CHAU,0
2001-03-19,69.0,69.0,69.0,69.0,XPAR:CHAU,0
2001-03-20,69.0,69.0,69.0,69.0,XPAR:CHAU,0
2001-03-21,69.0,69.0,69.0,69.0,XPAR:CHAU,0
2001-03-22,69.0,69.0,69.0,69.0,XPAR:CHAU,0
2001-03-23,69.0,69.0,69.0,69.0,XPAR:CHAU,0
2001-03-26,69.0,69.0,69.0,69.0,XPAR:CHAU,0
2001-03-27,69.0,69.0,69.0,69.0,XPAR:CHAU,8
2001-03-28,69.0,69.0,69.0,69.0,XPAR:CHAU,0
2001-03-29,69.0,69.0,69.0,69.0,XPAR:CHAU,0
2001-03-30,69.0,69.0,69.0,69.0,XPAR:CHAU,0
2001-04-02,69.0,69.0,69.0,69.0,XPAR:CHAU,9
2001-04-03,69.0,69.0,69.0,69.0,XPAR:CHAU,0
2001-04-04,69.0,69.0,69.0,69.0,XPAR:CHAU,0
2001-04-05,69.0,69.0,69.0,69.0,XPAR:CHAU,0
2001-04-06,69.0,69.0,69.0,69.0,XPAR:CHAU,0
2001-04-09,69.0,69.0,69.0,69.0,XPAR:CHAU,0
2001-04-10,69.0,69.0,69.0,69.0,XPAR:CHAU,0
2001-04-11,69.0,69.0,69.0,69.0,XPAR:CHAU,0
2001-04-12,69.0,69.0,69.0,69.0,XPAR:CHAU,0
2001-04-13,69.0,69.0,69.0,69.0,XPAR:CHAU,0
2001-04-16,69.0,69.0,69.0,69.0,XPAR:CHAU,0
2001-04-17,69.0,69.0,69.0,69.0,XPAR:CHAU,0
2001-04-18,69.0,69.0,69.0,69.0,XPAR:CHAU,0
2001-04-19,69.0,69.0,69.0,69.0,XPAR:CHAU,0
2001-04-20,69.0,69.0,69.0,69.0,XPAR:CHAU,0
2001-04-23,69.0,69.0,69.0,69.0,XPAR:CHAU,0
2001-04-24,69.0,69.0,69.0,69.0,XPAR:CHAU,0
2001-04-25,69.0,69.0,69.0,69.0,XPAR:CHAU,0
2001-04-26,69.0,69.0,69.0,69.0,XPAR:CHAU,0
2001-04-27,69.0,69.0,69.0,69.0,XPAR:CHAU,0
2001-04-30,71.0,71.0,71.0,71.0,XPAR:CHAU,20
2001-05-01,71.0,71.0,71.0,71.0,XPAR:CHAU,0
2001-05-02,71.0,71.0,71.0,71.0,XPAR:CHAU,0
2001-05-03,71.0,71.0,71.0,71.0,XPAR:CHAU,0
2001-05-04,71.0,71.0,71.0,71.0,XPAR:CHAU,0
2001-05-07,71.0,71.0,71.0,71.0,XPAR:CHAU,0
2001-05-08,71.0,71.0,71.0,71.0,XPAR:CHAU,0
2001-05-09,71.0,71.0,71.0,71.0,XPAR:CHAU,0
2001-05-10,72.0,72.0,72.0,72.0,XPAR:CHAU,66
2001-05-11,72.0,72.0,72.0,72.0,XPAR:CHAU,0
2001-05-14,72.0,72.0,72.0,72.0,XPAR:CHAU,0
2001-05-15,72.0,72.0,72.0,72.0,XPAR:CHAU,0
2001-05-16,72.0,72.0,72.0,72.0,XPAR:CHAU,0
2001-05-17,75.0,75.0,75.0,75.0,XPAR:CHAU,20
2001-05-18,75.0,75.0,75.0,75.0,XPAR:CHAU,0
2001-05-21,75.0,75.0,75.0,75.0,XPAR:CHAU,0
2001-05-22,75.0,75.0,75.0,75.0,XPAR:CHAU,0
2001-05-23,75.0,75.0,75.0,75.0,XPAR:CHAU,0
2001-05-24,75.0,75.0,75.0,75.0,XPAR:CHAU,0
2001-05-25,75.0,75.0,75.0,75.0,XPAR:CHAU,0
2001-05-28,73.0,73.0,73.0,73.0,XPAR:CHAU,10
2001-05-29,73.0,73.0,73.0,73.0,XPAR:CHAU,0
2001-05-30,73.0,73.0,73.0,73.0,XPAR:CHAU,0
2001-05-31,73.0,73.0,73.0,73.0,XPAR:CHAU,0
2001-06-01,73.0,73.0,73.0,73.0,XPAR:CHAU,0
2001-06-04,73.0,73.0,73.0,73.0,XPAR:CHAU,0
2001-06-05,73.0,73.0,73.0,73.0,XPAR:CHAU,0
2001-06-06,73.0,73.0,73.0,73.0,XPAR:CHAU,0
2001-06-07,73.0,73.0,73.0,73.0,XPAR:CHAU,0
2001-06-08,73.0,73.0,73.0,73.0,XPAR:CHAU,0
2001-06-11,74.05,74.05,74.05,74.05,XPAR:CHAU,16
2001-06-12,74.05,74.05,74.05,74.05,XPAR:CHAU,0
2001-06-13,74.05,74.05,74.05,74.05,XPAR:CHAU,0
2001-06-14,74.0,74.0,74.0,74.0,XPAR:CHAU,6
2001-06-15,74.0,74.0,74.0,74.0,XPAR:CHAU,0
2001-06-18,74.0,74.0,74.0,74.0,XPAR:CHAU,0
2001-06-19,74.0,74.0,74.0,74.0,XPAR:CHAU,0
2001-06-20,67.05,67.05,67.05,67.05,XPAR:CHAU,20
2001-06-21,67.05,67.05,67.05,67.05,XPAR:CHAU,0
2001-06-22,67.05,67.05,67.05,67.05,XPAR:CHAU,0
2001-06-25,67.05,67.05,67.05,67.05,XPAR:CHAU,0
2001-06-26,80.0,80.0,80.0,80.0,XPAR:CHAU,51
2001-06-27,80.0,80.0,80.0,80.0,XPAR:CHAU,49
2001-06-28,80.0,80.0,80.0,80.0,XPAR:CHAU,0
2001-06-29,80.0,80.0,80.0,80.0,XPAR:CHAU,0
2001-07-02,80.0,80.0,80.0,80.0,XPAR:CHAU,0
2001-07-03,70.1,70.1,70.1,70.1,XPAR:CHAU,100
2001-07-04,70.1,70.1,70.1,70.1,XPAR:CHAU,0
2001-07-05,70.1,70.1,70.1,70.1,XPAR:CHAU,11
2001-07-06,70.1,70.1,70.1,70.1,XPAR:CHAU,0
2001-07-09,70.1,70.1,70.1,70.1,XPAR:CHAU,0
2001-07-10,70.1,70.1,70.1,70.1,XPAR:CHAU,0
2001-07-11,70.1,70.1,70.1,70.1,XPAR:CHAU,0
2001-07-12,70.1,70.1,70.1,70.1,XPAR:CHAU,0
2001-07-13,70.1,70.1,70.1,70.1,XPAR:CHAU,0
2001-07-16,70.1,70.1,70.1,70.1,XPAR:CHAU,0
2001-07-17,70.6,70.6,70.6,70.6,XPAR:CHAU,25
2001-07-18,70.6,70.6,70.6,70.6,XPAR:CHAU,0
