Date,Close,High,Low,Open,Symbol,Volume
2001-03-20,65.4194,65.6613,64.1613,65.2742,XPAR:VIV,2944294
2001-03-21,63.0968,64.5,62.4677,64.3065,XPAR:VIV,4773656
2001-03-22,60.5806,62.9032,59.2258,62.9032,XPAR:VIV,6774391
2001-03-23,62.2258,62.371,61.5484,61.9839,XPAR:VIV,3492536
2001-03-26,64.4032,64.6935,61.7419,62.9032,XPAR:VIV,3612931
2001-03-27,65.8065,66.0968,63.3871,64.1613,XPAR:VIV,4074936
2001-03-28,66.2419,67.2097,65.2258,67.1613,XPAR:VIV,6320462
2001-03-29,66.0968,66.5806,64.9355,65.12899999999999,XPAR:VIV,3528962
2001-03-30,66.62899999999999,66.9677,65.8065,65.8065,XPAR:VIV,3115928
2001-04-02,67.2581,67.5484,65.37100000000001,66.87100000000001,XPAR:VIV,2134083
2001-04-03,63.9677,66.2903,63.6774,66.0,XPAR:VIV,3570129
2001-04-04,63.4839,63.871,61.3065,62.6129,XPAR:VIV,4213950
2001-04-05,64.3548,64.7419,63.0,64.0645,XPAR:VIV,4204265
2001-04-06,64.8387,65.8065,63.871,65.3226,XPAR:VIV,3366307
2001-04-09,65.7097,66.0968,63.6774,64.7419,XPAR:VIV,2003671
2001-04-10,67.7419,67.9355,65.4194,65.8065,XPAR:VIV,4435930
2001-04-11,70.1129,70.1613,67.2581,68.0806,XPAR:VIV,6505852
2001-04-12,70.0161,70.5,69.1935,70.0645,XPAR:VIV,2574787
2001-04-13,70.0161,70.5,69.1935,70.0645,XPAR:VIV,0
2001-04-16,70.0161,70.5,69.1935,70.0645,XPAR:VIV,0
2001-04-17,69.3871,69.5806,67.9839,68.4194,XPAR:VIV,2171629
2001-04-18,72.0,72.0484,70.5,70.5484,XPAR:VIV,6896098
2001-04-19,72.2903,73.4516,71.9516,72.0968,XPAR:VIV,7563120
2001-04-20,72.4355,73.3548,71.8548,72.62899999999998,XPAR:VIV,3191010
2001-04-23,72.0,72.62899999999998,70.9839,72.62899999999998,XPAR:VIV,2332834
2001-04-24,73.9355,74.7097,72.6774,73.0645,XPAR:VIV,8831869
2001-04-25,73.5484,74.3226,72.7258,73.1613,XPAR:VIV,4008150
2001-04-26,73.7903,73.9839,72.3871,73.9839,XPAR:VIV,3469254
2001-04-27,74.8065,75.2903,73.1613,73.5484,XPAR:VIV,5644056
2001-04-30,75.5323,76.3548,74.2742,74.5161,XPAR:VIV,3449324
2001-05-01,75.5323,76.3548,74.2742,74.5161,XPAR:VIV,0
