Date,Close,High,Low,Open,Symbol,Volume
2000-02-29,19.0667,20.0,18.9833,20.0,XPAR:VCT,2220
2000-03-01,20.3333,20.6667,19.4333,19.4333,XPAR:VCT,1770
2000-03-02,20.6,20.6333,19.6667,20.6333,XPAR:VCT,1506
2000-03-03,19.8333,20.3333,19.6667,19.6667,XPAR:VCT,1473
2000-03-06,19.0,20.3333,19.0,19.4333,XPAR:VCT,2853
2000-03-07,19.0667,19.8333,19.0,19.0,XPAR:VCT,2994
2000-03-08,19.0,19.3333,19.0,19.0,XPAR:VCT,1353
2000-03-09,19.0167,19.0167,18.9333,19.0,XPAR:VCT,465
2000-03-10,18.8333,19.3333,18.8333,19.0,XPAR:VCT,1560
2000-03-13,18.6667,19.3333,18.3333,18.6667,XPAR:VCT,2367
2000-03-14,19.3333,19.5,19.0,19.0,XPAR:VCT,1083
2000-03-15,18.6833,19.5,18.6833,19.0,XPAR:VCT,780
2000-03-16,17.8333,19.0,17.8333,18.6833,XPAR:VCT,2526
2000-03-17,18.7167,18.7167,18.35,18.3667,XPAR:VCT,294
2000-03-20,18.8333,19.4167,18.3333,18.3333,XPAR:VCT,2025
2000-03-21,19.3333,19.3333,18.3833,18.3833,XPAR:VCT,1958
2000-03-22,19.65,19.65,19.3333,19.3333,XPAR:VCT,789
2000-03-23,19.3333,19.9,19.3333,19.6667,XPAR:VCT,12405
2000-03-24,19.3333,19.9667,18.6667,19.3333,XPAR:VCT,1923
2000-03-27,19.4,20.0,18.85,18.85,XPAR:VCT,1656
2000-03-28,19.3333,19.9833,19.3333,19.4167,XPAR:VCT,906
2000-03-29,20.1333,20.1333,19.3167,19.8,XPAR:VCT,2586
2000-03-30,20.0667,20.3333,20.0667,20.1667,XPAR:VCT,2568
2000-03-31,20.0,20.1667,19.8333,20.1667,XPAR:VCT,1440
2000-04-03,20.0,20.1667,19.0,19.0,XPAR:VCT,4016
2000-04-04,20.0,20.3,19.6667,19.9,XPAR:VCT,1497
2000-04-05,19.3333,20.6,19.0667,20.6,XPAR:VCT,3117
2000-04-06,19.3333,19.9667,19.1667,19.1667,XPAR:VCT,1020
2000-04-07,19.3333,19.3333,19.1667,19.1833,XPAR:VCT,1152
2000-04-10,19.4,20.0,19.3333,19.3333,XPAR:VCT,1923
2000-04-11,19.3333,19.4,19.3333,19.4,XPAR:VCT,864
2000-04-12,18.7,19.6333,18.7,19.6333,XPAR:VCT,3906
2000-04-13,18.3667,19.5,18.3667,18.7,XPAR:VCT,2133
2000-04-14,18.8333,19.6167,18.6667,18.6667,XPAR:VCT,2349
2000-04-17,19.3333,19.3333,18.3333,18.3667,XPAR:VCT,2814
2000-04-18,19.0,19.6667,18.6667,18.6667,XPAR:VCT,1971
2000-04-19,18.35,19.05,18.3333,19.0,XPAR:VCT,3843
2000-04-20,18.8333,19.25,18.35,18.35,XPAR:VCT,1032
2000-04-21,18.8333,18.8333,18.8333,18.8333,XPAR:VCT,0
2000-04-24,18.8333,18.8333,18.8333,18.8333,XPAR:VCT,0
2000-04-25,18.6667,19.0,18.6667,18.6833,XPAR:VCT,1032
2000-04-26,18.6667,18.8333,18.6667,18.6667,XPAR:VCT,510
2000-04-27,18.8333,18.8333,18.8333,18.8333,XPAR:VCT,480
2000-04-28,18.5,18.8333,18.5,18.8333,XPAR:VCT,690
2000-05-01,18.5,18.5,18.5,18.5,XPAR:VCT,0
2000-05-02,18.55,19.0,18.3333,18.3333,XPAR:VCT,990
2000-05-03,19.0,19.3333,18.5833,18.5833,XPAR:VCT,2619
2000-05-04,19.35,19.8333,18.5333,18.5333,XPAR:VCT,1659
2000-05-05,19.3333,19.5,19.3333,19.3333,XPAR:VCT,879
2000-05-08,18.85,19.3333,18.8167,19.0,XPAR:VCT,3981
2000-05-09,19.3333,19.3333,18.8167,18.85,XPAR:VCT,1356
2000-05-10,20.0,20.0,18.85,19.5,XPAR:VCT,3339
2000-05-11,19.0,20.0,19.0,19.8333,XPAR:VCT,3954
2000-05-12,19.8333,19.95,19.3333,19.95,XPAR:VCT,2358
2000-05-15,19.3833,20.0,19.3833,20.0,XPAR:VCT,1374
2000-05-16,19.6333,20.0,19.4,20.0,XPAR:VCT,645
2000-05-17,19.6667,19.9333,19.6667,19.9333,XPAR:VCT,657
2000-05-18,19.6667,19.9333,19.3667,19.9333,XPAR:VCT,654
2000-05-19,19.6667,19.6667,19.6667,19.6667,XPAR:VCT,2559
2000-05-22,19.1833,19.6333,19.1833,19.3667,XPAR:VCT,4002
2000-05-23,19.5,19.6,19.35,19.35,XPAR:VCT,1374
2000-05-24,19.3333,19.6,19.3333,19.3333,XPAR:VCT,1872
2000-05-25,19.4,19.6333,19.35,19.3667,XPAR:VCT,1176
2000-05-26,19.35,19.5,19.2333,19.2333,XPAR:VCT,2217
2000-05-29,19.4,19.6333,19.2167,19.2167,XPAR:VCT,2130
2000-05-30,19.4,19.6667,19.1833,19.1833,XPAR:VCT,585
2000-05-31,19.35,19.9667,19.35,19.6667,XPAR:VCT,1056
2000-06-01,19.35,19.9667,19.35,19.6667,XPAR:VCT,1056
2000-06-02,19.5,19.5,19.35,19.4,XPAR:VCT,3813
2000-06-05,19.3333,19.6667,19.3333,19.3333,XPAR:VCT,2796
2000-06-06,19.5,19.5,19.3667,19.3667,XPAR:VCT,1266
2000-06-07,19.5,19.5,19.5,19.5,XPAR:VCT,453
2000-06-08,19.5,20.1667,19.5,19.5,XPAR:VCT,4434
2000-06-09,19.5,19.6,19.5,19.6,XPAR:VCT,1623
2000-06-12,19.5,19.5,19.5,19.5,XPAR:VCT,0
2000-06-13,19.3667,19.5,19.3667,19.4333,XPAR:VCT,2436
2000-06-14,19.25,19.5,19.1667,19.3667,XPAR:VCT,3036
2000-06-15,19.6667,19.6667,19.2667,19.3333,XPAR:VCT,3495
2000-06-16,19.6667,20.3333,19.6667,20.0,XPAR:VCT,3591
2000-06-19,19.3667,20.0,19.3667,20.0,XPAR:VCT,6573
2000-06-20,19.3333,19.9833,19.3333,19.3667,XPAR:VCT,3177
2000-06-21,19.3333,19.5667,19.25,19.25,XPAR:VCT,3840
2000-06-22,19.5,19.6667,19.3333,19.3333,XPAR:VCT,8820
2000-06-23,19.5667,19.5667,19.2333,19.5667,XPAR:VCT,1932
2000-06-26,19.5667,19.5667,19.1667,19.1667,XPAR:VCT,7248
2000-06-27,19.6667,19.6667,19.3333,19.5667,XPAR:VCT,5574
2000-06-28,19.0,20.0,19.0,19.8333,XPAR:VCT,2526
2000-06-29,18.8,19.6667,18.8,19.6667,XPAR:VCT,1692
2000-06-30,18.8167,19.0,18.8167,19.0,XPAR:VCT,693
2000-07-03,18.8667,18.8833,18.8667,18.8833,XPAR:VCT,324
2000-07-04,19.3333,19.3333,18.8667,18.8833,XPAR:VCT,1434
2000-07-05,19.1667,19.1667,19.0,19.0,XPAR:VCT,1848
2000-07-06,19.1667,19.1667,19.1667,19.1667,XPAR:VCT,396
2000-07-07,19.1667,19.3333,19.0333,19.0333,XPAR:VCT,1455
2000-07-10,19.5,19.5,19.0667,19.0667,XPAR:VCT,846
2000-07-11,19.0,19.3333,19.0,19.0,XPAR:VCT,8000
2000-07-12,19.05,19.1,19.05,19.1,XPAR:VCT,558
2000-07-13,19.0667,19.0667,19.0667,19.0667,XPAR:VCT,150
2000-07-14,19.0667,19.0667,19.0667,19.0667,XPAR:VCT,0
2000-07-17,19.6667,19.8333,19.1333,19.3333,XPAR:VCT,870
2000-07-18,19.3333,19.3333,19.15,19.1667,XPAR:VCT,546
2000-07-19,19.3333,19.3333,19.1667,19.1667,XPAR:VCT,246
2000-07-20,19.0,19.3333,19.0,19.2167,XPAR:VCT,2835
2000-07-21,18.8,19.6667,18.8,19.0,XPAR:VCT,2019
2000-07-24,18.8,18.8333,18.8,18.8167,XPAR:VCT,630
2000-07-25,19.3,19.3167,18.7833,18.8,XPAR:VCT,1428
2000-07-26,19.65,19.65,19.0,19.0,XPAR:VCT,834
2000-07-27,20.6667,20.6667,19.5667,19.6667,XPAR:VCT,6033
2000-07-28,19.7667,19.7667,19.6333,19.6333,XPAR:VCT,477
2000-07-31,19.3333,19.8,19.3333,19.7833,XPAR:VCT,3930
2000-08-01,19.3333,19.3333,18.3833,19.3333,XPAR:VCT,417
2000-08-02,19.0,19.0,18.6667,18.6667,XPAR:VCT,1950
2000-08-03,19.6667,19.6667,19.3333,19.3333,XPAR:VCT,2067
2000-08-04,19.0167,19.0167,19.0,19.0,XPAR:VCT,2832
2000-08-07,19.3333,19.3333,18.7,18.7,XPAR:VCT,3195
2000-08-08,19.1667,19.3333,18.8333,18.8333,XPAR:VCT,597
2000-08-09,19.3333,19.55,19.1667,19.1667,XPAR:VCT,1038
2000-08-10,19.3333,19.3333,19.3333,19.3333,XPAR:VCT,488
2000-08-11,19.3333,19.3333,19.3333,19.3333,XPAR:VCT,1950
2000-08-14,19.3333,19.4667,19.3333,19.3333,XPAR:VCT,2931
2000-08-15,19.3333,19.4667,19.3333,19.3333,XPAR:VCT,2931
2000-08-16,19.3333,19.3333,19.3333,19.3333,XPAR:VCT,699
2000-08-17,19.3333,19.3333,19.3333,19.3333,XPAR:VCT,240
2000-08-18,19.3333,19.3333,19.3333,19.3333,XPAR:VCT,510
2000-08-21,20.0,20.0,19.0333,19.0333,XPAR:VCT,3294
2000-08-22,19.5,20.0,19.5,20.0,XPAR:VCT,2961
2000-08-23,20.0,20.0,19.3333,19.3333,XPAR:VCT,1962
2000-08-24,19.3333,19.3667,19.3333,19.3333,XPAR:VCT,1443
2000-08-25,19.3333,19.3667,19.3333,19.3667,XPAR:VCT,645
2000-08-28,19.5,19.5,19.3333,19.3333,XPAR:VCT,3750
2000-08-29,19.5,19.5,19.0667,19.5,XPAR:VCT,1251
2000-08-30,19.0333,20.0,19.0333,19.3333,XPAR:VCT,2844
2000-08-31,19.3,19.9667,19.3,19.9667,XPAR:VCT,795
2000-09-01,19.6667,19.6667,19.5,19.5,XPAR:VCT,1020
2000-09-04,19.3333,19.6667,19.1667,19.1667,XPAR:VCT,435
2000-09-05,19.3,19.4,19.1667,19.3333,XPAR:VCT,3291
2000-09-06,18.7,19.3333,18.7,18.9667,XPAR:VCT,4515
2000-09-07,19.0,19.0333,18.7,18.7,XPAR:VCT,855
2000-09-08,19.0,19.0,19.0,19.0,XPAR:VCT,816
2000-09-11,19.2333,19.2333,18.7,18.8,XPAR:VCT,506
2000-09-12,19.0,19.3167,19.0,19.2333,XPAR:VCT,864
2000-09-13,19.3167,19.3167,19.0,19.0,XPAR:VCT,570
2000-09-14,19.1667,19.3333,19.1667,19.3167,XPAR:VCT,690
2000-09-15,19.0,19.0,18.7,18.7,XPAR:VCT,3975
2000-09-18,19.0,19.0,18.7,18.7,XPAR:VCT,1728
2000-09-19,19.0,19.0,19.0,19.0,XPAR:VCT,1071
2000-09-20,18.8333,18.8333,18.7,18.7,XPAR:VCT,1335
2000-09-21,18.8333,18.8333,18.8333,18.8333,XPAR:VCT,1305
2000-09-22,18.8333,19.0,18.8333,18.8333,XPAR:VCT,3246
2000-09-25,20.0,20.1667,19.4,20.0,XPAR:VCT,8547
2000-09-26,20.0,21.0,20.0,20.1667,XPAR:VCT,40173
2000-09-27,20.1667,20.6667,19.4,20.0,XPAR:VCT,2487
2000-09-28,20.3333,20.6667,20.3333,20.6667,XPAR:VCT,2112
2000-09-29,19.3333,20.5667,19.3333,20.5667,XPAR:VCT,5331
2000-10-02,19.8333,20.6667,19.8333,20.6333,XPAR:VCT,3048
2000-10-03,19.8667,20.5833,19.8333,19.8333,XPAR:VCT,3618
2000-10-04,20.3333,20.3333,19.8667,20.2,XPAR:VCT,1218
2000-10-05,20.55,20.55,20.0,20.1667,XPAR:VCT,180
2000-10-06,20.3333,20.5667,20.3167,20.5667,XPAR:VCT,2010
2000-10-09,20.3333,20.3333,19.6667,20.3333,XPAR:VCT,1380
2000-10-10,20.0,20.3333,19.8333,20.3333,XPAR:VCT,17043
2000-10-11,20.0,20.3167,19.4167,20.3167,XPAR:VCT,1596
2000-10-12,19.4,19.9667,19.3667,19.8333,XPAR:VCT,1056
2000-10-13,19.3333,19.3667,18.6,19.3667,XPAR:VCT,3936
2000-10-16,19.3333,19.3667,19.3333,19.3667,XPAR:VCT,918
2000-10-17,19.3333,19.3333,19.3333,19.3333,XPAR:VCT,1296
2000-10-18,19.1667,19.3333,19.05,19.1667,XPAR:VCT,1470
2000-10-19,19.1667,19.1667,19.1667,19.1667,XPAR:VCT,240
2000-10-20,18.3667,19.3333,18.3667,19.3333,XPAR:VCT,3768
2000-10-23,18.8333,18.8333,18.8333,18.8333,XPAR:VCT,342
2000-10-24,19.0,19.0667,19.0,19.0,XPAR:VCT,1584
2000-10-25,19.3333,19.3333,19.0,19.0,XPAR:VCT,780
2000-10-26,19.0,19.3333,19.0,19.3333,XPAR:VCT,444
2000-10-27,19.0,19.3333,19.0,19.3333,XPAR:VCT,555
2000-10-30,19.0,19.1667,19.0,19.1,XPAR:VCT,1953
2000-10-31,18.8333,19.6333,18.7,18.7,XPAR:VCT,1857
2000-11-01,19.0,19.0,19.0,19.0,XPAR:VCT,51
2000-11-02,19.1667,19.3333,19.1667,19.3333,XPAR:VCT,1179
2000-11-03,19.8,19.8,19.0,19.0,XPAR:VCT,600
2000-11-06,19.1667,19.8,19.1667,19.8,XPAR:VCT,2259
2000-11-07,19.1333,19.3333,19.1333,19.1333,XPAR:VCT,1851
2000-11-08,19.6667,19.6667,19.1333,19.1333,XPAR:VCT,525
2000-11-09,19.1667,19.6,19.1667,19.6,XPAR:VCT,924
2000-11-10,19.1667,19.1667,19.1667,19.1667,XPAR:VCT,1104
2000-11-13,19.0,19.0167,19.0,19.0,XPAR:VCT,1941
2000-11-14,19.0,19.3333,19.0,19.0,XPAR:VCT,720
2000-11-15,19.0,19.6667,19.0,19.6667,XPAR:VCT,681
2000-11-16,19.3333,19.3333,19.3333,19.3333,XPAR:VCT,30
2000-11-17,19.65,19.65,19.0,19.3333,XPAR:VCT,1650
2000-11-20,19.3333,19.5,19.2,19.5,XPAR:VCT,7428
2000-11-21,19.0,19.3333,19.0,19.1667,XPAR:VCT,750
2000-11-22,19.0,19.0333,18.7333,18.7333,XPAR:VCT,1821
2000-11-23,19.0167,19.3333,19.0,19.0,XPAR:VCT,4119
2000-11-24,18.7167,19.0167,18.7167,19.0,XPAR:VCT,864
2000-11-27,19.0333,19.0333,18.7333,18.7333,XPAR:VCT,480
2000-11-28,19.3167,19.3167,18.7333,18.7333,XPAR:VCT,858
2000-11-29,19.0,19.3333,19.0,19.3167,XPAR:VCT,3219
2000-11-30,18.8333,19.3333,18.8333,19.1667,XPAR:VCT,1320
2000-12-01,18.8333,19.0,18.8333,18.8333,XPAR:VCT,711
2000-12-04,19.3333,19.3333,18.8333,18.8333,XPAR:VCT,2250
2000-12-05,19.0167,19.5667,19.0,19.0,XPAR:VCT,2091
2000-12-06,19.0,19.3333,19.0,19.3333,XPAR:VCT,1410
2000-12-07,19.0,19.4333,19.0,19.0,XPAR:VCT,2430
2000-12-08,19.3333,19.3333,19.1667,19.3333,XPAR:VCT,648
2000-12-11,19.0,19.4833,19.0,19.3333,XPAR:VCT,1236
2000-12-12,19.4667,19.4833,18.6667,19.3333,XPAR:VCT,1845
2000-12-13,19.0,19.0167,19.0,19.0167,XPAR:VCT,2205
2000-12-14,19.4667,19.4667,19.0,19.0167,XPAR:VCT,2436
2000-12-15,19.0,19.45,19.0,19.0,XPAR:VCT,744
2000-12-18,19.0167,19.4667,19.0,19.0,XPAR:VCT,2931
2000-12-19,19.0,19.0333,19.0,19.0333,XPAR:VCT,951
2000-12-20,19.0,19.0167,19.0,19.0,XPAR:VCT,1302
2000-12-21,18.6667,19.0,18.6667,19.0,XPAR:VCT,1698
2000-12-22,18.6667,18.6833,18.6667,18.6833,XPAR:VCT,2385
2000-12-25,18.6667,18.6833,18.6667,18.6833,XPAR:VCT,0
2000-12-26,18.6667,18.6833,18.6667,18.6833,XPAR:VCT,0
2000-12-27,18.6667,19.0,18.5,18.5,XPAR:VCT,1971
2000-12-28,18.8333,18.8333,18.6667,18.8333,XPAR:VCT,2649
2000-12-29,18.7333,18.8333,18.7,18.8333,XPAR:VCT,468
2001-01-01,18.7333,18.7333,18.7333,18.7333,XPAR:VCT,0
2001-01-02,18.7667,19.4667,18.7667,19.4667,XPAR:VCT,2772
2001-01-03,18.7,18.8,18.7,18.8,XPAR:VCT,450
2001-01-04,18.7167,18.7167,18.7167,18.7167,XPAR:VCT,45
2001-01-05,19.3,19.3,18.7333,19.1667,XPAR:VCT,420
2001-01-08,19.0,19.3333,18.7,19.3333,XPAR:VCT,1731
2001-01-09,18.85,19.0,18.8333,18.8333,XPAR:VCT,87
2001-01-10,19.6333,19.6667,18.95,18.95,XPAR:VCT,2412
2001-01-11,20.0,20.0,19.5167,20.0,XPAR:VCT,8766
2001-01-12,19.5667,19.5667,19.55,19.55,XPAR:VCT,549
2001-01-15,20.3333,20.3333,19.6667,20.0667,XPAR:VCT,2277
2001-01-16,20.6333,20.6333,19.6667,19.6667,XPAR:VCT,5673
2001-01-17,20.3667,20.6667,20.0667,20.3333,XPAR:VCT,3435
2001-01-18,20.6667,20.6667,20.1167,20.3667,XPAR:VCT,3222
2001-01-19,20.65,20.6667,20.1667,20.6667,XPAR:VCT,2523
2001-01-22,20.1667,20.6667,20.1667,20.6167,XPAR:VCT,2019
2001-01-23,20.3833,20.6667,20.0,20.0667,XPAR:VCT,5484
2001-01-24,20.3833,20.6667,20.0,20.0667,XPAR:VCT,0
2001-01-25,20.1333,20.3333,20.0333,20.1333,XPAR:VCT,387
2001-01-26,20.1333,20.3333,20.0333,20.1333,XPAR:VCT,0
2001-01-29,21.9333,21.9333,21.2,21.2,XPAR:VCT,10965
2001-01-30,21.5,21.9333,21.5,21.9333,XPAR:VCT,5400
2001-01-31,21.6667,21.8333,21.4333,21.8333,XPAR:VCT,3126
2001-02-01,21.55,21.6667,21.2,21.4333,XPAR:VCT,3933
2001-02-02,22.6333,22.6667,21.3333,21.6667,XPAR:VCT,6693
2001-02-05,23.7333,23.7333,22.3667,22.6333,XPAR:VCT,13491
2001-02-06,23.0,23.7667,22.5,23.6667,XPAR:VCT,368532
2001-02-07,22.0,23.0,22.0,23.0,XPAR:VCT,1452
2001-02-08,22.0,22.95,21.6667,22.6667,XPAR:VCT,2094
2001-02-09,21.6667,22.3333,21.6667,21.6667,XPAR:VCT,1044
2001-02-12,21.7333,21.7333,21.6833,21.7333,XPAR:VCT,1013
2001-02-13,21.8,21.9667,21.7,21.95,XPAR:VCT,1314
2001-02-14,21.6667,21.8,21.6667,21.6833,XPAR:VCT,915
2001-02-15,21.6667,21.8,21.6667,21.6667,XPAR:VCT,657
2001-02-16,22.3333,22.3333,21.0,22.2667,XPAR:VCT,1668
2001-02-19,22.2333,22.25,22.0,22.25,XPAR:VCT,2778
2001-02-20,22.3333,22.3333,22.1667,22.3,XPAR:VCT,669
2001-02-21,21.6667,22.3333,21.6667,22.3333,XPAR:VCT,1920
2001-02-22,21.0,21.1667,21.0,21.0,XPAR:VCT,933
2001-02-23,22.2833,22.2833,21.0,21.0,XPAR:VCT,1131
2001-02-26,21.75,22.3333,21.5667,22.3333,XPAR:VCT,1965
2001-02-27,22.3333,22.3333,20.6667,21.6667,XPAR:VCT,3033
2001-02-28,21.3333,22.2667,21.05,22.2667,XPAR:VCT,3612
2001-03-01,22.0,22.0,21.3333,22.0,XPAR:VCT,2172
2001-03-02,21.3333,21.3333,21.3333,21.3333,XPAR:VCT,378
2001-03-05,21.5,21.6667,21.5,21.6667,XPAR:VCT,1410
2001-03-06,21.0,21.5,21.0,21.5,XPAR:VCT,2040
2001-03-07,21.0,21.6667,21.0,21.5,XPAR:VCT,1110
2001-03-08,21.1667,21.1667,21.0,21.0,XPAR:VCT,528
2001-03-09,21.1667,21.1667,21.1667,21.1667,XPAR:VCT,66
2001-03-12,21.6667,21.6667,21.3333,21.6667,XPAR:VCT,2139
2001-03-13,21.3333,21.35,21.3333,21.3333,XPAR:VCT,1107
2001-03-14,21.3333,21.35,21.3333,21.3333,XPAR:VCT,0
2001-03-15,20.8667,20.8667,20.6667,20.6667,XPAR:VCT,156
2001-03-16,20.8333,21.0,20.8333,20.8667,XPAR:VCT,243
2001-03-19,20.1667,21.0,20.0667,21.0,XPAR:VCT,1566
2001-03-20,20.5,20.5,20.2,20.2,XPAR:VCT,144
2001-03-21,20.5,20.5,20.5,20.5,XPAR:VCT,372
2001-03-22,20.1,20.5,20.1,20.5,XPAR:VCT,1404
2001-03-23,20.6833,20.6833,20.6833,20.6833,XPAR:VCT,150
2001-03-26,20.6667,21.0,20.0,20.0,XPAR:VCT,1128
2001-03-27,20.3333,20.3333,20.3333,20.3333,XPAR:VCT,612
2001-03-28,20.3333,20.6667,20.3333,20.3333,XPAR:VCT,1044
2001-03-29,20.0667,20.9667,20.0667,20.9667,XPAR:VCT,192
2001-03-30,20.5,20.5,20.5,20.5,XPAR:VCT,300
2001-04-02,21.0,21.0,20.5333,20.5333,XPAR:VCT,3195
2001-04-03,20.3333,20.3333,20.0167,20.0167,XPAR:VCT,1608
2001-04-04,20.6667,20.9833,20.3333,20.3333,XPAR:VCT,4116
2001-04-05,20.5,20.5,20.3333,20.3333,XPAR:VCT,1224
2001-04-06,20.5,20.8333,20.5,20.5,XPAR:VCT,2313
2001-04-09,20.8333,21.2667,20.3333,20.5,XPAR:VCT,2673
2001-04-10,20.3333,21.3333,20.3333,21.3333,XPAR:VCT,3489
2001-04-11,20.3333,21.3333,20.3333,21.3333,XPAR:VCT,4875
2001-04-12,20.5,21.3,20.3333,21.3,XPAR:VCT,798
2001-04-13,20.5,20.5,20.5,20.5,XPAR:VCT,0
2001-04-16,20.5,20.5,20.5,20.5,XPAR:VCT,0
2001-04-17,20.6667,20.6667,20.5333,20.6667,XPAR:VCT,1971
2001-04-18,21.0,21.2,20.6667,20.6667,XPAR:VCT,873
2001-04-19,20.9667,21.1667,20.6667,21.1667,XPAR:VCT,1824
2001-04-20,20.8833,20.95,20.8833,20.95,XPAR:VCT,399
2001-04-23,20.8333,21.3333,20.8333,21.0,XPAR:VCT,5673
2001-04-24,20.5,20.8333,20.5,20.8333,XPAR:VCT,900
2001-04-25,20.5,20.8,20.5,20.8,XPAR:VCT,1782
2001-04-26,20.4,20.4333,20.3667,20.3667,XPAR:VCT,510
2001-04-27,20.4333,20.4333,20.3667,20.4167,XPAR:VCT,2214
2001-04-30,20.5,20.6667,20.5,20.5,XPAR:VCT,801
2001-05-01,20.5,20.5,20.5,20.5,XPAR:VCT,0
2001-05-02,20.5,20.5,20.3333,20.5,XPAR:VCT,2217
2001-05-03,20.3667,21.0833,20.35,20.3667,XPAR:VCT,987
2001-05-04,20.9833,20.9833,20.4333,20.45,XPAR:VCT,1569
2001-05-07,20.4833,21.0,20.4667,20.4667,XPAR:VCT,819
2001-05-08,20.5,20.5,20.5,20.5,XPAR:VCT,192
2001-05-09,20.5,20.5,20.5,20.5,XPAR:VCT,330
2001-05-10,20.6667,20.6667,20.3333,20.6667,XPAR:VCT,3228
2001-05-11,21.3667,21.3667,20.3667,20.3667,XPAR:VCT,4131
2001-05-14,21.0,21.3,20.6667,21.3,XPAR:VCT,1548
2001-05-15,20.8333,21.0,20.4,20.4,XPAR:VCT,321
2001-05-16,20.4,21.0,20.4,21.0,XPAR:VCT,3411
2001-05-17,20.6667,20.6667,20.65,20.6667,XPAR:VCT,1680
2001-05-18,21.0,21.2667,20.6667,20.6667,XPAR:VCT,1467
2001-05-21,21.4833,21.5,20.7,21.3333,XPAR:VCT,4833
2001-05-22,21.4,21.6667,21.35,21.4833,XPAR:VCT,3060
2001-05-23,21.45,21.65,21.3333,21.3333,XPAR:VCT,3600
2001-05-24,21.6167,21.6167,21.2833,21.2833,XPAR:VCT,378
2001-05-25,21.6667,21.6667,21.2,21.2333,XPAR:VCT,3018
2001-05-28,21.6667,21.6667,21.2833,21.2833,XPAR:VCT,720
2001-05-29,22.0,22.0,21.2,21.2,XPAR:VCT,3210
2001-05-30,21.2833,21.9667,21.2833,21.9667,XPAR:VCT,750
2001-05-31,21.5167,21.5167,21.5167,21.5167,XPAR:VCT,471
2001-06-01,21.5167,21.6667,21.5167,21.5167,XPAR:VCT,4611
2001-06-04,21.5167,21.5167,21.5167,21.5167,XPAR:VCT,0
2001-06-05,21.6667,22.0,21.0,21.5,XPAR:VCT,1503
2001-06-06,21.9667,21.9667,21.4667,21.4667,XPAR:VCT,882
2001-06-07,21.65,21.65,20.8667,20.8667,XPAR:VCT,1878
2001-06-08,21.6167,21.6167,21.0167,21.0167,XPAR:VCT,1620
