Date,Close,High,Low,Open,Symbol,Volume
2001-02-01,15.18,15.5,14.6,15.5,XPAR:SFT,2298
2001-02-02,14.8,15.2,14.8,15.2,XPAR:SFT,267
2001-02-05,15.2,15.25,14.8,14.8,XPAR:SFT,728
2001-02-06,15.2,15.25,15.2,15.25,XPAR:SFT,1701
2001-02-07,14.85,14.85,14.08,14.08,XPAR:SFT,520
2001-02-08,13.95,15.25,13.95,15.25,XPAR:SFT,2205
2001-02-09,12.6,13.85,12.0,13.85,XPAR:SFT,7021
2001-02-12,11.1,12.0,10.8,12.0,XPAR:SFT,10477
2001-02-13,10.2,11.66,9.5,11.0,XPAR:SFT,17911
2001-02-14,10.2,10.2,9.5,9.8,XPAR:SFT,8714
2001-02-15,10.0,10.1,9.4,10.1,XPAR:SFT,7430
2001-02-16,8.95,9.5,8.6,9.0,XPAR:SFT,13023
2001-02-19,9.0,9.83,8.85,9.83,XPAR:SFT,10845
2001-02-20,8.2,9.5,8.2,9.5,XPAR:SFT,6995
2001-02-21,8.15,8.5,7.4,8.49,XPAR:SFT,4643
2001-02-22,8.05,8.15,7.65,7.65,XPAR:SFT,2453
2001-02-23,8.05,8.45,8.05,8.05,XPAR:SFT,7664
2001-02-26,8.0,8.2,7.95,8.0,XPAR:SFT,13656
2001-02-27,8.0,8.3,8.0,8.0,XPAR:SFT,1520
2001-02-28,7.75,8.05,7.71,8.0,XPAR:SFT,3567
2001-03-01,7.85,8.0,7.5,8.0,XPAR:SFT,685
2001-03-02,7.7,7.8,7.1,7.8,XPAR:SFT,692
2001-03-05,7.2,8.0,7.03,7.5,XPAR:SFT,2764
2001-03-06,8.65,8.72,7.98,7.98,XPAR:SFT,6574
2001-03-07,9.05,9.5,8.75,8.89,XPAR:SFT,9914
2001-03-08,8.4,9.45,8.4,9.45,XPAR:SFT,4657
2001-03-09,8.3,8.98,8.3,8.98,XPAR:SFT,264
2001-03-12,8.4,8.4,8.4,8.4,XPAR:SFT,255
2001-03-13,7.56,8.8,7.56,8.8,XPAR:SFT,13510
2001-03-14,7.56,8.8,7.56,8.8,XPAR:SFT,0
2001-03-15,7.77,7.77,7.01,7.01,XPAR:SFT,36
2001-03-16,7.48,7.77,7.48,7.77,XPAR:SFT,330
2001-03-19,7.7,8.0,7.5,7.5,XPAR:SFT,120
2001-03-20,7.49,7.9,7.1,7.8,XPAR:SFT,3602
2001-03-21,6.6,7.1,6.51,7.1,XPAR:SFT,6962
2001-03-22,6.0,7.0,6.0,7.0,XPAR:SFT,4717
2001-03-23,5.95,6.05,5.9,6.05,XPAR:SFT,6875
2001-03-26,6.2,6.7,6.01,6.01,XPAR:SFT,8895
2001-03-27,7.3,7.32,6.16,6.16,XPAR:SFT,5694
2001-03-28,7.0,7.0,6.75,6.81,XPAR:SFT,3323
2001-03-29,6.98,7.2,6.5,7.2,XPAR:SFT,358
2001-03-30,6.9,7.28,6.5,7.28,XPAR:SFT,2412
2001-04-02,6.99,7.0,6.75,6.9,XPAR:SFT,2480
2001-04-03,7.6,7.6,6.98,6.98,XPAR:SFT,7691
2001-04-04,7.0,7.65,6.87,6.9,XPAR:SFT,6785
2001-04-05,7.7,7.7,7.5,7.55,XPAR:SFT,5902
2001-04-06,7.55,8.0,7.55,8.0,XPAR:SFT,6247
2001-04-09,7.4,7.9,7.3,7.9,XPAR:SFT,3656
2001-04-10,7.7,7.9,7.7,7.9,XPAR:SFT,730
2001-04-11,7.44,8.16,7.44,7.9,XPAR:SFT,3597
2001-04-12,7.0,8.0,7.0,8.0,XPAR:SFT,5600
2001-04-13,7.0,8.0,7.0,8.0,XPAR:SFT,0
2001-04-16,7.0,8.0,7.0,8.0,XPAR:SFT,0
2001-04-17,7.45,7.5,7.15,7.5,XPAR:SFT,4636
2001-04-18,7.66,7.76,7.39,7.41,XPAR:SFT,16176
2001-04-19,7.64,7.98,7.5,7.75,XPAR:SFT,13853
2001-04-20,7.46,7.9,7.28,7.69,XPAR:SFT,7139
2001-04-23,7.6,7.75,7.45,7.5,XPAR:SFT,3130
2001-04-24,7.74,7.76,7.5,7.59,XPAR:SFT,6593
2001-04-25,7.51,7.6,7.51,7.6,XPAR:SFT,2000
2001-04-26,7.6,7.7,7.5,7.5,XPAR:SFT,1675
2001-04-27,7.4,7.51,7.02,7.51,XPAR:SFT,12430
2001-04-30,7.84,7.85,7.45,7.45,XPAR:SFT,1350
2001-05-01,7.84,7.85,7.45,7.45,XPAR:SFT,0
2001-05-02,8.1,8.2,7.85,8.15,XPAR:SFT,4165
2001-05-03,10.29,10.74,9.5,10.2,XPAR:SFT,19271
2001-05-04,9.54,10.2,9.51,10.0,XPAR:SFT,5811
2001-05-07,9.54,10.2,9.51,10.0,XPAR:SFT,0
2001-05-08,9.7,9.7,9.4,9.5,XPAR:SFT,1118
2001-05-09,8.89,9.9,8.55,9.9,XPAR:SFT,15633
2001-05-10,8.6,8.79,8.5,8.67,XPAR:SFT,6756
2001-05-11,8.6,8.79,8.5,8.67,XPAR:SFT,0
2001-05-14,8.6,8.7,8.3,8.44,XPAR:SFT,3881
2001-05-15,8.69,8.77,8.51,8.6,XPAR:SFT,2344
2001-05-16,8.48,8.75,8.32,8.75,XPAR:SFT,5360
2001-05-17,8.6,8.7,8.48,8.65,XPAR:SFT,3188
2001-05-18,8.5,8.5,8.36,8.4,XPAR:SFT,1621
2001-05-21,8.5,8.5,8.33,8.5,XPAR:SFT,5142
2001-05-22,8.7,8.89,8.5,8.5,XPAR:SFT,3642
2001-05-23,8.6,8.9,8.55,8.7,XPAR:SFT,3055
2001-05-24,8.65,9.2,8.56,8.7,XPAR:SFT,1260
2001-05-25,8.71,8.75,8.71,8.75,XPAR:SFT,769
2001-05-28,8.72,8.72,8.52,8.71,XPAR:SFT,481
2001-05-29,8.8,9.14,8.8,9.0,XPAR:SFT,817
2001-05-30,8.6,8.7,8.0,8.7,XPAR:SFT,4101
2001-05-31,8.4,8.4,8.0,8.0,XPAR:SFT,775
2001-06-01,8.3,8.3,7.9,8.0,XPAR:SFT,180
2001-06-04,8.3,8.3,7.9,8.0,XPAR:SFT,0
2001-06-05,8.0,8.3,7.88,8.3,XPAR:SFT,2616
2001-06-06,8.15,8.15,8.05,8.05,XPAR:SFT,1110
2001-06-07,8.0,8.05,7.8,8.0,XPAR:SFT,1180
2001-06-08,7.99,8.0,7.99,8.0,XPAR:SFT,115
2001-06-11,7.55,7.76,7.3,7.76,XPAR:SFT,6680
2001-06-12,7.3,7.54,7.3,7.3,XPAR:SFT,545
2001-06-13,7.2,7.2,7.0,7.0,XPAR:SFT,2244
2001-06-14,6.66,7.3,6.45,7.15,XPAR:SFT,3550
2001-06-15,6.2,6.35,5.65,6.35,XPAR:SFT,1331
2001-06-18,6.5,6.85,6.25,6.25,XPAR:SFT,1960
2001-06-19,5.3,6.5,5.3,6.5,XPAR:SFT,14454
2001-06-20,5.38,5.45,5.03,5.24,XPAR:SFT,4442
2001-06-21,5.7,5.85,5.7,5.85,XPAR:SFT,900
2001-06-22,5.9,6.1,5.5,6.1,XPAR:SFT,1477
2001-06-25,5.5,5.7,5.45,5.45,XPAR:SFT,2995
2001-06-26,5.35,5.75,4.5,5.5,XPAR:SFT,9990
2001-06-27,5.5,5.5,5.5,5.5,XPAR:SFT,1500
2001-06-28,5.38,5.38,5.15,5.2,XPAR:SFT,4248
2001-06-29,5.3,5.3,5.15,5.15,XPAR:SFT,1730
2001-07-02,5.35,5.4,5.2,5.4,XPAR:SFT,160
2001-07-03,5.5,5.5,5.45,5.49,XPAR:SFT,2940
2001-07-04,5.5,5.5,5.4,5.4,XPAR:SFT,1800
2001-07-05,5.18,5.18,4.65,4.65,XPAR:SFT,2112
2001-07-06,4.27,5.2,4.27,5.2,XPAR:SFT,5254
2001-07-09,4.2,4.25,4.0,4.25,XPAR:SFT,76779
2001-07-10,4.2,4.2,3.9,3.9,XPAR:SFT,3665
2001-07-11,4.0,4.1,3.85,4.1,XPAR:SFT,7070
2001-07-12,3.9,4.0,3.75,4.0,XPAR:SFT,2316
2001-07-13,3.9,4.0,3.75,4.0,XPAR:SFT,0
2001-07-16,4.08,4.08,3.99,3.99,XPAR:SFT,630
2001-07-17,4.0,4.0,3.85,3.9,XPAR:SFT,1210
2001-07-18,3.95,4.05,3.86,4.05,XPAR:SFT,1040
2001-07-19,3.98,3.98,3.85,3.9,XPAR:SFT,1755
2001-07-20,3.95,3.95,3.85,3.92,XPAR:SFT,4980
2001-07-23,3.9,3.9,3.84,3.84,XPAR:SFT,2014
2001-07-24,4.0,4.03,4.0,4.0,XPAR:SFT,1060
2001-07-25,3.82,3.9,3.75,3.84,XPAR:SFT,2900
2001-07-26,3.82,3.85,3.82,3.82,XPAR:SFT,3040
2001-07-27,3.87,3.87,3.71,3.8,XPAR:SFT,3723
2001-07-30,3.87,3.87,3.87,3.87,XPAR:SFT,50
2001-07-31,3.98,4.0,3.88,3.88,XPAR:SFT,1075
2001-08-01,3.95,4.0,3.76,3.95,XPAR:SFT,1805
2001-08-02,4.32,4.32,4.0,4.0,XPAR:SFT,4150
2001-08-03,4.5,4.5,4.3,4.5,XPAR:SFT,475
2001-08-06,4.5,4.95,4.5,4.95,XPAR:SFT,650
2001-08-07,4.95,4.95,4.64,4.68,XPAR:SFT,6237
2001-08-08,4.97,4.97,4.75,4.77,XPAR:SFT,4502
2001-08-09,4.95,4.97,4.65,4.85,XPAR:SFT,975
2001-08-10,4.97,4.97,4.8,4.8,XPAR:SFT,215
2001-08-13,4.7,4.94,4.7,4.93,XPAR:SFT,460
2001-08-14,4.93,4.93,4.93,4.93,XPAR:SFT,10
2001-08-15,4.91,4.91,4.91,4.91,XPAR:SFT,123
2001-08-16,4.91,4.91,4.91,4.91,XPAR:SFT,10
2001-08-17,4.65,4.9,4.65,4.9,XPAR:SFT,513
2001-08-20,4.72,4.91,4.72,4.8,XPAR:SFT,4070
2001-08-21,4.75,4.75,4.74,4.74,XPAR:SFT,1010
2001-08-22,4.56,4.7,4.56,4.7,XPAR:SFT,671
2001-08-23,4.29,4.5,4.11,4.45,XPAR:SFT,5770
2001-08-24,4.35,4.41,4.15,4.4,XPAR:SFT,3563
2001-08-27,4.29,4.29,4.08,4.2,XPAR:SFT,2450
2001-08-28,4.08,4.08,4.0,4.0,XPAR:SFT,257
2001-08-29,4.1,4.1,4.1,4.1,XPAR:SFT,100
2001-08-30,3.9,4.0,3.75,4.0,XPAR:SFT,4350
2001-08-31,3.75,3.83,3.2,3.83,XPAR:SFT,9234
2001-09-03,3.55,3.8,3.2,3.8,XPAR:SFT,5660
2001-09-04,3.65,3.7,3.6,3.6,XPAR:SFT,2225
2001-09-05,3.6,3.6,3.25,3.25,XPAR:SFT,845
2001-09-06,3.45,3.66,3.3,3.66,XPAR:SFT,1200
2001-09-07,3.6,3.6,3.5,3.5,XPAR:SFT,4180
2001-09-10,3.48,3.5,3.3,3.5,XPAR:SFT,927
2001-09-11,3.6,3.65,3.26,3.49,XPAR:SFT,1135
2001-09-12,3.5,3.5,3.1,3.1,XPAR:SFT,2144
2001-09-13,3.45,3.45,3.1,3.1,XPAR:SFT,85
2001-09-14,3.4,3.49,3.1,3.49,XPAR:SFT,305
2001-09-17,3.28,3.34,3.1,3.34,XPAR:SFT,290
2001-09-18,3.15,3.37,3.1,3.1,XPAR:SFT,2223
2001-09-19,3.25,3.25,3.1,3.25,XPAR:SFT,2183
2001-09-20,3.3,3.3,3.2,3.25,XPAR:SFT,120
2001-09-21,3.26,3.3,2.9,3.3,XPAR:SFT,193
2001-09-24,3.2,3.25,3.2,3.25,XPAR:SFT,425
2001-09-25,3.2,3.2,2.92,2.92,XPAR:SFT,11
2001-09-26,3.23,3.23,3.23,3.23,XPAR:SFT,41
2001-09-27,3.14,3.18,2.9,3.15,XPAR:SFT,610
2001-09-28,3.14,3.18,2.9,3.15,XPAR:SFT,0
2001-10-01,2.91,3.12,2.8,3.12,XPAR:SFT,1210
2001-10-02,2.54,3.12,2.54,3.12,XPAR:SFT,210
2001-10-03,2.3,2.61,2.3,2.61,XPAR:SFT,2820
2001-10-04,2.5,2.53,2.5,2.53,XPAR:SFT,700
2001-10-05,2.6,2.6,2.5,2.5,XPAR:SFT,400
2001-10-08,2.49,2.49,2.34,2.34,XPAR:SFT,610
2001-10-09,2.99,3.0,2.3,2.3,XPAR:SFT,36241
2001-10-10,2.97,3.0,2.97,3.0,XPAR:SFT,2560
2001-10-11,2.97,2.97,2.97,2.97,XPAR:SFT,200
2001-10-12,2.79,2.97,2.79,2.97,XPAR:SFT,3450
2001-10-15,2.76,2.79,2.42,2.79,XPAR:SFT,418
2001-10-16,2.76,2.79,2.42,2.79,XPAR:SFT,0
2001-10-17,3.0,3.0,2.75,2.75,XPAR:SFT,5318
2001-10-18,3.02,3.05,2.9,2.9,XPAR:SFT,4100
2001-10-19,3.1,3.13,3.1,3.13,XPAR:SFT,110
2001-10-22,3.08,3.1,3.08,3.1,XPAR:SFT,125
2001-10-23,3.1,3.1,2.8,3.1,XPAR:SFT,545
2001-10-24,3.08,3.08,2.95,3.0,XPAR:SFT,870
2001-10-25,2.95,3.05,2.9,3.05,XPAR:SFT,1510
2001-10-26,2.95,3.05,2.9,3.05,XPAR:SFT,0
2001-10-29,3.13,3.13,3.0,3.1,XPAR:SFT,1130
2001-10-30,3.15,3.15,3.0,3.1,XPAR:SFT,2014
2001-10-31,3.18,3.18,3.0,3.08,XPAR:SFT,1930
2001-11-01,3.18,3.18,3.05,3.17,XPAR:SFT,278
2001-11-02,3.3,3.3,3.15,3.15,XPAR:SFT,3180
2001-11-05,3.5,3.5,3.2,3.3,XPAR:SFT,1772
2001-11-06,3.82,4.25,3.6,3.83,XPAR:SFT,14368
2001-11-07,3.7,3.86,3.6,3.79,XPAR:SFT,5045
2001-11-08,3.45,3.7,3.35,3.7,XPAR:SFT,6139
2001-11-09,3.4,3.46,3.36,3.46,XPAR:SFT,6740
2001-11-12,3.25,3.38,3.25,3.38,XPAR:SFT,1625
2001-11-13,3.48,3.5,3.25,3.25,XPAR:SFT,4870
