Date,Close,High,Low,Open,Symbol,Volume
2000-08-30,43.45,43.45,43.45,43.45,XPAR:ITS,2966
2000-08-31,43.4,43.4,43.4,43.4,XPAR:ITS,3206
2000-09-01,45.0,45.0,45.0,45.0,XPAR:ITS,2834
2000-09-04,49.5,49.5,49.5,49.5,XPAR:ITS,7394
2000-09-05,51.75,51.75,51.75,51.75,XPAR:ITS,5612
2000-09-06,49.45,49.45,49.45,49.45,XPAR:ITS,2226
2000-09-07,46.0,46.0,46.0,46.0,XPAR:ITS,4926
2000-09-08,46.5,46.5,46.5,46.5,XPAR:ITS,3558
2000-09-11,47.0,47.0,47.0,47.0,XPAR:ITS,1604
2000-09-12,45.0,45.0,45.0,45.0,XPAR:ITS,4276
2000-09-13,43.45,43.45,43.45,43.45,XPAR:ITS,2920
2000-09-14,45.0,45.0,45.0,45.0,XPAR:ITS,2562
2000-09-15,45.5,45.5,45.5,45.5,XPAR:ITS,1814
2000-09-18,43.25,43.25,43.25,43.25,XPAR:ITS,3330
2000-09-19,43.5,43.5,43.5,43.5,XPAR:ITS,3198
2000-09-20,46.95,46.95,46.95,46.95,XPAR:ITS,2762
2000-09-21,44.9,44.9,44.9,44.9,XPAR:ITS,2408
2000-09-22,44.5,44.5,44.5,44.5,XPAR:ITS,1570
2000-09-25,44.0,44.0,44.0,44.0,XPAR:ITS,2198
2000-09-26,43.5,43.5,43.5,43.5,XPAR:ITS,2544
2000-09-27,44.0,44.0,44.0,44.0,XPAR:ITS,842
2000-09-28,43.5,43.5,43.5,43.5,XPAR:ITS,2516
2000-09-29,44.45,44.45,44.45,44.45,XPAR:ITS,1346
2000-10-02,46.2,46.2,46.2,46.2,XPAR:ITS,824
2000-10-03,47.25,47.25,47.25,47.25,XPAR:ITS,964
2000-10-04,45.0,45.0,45.0,45.0,XPAR:ITS,1021
2000-10-05,45.5,45.5,45.5,45.5,XPAR:ITS,902
2000-10-06,44.9,44.9,44.9,44.9,XPAR:ITS,1806
2000-10-09,43.05,43.05,43.05,43.05,XPAR:ITS,1644
2000-10-10,44.5,44.5,44.5,44.5,XPAR:ITS,426
2000-10-11,40.05,40.05,40.05,40.05,XPAR:ITS,1202
2000-10-12,43.75,43.75,43.75,43.75,XPAR:ITS,1140
2000-10-13,43.75,43.75,43.75,43.75,XPAR:ITS,0
2000-10-16,41.9,41.9,41.9,41.9,XPAR:ITS,1476
2000-10-17,41.9,41.9,41.9,41.9,XPAR:ITS,0
2000-10-18,40.5,40.5,40.5,40.5,XPAR:ITS,995
2000-10-19,43.0,43.0,43.0,43.0,XPAR:ITS,626
2000-10-20,40.51,40.51,40.51,40.51,XPAR:ITS,1319
2000-10-23,40.5,40.5,40.5,40.5,XPAR:ITS,592
2000-10-24,42.0,42.0,42.0,42.0,XPAR:ITS,838
2000-10-25,40.0,40.0,40.0,40.0,XPAR:ITS,584
2000-10-26,39.9,39.9,39.9,39.9,XPAR:ITS,560
2000-10-27,40.48,40.48,40.48,40.48,XPAR:ITS,1103
2000-10-30,40.01,40.01,40.01,40.01,XPAR:ITS,872
2000-10-31,40.01,40.01,40.01,40.01,XPAR:ITS,0
2000-11-01,40.0,40.0,40.0,40.0,XPAR:ITS,186
2000-11-02,40.0,40.0,40.0,40.0,XPAR:ITS,1210
2000-11-03,39.95,39.95,39.95,39.95,XPAR:ITS,1805
2000-11-06,40.0,40.0,40.0,40.0,XPAR:ITS,1374
2000-11-07,39.0,39.0,39.0,39.0,XPAR:ITS,752
2000-11-08,39.5,39.5,39.5,39.5,XPAR:ITS,284
2000-11-09,42.0,42.0,42.0,42.0,XPAR:ITS,4182
2000-11-10,40.0,40.0,40.0,40.0,XPAR:ITS,618
2000-11-13,38.0,38.0,38.0,38.0,XPAR:ITS,1300
2000-11-14,38.2,38.2,38.2,38.2,XPAR:ITS,1665
2000-11-15,40.21,40.21,40.21,40.21,XPAR:ITS,768
2000-11-16,39.21,39.21,39.21,39.21,XPAR:ITS,548
2000-11-17,39.99,39.99,39.99,39.99,XPAR:ITS,850
2000-11-20,42.1,42.1,42.1,42.1,XPAR:ITS,1872
2000-11-21,42.8,42.8,42.8,42.8,XPAR:ITS,2000
2000-11-22,40.4,40.4,40.4,40.4,XPAR:ITS,998
2000-11-23,40.2,40.2,40.2,40.2,XPAR:ITS,1341
2000-11-24,42.8,42.8,42.8,42.8,XPAR:ITS,1500
2000-11-27,42.5,42.5,42.5,42.5,XPAR:ITS,860
2000-11-28,42.5,42.5,42.5,42.5,XPAR:ITS,1000
2000-11-29,42.4,42.4,42.4,42.4,XPAR:ITS,809
2000-11-30,39.0,39.0,39.0,39.0,XPAR:ITS,2190
2000-12-01,39.0,39.0,39.0,39.0,XPAR:ITS,945
2000-12-04,37.5,37.5,37.5,37.5,XPAR:ITS,1378
2000-12-05,37.71,37.71,37.71,37.71,XPAR:ITS,758
2000-12-06,39.0,39.0,39.0,39.0,XPAR:ITS,699
2000-12-07,37.8,37.8,37.8,37.8,XPAR:ITS,1729
2000-12-08,37.7,37.7,37.7,37.7,XPAR:ITS,490
2000-12-11,40.9,40.9,40.9,40.9,XPAR:ITS,1238
2000-12-12,39.39,39.39,39.39,39.39,XPAR:ITS,730
2000-12-13,40.0,40.0,40.0,40.0,XPAR:ITS,1029
2000-12-14,37.5,37.5,37.5,37.5,XPAR:ITS,702
2000-12-15,41.0,41.0,41.0,41.0,XPAR:ITS,1773
2000-12-18,40.88,40.88,40.88,40.88,XPAR:ITS,1390
2000-12-19,39.0,39.0,39.0,39.0,XPAR:ITS,1682
2000-12-20,36.5,36.5,36.5,36.5,XPAR:ITS,1657
2000-12-21,36.0,36.0,36.0,36.0,XPAR:ITS,1163
2000-12-22,34.5,34.5,34.5,34.5,XPAR:ITS,1793
2000-12-25,34.5,34.5,34.5,34.5,XPAR:ITS,0
2000-12-26,34.5,34.5,34.5,34.5,XPAR:ITS,0
2000-12-27,33.2,33.2,33.2,33.2,XPAR:ITS,3792
2000-12-28,36.5,36.5,36.5,36.5,XPAR:ITS,1556
2000-12-29,36.0,36.0,36.0,36.0,XPAR:ITS,5238
2001-01-01,36.0,36.0,36.0,36.0,XPAR:ITS,0
2001-01-02,37.5,37.5,37.5,37.5,XPAR:ITS,138
2001-01-03,36.0,36.0,36.0,36.0,XPAR:ITS,690
2001-01-04,36.0,36.0,36.0,36.0,XPAR:ITS,962
2001-01-05,39.5,39.5,39.5,39.5,XPAR:ITS,609
2001-01-08,35.55,35.55,35.55,35.55,XPAR:ITS,708
2001-01-09,36.2,36.2,36.2,36.2,XPAR:ITS,607
2001-01-10,37.0,37.0,37.0,37.0,XPAR:ITS,304
2001-01-11,36.15,36.15,36.15,36.15,XPAR:ITS,652
2001-01-12,36.15,36.15,36.15,36.15,XPAR:ITS,0
2001-01-15,38.0,38.0,38.0,38.0,XPAR:ITS,24
2001-01-16,38.0,38.0,38.0,38.0,XPAR:ITS,70
2001-01-17,38.7,38.7,38.7,38.7,XPAR:ITS,480
2001-01-18,42.57,42.57,42.57,42.57,XPAR:ITS,3340
2001-01-19,43.5,43.5,43.5,43.5,XPAR:ITS,1310
2001-01-22,43.9,43.9,43.9,43.9,XPAR:ITS,4066
2001-01-23,44.0,44.0,44.0,44.0,XPAR:ITS,2456
2001-01-24,44.0,44.0,44.0,44.0,XPAR:ITS,0
2001-01-25,45.0,45.0,45.0,45.0,XPAR:ITS,3267
2001-01-26,45.0,45.0,45.0,45.0,XPAR:ITS,0
2001-01-29,46.0,46.0,46.0,46.0,XPAR:ITS,2676
2001-01-30,47.5,47.5,47.5,47.5,XPAR:ITS,2843
2001-01-31,45.01,47.5,43.1,47.5,XPAR:ITS,3259
2001-02-01,44.55,46.9,43.0,45.5,XPAR:ITS,1888
2001-02-02,44.4,45.0,43.0,44.4,XPAR:ITS,1182
2001-02-05,44.45,45.0,43.0,45.0,XPAR:ITS,3129
2001-02-06,45.1,45.4,44.5,44.9,XPAR:ITS,10852
2001-02-07,46.4,46.9,45.55,45.99,XPAR:ITS,3565
2001-02-08,46.2,46.6,44.6,46.6,XPAR:ITS,2316
2001-02-09,45.5,46.0,44.15,46.0,XPAR:ITS,1660
2001-02-12,44.26,44.9,42.99,44.0,XPAR:ITS,1213
2001-02-13,44.0,44.0,42.2,43.01,XPAR:ITS,343
2001-02-14,42.0,43.0,40.76,43.0,XPAR:ITS,1791
2001-02-15,41.65,42.2,41.5,42.0,XPAR:ITS,574
2001-02-16,40.0,41.6,40.0,41.6,XPAR:ITS,1361
2001-02-19,39.0,40.0,38.0,40.0,XPAR:ITS,474
2001-02-20,40.0,40.0,37.05,38.5,XPAR:ITS,1795
2001-02-21,39.0,39.0,38.0,38.5,XPAR:ITS,920
2001-02-22,37.05,37.5,36.13,37.05,XPAR:ITS,2301
2001-02-23,36.5,37.5,36.0,37.5,XPAR:ITS,1857
2001-02-26,36.99,37.5,35.11,37.0,XPAR:ITS,1685
2001-02-27,35.5,37.19,35.5,37.19,XPAR:ITS,816
2001-02-28,34.5,35.6,34.01,35.6,XPAR:ITS,901
2001-03-01,34.34,34.5,32.59,32.8,XPAR:ITS,1021
2001-03-02,32.12,34.0,32.12,33.6,XPAR:ITS,1724
2001-03-05,32.1,32.12,31.3,32.1,XPAR:ITS,1507
2001-03-06,36.0,36.0,31.52,32.1,XPAR:ITS,3499
2001-03-07,35.74,35.79,34.5,35.79,XPAR:ITS,203
2001-03-08,33.96,35.9,33.96,35.9,XPAR:ITS,1309
2001-03-09,32.49,33.21,31.75,33.21,XPAR:ITS,950
2001-03-12,31.0,32.8,31.0,32.49,XPAR:ITS,1479
2001-03-13,30.0,31.0,29.2,30.1,XPAR:ITS,2737
2001-03-14,30.0,31.0,29.2,30.1,XPAR:ITS,0
2001-03-15,29.0,29.2,28.99,29.15,XPAR:ITS,1378
2001-03-16,28.79,29.0,27.6,29.0,XPAR:ITS,1390
2001-03-19,27.0,28.49,26.2,28.49,XPAR:ITS,2097
2001-03-20,28.05,28.35,27.0,27.0,XPAR:ITS,2030
2001-03-21,26.89,27.0,26.0,26.69,XPAR:ITS,2284
2001-03-22,25.0,26.5,24.9,26.1,XPAR:ITS,1653
2001-03-23,26.5,27.45,24.2,24.2,XPAR:ITS,2202
2001-03-26,27.0,27.8,26.5,27.8,XPAR:ITS,730
2001-03-27,27.84,27.84,27.84,27.84,XPAR:ITS,50
2001-03-28,29.2,29.2,28.0,29.2,XPAR:ITS,934
2001-03-29,27.74,28.0,27.74,28.0,XPAR:ITS,247
2001-03-30,27.8,28.49,27.2,28.0,XPAR:ITS,1190
2001-04-02,27.0,28.35,26.9,28.35,XPAR:ITS,200
2001-04-03,26.55,27.75,26.5,27.0,XPAR:ITS,1620
2001-04-04,26.8,26.8,25.51,25.51,XPAR:ITS,400
2001-04-05,28.0,28.14,26.5,26.5,XPAR:ITS,290
2001-04-06,28.18,28.54,26.63,28.54,XPAR:ITS,3364
2001-04-09,26.78,28.98,26.12,26.78,XPAR:ITS,433
2001-04-10,28.1,28.11,26.61,28.1,XPAR:ITS,214
2001-04-11,28.0,28.87,27.1,28.1,XPAR:ITS,418
2001-04-12,28.0,28.0,28.0,28.0,XPAR:ITS,101
2001-04-13,28.0,28.0,28.0,28.0,XPAR:ITS,0
2001-04-16,28.0,28.0,28.0,28.0,XPAR:ITS,0
2001-04-17,28.2,28.2,27.5,28.0,XPAR:ITS,679
2001-04-18,29.5,29.5,28.2,28.2,XPAR:ITS,385
2001-04-19,28.04,31.72,28.04,31.72,XPAR:ITS,1295
2001-04-20,29.85,30.79,29.44,29.44,XPAR:ITS,162
2001-04-23,29.6,30.0,28.01,30.0,XPAR:ITS,804
2001-04-24,29.68,30.65,28.59,30.65,XPAR:ITS,50
2001-04-25,30.64,30.64,28.5,28.5,XPAR:ITS,158
2001-04-26,30.55,30.59,30.0,30.59,XPAR:ITS,450
2001-04-27,32.9,32.9,28.01,30.95,XPAR:ITS,1589
2001-04-30,33.5,33.75,33.1,33.75,XPAR:ITS,265
2001-05-01,33.5,33.75,33.1,33.75,XPAR:ITS,0
2001-05-02,33.4,33.5,33.4,33.5,XPAR:ITS,23
2001-05-03,33.4,33.5,33.0,33.0,XPAR:ITS,552
2001-05-04,34.0,34.0,32.75,33.25,XPAR:ITS,588
2001-05-07,34.0,34.0,32.75,33.25,XPAR:ITS,0
2001-05-08,35.95,35.95,33.0,33.0,XPAR:ITS,860
2001-05-09,36.0,38.6,36.0,37.2,XPAR:ITS,5892
2001-05-10,35.78,35.95,34.0,35.95,XPAR:ITS,1436
2001-05-11,35.78,35.95,34.0,35.95,XPAR:ITS,0
2001-05-14,35.5,36.2,35.41,35.95,XPAR:ITS,1561
2001-05-15,35.5,36.9,35.4,35.4,XPAR:ITS,1076
2001-05-16,34.99,35.4,34.1,35.4,XPAR:ITS,2000
2001-05-17,35.0,35.0,33.0,35.0,XPAR:ITS,1705
2001-05-18,35.9,36.0,34.97,34.99,XPAR:ITS,2079
2001-05-21,36.5,36.5,35.5,36.0,XPAR:ITS,1278
2001-05-22,37.5,37.75,37.0,37.0,XPAR:ITS,3563
2001-05-23,37.5,37.7,37.0,37.7,XPAR:ITS,1609
2001-05-24,37.3,37.3,35.5,36.5,XPAR:ITS,138
2001-05-25,37.0,37.5,37.0,37.5,XPAR:ITS,41
2001-05-28,36.11,36.9,36.0,36.9,XPAR:ITS,1840
2001-05-29,36.75,36.89,36.1,36.11,XPAR:ITS,972
2001-05-30,36.0,36.0,35.35,36.0,XPAR:ITS,2630
2001-05-31,36.0,36.0,35.1,36.0,XPAR:ITS,535
2001-06-01,35.9,35.95,35.9,35.95,XPAR:ITS,60
2001-06-04,35.9,35.95,35.9,35.95,XPAR:ITS,0
2001-06-05,35.72,36.0,33.5,36.0,XPAR:ITS,1020
2001-06-06,35.6,35.6,35.59,35.59,XPAR:ITS,111
2001-06-07,35.0,35.5,34.0,34.01,XPAR:ITS,691
2001-06-08,34.47,35.0,33.05,35.0,XPAR:ITS,805
2001-06-11,35.0,35.0,33.1,34.4,XPAR:ITS,477
2001-06-12,34.4,34.97,32.5,34.97,XPAR:ITS,1962
2001-06-13,35.0,36.0,32.45,34.4,XPAR:ITS,2444
2001-06-14,34.0,34.9,33.8,34.9,XPAR:ITS,2738
2001-06-15,34.2,35.58,31.05,32.35,XPAR:ITS,4352
2001-06-18,34.5,35.2,33.8,34.5,XPAR:ITS,2443
2001-06-19,34.0,34.49,32.65,33.5,XPAR:ITS,2030
2001-06-20,32.0,34.0,32.0,34.0,XPAR:ITS,1726
2001-06-21,31.0,33.5,30.5,33.5,XPAR:ITS,716
2001-06-22,30.77,31.0,28.26,31.0,XPAR:ITS,1347
2001-06-25,32.55,32.82,31.35,32.5,XPAR:ITS,2459
2001-06-26,32.0,32.48,31.0,32.48,XPAR:ITS,1978
2001-06-27,31.5,32.0,31.0,32.0,XPAR:ITS,1100
2001-06-28,31.5,31.5,30.0,31.25,XPAR:ITS,1166
2001-06-29,30.99,31.5,29.51,31.5,XPAR:ITS,688
2001-07-02,34.1,34.1,30.5,31.0,XPAR:ITS,852
2001-07-03,34.05,34.1,32.8,34.1,XPAR:ITS,660
2001-07-04,33.9,33.9,33.89,33.89,XPAR:ITS,100
2001-07-05,33.78,33.89,30.8,32.8,XPAR:ITS,702
2001-07-06,31.89,33.78,30.5,33.78,XPAR:ITS,344
2001-07-09,31.4,31.99,29.8,30.5,XPAR:ITS,809
2001-07-10,31.5,31.5,29.52,29.56,XPAR:ITS,337
2001-07-11,31.5,31.5,28.21,29.18,XPAR:ITS,557
2001-07-12,31.5,31.5,31.5,31.5,XPAR:ITS,21
2001-07-13,31.5,31.5,31.5,31.5,XPAR:ITS,0
2001-07-16,32.24,32.24,32.05,32.05,XPAR:ITS,43
2001-07-17,32.05,32.24,32.05,32.24,XPAR:ITS,2
2001-07-18,31.0,32.0,30.0,32.0,XPAR:ITS,143
2001-07-19,30.9,31.5,30.0,31.5,XPAR:ITS,51
