Date,Close,High,Low,Open,Symbol,Volume
2013-07-16,5.3622,5.3622,5.1218,5.3622,XPAR:EKI,3581
2013-07-17,5.353,5.3622,5.353,5.3622,XPAR:EKI,22
2013-07-18,5.4084,5.4084,5.353,5.353,XPAR:EKI,217
2013-07-19,5.6396,5.6396,5.4084,5.4084,XPAR:EKI,2817
2013-07-22,5.4639,5.6396,5.4454,5.6396,XPAR:EKI,3548
2013-07-23,5.6211,5.6396,5.5933,5.6303,XPAR:EKI,4511
2013-07-24,5.6118,5.6396,5.6118,5.6303,XPAR:EKI,11829
2013-07-25,5.6396,5.6396,5.6118,5.6118,XPAR:EKI,1996
2013-07-26,5.6211,5.6396,5.6211,5.6303,XPAR:EKI,2989
2013-07-29,5.6303,5.6303,5.6211,5.6211,XPAR:EKI,2445
2013-07-30,5.6118,5.6396,5.6118,5.6303,XPAR:EKI,7678
2013-07-31,5.6303,5.6396,5.6118,5.6118,XPAR:EKI,348
2013-08-01,5.6396,5.6396,5.6303,5.6396,XPAR:EKI,2135
2013-08-02,5.6303,5.6396,5.6303,5.6396,XPAR:EKI,1439
2013-08-05,5.6396,5.6396,5.6396,5.6396,XPAR:EKI,1081
2013-08-06,5.6303,5.6396,5.6303,5.6303,XPAR:EKI,1202
2013-08-07,5.6303,5.6303,5.6303,5.6303,XPAR:EKI,682
2013-08-08,5.6303,5.6396,5.6303,5.6396,XPAR:EKI,1026
2013-08-09,5.6396,5.6396,5.6396,5.6396,XPAR:EKI,1969
2013-08-12,5.6396,5.6396,5.6396,5.6396,XPAR:EKI,4500
2013-08-13,5.5933,5.6396,5.5933,5.6303,XPAR:EKI,4711
2013-08-14,5.5101,5.6396,5.4547,5.6026,XPAR:EKI,9016
2013-08-15,5.5009,5.5101,5.5009,5.5101,XPAR:EKI,1093
2013-08-16,5.4732,5.6396,5.4732,5.5009,XPAR:EKI,2656
2013-08-19,5.5286,5.5286,5.4732,5.4732,XPAR:EKI,412
2013-08-20,5.4547,5.5286,5.4547,5.5286,XPAR:EKI,1628
2013-08-21,5.4547,5.4547,5.4547,5.4547,XPAR:EKI,325
2013-08-22,5.4084,5.4639,5.4084,5.4547,XPAR:EKI,1583
2013-08-23,5.3807,5.4084,5.3622,5.4084,XPAR:EKI,1445
2013-08-26,5.5286,5.5286,5.3807,5.3807,XPAR:EKI,4131
2013-08-27,5.5379,5.6396,5.5286,5.6396,XPAR:EKI,12344
2013-08-28,5.6396,5.6396,5.5379,5.5379,XPAR:EKI,3293
2013-08-29,5.6396,5.6396,5.5471,5.6396,XPAR:EKI,752
2013-08-30,5.6211,5.6303,5.5471,5.6303,XPAR:EKI,1657
2013-09-02,5.6396,5.6396,5.6211,5.6211,XPAR:EKI,1181
2013-09-03,5.6118,5.6303,5.6118,5.6303,XPAR:EKI,1346
2013-09-04,5.6118,5.6118,5.5009,5.6118,XPAR:EKI,2865
2013-09-05,5.6026,5.6396,5.6026,5.6118,XPAR:EKI,7443
2013-09-06,5.6211,5.6211,5.6026,5.6026,XPAR:EKI,1715
2013-09-09,5.6211,5.6396,5.6211,5.6211,XPAR:EKI,6204
2013-09-10,5.732,5.769,5.6488,5.6765,XPAR:EKI,32266
2013-09-11,5.6673,5.8799,5.6673,5.7782,XPAR:EKI,10513
2013-09-12,5.6673,5.7413,5.6673,5.6673,XPAR:EKI,7687
2013-09-13,5.6673,5.6765,5.6396,5.6765,XPAR:EKI,6061
2013-09-16,5.7782,5.8152,5.732,5.732,XPAR:EKI,9765
2013-09-17,5.7782,5.8245,5.6858,5.806,XPAR:EKI,15478
2013-09-18,5.8152,5.8152,5.7782,5.7782,XPAR:EKI,3492
2013-09-19,6.332999999999998,6.3884,6.0186,6.0556,XPAR:EKI,32179
2013-09-20,6.4809,6.6011,6.3514,6.3607,XPAR:EKI,28791
2013-09-23,6.6658,6.8137,6.4716,6.4901,XPAR:EKI,8865
2013-09-24,6.4809,6.6935,6.4716,6.675,XPAR:EKI,11803
2013-09-25,6.6565,6.6565,6.4901,6.4901,XPAR:EKI,4361
2013-09-26,6.5641,6.6843,6.5548,6.6565,XPAR:EKI,4787
2013-09-27,6.5086,6.5641,6.4901,6.5641,XPAR:EKI,3726
2013-09-30,6.5363,6.5641,6.4901,6.4994,XPAR:EKI,6948
2013-10-01,6.5271,6.5826,6.5271,6.5363,XPAR:EKI,7236
2013-10-02,6.5179,6.5271,6.5179,6.5271,XPAR:EKI,1957
2013-10-03,6.5641,6.5641,6.5271,6.5271,XPAR:EKI,4793
2013-10-04,6.5641,6.5641,6.5271,6.5641,XPAR:EKI,3910
2013-10-07,6.5271,6.5641,6.5271,6.5641,XPAR:EKI,864
2013-10-08,6.5271,6.5641,6.5271,6.5271,XPAR:EKI,1844
2013-10-09,6.5179,6.5271,6.5179,6.5271,XPAR:EKI,1326
2013-10-10,6.5548,6.6103,6.5179,6.5179,XPAR:EKI,4974
2013-10-11,6.5271,6.5548,6.5271,6.5548,XPAR:EKI,2932
2013-10-14,6.3607,6.5271,6.0279,6.5271,XPAR:EKI,10820
2013-10-15,6.148,6.3607,6.0833,6.3607,XPAR:EKI,5870
2013-10-16,6.1018,6.148,6.0186,6.148,XPAR:EKI,7762
2013-10-17,6.296,6.296,6.1111,6.1111,XPAR:EKI,2816
2013-10-18,6.4069,6.5641,6.296,6.296,XPAR:EKI,18997
2013-10-21,6.5271,6.6011,6.4069,6.4162,XPAR:EKI,4214
2013-10-22,7.4978,7.766,7.0726,7.0726,XPAR:EKI,166510
2013-10-23,7.5256,7.655,7.4978,7.6273,XPAR:EKI,51885
2013-10-24,7.5256,7.6273,7.4886,7.5626,XPAR:EKI,40814
2013-10-25,7.4331,7.5718,7.4331,7.5256,XPAR:EKI,24586
2013-10-28,7.3499,7.4424,7.2575,7.4424,XPAR:EKI,41582
2013-10-29,7.239,7.3499,7.239,7.3407,XPAR:EKI,10741
2013-10-30,7.3037,7.3037,7.1188,7.2112,XPAR:EKI,18214
2013-10-31,7.3407,7.3407,7.2112,7.3037,XPAR:EKI,6719
2013-11-01,7.3037,7.3407,7.3037,7.3407,XPAR:EKI,4366
2013-11-04,7.1188,7.2482,7.1188,7.2297,XPAR:EKI,16214
2013-11-05,7.3961,7.729,7.2112,7.2575,XPAR:EKI,74545
2013-11-06,7.3961,7.4146,7.2297,7.3961,XPAR:EKI,24473
2013-11-07,7.3499,7.3961,7.3037,7.3961,XPAR:EKI,133392
2013-11-08,7.2575,7.3592,7.2112,7.3499,XPAR:EKI,9995
2013-11-11,7.3407,7.3592,7.2575,7.2575,XPAR:EKI,4874
2013-11-12,7.3129,7.3684,7.2667,7.3407,XPAR:EKI,7812
2013-11-13,7.276,7.3407,7.276,7.3129,XPAR:EKI,9548
2013-11-14,7.3961,7.3961,7.3037,7.3314,XPAR:EKI,15889
2013-11-15,7.4146,7.4146,7.3777,7.3777,XPAR:EKI,33449
2013-11-18,7.4424,7.4424,7.3961,7.4146,XPAR:EKI,16801
2013-11-19,8.0433,8.0433,7.4424,7.4424,XPAR:EKI,137408
2013-11-20,9.0048,9.125,7.692,7.9509,XPAR:EKI,122310
2013-11-21,8.8939,9.7537,8.5518,8.8754,XPAR:EKI,137758
2013-11-22,9.7537,9.7629,9.0695,9.0695,XPAR:EKI,187736
2013-11-25,8.4131,10.0773,8.4131,10.0218,XPAR:EKI,150930
2013-11-26,8.4778,8.7737,8.1543,8.1912,XPAR:EKI,40512
2013-11-27,8.5148,8.6812,8.4131,8.4778,XPAR:EKI,28085
2013-11-28,8.4131,8.5148,8.3207,8.5148,XPAR:EKI,17690
2013-11-29,8.5703,8.9216,8.1358,8.4131,XPAR:EKI,47829
2013-12-02,8.7182,8.7829,8.5056,8.5703,XPAR:EKI,19757
2013-12-03,8.5056,8.7367,8.3761,8.7275,XPAR:EKI,15042
2013-12-04,8.6165,8.7275,8.3669,8.5056,XPAR:EKI,16246
2013-12-05,8.5241,8.6442,8.4501,8.6165,XPAR:EKI,8554
2013-12-06,8.6258,8.7367,8.4131,8.5148,XPAR:EKI,16126
2013-12-09,9.1527,9.1897,8.6442,8.6442,XPAR:EKI,26705
2013-12-10,9.0233,9.1435,8.9308,9.1435,XPAR:EKI,14042
2013-12-11,9.088,9.1435,9.0233,9.0233,XPAR:EKI,14078
2013-12-12,9.7074,9.7074,9.0325,9.1065,XPAR:EKI,49643
2013-12-13,9.2267,9.7074,8.9678,9.5688,XPAR:EKI,22616
2013-12-16,9.0603,9.1527,9.0325,9.1527,XPAR:EKI,10562
2013-12-17,9.2175,9.2175,8.6258,9.0418,XPAR:EKI,36005
2013-12-18,9.3099,9.9756,9.2452,9.5133,XPAR:EKI,59782
2013-12-19,9.6797,9.6982,9.199,9.3284,XPAR:EKI,20538
2013-12-20,9.5225,9.689,9.4393,9.6797,XPAR:EKI,48805
2013-12-23,9.8554,9.9848,9.652,9.652,XPAR:EKI,65707
2013-12-24,10.068,10.068,9.7999,9.8091,XPAR:EKI,24245
2013-12-25,10.068,10.068,10.068,10.068,XPAR:EKI,0
2013-12-26,10.068,10.068,10.068,10.068,XPAR:EKI,0
2013-12-27,10.9093,11.085,10.0773,10.0773,XPAR:EKI,82540
2013-12-30,11.6859,11.9725,11.0942,11.2791,XPAR:EKI,83615
2013-12-31,11.5103,11.6489,11.3716,11.6489,XPAR:EKI,15226
2014-01-01,11.5103,11.5103,11.5103,11.5103,XPAR:EKI,0
2014-01-02,12.3331,12.3885,11.5103,11.7229,XPAR:EKI,49547
2014-01-03,13.045,13.7938,12.2499,12.4533,XPAR:EKI,143847
2014-01-06,13.7753,13.7753,13.3316,13.4425,XPAR:EKI,58455
2014-01-07,14.8847,15.2546,13.8216,13.8863,XPAR:EKI,121835
2014-01-08,15.5319,16.0589,15.2546,15.3747,XPAR:EKI,92370
2014-01-09,14.0989,15.3747,13.424,15.3747,XPAR:EKI,133474
2014-01-10,14.5797,15.1898,14.0065,14.0527,XPAR:EKI,54056
2014-01-13,13.461,14.5242,13.1467,14.5242,XPAR:EKI,79243
2014-01-14,13.424,13.8216,12.5272,12.9433,XPAR:EKI,41884
2014-01-15,12.4995,13.4702,12.2776,13.424,XPAR:EKI,65454
2014-01-16,12.3885,12.5919,11.575,12.2776,XPAR:EKI,97000
2014-01-17,13.0357,13.2114,11.8431,12.3793,XPAR:EKI,59909
2014-01-20,13.5904,14.0065,13.3408,13.5719,XPAR:EKI,49170
2014-01-21,12.7676,13.7753,12.7584,13.7753,XPAR:EKI,31614
2014-01-22,12.9433,12.9433,12.0927,12.7584,XPAR:EKI,37516
2014-01-23,12.897,13.5812,12.481,13.0819,XPAR:EKI,33747
2014-01-24,12.5272,13.1282,12.1204,13.1282,XPAR:EKI,31099
2014-01-27,12.6567,12.7584,11.7044,12.1389,XPAR:EKI,40847
2014-01-28,12.7953,13.3778,12.481,12.7584,XPAR:EKI,33753
2014-01-29,12.0003,13.461,11.8431,13.461,XPAR:EKI,64263
2014-01-30,11.4178,11.9078,11.0942,11.8431,XPAR:EKI,49122
2014-01-31,10.9001,11.3901,10.632,11.3901,XPAR:EKI,57240
2014-02-03,11.1497,11.3069,10.7059,10.9001,XPAR:EKI,29514
2014-02-04,10.8631,10.9833,10.6967,10.9001,XPAR:EKI,24819
2014-02-05,11.085,11.1867,10.8446,10.8631,XPAR:EKI,11501
2014-02-06,11.8061,12.0187,11.085,11.0942,XPAR:EKI,36872
2014-02-07,11.7969,11.954,11.6582,11.8338,XPAR:EKI,19801
2014-02-10,11.5103,11.7414,11.3254,11.7414,XPAR:EKI,17894
2014-02-11,11.6952,11.9633,11.6952,11.7969,XPAR:EKI,25933
2014-02-12,11.3993,11.7044,11.2976,11.6952,XPAR:EKI,14050
2014-02-13,11.2421,11.3993,11.048,11.3993,XPAR:EKI,16866
2014-02-14,11.5103,11.7506,11.2421,11.2791,XPAR:EKI,22423
2014-02-17,11.3438,11.7599,11.2791,11.6952,XPAR:EKI,18800
2014-02-18,11.1682,11.4363,11.1035,11.4363,XPAR:EKI,22518
2014-02-19,11.1035,11.2421,11.048,11.2329,XPAR:EKI,16346
2014-02-20,10.8631,11.1035,10.6412,11.1035,XPAR:EKI,29367
2014-02-21,10.4933,10.8631,10.1789,10.8631,XPAR:EKI,34340
2014-02-24,10.4563,10.5118,10.1697,10.4933,XPAR:EKI,37457
2014-02-25,11.6489,11.7414,10.4286,10.4563,XPAR:EKI,27976
2014-02-26,11.5565,12.6474,11.2976,11.8246,XPAR:EKI,63748
2014-02-27,11.3716,11.8431,11.2884,11.3716,XPAR:EKI,15600
2014-02-28,11.4178,11.4178,11.2976,11.2976,XPAR:EKI,7749
2014-03-03,10.632,11.2699,10.3916,11.2699,XPAR:EKI,30767
2014-03-04,10.632,10.8631,10.5395,10.632,XPAR:EKI,18356
2014-03-05,10.4008,10.6689,10.3269,10.6689,XPAR:EKI,34851
2014-03-06,10.3546,10.521,10.2991,10.4008,XPAR:EKI,12655
2014-03-07,10.3731,10.4933,10.3269,10.3546,XPAR:EKI,14517
2014-03-10,10.2714,10.3731,10.1882,10.2622,XPAR:EKI,14260
2014-03-11,10.3454,10.7244,10.2806,10.2899,XPAR:EKI,47360
2014-03-12,10.7244,10.7244,10.1789,10.3823,XPAR:EKI,40970
2014-03-13,10.105,10.8908,10.105,10.8538,XPAR:EKI,28189
2014-03-14,9.689,9.9756,9.3376,9.9756,XPAR:EKI,43801
2014-03-17,10.1235,10.1327,9.615,9.6797,XPAR:EKI,9812
2014-03-18,10.0403,10.1142,9.8739,10.1142,XPAR:EKI,6751
2014-03-19,10.3823,10.4101,9.9848,10.0403,XPAR:EKI,8282
2014-03-20,10.4008,10.4933,10.2622,10.3361,XPAR:EKI,4213
2014-03-21,10.3084,10.5025,10.2991,10.4471,XPAR:EKI,7989
2014-03-24,9.9663,10.2806,9.8923,10.2622,XPAR:EKI,9051
2014-03-25,10.0403,10.0773,9.8831,9.9663,XPAR:EKI,5033
2014-03-26,9.9663,10.0403,9.8091,10.0403,XPAR:EKI,8790
2014-03-27,9.994,10.0773,9.9386,9.9663,XPAR:EKI,8990
2014-03-28,9.9293,10.0033,9.8369,10.0033,XPAR:EKI,35136
2014-03-31,10.0125,10.0125,9.8831,9.9386,XPAR:EKI,7253
2014-04-01,10.7244,11.048,10.0125,10.0125,XPAR:EKI,42827
2014-04-02,10.9925,11.1959,10.7522,10.7984,XPAR:EKI,20889
2014-04-03,10.7059,10.9925,10.5857,10.9925,XPAR:EKI,12957
2014-04-04,10.2622,10.7059,10.1974,10.6967,XPAR:EKI,16751
2014-04-07,9.7722,10.0957,9.7537,10.0957,XPAR:EKI,22936
2014-04-08,9.5595,9.8369,9.4856,9.7907,XPAR:EKI,12183
2014-04-09,9.578,9.6057,9.4856,9.5595,XPAR:EKI,26685
2014-04-10,9.9663,10.0773,9.615,9.615,XPAR:EKI,13390
2014-04-11,9.8923,9.9386,9.7999,9.9386,XPAR:EKI,20909
2014-04-14,9.8554,9.8923,9.8276,9.8923,XPAR:EKI,13788
2014-04-15,9.7722,10.1697,9.7259,9.8831,XPAR:EKI,31420
2014-04-16,9.8646,10.0495,9.7629,9.7999,XPAR:EKI,7002
2014-04-17,9.8646,9.9386,9.8646,9.8923,XPAR:EKI,3658
2014-04-18,9.8646,9.8646,9.8646,9.8646,XPAR:EKI,0
2014-04-21,9.8646,9.8646,9.8646,9.8646,XPAR:EKI,0
2014-04-22,9.4948,9.9108,9.0233,9.8646,XPAR:EKI,43513
2014-04-23,9.5133,9.5133,9.4116,9.4948,XPAR:EKI,7122
2014-04-24,9.3191,9.6057,9.3191,9.5225,XPAR:EKI,10904
2014-04-25,9.199,9.3654,9.1527,9.3654,XPAR:EKI,11944
2014-04-28,9.541,9.7074,9.1897,9.2267,XPAR:EKI,18379
2014-04-29,9.1527,9.7814,9.1342,9.615,XPAR:EKI,17361
2014-04-30,7.9694,8.6442,7.7012,8.3299,XPAR:EKI,128208
2014-05-01,7.9694,7.9694,7.9694,7.9694,XPAR:EKI,0
2014-05-02,7.7105,7.8122,7.655,7.7752,XPAR:EKI,26325
2014-05-05,8.0063,8.0526,7.7105,7.766,XPAR:EKI,27176
2014-05-06,7.9416,8.0248,7.8584,8.0248,XPAR:EKI,10591
2014-05-07,7.6735,7.9416,7.6365,7.9416,XPAR:EKI,21436
2014-05-08,8.0063,8.0063,7.5995,7.6735,XPAR:EKI,11308
2014-05-09,8.3299,8.5148,7.9509,8.0248,XPAR:EKI,22341
2014-05-12,8.4963,8.4963,8.3484,8.4963,XPAR:EKI,10719
2014-05-13,8.2467,8.4131,8.1358,8.4131,XPAR:EKI,14755
2014-05-14,8.2929,8.3669,8.2282,8.2282,XPAR:EKI,8091
2014-05-15,8.2652,8.3207,8.2282,8.2929,XPAR:EKI,10880
2014-05-16,8.0433,8.2744,7.9509,8.2744,XPAR:EKI,10344
2014-05-19,7.9046,8.0895,7.7937,8.0895,XPAR:EKI,8777
2014-05-20,6.9339,7.5348,6.8045,7.5348,XPAR:EKI,420419
2014-05-21,6.8969,6.9339,6.7767,6.9339,XPAR:EKI,20114
2014-05-22,6.8137,6.9062,6.8045,6.9062,XPAR:EKI,8672
2014-05-23,6.9986,7.0726,6.8229,6.8229,XPAR:EKI,31882
2014-05-26,7.276,7.3869,7.0726,7.1465,XPAR:EKI,51165
2014-05-27,7.3499,7.3869,7.276,7.3037,XPAR:EKI,23227
2014-05-28,7.4239,7.5441,7.3869,7.3869,XPAR:EKI,18360
2014-05-29,7.729,7.729,7.4886,7.4886,XPAR:EKI,14812
2014-05-30,8.0526,8.256,7.7937,7.8029,XPAR:EKI,27735
2014-06-02,8.2929,8.4224,8.182,8.2282,XPAR:EKI,29193
2014-06-03,7.9324,8.3022,7.9324,8.3022,XPAR:EKI,15223
2014-06-04,7.7937,7.9324,7.7197,7.9324,XPAR:EKI,11430
2014-06-05,7.8029,7.8029,7.6735,7.8029,XPAR:EKI,4830
2014-06-06,7.7197,7.8029,7.7197,7.8029,XPAR:EKI,3401
2014-06-09,7.8122,7.8122,7.5995,7.7197,XPAR:EKI,7312
2014-06-10,7.9046,7.9231,7.8307,7.8307,XPAR:EKI,5255
2014-06-11,8.0526,8.1912,7.9231,7.9324,XPAR:EKI,22782
2014-06-12,8.0341,8.0526,7.9878,8.0433,XPAR:EKI,6459
2014-06-13,7.766,8.0433,7.6643,8.0341,XPAR:EKI,19869
2014-06-16,7.3961,7.766,7.2112,7.766,XPAR:EKI,32261
2014-06-17,7.3684,7.3869,7.1188,7.2297,XPAR:EKI,13430
2014-06-18,7.3961,7.3961,7.2945,7.3592,XPAR:EKI,8407
2014-06-19,7.1835,7.3499,7.1095,7.3499,XPAR:EKI,21547
2014-06-20,7.4978,7.7197,7.1835,7.1835,XPAR:EKI,57425
2014-06-23,7.7105,7.7567,7.2667,7.5348,XPAR:EKI,40415
2014-06-24,7.3869,7.9694,7.2945,7.8677,XPAR:EKI,52279
2014-06-25,7.2575,7.3961,7.2112,7.3961,XPAR:EKI,16781
2014-06-26,7.0633,7.2945,7.0633,7.2945,XPAR:EKI,18543
2014-06-27,7.127999999999999,7.165,6.9986,7.0448,XPAR:EKI,16035
2014-06-30,7.0356,7.1373,6.9431,7.1188,XPAR:EKI,13080
2014-07-01,6.7767,7.0356,6.6103,7.0356,XPAR:EKI,27464
2014-07-02,6.7397,6.8599,6.6196,6.7952,XPAR:EKI,16504
2014-07-03,6.6935,6.7397,6.6196,6.6196,XPAR:EKI,7452
2014-07-04,6.749,6.7952,6.6473,6.6843,XPAR:EKI,7691
2014-07-07,6.2867,6.749,6.1111,6.749,XPAR:EKI,43406
2014-07-08,6.2313,6.3607,6.148,6.2867,XPAR:EKI,13877
2014-07-09,6.2313,6.2867,6.1018,6.2313,XPAR:EKI,6933
2014-07-10,6.0094,6.2405,5.7505,6.2313,XPAR:EKI,21029
2014-07-11,6.148,6.2405,6.0094,6.0186,XPAR:EKI,9749
2014-07-14,6.2313,6.2405,6.148,6.148,XPAR:EKI,6203
2014-07-15,6.3237,6.5179,6.3237,6.3514,XPAR:EKI,14601
2014-07-16,6.3422,6.3699,6.3145,6.3237,XPAR:EKI,2554
2014-07-17,6.4531,6.4994,6.332999999999998,6.3422,XPAR:EKI,5543
2014-07-18,6.2775,6.332999999999998,6.259,6.332999999999998,XPAR:EKI,10898
2014-07-21,6.2867,6.3145,6.2867,6.2867,XPAR:EKI,6692
2014-07-22,6.3792,6.4162,6.296,6.296,XPAR:EKI,5395
2014-07-23,6.5271,6.6473,6.4531,6.4624,XPAR:EKI,12847
2014-07-24,6.5918,6.638,6.5086,6.5271,XPAR:EKI,4771
2014-07-25,6.5086,6.5918,6.5086,6.5918,XPAR:EKI,5892
2014-07-28,6.6103,6.6473,6.3699,6.5179,XPAR:EKI,14945
2014-07-29,6.0926,6.296,5.9169,6.2867,XPAR:EKI,60601
2014-07-30,5.9909,6.1018,5.9447,6.1018,XPAR:EKI,8687
2014-07-31,5.8892,5.9909,5.8892,5.9909,XPAR:EKI,11457
2014-08-01,5.7413,5.8892,5.6396,5.8892,XPAR:EKI,11222
2014-08-04,5.6581,5.8245,5.6581,5.7413,XPAR:EKI,5409
2014-08-05,5.732,5.769,5.6581,5.6581,XPAR:EKI,6096
2014-08-06,5.6211,5.732,5.6211,5.732,XPAR:EKI,2936
2014-08-07,5.3622,5.6118,5.3067,5.6118,XPAR:EKI,21597
2014-08-08,5.2235,5.353,4.9647,5.353,XPAR:EKI,20447
2014-08-11,5.5286,5.6118,5.1681,5.2235,XPAR:EKI,18139
2014-08-12,5.5471,5.9169,5.5286,5.5286,XPAR:EKI,18453
2014-08-13,5.8984,5.8984,5.5194,5.5748,XPAR:EKI,10712
2014-08-14,6.2313,6.5548,5.9631,5.9631,XPAR:EKI,28406
2014-08-15,6.5548,6.8414,6.1943,6.2313,XPAR:EKI,36382
2014-08-18,6.2867,6.9154,6.1665,6.9154,XPAR:EKI,22301
2014-08-19,6.0094,6.2867,5.8522,6.2867,XPAR:EKI,22728
2014-08-20,5.8984,6.0464,5.8337,6.0094,XPAR:EKI,23617
2014-08-21,5.6396,5.8984,5.5656,5.8984,XPAR:EKI,22516
2014-08-22,5.6026,5.769,5.6026,5.6488,XPAR:EKI,43245
2014-08-25,5.732,5.7875,5.6118,5.6118,XPAR:EKI,17524
2014-08-26,5.7782,5.7782,5.6765,5.7228,XPAR:EKI,6633
2014-08-27,5.6396,5.7505,5.6211,5.7505,XPAR:EKI,33768
2014-08-28,5.5101,5.6396,5.4454,5.6396,XPAR:EKI,31814
2014-08-29,5.5009,5.6303,5.4824,5.4824,XPAR:EKI,13659
2014-09-01,5.353,5.5009,5.279,5.5009,XPAR:EKI,56915
2014-09-02,5.3067,5.3622,5.2513,5.353,XPAR:EKI,20410
2014-09-03,5.3252,5.3807,5.2513,5.3067,XPAR:EKI,31776
2014-09-04,5.4732,5.5101,5.2975,5.3252,XPAR:EKI,35199
2014-09-05,5.279,5.5286,5.2328,5.3622,XPAR:EKI,56567
2014-09-08,5.1958,5.3437,5.1311,5.279,XPAR:EKI,22173
2014-09-09,5.1496,5.205,4.9924,5.1958,XPAR:EKI,23652
2014-09-10,5.2235,5.2605,5.1496,5.1496,XPAR:EKI,15039
2014-09-11,5.1681,5.3622,5.1681,5.2235,XPAR:EKI,25273
2014-09-12,5.1496,5.242000000000001,5.0756,5.1681,XPAR:EKI,13611
2014-09-15,4.8722,5.1496,4.8537,5.1496,XPAR:EKI,43300
2014-09-16,4.3452,4.3452,3.9292,4.3452,XPAR:EKI,116997
2014-09-17,4.6226,4.7613,4.3452,4.3452,XPAR:EKI,47327
