Date,Close,High,Low,Open,Symbol,Volume
2000-06-16,56.733000000000004,58.6092,56.2863,58.6092,XPAR:GLE,1060323
2000-06-19,54.7674,57.1797,54.7674,56.0182,XPAR:GLE,868077
2000-06-20,55.0355,55.8395,54.5441,55.6609,XPAR:GLE,917034
2000-06-21,55.1248,55.6162,53.3379,55.3482,XPAR:GLE,1286738
2000-06-22,54.5441,55.7502,53.7847,55.0355,XPAR:GLE,497764
2000-06-23,55.3035,55.3035,53.606,54.9461,XPAR:GLE,1054217
2000-06-26,54.9461,56.599,54.9461,55.3928,XPAR:GLE,1073705
2000-06-27,54.6781,55.7949,53.873999999999995,55.3482,XPAR:GLE,2238626
2000-06-28,53.9633,55.3035,53.1592,54.3654,XPAR:GLE,1769290
2000-06-29,55.1695,56.1969,53.606,53.9633,XPAR:GLE,2569549
2000-06-30,56.2863,56.5096,54.4101,54.8568,XPAR:GLE,2311092
2000-07-03,57.0904,57.0904,55.5268,56.867,XPAR:GLE,765128
2000-07-04,57.001000000000005,57.5371,56.6436,57.0904,XPAR:GLE,402406
2000-07-05,58.7432,58.7432,57.0904,57.3584,XPAR:GLE,1023837
2000-07-06,57.0904,58.8772,56.1076,57.4477,XPAR:GLE,1084635
2000-07-07,56.733000000000004,57.5371,55.7055,57.5371,XPAR:GLE,990180
2000-07-10,56.2863,57.3137,55.9736,55.9736,XPAR:GLE,575163
2000-07-11,56.867,57.6264,55.4822,57.135,XPAR:GLE,662956
2000-07-12,55.3928,57.9391,55.3928,57.001000000000005,XPAR:GLE,755038
2000-07-13,55.2141,56.0629,54.8121,56.0629,XPAR:GLE,617887
2000-07-14,55.2141,55.2141,55.2141,55.2141,XPAR:GLE,0
2000-07-17,55.3482,57.001000000000005,55.2141,56.1076,XPAR:GLE,474332
2000-07-18,56.1969,57.001000000000005,54.7228,56.1076,XPAR:GLE,789033
2000-07-19,54.7674,55.3928,54.0974,54.9461,XPAR:GLE,1139283
2000-07-20,54.9014,55.3928,54.008,54.9461,XPAR:GLE,1123083
2000-07-21,54.5887,55.3928,54.0527,54.9461,XPAR:GLE,852607
2000-07-24,54.5887,54.8568,54.0527,54.8568,XPAR:GLE,834942
2000-07-25,56.0182,56.2863,54.4101,54.7674,XPAR:GLE,1085838
2000-07-26,58.1178,58.3412,55.3928,56.733000000000004,XPAR:GLE,1967451
2000-07-27,58.9666,60.3514,57.269,57.269,XPAR:GLE,2473661
2000-07-28,59.6813,61.0215,58.4305,58.4305,XPAR:GLE,1437388
2000-07-31,59.86,60.4854,58.2518,60.4407,XPAR:GLE,539176
2000-08-01,60.5747,60.6641,59.4133,59.86,XPAR:GLE,629631
2000-08-02,62.4956,62.4956,60.5747,60.7981,XPAR:GLE,1606160
2000-08-03,56.5096,61.2001,56.3756,60.6641,XPAR:GLE,3302558
2000-08-04,56.599,57.9838,55.8395,57.6264,XPAR:GLE,1286573
2000-08-07,58.8772,59.86,57.1797,57.7158,XPAR:GLE,1094849
2000-08-08,58.3858,59.4133,57.4031,59.1452,XPAR:GLE,1018546
2000-08-09,58.2965,59.7706,57.6711,58.0731,XPAR:GLE,917114
2000-08-10,57.8051,58.9666,57.4031,58.8325,XPAR:GLE,388428
2000-08-11,58.0731,59.1899,57.8051,58.6092,XPAR:GLE,525912
2000-08-14,58.3858,58.9666,57.6711,58.9219,XPAR:GLE,360761
2000-08-15,58.4752,59.1452,57.4477,58.9666,XPAR:GLE,303720
2000-08-16,59.3239,60.2174,58.1178,58.9219,XPAR:GLE,806811
2000-08-17,59.2793,59.3239,58.5198,59.3239,XPAR:GLE,526094
2000-08-18,58.0285,59.1452,57.7604,59.1452,XPAR:GLE,638636
2000-08-21,58.8772,59.1899,58.0731,58.3858,XPAR:GLE,513996
2000-08-22,59.592,60.1727,59.0559,59.1452,XPAR:GLE,809841
2000-08-23,60.4407,60.4407,58.6092,60.0834,XPAR:GLE,823459
2000-08-24,59.1899,60.5747,59.1452,60.3067,XPAR:GLE,1076267
2000-08-25,58.8325,60.3067,58.6539,59.1899,XPAR:GLE,552872
2000-08-28,59.2793,59.8153,58.8772,58.9666,XPAR:GLE,309919
2000-08-29,60.2174,60.5747,58.7432,59.4133,XPAR:GLE,3570862
2000-08-30,60.6641,61.6022,59.4579,60.3067,XPAR:GLE,1208934
2000-08-31,59.592,61.3342,59.4579,61.2001,XPAR:GLE,1170747
2000-09-01,61.6469,61.7809,59.6366,60.128,XPAR:GLE,1130775
2000-09-04,60.5747,62.4956,60.4407,61.4235,XPAR:GLE,781128
2000-09-05,60.8874,61.2895,60.0387,60.7534,XPAR:GLE,726298
2000-09-06,61.8255,62.7636,60.7534,60.7534,XPAR:GLE,803812
2000-09-07,62.4956,62.718999999999994,61.0661,62.0936,XPAR:GLE,588048
2000-09-08,61.2001,62.2723,60.8428,61.6915,XPAR:GLE,736202
2000-09-11,62.4509,62.718999999999994,60.8428,61.8702,XPAR:GLE,660131
2000-09-12,62.585,62.8977,61.6469,62.3616,XPAR:GLE,1238798
2000-09-13,61.3342,62.986999999999995,61.0215,62.5403,XPAR:GLE,747845
2000-09-14,61.4235,62.0489,60.4407,61.6469,XPAR:GLE,584181
2000-09-15,62.5403,62.5403,60.3961,60.9321,XPAR:GLE,1201674
2000-09-18,60.4407,62.0042,60.1727,61.6469,XPAR:GLE,1570891
2000-09-19,59.3239,60.9321,58.5645,60.7534,XPAR:GLE,1319506
2000-09-20,57.9838,58.9666,57.3137,58.7879,XPAR:GLE,1015359
2000-09-21,56.2863,58.0731,56.0629,57.4477,XPAR:GLE,1369617
2000-09-22,54.9461,56.1969,54.141999999999996,55.8395,XPAR:GLE,2178226
2000-09-25,55.5715,56.733000000000004,54.4994,55.5715,XPAR:GLE,772590
2000-09-26,57.4924,57.8498,55.4822,55.5715,XPAR:GLE,906293
2000-09-27,55.8842,57.6264,55.8842,57.1797,XPAR:GLE,921991
2000-09-28,56.7776,57.1797,55.7502,57.1797,XPAR:GLE,793763
2000-09-29,56.599,57.3584,55.7949,56.1522,XPAR:GLE,1128111
2000-10-02,58.2965,58.6539,54.276,54.276,XPAR:GLE,1111498
2000-10-03,57.269,58.5645,56.6436,57.1797,XPAR:GLE,554062
2000-10-04,56.4649,57.1797,55.5715,56.4649,XPAR:GLE,1262970
2000-10-05,55.9289,56.6436,54.8121,55.9289,XPAR:GLE,1568170
2000-10-06,55.9289,56.8223,55.3928,56.1969,XPAR:GLE,857769
2000-10-09,54.3207,55.9289,53.9187,55.8395,XPAR:GLE,957340
2000-10-10,54.4547,55.7502,52.9806,54.5887,XPAR:GLE,1069547
2000-10-11,50.2556,54.3654,50.2556,54.0527,XPAR:GLE,3941414
2000-10-12,49.1388,52.5338,47.888000000000005,51.6404,XPAR:GLE,2250433
2000-10-13,49.7642,50.0322,48.0667,48.3347,XPAR:GLE,1227341
2000-10-16,51.5957,52.4892,50.5683,51.5511,XPAR:GLE,1088047
2000-10-17,51.5957,52.8019,51.0597,51.3724,XPAR:GLE,723136
2000-10-18,51.6851,52.6679,50.2109,51.3724,XPAR:GLE,1159029
2000-10-19,52.3998,53.2486,51.015,51.8191,XPAR:GLE,1098914
2000-10-20,52.7125,54.008,51.0597,52.7125,XPAR:GLE,1138671
2000-10-23,52.8912,52.8912,51.8191,52.2658,XPAR:GLE,706021
2000-10-24,55.1248,55.3928,52.2658,52.7125,XPAR:GLE,1038350
2000-10-25,55.9736,56.1969,54.0527,54.7674,XPAR:GLE,708103
2000-10-26,54.8568,55.8395,54.3207,55.5715,XPAR:GLE,852943
2000-10-27,55.7055,56.1969,54.4994,55.3928,XPAR:GLE,2039366
2000-10-30,57.001000000000005,57.269,55.3928,55.3928,XPAR:GLE,674310
2000-10-31,59.7706,60.3067,57.1797,57.4477,XPAR:GLE,2248849
2000-11-01,58.9666,60.128,57.7604,59.7706,XPAR:GLE,1056467
2000-11-02,58.9666,59.6813,57.9838,59.4133,XPAR:GLE,1490193
2000-11-03,59.6366,60.4854,58.3412,58.9666,XPAR:GLE,896042
2000-11-06,58.9666,60.7534,58.7879,60.6641,XPAR:GLE,637638
2000-11-07,59.7706,59.86,57.8944,59.4133,XPAR:GLE,922103
2000-11-08,58.9666,60.3067,58.2518,59.9493,XPAR:GLE,1351355
2000-11-09,56.7776,59.0559,56.7776,58.1625,XPAR:GLE,915216
2000-11-10,56.5543,58.2518,56.3309,57.135,XPAR:GLE,840651
2000-11-13,56.1076,57.001000000000005,54.7674,56.3756,XPAR:GLE,965159
2000-11-14,58.5198,58.7879,55.6609,56.733000000000004,XPAR:GLE,1032528
2000-11-15,57.5817,59.0559,56.9563,58.1625,XPAR:GLE,1351647
2000-11-16,59.5026,59.5026,57.3137,58.0731,XPAR:GLE,2750438
2000-11-17,59.3686,60.5301,58.2518,58.9666,XPAR:GLE,1194410
2000-11-20,56.9117,60.2174,56.4649,59.994,XPAR:GLE,1180391
2000-11-21,57.7158,57.8944,55.8842,56.3756,XPAR:GLE,1180802
2000-11-22,53.9187,57.8944,53.6953,57.8944,XPAR:GLE,2817659
2000-11-23,54.8121,55.5715,53.6953,54.008,XPAR:GLE,996595
2000-11-24,57.4477,58.4752,54.9461,55.3928,XPAR:GLE,1446816
2000-11-27,57.3584,58.9666,57.001000000000005,57.8051,XPAR:GLE,1777520
2000-11-28,56.1076,57.4477,55.0801,57.1797,XPAR:GLE,997213
2000-11-29,55.9736,56.5096,55.1248,56.2863,XPAR:GLE,1015915
2000-11-30,55.3928,56.1969,54.1867,55.4375,XPAR:GLE,1159062
2000-12-01,56.2416,56.2863,54.6334,55.6162,XPAR:GLE,812930
2000-12-04,53.606,56.5096,52.9806,56.1969,XPAR:GLE,1261195
2000-12-05,55.6162,56.1969,53.873999999999995,54.0527,XPAR:GLE,2218184
2000-12-06,58.4305,58.7432,56.2416,56.2863,XPAR:GLE,2082439
2000-12-07,58.1178,58.7879,56.733000000000004,57.2244,XPAR:GLE,1029418
2000-12-08,59.3239,61.2001,57.6711,58.0731,XPAR:GLE,1948879
2000-12-11,61.4682,61.6469,59.7706,59.7706,XPAR:GLE,1484810
2000-12-12,60.8428,61.8255,59.6366,61.4682,XPAR:GLE,1256944
2000-12-13,59.86,61.0215,59.0559,60.7534,XPAR:GLE,842174
2000-12-14,57.001000000000005,58.7879,55.8395,58.5198,XPAR:GLE,1894753
2000-12-15,57.1797,57.6264,56.0629,56.733000000000004,XPAR:GLE,1397666
2000-12-18,58.3858,59.3686,57.1797,57.1797,XPAR:GLE,1043755
2000-12-19,57.7604,59.3239,57.1797,58.3412,XPAR:GLE,1057256
2000-12-20,56.2416,58.9219,55.4822,57.4031,XPAR:GLE,1759802
2000-12-21,55.8395,57.269,55.3928,55.6609,XPAR:GLE,932945
2000-12-22,56.8223,57.3584,55.8842,56.2416,XPAR:GLE,730948
2000-12-25,56.8223,57.3584,55.8842,56.2416,XPAR:GLE,0
2000-12-26,56.8223,57.3584,55.8842,56.2416,XPAR:GLE,0
2000-12-27,58.2965,58.4305,56.867,56.867,XPAR:GLE,589235
2000-12-28,58.1625,59.3686,58.1178,58.4305,XPAR:GLE,568422
2000-12-29,59.1452,59.86,58.2071,59.1899,XPAR:GLE,450716
2001-01-01,59.1452,59.1452,59.1452,59.1452,XPAR:GLE,0
2001-01-02,58.6539,61.0661,58.0731,59.86,XPAR:GLE,648452
2001-01-03,58.0731,59.1006,57.3584,58.6539,XPAR:GLE,1259340
2001-01-04,62.5403,62.5403,60.262,61.1108,XPAR:GLE,2999482
2001-01-05,62.5403,63.4337,61.2895,62.1829,XPAR:GLE,2688055
2001-01-08,64.1485,64.1485,61.2895,62.2723,XPAR:GLE,1891757
2001-01-09,63.121,64.3272,61.2895,63.8804,XPAR:GLE,1827921
2001-01-10,62.5403,62.8977,61.2895,62.8977,XPAR:GLE,1151457
2001-01-11,64.4165,64.6845,61.6469,62.5403,XPAR:GLE,2084745
2001-01-12,65.6226,66.5607,64.1485,64.3272,XPAR:GLE,2677833
2001-01-15,64.9526,66.4267,63.9698,65.6226,XPAR:GLE,883964
2001-01-16,62.6296,64.9526,62.5403,64.1931,XPAR:GLE,1554647
2001-01-17,65.6226,65.9353,62.8083,62.986999999999995,XPAR:GLE,2561948
2001-01-18,64.6845,65.3099,64.0145,64.9526,XPAR:GLE,1270235
2001-01-19,62.718999999999994,66.0247,61.8255,64.7739,XPAR:GLE,1845647
2001-01-22,63.2997,64.1038,61.3788,63.1657,XPAR:GLE,1441856
2001-01-23,60.9768,63.2997,60.9768,62.1829,XPAR:GLE,1685824
2001-01-24,60.9768,63.2997,60.9768,62.1829,XPAR:GLE,0
2001-01-25,61.9596,63.3444,60.8428,62.0042,XPAR:GLE,1523306
2001-01-26,61.9596,63.3444,60.8428,62.0042,XPAR:GLE,0
2001-01-29,61.3788,63.2104,60.8428,60.8428,XPAR:GLE,2229223
2001-01-30,63.8358,63.8358,62.0936,62.6743,XPAR:GLE,1038371
2001-01-31,64.6399,64.6399,62.718999999999994,63.7018,XPAR:GLE,1179751
2001-02-01,62.2723,64.3272,61.8255,63.5231,XPAR:GLE,1214860
2001-02-02,61.7362,62.9423,61.4682,62.9423,XPAR:GLE,795191
2001-02-05,62.4509,62.7636,61.1108,61.2895,XPAR:GLE,1156681
2001-02-06,61.7362,62.4063,61.0215,62.3616,XPAR:GLE,1114053
2001-02-07,61.5575,61.9149,60.8428,61.7362,XPAR:GLE,824191
2001-02-08,61.6915,62.0936,61.1555,61.7362,XPAR:GLE,656208
2001-02-09,61.5575,62.4509,61.1108,61.6915,XPAR:GLE,573794
2001-02-12,60.7534,62.0936,60.7534,61.1108,XPAR:GLE,713997
2001-02-13,60.8428,61.7809,60.128,61.7809,XPAR:GLE,1353951
2001-02-14,59.86,60.7534,59.1452,60.7534,XPAR:GLE,1144306
2001-02-15,60.5747,61.2001,59.726000000000006,60.2174,XPAR:GLE,853257
2001-02-16,59.3239,60.9321,59.1006,60.9321,XPAR:GLE,1126774
2001-02-19,59.994,60.6194,59.4133,59.4133,XPAR:GLE,490983
2001-02-20,61.4682,62.1829,60.3514,60.7534,XPAR:GLE,1684349
2001-02-21,60.7534,61.6915,59.7706,60.9321,XPAR:GLE,2209891
2001-02-22,58.9666,61.4682,57.8944,60.6194,XPAR:GLE,2434221
2001-02-23,57.7604,59.6813,56.867,58.9666,XPAR:GLE,2171031
2001-02-26,58.1178,58.8325,57.9838,58.5645,XPAR:GLE,4568764
2001-02-27,58.7432,59.3239,58.0731,59.0112,XPAR:GLE,986975
2001-02-28,59.3686,60.5747,58.6092,58.7432,XPAR:GLE,1366543
2001-03-01,59.0559,59.2346,57.9391,58.9666,XPAR:GLE,1453741
2001-03-02,58.4305,59.4133,57.8944,58.9666,XPAR:GLE,1460333
2001-03-05,58.0731,59.3239,57.9838,58.9666,XPAR:GLE,1151658
2001-03-06,58.8772,59.1452,58.1178,58.4305,XPAR:GLE,1372945
2001-03-07,59.5473,60.262,58.6092,59.4133,XPAR:GLE,965478
2001-03-08,61.2895,61.6469,59.4133,59.8153,XPAR:GLE,1986528
2001-03-09,60.6641,61.5575,60.2174,61.4682,XPAR:GLE,1300307
2001-03-12,59.6813,61.5128,58.0731,60.6194,XPAR:GLE,1511188
2001-03-13,60.128,60.7534,58.3858,58.5198,XPAR:GLE,1094188
2001-03-14,60.128,60.7534,58.3858,58.5198,XPAR:GLE,0
2001-03-15,57.5371,57.8944,54.9908,56.6883,XPAR:GLE,1780675
2001-03-16,56.1969,57.4924,55.7055,57.3584,XPAR:GLE,1124636
2001-03-19,56.5543,57.3584,55.9736,56.599,XPAR:GLE,990808
2001-03-20,57.5371,57.5817,56.2863,57.1797,XPAR:GLE,1384381
2001-03-21,54.8568,57.4924,54.6781,56.5096,XPAR:GLE,2069560
2001-03-22,51.5957,55.0355,50.7023,54.4994,XPAR:GLE,3311441
2001-03-23,54.3654,54.8568,52.2658,52.5338,XPAR:GLE,1932024
2001-03-26,56.2863,56.9563,54.4994,54.8568,XPAR:GLE,1926869
2001-03-27,59.86,60.0387,55.6162,56.1522,XPAR:GLE,2885083
2001-03-28,58.4305,59.9493,58.2965,59.9493,XPAR:GLE,2828383
2001-03-29,60.5747,61.6469,57.4031,58.2518,XPAR:GLE,3837788
2001-03-30,62.5403,63.2997,60.3067,60.3514,XPAR:GLE,3932081
2001-04-02,63.255,63.255,61.2001,62.718999999999994,XPAR:GLE,1617273
2001-04-03,59.5473,62.5403,59.5026,62.3616,XPAR:GLE,1712792
2001-04-04,60.9321,61.4682,57.6711,59.2346,XPAR:GLE,2465047
2001-04-05,61.7809,62.4063,60.3514,61.5575,XPAR:GLE,1373480
2001-04-06,62.0936,62.585,61.3788,62.5403,XPAR:GLE,1006285
2001-04-09,62.4956,62.6296,61.3342,62.1829,XPAR:GLE,927279
2001-04-10,63.255,64.3272,61.3788,62.4956,XPAR:GLE,1404598
2001-04-11,63.255,64.1485,62.6296,64.0145,XPAR:GLE,2269582
2001-04-12,62.8083,63.4337,61.9596,63.0764,XPAR:GLE,1646681
2001-04-13,62.8083,62.8083,62.8083,62.8083,XPAR:GLE,0
2001-04-16,62.8083,62.8083,62.8083,62.8083,XPAR:GLE,0
2001-04-17,62.5403,62.7636,61.4682,61.6469,XPAR:GLE,1494305
2001-04-18,64.8185,65.7566,62.5403,63.0764,XPAR:GLE,1174952
2001-04-19,64.8185,65.9353,64.1931,65.1759,XPAR:GLE,2600550
2001-04-20,63.8804,65.3993,63.4784,64.8185,XPAR:GLE,1373080
2001-04-23,63.9698,63.9698,62.6296,63.4337,XPAR:GLE,1182025
2001-04-24,64.0591,64.9526,63.6124,64.0145,XPAR:GLE,864817
2001-04-25,64.4165,64.9972,63.6124,64.0591,XPAR:GLE,1127809
2001-04-26,64.4165,64.9526,64.0591,64.4165,XPAR:GLE,2042736
2001-04-27,66.6501,67.4542,64.2378,64.5058,XPAR:GLE,3311115
2001-04-30,64.9526,66.3821,64.4165,66.11399999999999,XPAR:GLE,1822647
2001-05-01,64.9526,64.9526,64.9526,64.9526,XPAR:GLE,0
2001-05-02,64.1931,65.8907,63.7911,65.578,XPAR:GLE,2186569
2001-05-03,62.6296,64.6845,62.585,64.3272,XPAR:GLE,2826408
2001-05-04,60.3067,62.986999999999995,59.0112,62.6743,XPAR:GLE,9708739
2001-05-07,61.3788,61.7809,60.3067,60.7534,XPAR:GLE,1066989
