Date,Close,High,Low,Open,Symbol,Volume
2000-03-29,17.6,18.05,17.6333,18.0,XPAR:FR,3326406
2000-03-30,17.3333,17.7667,17.2667,17.6,XPAR:FR,2014730
2000-03-31,17.15,17.7,17.15,17.4333,XPAR:FR,614370
2000-04-03,16.8,17.5,16.7833,17.5,XPAR:FR,726231
2000-04-04,18.5,19.0,17.0,17.0,XPAR:FR,1973586
2000-04-05,19.4333,19.7667,18.6667,19.1333,XPAR:FR,3147144
2000-04-06,18.3667,19.7667,18.05,19.7667,XPAR:FR,1063227
2000-04-07,18.5,19.0,17.8667,18.0667,XPAR:FR,1317738
2000-04-10,19.5,19.6,18.5,18.8333,XPAR:FR,1388364
2000-04-11,21.0,21.0,19.5333,19.5667,XPAR:FR,3218934
2000-04-12,20.6667,21.1667,20.3333,20.8333,XPAR:FR,1118328
2000-04-13,20.2333,20.75,19.5667,20.0,XPAR:FR,1336044
2000-04-14,20.3333,20.5667,19.9333,20.3167,XPAR:FR,1081902
2000-04-17,20.3333,20.5,19.3167,19.3333,XPAR:FR,1197786
2000-04-18,20.4167,20.55,20.0167,20.5,XPAR:FR,704088
2000-04-19,19.9833,20.4167,19.75,20.05,XPAR:FR,531807
2000-04-20,19.7333,20.1667,19.3333,20.1333,XPAR:FR,506553
2000-04-21,19.7333,19.7333,19.7333,19.7333,XPAR:FR,0
2000-04-24,19.7333,19.7333,19.7333,19.7333,XPAR:FR,0
2000-04-25,20.3167,20.3167,20.0,20.1667,XPAR:FR,316845
2000-04-26,20.6667,20.75,20.3167,20.3333,XPAR:FR,930645
2000-04-27,20.2167,20.6667,20.0,20.6667,XPAR:FR,415053
2000-04-28,20.4,20.5,20.0,20.3333,XPAR:FR,553209
2000-05-01,20.3333,20.3333,20.3333,20.3333,XPAR:FR,0
2000-05-02,20.4167,20.5667,20.3333,20.4667,XPAR:FR,931452
2000-05-03,21.0,21.2333,20.5,20.5667,XPAR:FR,2472870
2000-05-04,20.9,21.0,20.5,21.0,XPAR:FR,819588
2000-05-05,20.7,21.0,20.7,20.8333,XPAR:FR,342720
2000-05-08,20.6667,20.8333,20.45,20.5,XPAR:FR,375450
2000-05-09,20.0,20.75,20.0,20.6667,XPAR:FR,707643
2000-05-10,19.9333,20.4833,19.7167,20.3167,XPAR:FR,556914
2000-05-11,20.4167,20.7333,19.7333,19.7333,XPAR:FR,579189
2000-05-12,19.8167,20.7667,19.7333,20.75,XPAR:FR,432156
2000-05-15,19.9833,20.4667,19.9833,20.1333,XPAR:FR,299628
2000-05-16,19.6333,20.25,19.6333,20.25,XPAR:FR,840222
2000-05-17,19.7667,20.0333,19.7167,19.7667,XPAR:FR,803523
2000-05-18,20.15,20.1833,19.7833,20.0,XPAR:FR,149067
2000-05-19,20.3,20.3333,19.9167,20.2667,XPAR:FR,6386535
2000-05-22,19.7167,20.25,19.7167,20.1333,XPAR:FR,436905
2000-05-23,19.75,20.0833,19.7333,19.7333,XPAR:FR,495693
2000-05-24,19.7667,20.3333,19.3667,20.3333,XPAR:FR,1101831
2000-05-25,19.75,20.2333,19.4167,20.2333,XPAR:FR,526206
2000-05-26,19.1833,19.8833,19.0333,19.6667,XPAR:FR,422031
2000-05-29,19.0,19.6667,18.8667,19.5,XPAR:FR,300408
2000-05-30,18.7667,19.1667,18.6667,18.8333,XPAR:FR,508742
2000-05-31,18.1,18.75,17.7,18.7,XPAR:FR,2183010
2000-06-01,18.0333,18.5833,17.85,18.1,XPAR:FR,530502
2000-06-02,18.0333,18.4833,18.0,18.2833,XPAR:FR,843936
2000-06-05,19.3333,19.3333,18.4,18.5,XPAR:FR,578247
2000-06-06,19.5,19.7,19.1667,19.3,XPAR:FR,883236
2000-06-07,19.6,19.6667,19.3,19.6,XPAR:FR,487500
2000-06-08,19.6667,19.9333,19.0667,19.7,XPAR:FR,703311
2000-06-09,19.05,19.7667,19.0333,19.5333,XPAR:FR,450612
2000-06-12,19.05,19.05,19.05,19.05,XPAR:FR,0
2000-06-13,18.3333,19.0667,18.3333,19.0,XPAR:FR,1128564
2000-06-14,18.2833,18.6667,18.1667,18.6667,XPAR:FR,1265088
2000-06-15,18.1667,18.7167,18.1667,18.6667,XPAR:FR,532530
2000-06-16,18.4667,18.6333,18.25,18.3333,XPAR:FR,460512
2000-06-19,18.8333,18.9667,18.3833,18.5333,XPAR:FR,825096
2000-06-20,19.0,19.5333,18.6833,18.7333,XPAR:FR,1361517
2000-06-21,18.4667,19.0,18.2167,18.7667,XPAR:FR,779247
2000-06-22,18.3833,18.6667,18.1667,18.5,XPAR:FR,915240
2000-06-23,18.5333,19.3333,18.3333,19.3333,XPAR:FR,1391046
2000-06-26,19.05,19.1667,18.6,18.6667,XPAR:FR,289290
2000-06-27,19.45,19.6333,18.7167,19.1667,XPAR:FR,427620
2000-06-28,19.3333,19.5,19.0,19.4333,XPAR:FR,2074437
2000-06-29,18.5167,19.5,18.5167,19.3333,XPAR:FR,6319695
2000-06-30,18.6667,18.8,18.3833,18.8,XPAR:FR,611772
2000-07-03,19.0,19.0,18.35,18.4,XPAR:FR,458616
2000-07-04,18.6667,19.1,18.5333,18.7167,XPAR:FR,295224
2000-07-05,18.4833,18.7833,18.4667,18.5333,XPAR:FR,3531936
2000-07-06,18.85,18.9833,18.3667,18.6167,XPAR:FR,408153
2000-07-07,19.4667,19.7333,18.4,18.4,XPAR:FR,540447
2000-07-10,19.3667,19.4833,19.0333,19.3333,XPAR:FR,301350
2000-07-11,19.0333,19.2833,19.0167,19.0333,XPAR:FR,295713
2000-07-12,19.0,19.3167,18.5,18.8333,XPAR:FR,662811
2000-07-13,18.8667,19.0,18.6333,19.0,XPAR:FR,476250
2000-07-14,18.8667,18.8667,18.8667,18.8667,XPAR:FR,0
2000-07-17,19.1,19.1167,18.8667,19.0,XPAR:FR,640854
2000-07-18,18.9333,19.15,18.7667,19.0,XPAR:FR,418674
2000-07-19,17.75,18.6667,17.4167,18.5,XPAR:FR,2276952
2000-07-20,17.9333,18.0833,17.5,17.7833,XPAR:FR,1171866
2000-07-21,18.1667,18.1667,17.5167,17.7833,XPAR:FR,1291449
2000-07-24,17.6667,18.5667,17.5,18.5667,XPAR:FR,553545
2000-07-25,17.5167,18.1333,17.4833,18.1333,XPAR:FR,548892
2000-07-26,17.3833,17.7667,17.3333,17.7667,XPAR:FR,433566
2000-07-27,17.0167,17.5,16.8667,17.25,XPAR:FR,2576304
2000-07-28,16.7,17.2333,16.6,17.0167,XPAR:FR,801954
2000-07-31,16.6667,17.0,16.5,17.0,XPAR:FR,579057
2000-08-01,16.9333,17.1333,16.7,16.8333,XPAR:FR,875070
2000-08-02,16.95,17.3833,16.95,17.1667,XPAR:FR,672987
2000-08-03,17.45,17.4833,16.7833,17.1333,XPAR:FR,686424
2000-08-04,17.9333,18.0667,17.55,17.9,XPAR:FR,2441988
2000-08-07,17.3333,18.0333,17.3333,18.0333,XPAR:FR,694548
2000-08-08,17.2833,17.5667,17.2833,17.5,XPAR:FR,694635
2000-08-09,17.25,17.45,17.25,17.4333,XPAR:FR,604047
2000-08-10,17.6667,17.8167,17.4167,17.4167,XPAR:FR,563610
2000-08-11,17.8333,17.85,17.6167,17.6667,XPAR:FR,578967
2000-08-14,18.0333,18.0667,17.8667,17.9667,XPAR:FR,479667
2000-08-15,18.7167,18.8,18.0,18.1,XPAR:FR,1148685
2000-08-16,18.9667,19.4,18.6667,18.7167,XPAR:FR,2867250
2000-08-17,19.1667,19.1667,18.5833,19.0,XPAR:FR,2319471
2000-08-18,18.9333,19.5833,18.8,19.1667,XPAR:FR,1399482
2000-08-21,18.5,18.8833,18.3833,18.6667,XPAR:FR,386376
2000-08-22,19.1667,19.2667,18.7,18.7833,XPAR:FR,1669305
2000-08-23,19.2667,19.5833,18.9333,19.2167,XPAR:FR,2497368
2000-08-24,19.2167,19.65,19.0,19.65,XPAR:FR,2204589
2000-08-25,19.5333,19.65,19.1667,19.25,XPAR:FR,1862202
2000-08-28,19.95,19.95,19.5167,19.6333,XPAR:FR,3686070
2000-08-29,20.15,20.2333,19.6833,19.9833,XPAR:FR,8390055
2000-08-30,20.1,20.5,19.9167,20.2333,XPAR:FR,4952385
2000-08-31,20.1333,20.4,19.8333,20.3,XPAR:FR,1609788
2000-09-01,20.2,20.4667,19.9,20.1667,XPAR:FR,1600389
2000-09-04,20.4,20.4333,20.0333,20.2,XPAR:FR,918033
2000-09-05,20.2833,20.4,20.1167,20.4,XPAR:FR,519123
2000-09-06,20.5,20.6333,20.1,20.1,XPAR:FR,647043
2000-09-07,20.3333,20.6333,20.2,20.3333,XPAR:FR,1433238
2000-09-08,19.6667,20.1833,19.5,20.1667,XPAR:FR,1281750
2000-09-11,19.9833,20.2667,19.5,20.0,XPAR:FR,879906
2000-09-12,19.7667,20.1333,19.5333,20.1333,XPAR:FR,931773
2000-09-13,19.5,19.9667,19.5,19.9667,XPAR:FR,619248
2000-09-14,19.0,19.7333,19.0,19.5333,XPAR:FR,1097571
2000-09-15,18.6833,19.2,18.6,19.0,XPAR:FR,915471
2000-09-18,18.5,18.6667,18.1,18.5333,XPAR:FR,809634
2000-09-19,16.3,16.6667,16.0,16.65,XPAR:FR,5699784
2000-09-20,16.1667,16.65,16.1233,16.65,XPAR:FR,2281188
2000-09-21,16.1667,16.4,15.9333,16.25,XPAR:FR,1716654
2000-09-22,15.9,16.0,15.3167,15.75,XPAR:FR,1048653
2000-09-25,15.8333,16.2333,15.7,16.0667,XPAR:FR,729618
2000-09-26,15.8333,15.95,15.7,15.8333,XPAR:FR,756282
2000-09-27,15.76,16.2333,15.5667,15.8333,XPAR:FR,1002876
2000-09-28,16.5,16.6,15.3733,15.93,XPAR:FR,2183931
2000-09-29,16.3733,16.9833,16.3733,16.56,XPAR:FR,972237
2000-10-02,16.6333,16.8,16.0567,16.0567,XPAR:FR,614271
2000-10-03,16.9167,17.1667,16.7,16.8333,XPAR:FR,2239113
2000-10-04,16.4667,16.75,16.2167,16.75,XPAR:FR,934596
2000-10-05,16.6667,16.7833,16.2533,16.4133,XPAR:FR,521360
2000-10-06,16.35,17.0333,16.25,16.6667,XPAR:FR,1504389
2000-10-09,15.6667,16.1,15.3533,16.0667,XPAR:FR,1051272
2000-10-10,15.7,15.8,15.6033,15.6633,XPAR:FR,1316274
2000-10-11,15.6433,15.7333,15.4,15.65,XPAR:FR,1010934
2000-10-12,15.2933,15.6633,15.24,15.4,XPAR:FR,754887
2000-10-13,15.15,15.2333,14.6333,14.8667,XPAR:FR,1577703
2000-10-16,15.0067,15.3667,14.94,15.3333,XPAR:FR,534309
2000-10-17,15.0,15.2333,14.8333,15.0333,XPAR:FR,507618
2000-10-18,15.23,15.3133,14.9367,15.2333,XPAR:FR,826737
2000-10-19,15.56,15.8333,15.3,15.3,XPAR:FR,469401
2000-10-20,15.7167,16.0,15.5,15.5,XPAR:FR,363831
2000-10-23,15.6833,16.0333,15.1667,16.0333,XPAR:FR,432105
2000-10-24,16.0833,16.1667,15.6,15.6667,XPAR:FR,643518
2000-10-25,16.1667,16.6667,15.9667,16.3333,XPAR:FR,1078155
2000-10-26,15.8167,16.4,15.4333,16.3033,XPAR:FR,534021
2000-10-27,16.1667,16.1667,15.8667,15.8667,XPAR:FR,395259
2000-10-30,16.4267,16.6667,16.0333,16.0333,XPAR:FR,1292976
2000-10-31,17.1,17.1333,16.2667,16.5967,XPAR:FR,1745004
2000-11-01,17.3333,17.5,16.8167,17.1,XPAR:FR,315009
2000-11-02,18.3333,18.5,17.4,17.4333,XPAR:FR,4326852
2000-11-03,17.6333,18.6667,17.0167,18.3333,XPAR:FR,2515548
2000-11-06,17.4333,17.9667,17.3667,17.6667,XPAR:FR,859050
2000-11-07,18.0,18.2167,17.6333,17.7667,XPAR:FR,1429617
2000-11-08,18.3333,18.6,17.5,18.0,XPAR:FR,2070801
2000-11-09,18.4333,18.6333,18.1,18.3167,XPAR:FR,2051165
2000-11-10,19.0333,19.45,18.5833,18.6667,XPAR:FR,3611649
2000-11-13,19.1,19.9333,18.8333,19.05,XPAR:FR,2314773
2000-11-14,18.3333,19.5,17.3167,19.3333,XPAR:FR,2883879
2000-11-15,18.7,18.8333,17.5167,18.3,XPAR:FR,1275684
2000-11-16,17.8333,18.8667,17.7167,18.8667,XPAR:FR,1164846
2000-11-17,17.6167,17.9167,17.2333,17.9167,XPAR:FR,1168929
2000-11-20,17.1833,17.9333,17.1833,17.5,XPAR:FR,459834
2000-11-21,17.3667,17.7333,17.05,17.2667,XPAR:FR,1203648
2000-11-22,17.85,17.85,17.1333,17.65,XPAR:FR,1068786
2000-11-23,18.5,18.5667,18.0,18.0333,XPAR:FR,879699
2000-11-24,18.5,18.6167,17.9,18.1667,XPAR:FR,674640
2000-11-27,18.3333,18.7333,18.2667,18.3333,XPAR:FR,924423
2000-11-28,17.8667,18.6,17.6833,18.1,XPAR:FR,11575137
2000-11-29,18.2167,18.4,17.6833,17.8333,XPAR:FR,2592255
2000-11-30,17.6667,18.1833,16.8833,18.0,XPAR:FR,1186752
2000-12-01,17.75,18.1333,17.4333,17.75,XPAR:FR,388608
2000-12-04,17.3167,18.0,17.2,17.9333,XPAR:FR,355149
2000-12-05,17.8333,18.0833,17.3833,17.3833,XPAR:FR,456441
2000-12-06,18.3333,18.55,17.2333,17.8333,XPAR:FR,595707
2000-12-07,17.6,18.2833,17.3,18.0667,XPAR:FR,1194783
2000-12-08,17.8333,17.8333,16.9,17.55,XPAR:FR,2147253
2000-12-11,16.6667,17.6667,16.3667,17.4667,XPAR:FR,1429104
2000-12-12,16.3333,16.6833,15.7167,16.6667,XPAR:FR,4899534
2000-12-13,16.2967,16.8333,15.3333,16.6333,XPAR:FR,3538509
2000-12-14,15.6667,15.83,15.3667,15.8,XPAR:FR,2752701
2000-12-15,15.67,16.3167,15.5,15.5,XPAR:FR,908340
2000-12-18,16.1333,16.1667,15.6667,15.6667,XPAR:FR,742485
2000-12-19,16.1367,16.4567,15.8067,15.8067,XPAR:FR,827538
2000-12-20,15.9333,16.1633,15.6667,16.0,XPAR:FR,1744995
2000-12-21,17.3667,17.3667,15.5167,15.5167,XPAR:FR,969564
2000-12-22,16.0833,16.6,15.8667,16.3367,XPAR:FR,555291
2000-12-25,16.0833,16.6,15.8667,16.3367,XPAR:FR,0
2000-12-26,16.0833,16.6,15.8667,16.3367,XPAR:FR,0
2000-12-27,16.0833,16.6633,15.6733,15.9,XPAR:FR,11879817
2000-12-28,16.12,16.3333,15.8467,15.8467,XPAR:FR,345114
2000-12-29,15.8533,16.1367,15.8167,15.8167,XPAR:FR,486438
2001-01-01,15.8533,15.8533,15.8533,15.8533,XPAR:FR,0
2001-01-02,15.72,16.1667,15.5,15.8733,XPAR:FR,444738
2001-01-03,14.9633,15.7667,14.3667,15.6667,XPAR:FR,1635465
2001-01-04,15.3333,16.0,15.1,15.8333,XPAR:FR,1876821
2001-01-05,16.3667,16.5667,15.6833,16.3333,XPAR:FR,2233056
2001-01-08,16.1167,16.3667,16.0333,16.3667,XPAR:FR,2394804
2001-01-09,16.1333,16.1667,16.0033,16.1333,XPAR:FR,1452237
2001-01-10,16.6533,17.1667,16.1333,16.15,XPAR:FR,2010263
2001-01-11,16.3333,16.8333,16.33,16.8333,XPAR:FR,1390356
2001-01-12,16.28,16.28,15.7333,16.25,XPAR:FR,1612152
2001-01-15,16.25,16.5233,16.17,16.2333,XPAR:FR,417294
2001-01-16,15.8833,16.4667,15.8,16.3333,XPAR:FR,455484
2001-01-17,16.6667,16.7667,15.8667,16.1667,XPAR:FR,1011849
2001-01-18,16.0667,16.6667,16.0667,16.6333,XPAR:FR,474072
2001-01-19,16.5,16.5833,16.0667,16.0667,XPAR:FR,1276911
2001-01-22,16.4667,16.95,16.3267,16.6333,XPAR:FR,879669
2001-01-23,16.3,16.7,16.2667,16.4467,XPAR:FR,697380
2001-01-24,16.3,16.7,16.2667,16.4467,XPAR:FR,0
2001-01-25,17.0,17.0,16.1667,16.3333,XPAR:FR,1576671
2001-01-26,17.0,17.0,16.1667,16.3333,XPAR:FR,0
2001-01-29,16.4333,16.6667,16.3367,16.5833,XPAR:FR,274365
2001-01-30,16.6667,16.8667,16.34,16.5,XPAR:FR,751725
2001-01-31,16.7833,16.8833,16.3333,16.6667,XPAR:FR,974319
2001-02-01,16.0833,17.1167,16.0833,17.0,XPAR:FR,3271167
2001-02-02,15.8333,16.4667,15.8333,16.1333,XPAR:FR,2412846
2001-02-05,16.4167,16.4367,15.8333,16.0,XPAR:FR,2486214
2001-02-06,16.4,16.7,16.4,16.6667,XPAR:FR,1297371
2001-02-07,17.0,17.05,16.5,16.5833,XPAR:FR,1732557
2001-02-08,17.8167,18.1167,16.6333,16.9667,XPAR:FR,2444817
2001-02-09,18.1333,18.2167,17.6,17.9333,XPAR:FR,3275148
2001-02-12,17.9167,18.2667,17.8667,18.0167,XPAR:FR,1168476
2001-02-13,18.2167,18.3,17.8667,18.0,XPAR:FR,1864977
2001-02-14,18.1167,18.2,17.85,17.9667,XPAR:FR,2158518
2001-02-15,18.1167,18.2667,17.9667,17.9667,XPAR:FR,1025339
2001-02-16,18.0,18.3,17.75,18.0,XPAR:FR,809496
2001-02-19,18.2167,18.2667,18.0,18.0,XPAR:FR,465468
2001-02-20,18.3,18.3,18.0833,18.1667,XPAR:FR,1046384
2001-02-21,19.0,19.1333,18.1667,18.1667,XPAR:FR,5092605
2001-02-22,19.25,19.7667,18.9167,18.9667,XPAR:FR,4407924
2001-02-23,19.4167,19.9667,19.25,19.25,XPAR:FR,2884119
2001-02-26,19.25,19.6667,18.8333,19.5,XPAR:FR,9535713
2001-02-27,19.65,19.6667,18.6833,18.9333,XPAR:FR,1591086
2001-02-28,19.3333,19.6667,19.05,19.6667,XPAR:FR,1442535
2001-03-01,19.45,19.4833,18.5667,19.1,XPAR:FR,1843107
2001-03-02,19.1667,19.6333,19.0333,19.3333,XPAR:FR,895608
2001-03-05,18.8667,19.4167,18.85,19.0333,XPAR:FR,1293381
2001-03-06,19.2667,19.4333,18.7,18.8667,XPAR:FR,1330608
2001-03-07,19.4333,19.6167,18.9167,18.9167,XPAR:FR,890091
2001-03-08,19.1833,19.3333,18.7,19.3333,XPAR:FR,1595238
2001-03-09,19.0,19.1667,18.6167,19.1333,XPAR:FR,1468326
2001-03-12,18.6667,18.8333,18.45,18.8333,XPAR:FR,628350
2001-03-13,18.0167,18.5167,17.5,18.5167,XPAR:FR,2440794
2001-03-14,18.0167,18.5167,17.5,18.5167,XPAR:FR,0
2001-03-15,17.5,17.5,16.4333,16.4367,XPAR:FR,801966
2001-03-16,17.5,17.75,17.3,17.6,XPAR:FR,785799
2001-03-19,17.4,18.0167,17.4,17.5,XPAR:FR,1106601
2001-03-20,17.0,17.8333,17.0,17.5333,XPAR:FR,1097349
2001-03-21,17.0833,17.9667,16.7,16.7,XPAR:FR,4312929
2001-03-22,16.1667,17.0333,16.0433,16.8333,XPAR:FR,3152910
2001-03-23,16.0467,16.6,15.7033,16.3333,XPAR:FR,1380414
2001-03-26,17.5833,17.5833,16.3333,16.6667,XPAR:FR,851841
2001-03-27,17.0,17.5667,16.7667,17.55,XPAR:FR,1185003
2001-03-28,16.9,17.1,16.5333,17.05,XPAR:FR,839346
2001-03-29,16.5,17.1,16.2067,16.8333,XPAR:FR,4068806
2001-03-30,17.1,17.1,16.38,16.5,XPAR:FR,1041039
2001-04-02,16.7333,17.3,16.5333,17.3,XPAR:FR,706611
2001-04-03,16.1,16.7,16.1,16.4867,XPAR:FR,910872
2001-04-04,16.3167,16.4833,15.97,16.3333,XPAR:FR,1519707
2001-04-05,16.5,16.7333,16.15,16.1733,XPAR:FR,813141
2001-04-06,16.8667,16.9833,16.1833,16.75,XPAR:FR,605394
2001-04-09,16.5,17.1667,15.9667,16.7333,XPAR:FR,943002
2001-04-10,16.7333,16.85,16.55,16.75,XPAR:FR,961176
2001-04-11,16.1333,16.6633,15.8333,16.6333,XPAR:FR,3217035
2001-04-12,16.1167,16.1433,15.5667,16.1,XPAR:FR,1937706
2001-04-13,16.1167,16.1167,16.1167,16.1167,XPAR:FR,0
2001-04-16,16.1167,16.1167,16.1167,16.1167,XPAR:FR,0
2001-04-17,15.3367,15.55,14.7667,14.8167,XPAR:FR,2586468
2001-04-18,16.6333,16.6333,15.3733,15.48,XPAR:FR,1659078
2001-04-19,16.8667,16.8667,16.0267,16.0333,XPAR:FR,2627706
2001-04-20,16.1367,17.2,16.0033,16.6667,XPAR:FR,1934958
2001-04-23,16.5,16.6,16.0867,16.1,XPAR:FR,540402
2001-04-24,16.8,16.8167,16.2,16.2,XPAR:FR,721224
2001-04-25,16.1833,16.7,16.1833,16.6333,XPAR:FR,792684
2001-04-26,16.55,16.6667,16.2367,16.2367,XPAR:FR,1316076
2001-04-27,17.0167,17.0833,16.34,16.5667,XPAR:FR,2100123
2001-04-30,17.3333,17.3333,16.7667,17.0,XPAR:FR,2204472
2001-05-01,17.3333,17.3333,17.3333,17.3333,XPAR:FR,0
2001-05-02,17.2333,17.45,16.8833,17.4,XPAR:FR,1668516
2001-05-03,17.1667,17.3,16.8667,17.2833,XPAR:FR,731466
2001-05-04,16.4667,17.2333,16.4167,17.05,XPAR:FR,933057
2001-05-07,16.75,17.1167,16.37,16.5,XPAR:FR,263520
2001-05-08,17.0,17.0,16.7667,17.0,XPAR:FR,543366
2001-05-09,16.8333,17.1,16.62,16.8333,XPAR:FR,1083390
2001-05-10,16.75,17.2167,16.5333,16.5333,XPAR:FR,1609455
2001-05-11,17.05,17.1833,16.55,16.6667,XPAR:FR,2778252
2001-05-14,16.7,16.9667,16.5267,16.9,XPAR:FR,1052292
2001-05-15,16.7833,16.9667,16.5667,16.9333,XPAR:FR,2763570
2001-05-16,16.6667,16.8667,16.5,16.8667,XPAR:FR,816168
2001-05-17,17.1667,17.5,16.85,17.1167,XPAR:FR,894384
2001-05-18,17.0833,17.3667,16.7333,16.7333,XPAR:FR,537075
2001-05-21,17.0,17.1667,16.8333,16.8667,XPAR:FR,484674
2001-05-22,17.4167,17.6,16.9167,17.1667,XPAR:FR,970836
2001-05-23,17.2333,17.65,17.0667,17.0667,XPAR:FR,570906
2001-05-24,17.0833,17.4667,17.0667,17.1333,XPAR:FR,219033
2001-05-25,17.35,17.4667,17.0,17.2667,XPAR:FR,421236
2001-05-28,17.1,17.5,17.0,17.2167,XPAR:FR,492060
2001-05-29,17.0,17.2833,17.0,17.0333,XPAR:FR,492195
2001-05-30,17.0,17.2,16.9333,17.0167,XPAR:FR,569145
2001-05-31,17.0,17.3,17.0,17.1,XPAR:FR,742365
2001-06-01,16.9833,17.05,16.7833,17.0,XPAR:FR,908298
2001-06-04,16.9833,16.9833,16.9833,16.9833,XPAR:FR,0
2001-06-05,17.1667,17.2667,16.9,16.9,XPAR:FR,943968
2001-06-06,16.7667,17.1667,16.75,17.0,XPAR:FR,6613695
2001-06-07,16.95,16.9833,16.6833,16.7833,XPAR:FR,1081536
2001-06-08,16.4833,16.9667,16.37,16.7167,XPAR:FR,1131858
2001-06-11,16.3267,16.4833,16.0767,16.3367,XPAR:FR,854202
